No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
133	1.85693	0.376648	0.52383	0.0411571	0	0	0.162714	0.837286	0	0	0.133	0.867	0	0	0.123714	0.876286	0	0	0	0.922714	0.0772857	0	0	0.920571	0.0794286	0	0	0.920571	0.0794286	0	0	0.955571	0.0444286	0	0	0.921857	0.0781429	0	0	0.909857	0.0901429	0	0	0.960857	0.0391429	0	0	0.961714	0.0382857	0	0	0.992	0.008	0	0	0.965143	0.0348571	0	0	0.967714	0.0322857	0	0	0.992429	0.00757143	0	0.006	0.987143	0.00685714	0	0.173	0.827	0	0	0.198286	0.801714	0	0	0	0.966857	0.0331429	0	0	0.994429	0.00557143	0	0	0.989571	0.0104286	0	0	0.997429	0.00257143	0	0	0.994286	0.00571429	0	0.000428571	0.998714	0.000857143	0	0	0.996714	0.00328571	0	0	0.984857	0.0151429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.00128571	0.998714	0	0	0.0131429	0.986857	0	0	0.401143	0.598857	0
57	1.83905	0.131076	0.591742	0.0398004	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.942286	0.0577143	0	0	0.939143	0.0608571	0	0	0.933571	0.0664286	0	0	0.989286	0.0107143	0	0	0.967571	0.0324286	0	0	0.943143	0.0568571	0	0	0.972571	0.0274286	0	0	0.999286	0.000714286	0	0	0.812714	0.187286	0	0	0.985571	0.0144286	0	0	0.999571	0.000428571	0	0	0.996286	0.00371429	0	0	0.999857	0.000142857	0	0.000571429	0.999429	0	0	0.00571429	0.994286	0	0	0	0.984286	0.0157143	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.244857	0.755143	0
34	2.02571	0.293778	0.473316	0.105655	0	0	0.0758571	0.924143	0	0	0.0374286	0.962571	0	0	0.995571	0.00442857	0	0	0.00157143	0.789143	0.209286	0	0.00171429	0.807429	0.190857	0	0.00385714	0.724857	0.271286	0	0.00257143	0.801857	0.195571	0	0.00114286	0.927571	0.0712857	0	0.0105714	0.760714	0.228714	0	0.0107143	0.786429	0.202857	0	0.000285714	0.818429	0.181286	0	0.000285714	0.253571	0.746143	0	0.000142857	0.926857	0.073	0	0	0.905857	0.0941429	0	0.0265714	0.908857	0.0645714	0	0.09	0.902	0.008	0	0.533857	0.466143	0	0	0.995857	0.00414286	0	0	0.00257143	0.888857	0.108571	0	0.00528571	0.948429	0.0462857	0	0.00442857	0.952714	0.0428571	0	0.0218571	0.944286	0.0338571	0	0.0185714	0.913429	0.068	0	0.0698571	0.902	0.0281429	0	0.000571429	0.846571	0.152857	0	0.000285714	0.940857	0.0588571	0	0.00342857	0.963	0.0335714	0	0.096	0.886857	0.0171429	0	0.190143	0.804286	0.00557143	0	0.521143	0.478857	0	0	0.998	0.002	0
108	1.9033	0.24297	0.6442	0.0393908	0	0	0.00285714	0.997143	0	0	0.00242857	0.997571	0	0	0.000428571	0.999571	0	0	0	0.942143	0.0578571	0	0	0.942143	0.0578571	0	0	0.937857	0.0621429	0	0	0.971143	0.0288571	0	0	0.923857	0.0761429	0	0	0.911714	0.0882857	0	0	0.966286	0.0337143	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.981714	0.0182857	0	0	0.999	0.001	0	0	0.999429	0.000571429	0	0.002	0.997571	0.000428571	0	0.0278571	0.972143	0	0	0.118429	0.881571	0	0	0	0.981857	0.0181429	0	0	0.998	0.002	0	0	0.997286	0.00271429	0	0.000285714	0.999571	0.000142857	0	0	0.999571	0.000428571	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0.000285714	0.999714	0	0	0.00757143	0.992429	0	0	0.0322857	0.967714	0	0	0.465	0.535	0
94	1.87194	0.141956	0.50877	0.0381677	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.933429	0.0665714	0	0	0.939143	0.0608571	0	0	0.965571	0.0344286	0	0	0.984286	0.0157143	0	0	0.868714	0.131286	0	0	0.908571	0.0914286	0	0	0.963857	0.0361429	0	0	0.993714	0.00628571	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.976429	0.0235714	0	0	0.994429	0.00557143	0	0	0.998286	0.00171429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0304286	0.969571	0
77	1.90215	0.182069	0.593575	0.0389772	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.88	0.12	0	0	0.885143	0.114857	0	0	0.97	0.03	0	0	0.987429	0.0125714	0	0	0.881286	0.118714	0	0	0.971571	0.0284286	0	0	0.978286	0.0217143	0	0	0.997714	0.00228571	0	0	1	0	0	0	0.994	0.006	0	0	0.997571	0.00242857	0	0	0.998429	0.00157143	0	0.000142857	0.999571	0.000285714	0	0	1	0	0	0.00442857	0.995571	0	0	0	0.935857	0.0641429	0	0	0.999714	0.000285714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.246143	0.753857	0
10	1.60904	0.226964	0.669142	0.0729523	0	0	0.0327143	0.967286	0	0	0.00157143	0.998429	0	0	0.0428571	0.957143	0	0	0	0.843857	0.156143	0	0	0.81	0.19	0	0	0.885143	0.114857	0	0	0.939143	0.0608571	0	0	0.916286	0.0837143	0	0	0.939857	0.0601429	0	0	0.914714	0.0852857	0	0	0.624143	0.375857	0	0	0.633714	0.366286	0	0	0.999286	0.000714286	0	0	0.996286	0.00371429	0	0	0.998286	0.00171429	0	0.0174286	0.982571	0	0	0.0344286	0.965571	0	0	0.0804286	0.919571	0	0	0	0.914286	0.0857143	0	0	0.995429	0.00457143	0	0	0.994	0.006	0	0.000285714	0.999286	0.000428571	0	0	0.999857	0.000142857	0	0.00185714	0.998143	0	0	0	0.779429	0.220571	0	0	0.999857	0.000142857	0	0	1	0	0	0.000428571	0.999571	0	0	0.0134286	0.986571	0	0	0.996286	0.00371429	0	0	0.998714	0.00128571	0
142	1.89772	0.159305	0.553481	0.0361659	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.908714	0.0912857	0	0	0.914	0.086	0	0	0.969429	0.0305714	0	0	0.972857	0.0271429	0	0	0.993	0.007	0	0	0.959714	0.0402857	0	0	0.893143	0.106857	0	0	0.995857	0.00414286	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0.00228571	0.997714	0	0	0.005	0.995	0	0	0	0.946	0.054	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.162	0.838	0
134	1.8442	0.188988	0.397196	0.0565889	0	0	0.786286	0.213714	0	0	0.974286	0.0257143	0	0	0.0275714	0.972429	0	0	0	0.701714	0.298286	0	0	0.798857	0.201143	0	0	0.902857	0.0971429	0	0.000428571	0.951	0.0485714	0	0.000857143	0.925571	0.0735714	0	0.006	0.846857	0.147143	0	0.00542857	0.816857	0.177714	0	0	0.955143	0.0448571	0	0	0.966714	0.0332857	0	0	0.996143	0.00385714	0	0	0.999571	0.000428571	0	0.000428571	0.98	0.0195714	0	0.0141429	0.985429	0.000428571	0	1	0	0	0	1	0	0	0	0	0.845714	0.154286	0	0	0.988857	0.0111429	0	0.00114286	0.989286	0.00957143	0	0.00557143	0.988143	0.00628571	0	0.00957143	0.950857	0.0395714	0	0.0178571	0.977714	0.00442857	0	0	0.986286	0.0137143	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.0442857	0.955714	0	0	0.352429	0.647571	0	0	1	0	0
58	1.80714	0.17398	0.675964	0.0434024	0	0	0.000428571	0.999571	0	0	0.0328571	0.967143	0	0	0.000142857	0.999857	0	0	0	0.920286	0.0797143	0	0	0.929857	0.0701429	0	0	0.964429	0.0355714	0	0	0.983857	0.0161429	0	0	0.987286	0.0127143	0	0	0.949429	0.0505714	0	0	0.949	0.051	0	0	0.846571	0.153429	0	0	0.993429	0.00657143	0	0	0.991143	0.00885714	0	0	0.993	0.007	0	0	0.997714	0.00228571	0	0.019	0.981	0	0	0.0338571	0.966143	0	0	0.0535714	0.946429	0	0	0	0.971143	0.0288571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0.000571429	0.999429	0	0	0	0.996143	0.00385714	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.00471429	0.995286	0	0	1	0	0	0	1	0	0
35	1.88192	0.150839	0.59139	0.0320361	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.910857	0.0891429	0	0	0.929429	0.0705714	0	0	0.976429	0.0235714	0	0	0.971571	0.0284286	0	0	0.993	0.007	0	0	0.980571	0.0194286	0	0	0.976714	0.0232857	0	0	0.998286	0.00171429	0	0	0.998286	0.00171429	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.978857	0.0211429	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0.00485714	0.995143	0	0	0	0.963714	0.0362857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00285714	0.997143	0	0	0.219571	0.780429	0
95	1.91661	0.145718	0.510809	0.03477	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.938	0.062	0	0	0.931	0.069	0	0	0.953857	0.0461429	0	0	0.953857	0.0461429	0	0	0.963286	0.0367143	0	0	0.973714	0.0262857	0	0	0.924429	0.0755714	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	0.998857	0.00114286	0	0	0.999429	0.000571429	0	0.000285714	0.992571	0.00714286	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.965857	0.0341429	0	0	0.979571	0.0204286	0	0	0.996571	0.00342857	0	0	0.998571	0.00142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.000857143	0.999143	0	0	0.0425714	0.957429	0
109	1.89707	0.121355	0.689965	0.0358483	0	0	0.00171429	0.998286	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.946571	0.0534286	0	0	0.947857	0.0521429	0	0	0.961429	0.0385714	0	0	0.979857	0.0201429	0	0	0.973	0.027	0	0	0.974286	0.0257143	0	0	0.930429	0.0695714	0	0	0.999143	0.000857143	0	0	0.996429	0.00357143	0	0	0.999857	0.000142857	0	0	0.974571	0.0254286	0	0	0.999714	0.000285714	0	0.000714286	0.999286	0	0	0.0142857	0.985714	0	0	0.889286	0.110714	0	0	0	0.986143	0.0138571	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.046	0.954	0	0	0.986429	0.0135714	0
11	1.92607	0.285337	0.535155	0.0371989	0	0	0.0171429	0.982857	0	0	0.0187143	0.981286	0	0	0.0124286	0.987571	0	0	0	0.934571	0.0654286	0	0	0.941286	0.0587143	0	0	0.965	0.035	0	0	0.979714	0.0202857	0	0	0.933857	0.0661429	0	0	0.971286	0.0287143	0	0	0.952	0.048	0	0	0.983286	0.0167143	0	0	0.945571	0.0544286	0	0	0.986286	0.0137143	0	0	0.986857	0.0131429	0	0	0.999143	0.000857143	0	0	0.999143	0.000857143	0	0.028	0.972	0	0	0.0314286	0.968571	0	0	0	0.978143	0.0218571	0	0	0.998857	0.00114286	0	0	0.998	0.002	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.992143	0.00785714	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.142714	0.857286	0
78	1.8947	0.199131	0.69282	0.0347495	0	0	0.00128571	0.998714	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	0.939143	0.0608571	0	0	0.928571	0.0714286	0	0	0.971	0.029	0	0	0.991571	0.00842857	0	0	0.993	0.007	0	0	0.977286	0.0227143	0	0	0.922857	0.0771429	0	0	0.981143	0.0188571	0	0	0.998571	0.00142857	0	0	0.989714	0.0102857	0	0	0.998429	0.00157143	0	0.000285714	0.997	0.00271429	0	0.00128571	0.998714	0	0	0.0112857	0.988714	0	0	0.558571	0.441429	0	0	0	0.975714	0.0242857	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0.00328571	0.996714	0	0	0.00985714	0.990143	0	0	0.0951429	0.904857	0	0	0.874	0.126	0
143	1.93148	0.0738088	0.500505	0.0343563	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.921857	0.0781429	0	0	0.925571	0.0744286	0	0	0.976429	0.0235714	0	0	0.969143	0.0308571	0	0	0.994143	0.00585714	0	0	0.927143	0.0728571	0	0	0.978857	0.0211429	0	0	0.999143	0.000857143	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.958857	0.0411429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0145714	0.985429	0
135	1.83901	0.140802	0.607223	0.035501	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.945	0.055	0	0	0.947	0.053	0	0	0.973714	0.0262857	0	0	0.990286	0.00971429	0	0	0.968286	0.0317143	0	0	0.919714	0.0802857	0	0	0.957571	0.0424286	0	0	0.983857	0.0161429	0	0	0.992286	0.00771429	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	1	0	0	0.00471429	0.995286	0	0	0	0.986	0.014	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.257	0.743	0
59	1.7634	0.195966	0.541697	0.0634114	0	0	0.000857143	0.999143	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	0.903286	0.0967143	0	0	0.9	0.1	0	0	0.948143	0.0518571	0	0	0.689143	0.310857	0	0	0.977286	0.0227143	0	0	0.928857	0.0711429	0	0	0.836429	0.163571	0	0	0.981286	0.0187143	0	0	0.948	0.052	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	0.997714	0.00228571	0	0.006	0.657857	0.336143	0	0.00185714	0.998143	0	0	0.00814286	0.991857	0	0	0	0.967143	0.0328571	0	0	0.999429	0.000571429	0	0	0.994286	0.00571429	0	0	0.999857	0.000142857	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	0.996857	0.00314286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00728571	0.992714	0	0	0.115429	0.884571	0
96	1.88122	0.221347	0.514138	0.0391591	0	0	0.00428571	0.995714	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.856143	0.143857	0	0	0.908286	0.0917143	0	0	0.965286	0.0347143	0	0	0.986143	0.0138571	0	0	0.990143	0.00985714	0	0	0.854143	0.145857	0	0	0.949571	0.0504286	0	0	0.999429	0.000571429	0	0	0.993	0.007	0	0	0.998714	0.00128571	0	0	0.986714	0.0132857	0	0	0.998	0.002	0	0	0.999571	0.000428571	0	0.00671429	0.993286	0	0	0.00728571	0.992714	0	0	0	0.944571	0.0554286	0	0	0.998714	0.00128571	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.994143	0.00585714	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0405714	0.959429	0
110	1.80052	0.161401	0.510299	0.0424264	0	0	0.00657143	0.993429	0	0	0.0392857	0.960714	0	0	0.0367143	0.963286	0	0	0	0.930143	0.0698571	0	0	0.931286	0.0687143	0	0	0.966429	0.0335714	0	0	0.987714	0.0122857	0	0	0.99	0.01	0	0	0.968857	0.0311429	0	0	0.967571	0.0324286	0	0	0.718429	0.281571	0	0	0.953143	0.0468571	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0.051	0.949	0	0	0.0564286	0.943571	0	0	0	0.977857	0.0221429	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.967429	0.0325714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.087	0.913	0
36	1.81827	0.194503	0.484523	0.0627378	0	0	0.0687143	0.931286	0	0	0.0702857	0.929714	0	0	0.988286	0.0117143	0	0	0	0.786143	0.213857	0	0	0.809286	0.190714	0	0	0.932429	0.0675714	0	0	0.966857	0.0331429	0	0	0.919571	0.0804286	0	0	0.852429	0.147571	0	0	0.958	0.042	0	0	0.996571	0.00342857	0	0	0.601143	0.398857	0	0	0.996	0.004	0	0	0.999143	0.000857143	0	0	0.998429	0.00157143	0	0.00414286	0.995571	0.000285714	0	0.728286	0.271714	0	0	0.993571	0.00642857	0	0	0	0.870143	0.129857	0	0	0.975714	0.0242857	0	0	0.996857	0.00314286	0	0	0.998429	0.00157143	0	0	0.998714	0.00128571	0	0.000428571	0.999286	0.000285714	0	0	0.998143	0.00185714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.113714	0.886286	0	0	0.996429	0.00357143	0
12	1.41589	0.320122	0.544324	0.0947019	0	0	0.0871429	0.912857	0	0	0.089	0.911	0	0	0.00885714	0.991143	0	0	0	0.832429	0.167571	0	0.000142857	0.836714	0.163143	0	0	0.899714	0.100286	0	0.000142857	0.466286	0.533571	0	0.000142857	0.409571	0.590286	0	0	0.864286	0.135714	0	0	0.918714	0.0812857	0	0	0.856714	0.143286	0	0	0.803	0.197	0	0	0.657286	0.342714	0	0	0.842429	0.157571	0	0.000142857	0.780143	0.219714	0	0.000285714	0.993286	0.00642857	0	0.0901429	0.909857	0	0	0.0927143	0.907286	0	0	0.000142857	0.929	0.0708571	0	0.000142857	0.991857	0.008	0	0.000428571	0.541143	0.458429	0	0.000428571	0.992714	0.00685714	0	0	0.998714	0.00128571	0	0.000571429	0.999286	0.000142857	0	0	0.909286	0.0907143	0	0	0.873143	0.126857	0	0	0.996	0.004	0	0.000428571	0.998857	0.000714286	0	0.000714286	0.999286	0	0	0.00314286	0.996857	0	0	0.273857	0.726143	0
79	1.82538	0.31785	0.562834	0.0513693	0	0	0.000571429	0.999429	0	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0	0.867286	0.132714	0	0	0.853571	0.146429	0	0.000142857	0.937286	0.0625714	0	0.000142857	0.893286	0.106571	0	0.000142857	0.956	0.0438571	0	0.000285714	0.932143	0.0675714	0	0.000285714	0.819857	0.179857	0	0	0.905143	0.0948571	0	0	0.981286	0.0187143	0	0	0.995714	0.00428571	0	0	0.997714	0.00228571	0	0	0.985429	0.0145714	0	0.00985714	0.81	0.180143	0	0.000857143	0.999143	0	0	0.00528571	0.994714	0	0	0	0.920286	0.0797143	0	0.000285714	0.981143	0.0185714	0	0.000142857	0.985571	0.0142857	0	0.000428571	0.991571	0.008	0	0.000428571	0.980714	0.0188571	0	0.00114286	0.995429	0.00342857	0	0	0.988	0.012	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.0148571	0.985143	0	0	0.196714	0.803286	0
144	1.83895	0.143309	0.483998	0.0352312	0	0	0.352429	0.647571	0	0	0.424857	0.575143	0	0	0.0574286	0.942571	0	0	0	0.941714	0.0582857	0	0	0.938286	0.0617143	0	0	0.970286	0.0297143	0	0	0.946571	0.0534286	0	0	0.972714	0.0272857	0	0	0.943	0.057	0	0	0.975286	0.0247143	0	0	0.999714	0.000285714	0	0	0.997286	0.00271429	0	0	0.999571	0.000428571	0	0	0.998	0.002	0	0	0.993714	0.00628571	0	0.0465714	0.948857	0.00457143	0	0.551429	0.448571	0	0	0.587714	0.412286	0	0	0	0.98	0.02	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.125286	0.874714	0	0	0.739857	0.260143	0
136	1.88313	0.155168	0.517183	0.0415503	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.769143	0.230857	0	0	0.772429	0.227571	0	0	0.937857	0.0621429	0	0	0.921571	0.0784286	0	0	0.988857	0.0111429	0	0	0.97	0.03	0	0	0.970429	0.0295714	0	0	0.999	0.001	0	0	0.990857	0.00914286	0	0	0.999286	0.000714286	0	0	0.997286	0.00271429	0	0	0.987286	0.0127143	0	0	0.999143	0.000857143	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0	0.828429	0.171571	0	0	0.996286	0.00371429	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0348571	0.965143	0
60	1.79812	0.277058	0.651664	0.0625392	0	0	0.01	0.99	0	0	0.0142857	0.985714	0	0	0.0195714	0.980429	0	0	0.000142857	0.829714	0.170143	0	0.000142857	0.858	0.141857	0	0.000142857	0.946143	0.0537143	0	0.000428571	0.924143	0.0754286	0	0.000285714	0.936714	0.063	0	0.000714286	0.917429	0.0818571	0	0.000428571	0.928429	0.0711429	0	0	0.608714	0.391286	0	0	0.942571	0.0574286	0	0	0.991714	0.00828571	0	0	0.96	0.04	0	0.00242857	0.991143	0.00642857	0	0.018	0.981286	0.000714286	0	0.0954286	0.904571	0	0	0.808143	0.191857	0	0	0.000142857	0.916714	0.0831429	0	0.000428571	0.995143	0.00442857	0	0.001	0.993	0.006	0	0.00471429	0.994286	0.001	0	0.001	0.998	0.001	0	0.0178571	0.982	0.000142857	0	0	0.957857	0.0421429	0	0	0.996286	0.00371429	0	0.000857143	0.998857	0.000285714	0	0.017	0.983	0	0	0.0714286	0.928571	0	0	0.504	0.496	0	0	0.981429	0.0185714	0
97	1.90513	0.203708	0.680433	0.0387006	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0	0.892	0.108	0	0	0.918429	0.0815714	0	0	0.942143	0.0578571	0	0	0.988	0.012	0	0	0.989	0.011	0	0	0.94	0.06	0	0.000142857	0.899571	0.100286	0	0	0.997857	0.00214286	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0	0.994143	0.00585714	0	0.000142857	0.997857	0.002	0	0.00128571	0.998571	0.000142857	0	0.00157143	0.998429	0	0	0.172	0.828	0	0	0	0.959571	0.0404286	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0.000142857	0.995	0.00485714	0	0.000142857	0.999857	0	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0.00228571	0.997714	0	0	0.0475714	0.952429	0	0	0.600286	0.399714	0
13	1.87907	0.159032	0.531921	0.0354965	0	0	0.006	0.994	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	0.873	0.127	0	0	0.903571	0.0964286	0	0	0.972857	0.0271429	0	0	0.962571	0.0374286	0	0	0.992143	0.00785714	0	0	0.972143	0.0278571	0	0	0.974143	0.0258571	0	0	0.999714	0.000285714	0	0	0.982857	0.0171429	0	0	0.999857	0.000142857	0	0	0.993714	0.00628571	0	0	0.999571	0.000428571	0	0.000142857	0.998429	0.00142857	0	0.0105714	0.989429	0	0	0.0118571	0.988143	0	0	0	0.939714	0.0602857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0862857	0.913714	0
