No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
78	1.93076	0.207386	0.689475	0.191706	0	0	0.00157143	0.998429	0	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0	0.709857	0.290143	0	0	0.682714	0.317286	0	0	0.851429	0.148571	0	0	1	0	0	0	1	0	0	0	0.855571	0.144429	0	0	0.535857	0.464143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.00714286	0.992857	0	0	0.395714	0.604286	0	0	0	0.859429	0.140571	0	0	0.995714	0.00428571	0	0	1	0	0	0.001	0.999	0	0	0	0.994429	0.00557143	0	0.00228571	0.997714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00685714	0.993143	0	0	0.158429	0.841571	0	0	0.787571	0.212429	0
143	1.86653	0.0724223	0.508284	0.165912	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.690571	0.309429	0	0	0.700714	0.299286	0	0	0.860429	0.139571	0	0	1	0	0	0	1	0	0	0	0.697714	0.302286	0	0	0.894286	0.105714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.819	0.181	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0117143	0.988286	0
135	1.91686	0.136247	0.594726	0.156844	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.783143	0.216857	0	0	0.782429	0.217571	0	0	0.870857	0.129143	0	0	1	0	0	0	1	0	0	0	0.706286	0.293714	0	0	0.813143	0.186857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00371429	0.996286	0	0	0	0.922	0.078	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.243286	0.756714	0
59	1.90245	0.207045	0.532255	0.173128	0	0	0.001	0.999	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.738286	0.261714	0	0	0.732143	0.267857	0	0	0.848	0.152	0	0	1	0	0	0	1	0	0	0	0.799	0.201	0	0	0.664429	0.335571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.002	0.998	0	0	0.00557143	0.994429	0	0	0	0.883857	0.116143	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0101429	0.989857	0	0	0.0954286	0.904571	0
96	1.91839	0.219597	0.511031	0.240771	0	0	0.00171429	0.998286	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.493714	0.506286	0	0	0.602571	0.397429	0	0	0.810714	0.189286	0	0	1	0	0	0	1	0	0	0	0.535286	0.464714	0	0	0.740286	0.259714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.00242857	0.997571	0	0	0	0.740286	0.259714	0	0	0.992429	0.00757143	0	0	1	0	0	0	1	0	0	0	0.973	0.027	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0195714	0.980429	0
110	1.81806	0.173251	0.517892	0.120243	0	0	0.000857143	0.999143	0	0	0.00314286	0.996857	0	0	0.00328571	0.996714	0	0	0	0.814	0.186	0	0	0.813714	0.186286	0	0	0.897571	0.102429	0	0	1	0	0	0	1	0	0	0	0.901143	0.0988571	0	0	0.905286	0.0947143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00742857	0.992571	0	0	0.0118571	0.988143	0	0	0	0.926143	0.0738571	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0462857	0.953714	0
36	1.88009	0.198665	0.485346	0.259689	0	0	0.074	0.926	0	0	0.0698571	0.930143	0	0	0.991714	0.00828571	0	0	0	0.383857	0.616143	0	0	0.444571	0.555429	0	0	0.730286	0.269714	0	0	1	0	0	0	1	0	0	0	0.578857	0.421143	0	0	0.807143	0.192857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.717286	0.282714	0	0	0.995429	0.00457143	0	0	0	0.563143	0.436857	0	0	0.887857	0.112143	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.992857	0.00714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.127857	0.872143	0	0	0.998	0.002	0
12	1.82776	0.369736	0.558111	0.140925	0	0	0.0102857	0.989714	0	0	0.0118571	0.988143	0	0	0.000142857	0.999857	0	0	0	0.783429	0.216571	0	0	0.787	0.213	0	0	0.874571	0.125429	0	0	1	0	0	0	1	0	0	0	0.804286	0.195714	0	0	0.893857	0.106143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.0128571	0.987143	0	0	0.0147143	0.985286	0	0	0	0.915714	0.0842857	0	0	0.995571	0.00442857	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00271429	0.997286	0	0	0.181	0.819	0
79	1.95505	0.327623	0.572521	0.248202	0	0	0.001	0.999	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.000142857	0.583857	0.416	0	0.000142857	0.532714	0.467143	0	0	0.759	0.241	0	0	1	0	0	0	1	0	0	0	0.759	0.241	0	0	0.476286	0.523714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00585714	0.994143	0	0	0.00128571	0.998714	0	0	0.00585714	0.994143	0	0	0.000142857	0.719286	0.280571	0	0.000142857	0.926	0.0738571	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.934143	0.0658571	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0107143	0.989286	0	0	0.190714	0.809286	0
144	1.83286	0.146887	0.506504	0.138459	0	0	0.290714	0.709286	0	0	0.409714	0.590286	0	0	0.0347143	0.965286	0	0	0	0.793143	0.206857	0	0	0.795857	0.204143	0	0	0.890286	0.109714	0	0	1	0	0	0	1	0	0	0	0.819857	0.180143	0	0	0.895857	0.104143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0747143	0.925286	0	0	0.504571	0.495429	0	0	0.539571	0.460429	0	0	0	0.925714	0.0742857	0	0	0.999571	0.000428571	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.999857	0.000142857	0	0.00157143	0.998429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00771429	0.992286	0	0	0.187143	0.812857	0	0	0.698143	0.301857	0
136	1.95219	0.149986	0.52402	0.230663	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.382286	0.617714	0	0	0.388714	0.611286	0	0	0.727571	0.272429	0	0	1	0	0	0	1	0	0	0	0.833571	0.166429	0	0	0.847714	0.152286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	0.519714	0.480286	0	0	0.988429	0.0115714	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.054	0.946	0
60	1.81363	0.305389	0.664125	0.230581	0	0	0.00914286	0.990857	0	0	0.0117143	0.988286	0	0	0.0185714	0.981429	0	0	0.000285714	0.418	0.581714	0	0.000285714	0.532286	0.467429	0	0.000428571	0.758143	0.241429	0	0	1	0	0	0.000571429	0.999429	0	0	0.000142857	0.723857	0.276	0	0.000142857	0.757857	0.242	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0154286	0.984571	0	0	0.0728571	0.927143	0	0	0.805429	0.194571	0	0	0.000428571	0.634286	0.365286	0	0.000714286	0.918857	0.0804286	0	0.000857143	0.999143	0	0	0.00271429	0.997286	0	0	0.000285714	0.989571	0.0101429	0	0.00871429	0.991286	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00514286	0.994857	0	0	0.0335714	0.966429	0	0	0.365571	0.634429	0	0	0.963143	0.0368571	0
97	1.90334	0.189575	0.67797	0.239702	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0	0.572286	0.427714	0	0	0.624143	0.375857	0	0	0.746857	0.253143	0	0	1	0	0	0	1	0	0	0	0.681571	0.318429	0	0	0.572857	0.427143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00157143	0.998429	0	0	0.184	0.816	0	0	0	0.774857	0.225143	0	0	0.994286	0.00571429	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.979714	0.0202857	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0381429	0.961857	0	0	0.572714	0.427286	0
111	1.85902	0.089877	0.530717	0.130399	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.770143	0.229857	0	0	0.774571	0.225429	0	0	0.878429	0.121571	0	0	1	0	0	0	1	0	0	0	0.892143	0.107857	0	0	0.904286	0.0957143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.884	0.116	0	0	0.996143	0.00385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0454286	0.954571	0
13	1.87669	0.157596	0.530212	0.175397	0	0	0.003	0.997	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0	0.497714	0.502286	0	0	0.595714	0.404286	0	0	0.866714	0.133286	0	0	1	0	0	0	1	0	0	0	0.873857	0.126143	0	0	0.882429	0.117571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00585714	0.994143	0	0	0.00814286	0.991857	0	0	0	0.690286	0.309714	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.0758571	0.924143	0
80	1.85788	0.188164	0.531099	0.244571	0	0	0.000428571	0.999571	0	0	0.00157143	0.998429	0	0	0	1	0	0	0	0.449857	0.550143	0	0	0.411429	0.588571	0	0	0.763	0.237	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.689857	0.310143	0	0	0.757429	0.242571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.0111429	0.988857	0	0	0	0.572286	0.427714	0	0	0.946429	0.0535714	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	0.998	0.002	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00185714	0.998143	0	0	0.0805714	0.919429	0
37	1.86465	0.204939	0.367517	0.212356	0	0	0.973429	0.0265714	0	0	0.997857	0.00214286	0	0	0.00142857	0.998571	0	0	0	0.676571	0.323429	0	0.000142857	0.696571	0.303286	0	0.000285714	0.818857	0.180857	0	0.001	0.999	0	0	0.000571429	0.999429	0	0	0.0142857	0.611429	0.374286	0	0.016	0.614429	0.369571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.217429	0.782571	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	0.000142857	0.860143	0.139714	0	0.000714286	0.993143	0.00614286	0	0.00242857	0.997571	0	0	0.0121429	0.987857	0	0	0.024	0.899143	0.0768571	0	0.0594286	0.940571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.141143	0.858857	0	0	0.694429	0.305571	0	0	0.999571	0.000428571	0
145	1.85502	0.251695	0.633476	0.162947	0	0	0.00742857	0.992571	0	0	0.00628571	0.993714	0	0	0	1	0	0	0	0.726286	0.273714	0	0	0.750714	0.249286	0	0	0.843714	0.156286	0	0	1	0	0	0	1	0	0	0	0.705286	0.294714	0	0	0.883429	0.116571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0225714	0.977429	0	0	0.00857143	0.991429	0	0	0.0147143	0.985286	0	0	0	0.883	0.117	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.998571	0.00142857	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.006	0.994	0	0	0.423857	0.576143	0	0	0.542	0.458	0
137	1.85454	0.109233	0.672408	0.207345	0	0	0.00371429	0.996286	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.632	0.368	0	0	0.547143	0.452857	0	0	0.834857	0.165143	0	0	1	0	0	0	1	0	0	0	0.666	0.334	0	0	0.752714	0.247286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0105714	0.989429	0	0	0.0608571	0.939143	0	0	0	0.771429	0.228571	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	0.995571	0.00442857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.487857	0.512143	0
61	1.88133	0.197057	0.607378	0.123799	0	0	0.00514286	0.994857	0	0	0.00557143	0.994429	0	0	0	1	0	0	0.000142857	0.782714	0.217143	0	0.000142857	0.771286	0.228571	0	0.000142857	0.892857	0.107	0	0	1	0	0	0	1	0	0	0	0.898571	0.101429	0	0	0.910857	0.0891429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.204714	0.795286	0	0	0.0165714	0.983429	0	0	0.0297143	0.970286	0	0	0.000142857	0.895857	0.104	0	0.000142857	0.996143	0.00371429	0	0	1	0	0	0.00157143	0.998429	0	0	0	0.997571	0.00242857	0	0.00514286	0.994857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0231429	0.976857	0	0	0.658	0.342	0	0	0.724429	0.275571	0
98	1.88364	0.199814	0.322593	0.202961	0	0	0.492143	0.507857	0	0	0.990143	0.00985714	0	0	0.996	0.004	0	0	0.000714286	0.705429	0.293857	0	0.000428571	0.715286	0.284286	0	0.00114286	0.692	0.306857	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0.00328571	0.781714	0.215	0	0.00328571	0.636857	0.359857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.206857	0.793143	0	0	0.993	0.007	0	0	0.998571	0.00142857	0	0	0.000714286	0.870857	0.128429	0	0.00142857	0.987429	0.0111429	0	0.001	0.999	0	0	0.00785714	0.992143	0	0	0.00542857	0.982143	0.0124286	0	0.0291429	0.970857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00885714	0.991143	0	0	0.111143	0.888857	0	0	0.987857	0.0121429	0	0	0.999714	0.000285714	0
14	1.87446	0.207341	0.570908	0.125611	0	0	0.0455714	0.954429	0	0	0.0257143	0.974286	0	0	0.000142857	0.999857	0	0	0	0.785	0.215	0	0	0.797714	0.202286	0	0	0.897714	0.102286	0	0	1	0	0	0	1	0	0	0	0.896143	0.103857	0	0	0.915571	0.0844286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0465714	0.953429	0	0	0.0527143	0.947286	0	0	0	0.901286	0.0987143	0	0	0.994714	0.00528571	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00442857	0.995571	0	0	0.269	0.731	0
150	1.91412	0.291817	0.327129	0.177756	0	0	0.937	0.063	0	0	1	0	0	0	0.324857	0.675143	0	0	0	0.737286	0.262714	0	0	0.736143	0.263857	0	0.000142857	0.738286	0.261571	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.725571	0.274429	0	0	0.809571	0.190429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00228571	0.997714	0	0	1	0	0	0	1	0	0	0	0	0.882286	0.117714	0	0.000142857	0.971714	0.0281429	0	0.000428571	0.999571	0	0	0.000857143	0.999143	0	0	0	0.992714	0.00728571	0	0.00257143	0.997429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0111429	0.988857	0	0	0.0311429	0.968857	0	0	1	0	0
81	1.86256	0.167921	0.643272	0.136364	0	0	0.00928571	0.990714	0	0	0.004	0.996	0	0	0.000857143	0.999143	0	0	0.000142857	0.813571	0.186286	0	0	0.806	0.194	0	0	0.896714	0.103286	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000428571	0.760429	0.239143	0	0.000428571	0.909143	0.0904286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0105714	0.989429	0	0	0.0268571	0.973143	0	0	0.732143	0.267857	0	0	0.000142857	0.934571	0.0652857	0	0.000142857	0.998714	0.00114286	0	0.000142857	0.999857	0	0	0.00257143	0.997429	0	0	0.000857143	0.994714	0.00442857	0	0.0184286	0.981571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.077	0.923	0	0	0.896143	0.103857	0	0	0.998286	0.00171429	0
38	1.8575	0.173671	0.36503	0.118539	0	0	0.907	0.093	0	0	0.964857	0.0351429	0	0	0.0795714	0.920429	0	0	0	0.818714	0.181286	0	0	0.823143	0.176857	0	0	0.9	0.1	0	0	1	0	0	0	1	0	0	0	0.918429	0.0815714	0	0	0.912857	0.0871429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.967857	0.0321429	0	0	0.969571	0.0304286	0	0	0	0.935143	0.0648571	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00514286	0.994857	0	0	0.976714	0.0232857	0
146	1.90649	0.27429	0.587877	0.177691	0	0	0.109857	0.890143	0	0	0.0177143	0.982286	0	0	0.00757143	0.992429	0	0	0.00157143	0.639714	0.358714	0	0.00228571	0.643	0.354714	0	0.002	0.839714	0.158286	0	0.00642857	0.993571	0	0	0.00657143	0.993429	0	0	0.000428571	0.740286	0.259286	0	0.000285714	0.813	0.186714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0332857	0.966714	0	0	0.765	0.235	0	0	0.771857	0.228143	0	0	0.00314286	0.750429	0.246429	0	0.00471429	0.976571	0.0187143	0	0.0121429	0.987857	0	0	0.0261429	0.973857	0	0	0.000714286	0.997429	0.00185714	0	0.0562857	0.943714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00557143	0.994429	0	0	0.152143	0.847857	0	0	0.461	0.539	0	0	0.834286	0.165714	0
138	1.8494	0.3068	0.54168	0.191611	0	0	0.260571	0.739429	0	0	0.281857	0.718143	0	0	0.142	0.858	0	0	0.000142857	0.664429	0.335429	0	0.000285714	0.628	0.371714	0	0.000285714	0.721143	0.278571	0	0.001	0.999	0	0	0.00114286	0.998857	0	0	0.000142857	0.713143	0.286714	0	0.000142857	0.851857	0.148	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.024	0.976	0	0	0.990571	0.00942857	0	0	0.991571	0.00842857	0	0	0.000428571	0.794571	0.205	0	0.000571429	0.959286	0.0401429	0	0.00171429	0.998286	0	0	0.00328571	0.996714	0	0	0.000142857	0.998571	0.00128571	0	0.00757143	0.992429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0245714	0.975429	0	0	0.184	0.816	0	0	0.993286	0.00671429	0
62	1.86776	0.167429	0.653575	0.187766	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	0.588714	0.411286	0	0	0.558286	0.441714	0	0	0.772429	0.227571	0	0	1	0	0	0	1	0	0	0	0.846571	0.153429	0	0	0.853714	0.146286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0111429	0.988857	0	0	0.003	0.997	0	0	0.0208571	0.979143	0	0	0	0.717857	0.282143	0	0	0.992571	0.00742857	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.992286	0.00771429	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00542857	0.994571	0	0	0.466286	0.533714	0	0	0.612714	0.387286	0
157	1.91133	0.251215	0.630676	0.175332	0	0	0.0218571	0.978143	0	0	0.0101429	0.989857	0	0	0.00314286	0.996857	0	0	0	0.704	0.296	0	0	0.662	0.338	0	0	0.851857	0.148143	0	0	1	0	0	0	1	0	0	0	0.777143	0.222857	0	0	0.716429	0.283571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0298571	0.970143	0	0	0.0892857	0.910714	0	0	0	0.833143	0.166857	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.996286	0.00371429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00557143	0.994429	0	0	0.406143	0.593857	0
15	1.81377	0.331164	0.511143	0.280742	0	0	0.0118571	0.988143	0	0	0.0101429	0.989857	0	0	0.00442857	0.995571	0	0	0.0468571	0.451571	0.501571	0	0.0435714	0.454857	0.501571	0	0.0591429	0.643857	0.297	0	0.104857	0.895143	0	0	0.0972857	0.902714	0	0	0.0544286	0.593	0.352571	0	0.0512857	0.734714	0.214	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00457143	0.995429	0	0	0.580571	0.419429	0	0	0.0584286	0.941571	0	0	0.284	0.716	0	0	0.0672857	0.571429	0.361286	0	0.0977143	0.839571	0.0627143	0	0.169286	0.830714	0	0	0.247	0.753	0	0	0.0894286	0.888286	0.0222857	0	0.346571	0.653429	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0392857	0.960714	0	0	0.541	0.459	0	0	0.898857	0.101143	0	0	0.939714	0.0602857	0
82	1.95536	0.221956	0.432018	0.143865	0	0	0.285143	0.714857	0	0	0.231714	0.768286	0	0	0.989571	0.0104286	0	0	0	0.766857	0.233143	0	0	0.774571	0.225429	0	0	0.871	0.129	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0	0.847857	0.152143	0	0.000142857	0.802714	0.197143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0454286	0.954571	0	0	0.575286	0.424714	0	0	0.999143	0.000857143	0	0	0.000142857	0.904429	0.0954286	0	0.000285714	0.993286	0.00642857	0	0.000571429	0.999429	0	0	0.00285714	0.997143	0	0	0.000142857	0.998571	0.00128571	0	0.00628571	0.993714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0208571	0.979143	0	0	0.301571	0.698429	0	0	0.999286	0.000714286	0
151	1.85129	0.252282	0.584887	0.146234	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.777429	0.222571	0	0	0.790857	0.209143	0	0	0.789857	0.210143	0	0	1	0	0	0	1	0	0	0	0.818429	0.181571	0	0	0.891286	0.108714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00871429	0.991286	0	0	0.000714286	0.999286	0	0	0.004	0.996	0	0	0	0.915571	0.0844286	0	0	0.992429	0.00757143	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999143	0.000857143	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0.039	0.961	0	0	0.213857	0.786143	0
