No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
154	1.78298	0.220409	0.739118	0.116884	0	0	0.185	0.815	0	0	0.00142857	0.998571	0	0	0.025	0.975	0	0	0	0.0821429	0.917857	0	0	0.09	0.91	0	0	0.914286	0.0857143	0	0	0.970714	0.0292857	0	0	0.881429	0.118571	0	0.000714286	0.268571	0.730714	0	0.000714286	0.717857	0.281429	0	0	0.700714	0.299286	0	0	0.907143	0.0928571	0	0	0.743571	0.256429	0	0	0.995714	0.00428571	0	0	0.996429	0.00357143	0	0.00214286	0.994286	0.00357143	0	0.186429	0.813571	0	0	0.193571	0.806429	0	0	0	0.132857	0.867143	0	0	0.982143	0.0178571	0	0	0.994286	0.00571429	0	0	0.998571	0.00142857	0	0.000714286	0.995714	0.00357143	0	0.00214286	0.997143	0.000714286	0	0	0.957857	0.0421429	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0142857	0.985714	0	0	0.522857	0.477143	0
57	1.31064	0.200724	0.324191	0.136528	0	0	0.962857	0.0371429	0	0	0.782857	0.217143	0	0	0.310714	0.689286	0	0	0.262143	0.207857	0.53	0	0.325714	0.115	0.559286	0	0.304286	0.187143	0.508571	0	0.276429	0.256429	0.467143	0	0.295714	0.197143	0.507143	0	0.306429	0.297857	0.395714	0	0.288571	0.307857	0.403571	0	0.0335714	0.52	0.446429	0	0.155	0.396429	0.448571	0	0.477857	0.0321429	0.49	0	0.484286	0.00214286	0.513571	0	0.479286	0.0792857	0.441429	0	0.29	0.624286	0.0857143	0	0.962857	0.0371429	0	0	0.962857	0.0371429	0	0	0.352143	0.132143	0.515714	0	0.434286	0.0621429	0.503571	0	0.313571	0.294286	0.392143	0	0.441429	0.185	0.373571	0	0.432857	0.185	0.382143	0	0.476429	0.203571	0.32	0	0.336429	0.217143	0.446429	0	0.484286	0.0378571	0.477857	0	0.495714	0.0585714	0.445714	0	0.496429	0.182857	0.320714	0	0.497857	0.312143	0.19	0	0.506429	0.493571	0	0	0.978571	0.0214286	0
155	2.39324	0.260254	0.81248	0.163521	0	0	0.00285714	0.997143	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	0.127857	0.872143	0	0	0.00642857	0.993571	0	0	0.512143	0.487857	0	0	0.804286	0.195714	0	0	0.000714286	0.999286	0	0	0.186429	0.813571	0	0	0.903571	0.0964286	0	0	0.725714	0.274286	0	0	0.247143	0.752857	0	0	0.95	0.05	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.00857143	0.991429	0	0	0.0128571	0.987143	0	0	0	0.282143	0.717857	0	0	0.872143	0.127857	0	0	0.948571	0.0514286	0	0	0.965	0.035	0	0	0.975714	0.0242857	0	0	0.991429	0.00857143	0	0	0.917143	0.0828571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.424286	0.575714	0
58	1.7529	0.131612	0.829485	0.0565435	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.899286	0.100714	0	0	0.91	0.09	0	0	0.936429	0.0635714	0	0	0.372857	0.627143	0	0	0.420714	0.579286	0	0	0.966429	0.0335714	0	0	0.953571	0.0464286	0	0	0.992857	0.00714286	0	0	0.989286	0.0107143	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.995714	0.00428571	0	0	0.98	0.02	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.948571	0.0514286	0	0	0.98	0.02	0	0	0.884286	0.115714	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.351429	0.648571	0
156	3.45743	0.173171	0.325927	0.348144	0	0	1	0	0	0	0.932143	0.0678571	0	0	0.998571	0.00142857	0	0	0	0.190714	0.809286	0	0	0	1	0	0.154286	0.202143	0.643571	0	0	0	1	0	0	0	1	0	0.0592857	0.841429	0.0992857	0	0.0792857	0.343571	0.577143	0	0	0.0121429	0.987857	0	0	0	1	0	0	0	1	0	0	0	1	0	0.511429	0.461429	0.0271429	0	0.913571	0.0778571	0.00857143	0	1	0	0	0	1	0	0	0	0	0.451429	0.548571	0	0.252857	0.457143	0.29	0	0	0.914286	0.0857143	0	0.292143	0.678571	0.0292857	0	0.0878571	0.912143	0	0	0.423571	0.576429	0	0	0	0.845714	0.154286	0	0	0.596429	0.403571	0	0.0107143	0.989286	0	0	0.526429	0.473571	0	0	0.665714	0.334286	0	0	0.927857	0.0721429	0	0	1	0	0
59	5.92289	0.0948187	0.245938	0.327844	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.997857	0.00214286	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.0528571	0.947143	0	0	0.503571	0.496429	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.29	0.71	0	0	0.928571	0.0714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
157	1.68105	0.128099	0.566082	0.156277	0	0	1	0	0	0	0.332857	0.667143	0	0	0	1	0	0	0	0.234286	0.765714	0	0	0.605	0.395	0	0	0.00285714	0.997143	0	0.000714286	0.0221429	0.977143	0	0	0.968571	0.0314286	0	0.00142857	0.463571	0.535	0	0.00142857	0.927857	0.0707143	0	0.0228571	0.912143	0.065	0	0.0121429	0.972143	0.0157143	0	0	0.997857	0.00214286	0	0.0335714	0.0714286	0.895	0	0.0107143	0.985	0.00428571	0	0.00214286	0.997857	0	0	1	0	0	0	1	0	0	0	0	0.679286	0.320714	0	0	0.958571	0.0414286	0	0.000714286	0.992143	0.00714286	0	0.00285714	0.992857	0.00428571	0	0.00142857	0.998571	0	0	0.0114286	0.988571	0	0	0.0264286	0.968571	0.005	0	0.0335714	0.964286	0.00214286	0	0.04	0.957857	0.00214286	0	0.04	0.96	0	0	0.0407143	0.959286	0	0	0.0628571	0.937143	0	0	1	0	0
60	2.67607	0.251323	0.671164	0.128966	0	0	0.0635714	0.936429	0	0	0.514286	0.485714	0	0	0	1	0	0	0.000714286	0.844286	0.155	0	0	0.837143	0.162857	0	0.00142857	0.911429	0.0871429	0	0.00142857	0.390714	0.607857	0	0.00214286	0.634286	0.363571	0	0	0.000714286	0.999286	0	0	0.937857	0.0621429	0	0	0.952857	0.0471429	0	0	0.00142857	0.998571	0	0.00142857	0.839286	0.159286	0	0.000714286	0.874286	0.125	0	0.00571429	0.862143	0.132143	0	0.00285714	0.996429	0.000714286	0	0.515	0.485	0	0	0.541429	0.458571	0	0	0.000714286	0.932143	0.0671429	0	0.00142857	0.983571	0.015	0	0.00214286	0.964286	0.0335714	0	0.00428571	0.988571	0.00714286	0	0	0.999286	0.000714286	0	0.01	0.99	0	0	0	0.975714	0.0242857	0	0.00142857	0.919286	0.0792857	0	0.00142857	0.997857	0.000714286	0	0.00785714	0.992143	0	0	0.025	0.975	0	0	0.117857	0.882143	0	0	0.75	0.25	0
158	4.42112	0.217606	0.572636	0.15976	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.587143	0.412857	0	0	0	1	0	0.237143	0.442143	0.320714	0	0.128571	0.626429	0.245	0	0.0614286	0.705714	0.232857	0	0.00857143	0.0114286	0.98	0	0.00428571	0.971429	0.0242857	0	0.00857143	0.991429	0	0	0.0914286	0.908571	0	0	0.09	0.91	0	0	0.00142857	0.998571	0	0	0.0135714	0.986429	0	0	0.202143	0.797857	0	0	0.00285714	0.997143	0	0	0.01	0.99	0	0	0	0.703571	0.296429	0	0.596429	0.172857	0.230714	0	0.222143	0.547857	0.23	0	0.768571	0.00142857	0.23	0	0.00928571	0.990714	0	0	0.768571	0.231429	0	0	0.547857	0.452143	0	0	0.225714	0.774286	0	0	0.824286	0.175714	0	0	0.824286	0.175714	0	0	0.825	0.175	0	0	0.825714	0.174286	0	0	0.897143	0.102857	0
61	5.68919	0.368545	0.36847	0.14704	0	0	0.955714	0.0442857	0	0	0.590714	0.409286	0	0	0.969286	0.0307143	0	0	0	0	1	0	0	0.772857	0.227143	0	0.0614286	0.888571	0.05	0	0.035	0.955	0.01	0	0.0392857	0.0242857	0.936429	0	0.327857	0.551429	0.120714	0	0.320714	0.602857	0.0764286	0	0.0128571	0.987143	0	0	0.0121429	0.983571	0.00428571	0	0	0.995	0.005	0	0	0	1	0	0.0121429	0.987857	0	0	0.686429	0.313571	0	0	1	0	0	0	1	0	0	0	0	0.852857	0.147143	0	0.104286	0.895714	0	0	0.0392857	0.960714	0	0	0.177857	0.822143	0	0	0.407143	0.592857	0	0	0.441429	0.558571	0	0	0.0128571	0.987143	0	0	0	0.998571	0.00142857	0	0.0128571	0.987143	0	0	0.0557143	0.944286	0	0	0.524286	0.475714	0	0	0.814286	0.185714	0	0	1	0	0
159	1.59824	0.156078	0.429796	0.243113	0	0	0.737857	0.262143	0	0	0.747143	0.252857	0	0	0.497857	0.502143	0	0	0.0135714	0.307857	0.678571	0	0.0114286	0.587857	0.400714	0	0.0114286	0.862857	0.125714	0	0.108571	0.536429	0.355	0	0.106429	0.560714	0.332857	0	0.00571429	0.00857143	0.985714	0	0.00571429	0.198571	0.795714	0	0.00142857	0.00142857	0.997143	0	0.00142857	0.492857	0.505714	0	0.00214286	0.462143	0.535714	0	0.00214286	0.445714	0.552143	0	0.000714286	0.999286	0	0	0.522857	0.460714	0.0164286	0	0.747857	0.252143	0	0	0.755	0.245	0	0	0.0157143	0.696429	0.287857	0	0.0214286	0.967143	0.0114286	0	0.122857	0.688571	0.188571	0	0.151429	0.843571	0.005	0	0.00571429	0.992143	0.00214286	0	0.265	0.735	0	0	0.00142857	0.809286	0.189286	0	0.00214286	0.67	0.327857	0	0.00214286	0.997857	0	0	0.0328571	0.967143	0	0	0.610714	0.389286	0	0	0.637857	0.362143	0	0	0.847143	0.152857	0
62	2.8295	0.334045	0.7765	0.140053	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.173571	0.826429	0	0.015	0.497857	0.487143	0	0.0164286	0.694286	0.289286	0	0.00428571	0.922143	0.0735714	0	0.005	0.937143	0.0578571	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0.00285714	0	0.997143	0	0.00214286	0.992857	0.005	0	0.0614286	0.934286	0.00428571	0	0.109286	0.872143	0.0185714	0	0.00142857	0.998571	0	0	0.0107143	0.989286	0	0	0	0	1	0	0	0.947857	0.0521429	0	0.02	0.92	0.06	0	0.0485714	0.917857	0.0335714	0	0.00928571	0.969286	0.0214286	0	0.144286	0.834286	0.0214286	0	0.01	0.99	0	0	0.00285714	0.992857	0.00428571	0	0.0135714	0.986429	0	0	0.0964286	0.903571	0	0	0.147857	0.852143	0	0	0.156429	0.843571	0	0	0.506429	0.493571	0
160	2.44856	0.158811	0.699758	0.171142	0	0	0.00142857	0.998571	0	0	0.0157143	0.984286	0	0	0.00571429	0.994286	0	0	0	0.66	0.34	0	0	0.255714	0.744286	0	0	0.465714	0.534286	0	0	0.982143	0.0178571	0	0	0.350714	0.649286	0	0	0.494286	0.505714	0	0.000714286	0.00642857	0.992857	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0	0.999286	0	0.0328571	0.967143	0	0	0.304286	0.695714	0	0	0.784286	0.215714	0	0	0	0.759286	0.240714	0	0	0.996429	0.00357143	0	0	1	0	0	0.00571429	0.994286	0	0	0.000714286	0.999286	0	0	0.025	0.975	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.112143	0.887857	0	0	0.866429	0.133571	0	0	1	0	0
63	2.137	0.256215	0.642618	0.132306	0	0	0.361429	0.638571	0	0	0.185	0.815	0	0	0.161429	0.838571	0	0	0.00214286	0.843571	0.154286	0	0.00214286	0.852143	0.145714	0	0.00428571	0.617143	0.378571	0	0.00214286	0.279286	0.718571	0	0.00214286	0	0.997857	0	0.00142857	0.942857	0.0557143	0	0	0.945	0.055	0	0.0135714	0.979286	0.00714286	0	0.0521429	0.615	0.332857	0	0.00357143	0.992857	0.00357143	0	0.0571429	0.352143	0.590714	0	0.005	0.992143	0.00285714	0	0.005	0.994286	0.000714286	0	0.533571	0.466429	0	0	0.557143	0.442857	0	0	0.00428571	0.94	0.0557143	0	0.005	0.989286	0.00571429	0	0.00214286	0.761429	0.236429	0	0.0285714	0.967857	0.00357143	0	0.00285714	0.997143	0	0	0.114286	0.885714	0	0	0.0528571	0.942857	0.00428571	0	0.0578571	0.94	0.00214286	0	0.0671429	0.932143	0.000714286	0	0.375714	0.623571	0.000714286	0	0.382143	0.617857	0	0	0.419286	0.580714	0	0	0.771429	0.228571	0
161	5.10905	0.17317	0.659455	0.265603	0	0	0.264286	0.735714	0	0	0.301429	0.698571	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.415	0.585	0	0	0	1	0	0	0.980714	0.0192857	0	0	0.0578571	0.942143	0	0	0	1	0	0	0.985714	0.0142857	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0.418571	0.581429	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.0364286	0.963571	0	0	1	0	0
64	1.29043	0.141548	0.403454	0.152454	0	0	0.985714	0.0142857	0	0	0.982857	0.0171429	0	0	0.937857	0.0621429	0	0	0	0.764286	0.235714	0	0	0.768571	0.231429	0	0.000714286	0.485	0.514286	0	0	0.941429	0.0585714	0	0	0.956429	0.0435714	0	0.000714286	0.528571	0.470714	0	0	0.182143	0.817857	0	0	0.126429	0.873571	0	0	0.627857	0.372143	0	0	0.952857	0.0471429	0	0	0.0928571	0.907143	0	0.00714286	0.942857	0.05	0	0.0121429	0.983571	0.00428571	0	0.986429	0.0135714	0	0	0.986429	0.0135714	0	0	0	0.881429	0.118571	0	0.000714286	0.977857	0.0214286	0	0	0.999286	0.000714286	0	0.00285714	0.996429	0.000714286	0	0.000714286	0.987857	0.0114286	0	0.00928571	0.990714	0	0	0	0.813571	0.186429	0	0	0.962143	0.0378571	0	0	0.995714	0.00428571	0	0.0257143	0.971429	0.00285714	0	0.0292857	0.970714	0	0	0.08	0.92	0	0	0.991429	0.00857143	0
162	2.73769	0.128518	0.487185	0.184098	0	0	0.692857	0.307143	0	0	0.674286	0.325714	0	0	0.485714	0.514286	0	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.928571	0.0714286	0	0	0.988571	0.0114286	0	0	0	1	0	0	0.06	0.94	0	0	0.938571	0.0614286	0	0	1	0	0	0	0.147857	0.852143	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.0364286	0	0.963571	0	0.692857	0.307143	0	0	0.696429	0.303571	0	0	0	0.248571	0.751429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.0364286	0.963571	0	0	0.833571	0.166429	0
65	1.22765	0.16268	0.495136	0.181431	0	0	0.98	0.02	0	0	0.974286	0.0257143	0	0	0.02	0.98	0	0	0.00357143	0.511429	0.485	0	0.00642857	0.110714	0.882857	0	0.005	0.857143	0.137857	0	0.00571429	0.898571	0.0957143	0	0.005	0.915714	0.0792857	0	0	0.883571	0.116429	0	0.000714286	0.217143	0.782143	0	0.000714286	0.822857	0.176429	0	0.000714286	0.142857	0.856429	0	0.000714286	0.740714	0.258571	0	0.000714286	0.500714	0.498571	0	0.045	0.450714	0.504286	0	0.0171429	0.982857	0	0	0.987143	0.0128571	0	0	1	0	0	0	0.00642857	0.604286	0.389286	0	0.0114286	0.953571	0.035	0	0.0228571	0.937857	0.0392857	0	0.0857143	0.893571	0.0207143	0	0.000714286	0.997143	0.00214286	0	0.127143	0.872857	0	0	0.000714286	0.9	0.0992857	0	0.000714286	0.818571	0.180714	0	0.000714286	0.996429	0.00285714	0	0.0457143	0.952857	0.00142857	0	0.25	0.75	0	0	0.998571	0.00142857	0	0	1	0	0
163	8.84066	0.11915	0.22625	0.334488	0	0	0.662857	0.337143	0	0	0.303571	0.696429	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.03	0.97	0	0	0.025	0.975	0	0	0	1	0	0.999286	0.000714286	0	0	1	0	0	0	0.968571	0.0314286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.287143	0.712857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
66	3.28196	0.118884	0.179883	0.226299	0	0	0.975	0.025	0	0	0.987857	0.0121429	0	0	1	0	0	0	0	0.582857	0.417143	0	0	0	1	0	0.00285714	0	0.997143	0	0.833571	0.00428571	0.162143	0	0.833571	0.00571429	0.160714	0	0.937143	0.055	0.00785714	0	0.929286	0.0585714	0.0121429	0	0.964286	0.0214286	0.0142857	0	0.970714	0	0.0292857	0	0.944286	0.0492857	0.00642857	0	0.969286	0.0228571	0.00785714	0	0.96	0.04	0	0	0.0571429	0.942857	0	0	0.99	0.01	0	0	1	0	0	0	0	0.725	0.275	0	0.00285714	0.995714	0.00142857	0	0.835	0.0864286	0.0785714	0	0.853571	0.146429	0	0	0.98	0.0185714	0.00142857	0	0.986429	0.0135714	0	0	0.970714	0.0271429	0.00214286	0	0.977857	0.0164286	0.00571429	0	0.977857	0.0221429	0	0	0.989286	0.0107143	0	0	0.989286	0.0107143	0	0	0.989286	0.0107143	0	0	1	0	0
164	1.91015	0.162994	0.483097	0.248177	0	0	0.947857	0.0521429	0	0	0.940714	0.0592857	0	0	0.00714286	0.992857	0	0	0	0	1	0	0	0.0157143	0.984286	0	0	0.0135714	0.986429	0	0.005	0	0.995	0	0.00285714	0.00357143	0.993571	0	0	0.874286	0.125714	0	0	0.875	0.125	0	0.000714286	0.354286	0.645	0	0.000714286	0	0.999286	0	0	0.994286	0.00571429	0	0.000714286	0	0.999286	0	0.00357143	0	0.996429	0	0.329286	0.335	0.335714	0	0.947857	0.0521429	0	0	0.947857	0.0521429	0	0	0	0.0264286	0.973571	0	0	0.345	0.655	0	0.005	0.00142857	0.993571	0	0.005	0.462857	0.532143	0	0	1	0	0	0.0157143	0.984286	0	0	0.000714286	0.798571	0.200714	0	0.000714286	0.996429	0.00285714	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.0607143	0.939286	0	0	0.341429	0.658571	0	0	0.971429	0.0285714	0
67	2.69218	0.246238	0.830327	0.0639527	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0	0.999286	0	0	0.0342857	0.965714	0	0.000714286	0.970714	0.0285714	0	0	0.990714	0.00928571	0	0	0.807857	0.192143	0	0.000714286	0.969286	0.03	0	0.000714286	0.971429	0.0278571	0	0	0.992857	0.00714286	0	0	0.997143	0.00285714	0	0	0.924286	0.0757143	0	0	1	0	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.000714286	0.0371429	0.962143	0	0.000714286	0.996429	0.00285714	0	0	0.998571	0.00142857	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.02	0.98	0	0	0.426429	0.573571	0
165	2.111	0.0497128	0.827624	0.0531223	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.930714	0.0692857	0	0	0.945714	0.0542857	0	0	0.962143	0.0378571	0	0	0.997143	0.00285714	0	0	0.988571	0.0114286	0	0	0.0485714	0.951429	0	0	0.977857	0.0221429	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.98	0.02	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.385	0.615	0
68	1.74663	0.178892	0.808876	0.0971852	0	0	0	1	0	0	0.0321429	0.967857	0	0	0	1	0	0	0	0.876429	0.123571	0	0	0.867143	0.132857	0	0	0.935714	0.0642857	0	0	0.957857	0.0421429	0	0	0.00357143	0.996429	0	0	0.948571	0.0514286	0	0	0.942143	0.0578571	0	0	0.241429	0.758571	0	0	0.972143	0.0278571	0	0	0.83	0.17	0	0	0.98	0.02	0	0.000714286	0.990714	0.00857143	0	0.0307143	0.791429	0.177857	0	0.0335714	0.966429	0	0	0.0342857	0.965714	0	0	0	0.947857	0.0521429	0	0	0.997143	0.00285714	0	0	0.987857	0.0121429	0	0.00285714	0.996429	0.000714286	0	0	1	0	0	0.01	0.99	0	0	0	0.984286	0.0157143	0	0	0.987143	0.0128571	0	0	1	0	0	0.00285714	0.997143	0	0	0.0507143	0.949286	0	0	0.07	0.93	0	0	0.458571	0.541429	0
166	2.78716	0.154413	0.343399	0.13037	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	0.00142857	0.871429	0.127143	0	0.00214286	0.859286	0.138571	0	0.00214286	0.944286	0.0535714	0	0	0.992857	0.00714286	0	0	0	1	0	0.09	0.0857143	0.824286	0	0.0907143	0.0928571	0.816429	0	0.00642857	0.992143	0.00142857	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0.239286	0.742857	0.0178571	0	0.859286	0.00142857	0.139286	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.00214286	0.96	0.0378571	0	0.00285714	0.997143	0	0	0	1	0	0	0.055	0.945	0	0	0.0914286	0.908571	0	0	0.265	0.735	0	0	0.00857143	0.991429	0	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	0.255	0.745	0	0	0.822857	0.177143	0	0	0.860714	0.139286	0	0	1	0	0
69	3.24348	0.136993	0.401352	0.26876	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0	0.0107143	0.989286	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.06	0.94	0	0	0.736429	0.263571	0	0	0.025	0.975	0	0	0	1	0	0.56	0	0.44	0	0.556429	0.132143	0.311429	0	0.562143	0.00928571	0.428571	0	0.562857	0.104286	0.332857	0	0.108571	0.891429	0	0	0.0157143	0.984286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0	0	1	0	0	0	1	0	0	0.981429	0.0185714	0	0	0.987857	0.0121429	0	0	0.998571	0.00142857	0	0.165714	0.834286	0	0	0.56	0.397857	0.0421429	0	0.562857	0.246429	0.190714	0	0.562857	0.437143	0	0	0.565	0.435	0	0	0.587857	0.412143	0	0	0.644286	0.355714	0	0	0.999286	0.000714286	0
167	4.62337	0.105998	0.265271	0.34808	0	0	0.937857	0.0621429	0	0	0.943571	0.0564286	0	0	0.942857	0.0571429	0	0	0.495	0.425714	0.0792857	0	0.485	0.45	0.065	0	0.610714	0.384286	0.005	0	0	0.0107143	0.989286	0	0	0	1	0	0	0	1	0	0	0	1	0	0.927143	0.0728571	0	0	0.971429	0.0221429	0.00642857	0	0	0	1	0	0	1	0	0	0.977143	0.0228571	0	0	0.977857	0	0.0221429	0	0.945	0.055	0	0	0.95	0.05	0	0	0.662857	0.331429	0.00571429	0	0.937143	0.06	0.00285714	0	0	0.999286	0.000714286	0	0.95	0.05	0	0	0	1	0	0	0.962857	0.0371429	0	0	0.971429	0.0285714	0	0	0	1	0	0	0.977857	0.0221429	0	0	0.977857	0.0221429	0	0	0.977857	0.0221429	0	0	0.977857	0.0221429	0	0	0.99	0.01	0
70	4.6297	0.153912	0.470447	0.120316	0	0	0.0921429	0.907857	0	0	0.489286	0.510714	0	0	0.988571	0.0114286	0	0	0.000714286	0.790714	0.208571	0	0.000714286	0.0285714	0.970714	0	0.00142857	0.975714	0.0228571	0	0.00428571	0.992857	0.00285714	0	0.00357143	0.996429	0	0	0	0.015	0.985	0	0	0	1	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0214286	0.978571	0	0	0.716429	0.282857	0.000714286	0	1	0	0	0	1	0	0	0	0.000714286	0.855	0.144286	0	0.00214286	0.997857	0	0	0.01	0.99	0	0	0.0335714	0.966429	0	0	0	1	0	0	0.08	0.92	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.035	0.965	0	0	0.172143	0.827857	0	0	0.787857	0.212143	0	0	1	0	0
