No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
46	1.93994	0.255732	0.445059	0.0702324	0	0	0.998571	0.00142857	0	0	0.967857	0.0321429	0	0	0.00285714	0.997143	0	0	0.000714286	0.582143	0.417143	0	0.000714286	0.796429	0.202857	0	0.000714286	0.946429	0.0528571	0	0.00285714	0.997143	0	0	0.00428571	0.995714	0	0	0	0.952143	0.0478571	0	0	0.956429	0.0435714	0	0.0114286	0.988571	0	0	0.0107143	0.989286	0	0	0.0114286	0.988571	0	0	0.0114286	0.988571	0	0	0.0121429	0.987857	0	0	0.495	0.505	0	0	1	0	0	0	1	0	0	0	0.000714286	0.850714	0.148571	0	0.00142857	0.994286	0.00428571	0	0.00428571	0.995714	0	0	0.00642857	0.993571	0	0	0	1	0	0	0.025	0.975	0	0	0.0114286	0.988571	0	0	0.0114286	0.988571	0	0	0.0114286	0.988571	0	0	0.0192857	0.980714	0	0	0.106429	0.893571	0	0	0.715	0.285	0	0	1	0	0
144	3.10022	0.166654	0.65545	0.229875	0	0	0.00571429	0.994286	0	0	0.0485714	0.951429	0	0	0.502857	0.497143	0	0	0.000714286	0	0.999286	0	0.000714286	0.564286	0.435	0	0.00357143	0.862857	0.133571	0	0.0414286	0.958571	0	0	0.02	0.98	0	0	0	0	1	0	0	0.0278571	0.972143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.896429	0.103571	0	0	0.909286	0.0907143	0	0	0.000714286	0.698571	0.300714	0	0.00642857	0.99	0.00357143	0	0.0414286	0.958571	0	0	0.0421429	0.957857	0	0	0	0.999286	0.000714286	0	0.0464286	0.953571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0564286	0.943571	0	0	0.102857	0.897143	0	0	0.950714	0.0492857	0
47	2.26475	0.263536	0.741551	0.158105	0	0	0.155714	0.844286	0	0	0.203571	0.796429	0	0	0.00857143	0.991429	0	0	0	0.547143	0.452857	0	0	0.123571	0.876429	0	0	0.855714	0.144286	0	0	1	0	0	0	1	0	0	0	0.204286	0.795714	0	0	0.923571	0.0764286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.214286	0.785714	0	0	0.218571	0.781429	0	0	0	0.647857	0.352143	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0128571	0.987143	0	0	0.5	0.5	0
145	3.69016	0.402682	0.796751	0.234148	0	0	0.03	0.97	0	0	0.0278571	0.972143	0	0	0.0192857	0.980714	0	0	0	0.0464286	0.953571	0	0	0.0278571	0.972143	0	0	0	1	0	0.00357143	0.996429	0	0	0.00571429	0.994286	0	0	0.00428571	0.176429	0.819286	0	0.00357143	0.908571	0.0878571	0	0.0357143	0.964286	0	0	0.0371429	0.962857	0	0	0.01	0.99	0	0	0.000714286	0.999286	0	0	0.0478571	0.952143	0	0	0.0835714	0.916429	0	0	0.0357143	0.964286	0	0	0.0557143	0.944286	0	0	0	0.0542857	0.945714	0	0	0.982143	0.0178571	0	0.00857143	0.991429	0	0	0.0142857	0.985714	0	0	0.00428571	0.995714	0	0	0.065	0.935	0	0	0.0371429	0.962857	0	0	0.0114286	0.988571	0	0	0.0371429	0.962857	0	0	0.0742857	0.925714	0	0	0.0842857	0.915714	0	0	0.103571	0.896429	0	0	0.431429	0.568571	0
48	3.37311	0.413881	0.817165	0.250228	0	0	0.0264286	0.973571	0	0	0.0492857	0.950714	0	0	0.00142857	0.998571	0	0	0	0.015	0.985	0	0	0.516429	0.483571	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.482857	0.517143	0	0	0.09	0.91	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0492857	0.950714	0	0	0.0621429	0.937857	0	0	0	0.667143	0.332857	0	0	0.997143	0.00285714	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.005	0.995	0	0	0.0157143	0.984286	0	0	0.427857	0.572143	0
146	2.53596	0.318408	0.605125	0.16457	0	0	0.0307143	0.969286	0	0	0.149286	0.850714	0	0	0.0157143	0.984286	0	0	0	0.601429	0.398571	0	0.000714286	0	0.999286	0	0.00142857	0.912857	0.0857143	0	0.01	0.99	0	0	0.00428571	0.995714	0	0	0.152857	0.517857	0.329286	0	0.288571	0.139286	0.572143	0	0.0285714	0.971429	0	0	0.0114286	0.988571	0	0	0.194286	0.805714	0	0	0.0207143	0.979286	0	0	0.0764286	0.923571	0	0	0.322857	0.677143	0	0	0.267143	0.732857	0	0	0.737857	0.262143	0	0	0.000714286	0.694286	0.305	0	0.00285714	0.997143	0	0	0.0121429	0.987857	0	0	0.0914286	0.908571	0	0	0.308571	0.394286	0.297143	0	0.319286	0.680714	0	0	0.187857	0.812143	0	0	0.197857	0.802143	0	0	0.210714	0.789286	0	0	0.222857	0.777143	0	0	0.385	0.615	0	0	0.862143	0.137857	0	0	0.980714	0.0192857	0
49	2.22233	0.282451	0.324395	0.142649	0	0	0.112857	0.887143	0	0	0.1	0.9	0	0	0.0242857	0.975714	0	0	0.192857	0.147857	0.659286	0	0.163571	0.409286	0.427143	0	0.221429	0.154286	0.624286	0	0.327143	0.672857	0	0	0.359286	0.640714	0	0	0.0142857	0.901429	0.0842857	0	0.0135714	0.918571	0.0678571	0	0.588571	0.411429	0	0	0.552857	0.447143	0	0	0.584286	0.415714	0	0	0.517857	0.482143	0	0	0.578571	0.421429	0	0	0.576429	0.423571	0	0	0.113571	0.886429	0	0	0.122143	0.877857	0	0	0.195	0.472857	0.332143	0	0.225	0.732143	0.0428571	0	0.362857	0.637143	0	0	0.38	0.62	0	0	0.0157143	0.984286	0	0	0.417143	0.582857	0	0	0.588571	0.411429	0	0	0.586429	0.413571	0	0	0.588571	0.411429	0	0	0.588571	0.411429	0	0	0.594286	0.405714	0	0	0.599286	0.400714	0	0	0.753571	0.246429	0
147	3.79251	0.140257	0.146188	0.262941	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.6	0.0142857	0.385714	0	0.585714	0.0714286	0.342857	0	0.805	0.182143	0.0128571	0	1	0	0	0	0.997143	0.00285714	0	0	0	0	1	0	0	0.103571	0.896429	0	0.837143	0.162857	0	0	1	0	0	0	0.994286	0.00571429	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0	0.605	0.373571	0.0214286	0	0.963571	0.0364286	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
148	2.79247	0.373113	0.817097	0.214525	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.0835714	0.916429	0	0	0	1	0	0	0.0914286	0.908571	0	0	1	0	0	0	1	0	0	0	0.219286	0.780714	0	0	0.666429	0.333571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.175714	0.824286	0	0	0.397143	0.602857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.005	0.995	0	0	0.374286	0.625714	0
50	2.25547	0.10025	0.704682	0.213173	0	0	0.005	0.995	0	0	0.04	0.96	0	0	0	1	0	0	0	0.00785714	0.992143	0	0	0.568571	0.431429	0	0	0.302143	0.697857	0	0	1	0	0	0	1	0	0	0	0.904286	0.0957143	0	0	0.0371429	0.962857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0	0	0	0.682143	0.317857	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	1	0	0
51	3.29771	0.186136	0.372668	0.233347	0	0	0	1	0	0	0	1	0	0	0.0314286	0.968571	0	0	0	0	1	0	0	0	1	0	0	0.321429	0.678571	0	0.693571	0.306429	0	0	0.721429	0.278571	0	0	0.0328571	0.22	0.747143	0	0.0278571	0.815714	0.156429	0	0.0685714	0.931429	0	0	0.572857	0.427143	0	0	0.665714	0.334286	0	0	0.0135714	0.986429	0	0	0.731429	0.268571	0	0	0.462857	0.537143	0	0	0.000714286	0.999286	0	0	0.0407143	0.959286	0	0	0	0	1	0	0	0.999286	0.000714286	0	0.731429	0.268571	0	0	0.731429	0.268571	0	0	0.0385714	0.961429	0	0	0.731429	0.268571	0	0	0.578571	0.421429	0	0	0.665714	0.334286	0	0	0.665714	0.334286	0	0	0.732143	0.267857	0	0	0.732143	0.267857	0	0	0.732857	0.267143	0	0	0.84	0.16	0
149	4.33208	0.113122	0.381905	0.301669	0	0	0.999286	0.000714286	0	0	0.114286	0.885714	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0.0585714	0.941429	0	0.00214286	0.292143	0.705714	0	0.0407143	0.959286	0	0	0.0392857	0.960714	0	0	0	0.0192857	0.980714	0	0	0	1	0	0.351429	0.648571	0	0	0.999286	0.000714286	0	0	0.977143	0.0228571	0	0	0.0192857	0.980714	0	0	0.977143	0.0228571	0	0	0.04	0.96	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0	0.449286	0.550714	0	0.00214286	0.997857	0	0	0.0421429	0.957857	0	0	0.0978571	0.902143	0	0	0	1	0	0	0.302143	0.697857	0	0	0.999286	0.000714286	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
52	4.41255	0.191705	0.510003	0.230229	0	0	0.969286	0.0307143	0	0	0.984286	0.0157143	0	0	0	1	0	0	0	0.01	0.99	0	0	0.710714	0.289286	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.903571	0.0964286	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.985	0.015	0	0	0.985	0.015	0	0	0	0.823571	0.176429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0164286	0.983571	0	0	0.992857	0.00714286	0
150	3.17234	0.194252	0.533914	0.283366	0	0	0.0692857	0.930714	0	0	0.601429	0.398571	0	0	0	1	0	0	0	0.0721429	0.927857	0	0	0.000714286	0.999286	0	0	0.0514286	0.948571	0	0.000714286	0.999286	0	0	0	1	0	0	0	0	1	0	0	0.454286	0.545714	0	0.00357143	0.996429	0	0	0.00714286	0.992857	0	0	0.00142857	0.998571	0	0	0.148571	0.851429	0	0	0.145	0.855	0	0	0.552143	0.447857	0	0	0.935714	0.0642857	0	0	0.937857	0.0621429	0	0	0	0.349286	0.650714	0	0	0.995	0.005	0	0.00214286	0.997857	0	0	0.0121429	0.987857	0	0	0	1	0	0	0.0471429	0.952857	0	0	0.156429	0.843571	0	0	0.15	0.85	0	0	0.156429	0.843571	0	0	0.161429	0.838571	0	0	0.198571	0.801429	0	0	0.565714	0.434286	0	0	0.963571	0.0364286	0
53	4.16824	0.283031	0.64816	0.303299	0	0	0.0114286	0.988571	0	0	0.0207143	0.979286	0	0	0.00285714	0.997143	0	0	0	0	1	0	0	0	1	0	0	0.0492857	0.950714	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	0.0971429	0.902857	0	0	0.000714286	0.999286	0	0.00571429	0.994286	0	0	0.00785714	0.992143	0	0	0.0278571	0.972143	0	0	0.01	0.99	0	0	0.117857	0.882143	0	0	0.162857	0.837143	0	0	0.0442857	0.955714	0	0	1	0	0	0	0	0.194286	0.805714	0	0	0.998571	0.00142857	0	0.00357143	0.996429	0	0	0.0128571	0.987143	0	0	0	1	0	0	0.0707143	0.929286	0	0	0.00928571	0.990714	0	0	0.0278571	0.972143	0	0	0.0278571	0.972143	0	0	0.126429	0.873571	0	0	0.285	0.715	0	0	0.999286	0.000714286	0	0	1	0	0
151	2.60726	0.33347	0.42232	0.227361	0	0	0.0457143	0.954286	0	0	0.160714	0.839286	0	0	0.04	0.96	0	0	0.0471429	0.0392857	0.913571	0	0.0485714	0.0378571	0.913571	0	0.04	0.841429	0.118571	0	1	0	0	0	0.646429	0.353571	0	0	0.0342857	0.551429	0.414286	0	0.0378571	0.0435714	0.918571	0	0.06	0.94	0	0	0.07	0.93	0	0	0.0557143	0.944286	0	0	0.0342857	0.965714	0	0	0.133571	0.866429	0	0	1	0	0	0	0.161429	0.838571	0	0	0.220714	0.779286	0	0	0.0764286	0.0114286	0.912143	0	0.0771429	0.922857	0	0	1	0	0	0	1	0	0	0	0.0414286	0.958571	0	0	1	0	0	0	0.07	0.93	0	0	0.0585714	0.941429	0	0	0.0721429	0.927857	0	0	0.184286	0.815714	0	0	1	0	0	0	1	0	0	0	1	0	0
54	2.76886	0.308073	0.798549	0.220505	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.191429	0.807857	0	0	0.197143	0.802857	0	0.000714286	0.905	0.0942857	0	0.0107143	0.989286	0	0	0.00285714	0.997143	0	0	0	0	1	0	0	0.202143	0.797857	0	0.00142857	0.998571	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.00142857	0.998571	0	0	0.0114286	0.988571	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.000714286	0.224286	0.775	0	0.000714286	0.997143	0.00214286	0	0.0121429	0.987857	0	0	0.0121429	0.987857	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.00285714	0.997143	0	0	0.0121429	0.987857	0	0	0.0121429	0.987857	0	0	0.0121429	0.987857	0	0	0.0128571	0.987143	0	0	0.0178571	0.982143	0	0	0.365	0.635	0
152	4.19456	0.300213	0.454979	0.309547	0	0	0.836429	0.163571	0	0	0.749286	0.250714	0	0	0.575714	0.424286	0	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0.0121429	0.987857	0	0	0.0228571	0.977143	0	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0.0871429	0.912857	0	0	0.035	0.965	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.0557143	0.944286	0	0	0.0664286	0.933571	0	0	0.840714	0.159286	0	0	0.847857	0.152143	0	0	0	0.384286	0.615714	0	0	0.999286	0.000714286	0	0.0235714	0.976429	0	0	0.0257143	0.974286	0	0	0	1	0	0	0.0414286	0.958571	0	0	0.0871429	0.912857	0	0	0.0142857	0.985714	0	0	0.0871429	0.912857	0	0	0.0878571	0.912143	0	0	0.0985714	0.901429	0	0	0.179286	0.820714	0	0	0.911429	0.0885714	0
55	2.8294	0.0936314	0.373978	0.249709	0	0	0.861429	0.138571	0	0	0.0207143	0.979286	0	0	0	1	0	0	0.0128571	0.717143	0.27	0	0.015	0.714286	0.270714	0	0.0342857	0.00214286	0.963571	0	0.201429	0.798571	0	0	0.505	0.495	0	0	0.00285714	0	0.997143	0	0.00285714	0.0321429	0.965	0	0.690714	0.309286	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.382857	0.617143	0	0	0.314286	0.685714	0	0	0.0271429	0.972857	0	0	0.863571	0.136429	0	0	0.999286	0.000714286	0	0	0.0192857	0.893571	0.0871429	0	0.0342857	0.964286	0.00142857	0	0.507857	0.492143	0	0	0.533571	0.466429	0	0	0.00285714	0.997143	0	0	0.642143	0.357857	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
153	3.80621	0.317877	0.810789	0.1919	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0.000714286	0.563571	0.435714	0	0.005	0.995	0	0	0.00357143	0.996429	0	0	0.000714286	0.675714	0.323571	0	0.000714286	0.722857	0.276429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.0185714	0.981429	0	0	0	0.29	0.71	0	0.000714286	0.997143	0.00214286	0	0.00785714	0.992143	0	0	0.0178571	0.982143	0	0	0.000714286	0.999286	0	0	0.0178571	0.982143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.02	0.98	0	0	0.0364286	0.963571	0	0	0.415	0.585	0
56	1.79162	0.277702	0.818666	0.174297	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.102143	0.897143	0	0.000714286	0.118571	0.880714	0	0.00142857	0.117143	0.881429	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	0.627857	0.372143	0	0	0.657143	0.342857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.000714286	0.144286	0.855	0	0.00142857	0.186429	0.812143	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	0.998571	0.00142857	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0.372857	0.627143	0
154	2.3237	0.245244	0.798352	0.195803	0	0	0.0842857	0.915714	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	0.0535714	0.946429	0	0	0.0478571	0.952143	0	0	0.878571	0.121429	0	0	1	0	0	0	1	0	0	0	0.175714	0.824286	0	0	0.583571	0.416429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0857143	0.914286	0	0	0.0914286	0.908571	0	0	0	0.107143	0.892857	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.451429	0.548571	0
57	1.94597	0.201486	0.217789	0.0767895	0	0	0.94	0.06	0	0	0.826429	0.173571	0	0	0.407857	0.592143	0	0	0.564286	0.347857	0.0878571	0	0.677857	0.181429	0.140714	0	0.623571	0.315	0.0614286	0	0.627857	0.372143	0	0	0.653571	0.346429	0	0	0.59	0.400714	0.00928571	0	0.576429	0.411429	0.0121429	0	0.0471429	0.952857	0	0	0.294286	0.705714	0	0	0.917143	0.0828571	0	0	0.933571	0.0664286	0	0	0.910714	0.0892857	0	0	0.57	0.43	0	0	0.94	0.06	0	0	0.940714	0.0592857	0	0	0.723571	0.207143	0.0692857	0	0.838571	0.102857	0.0585714	0	0.689286	0.310714	0	0	0.844286	0.155714	0	0	0.815714	0.181429	0.00285714	0	0.889286	0.110714	0	0	0.577143	0.422857	0	0	0.933571	0.0664286	0	0	0.935	0.065	0	0	0.935	0.065	0	0	0.935	0.065	0	0	0.936429	0.0635714	0	0	0.962857	0.0371429	0
155	2.50766	0.351845	0.838329	0.194418	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.161429	0.838571	0	0	0.00857143	0.991429	0	0	0.570714	0.429286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.249286	0.750714	0	0	0.905	0.095	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0	0.346429	0.653571	0	0	0.934286	0.0657143	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.413571	0.586429	0
58	1.90946	0.153996	0.830679	0.0489033	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.930714	0.0692857	0	0	0.93	0.07	0	0	0.957857	0.0421429	0	0	1	0	0	0	1	0	0	0	0.962857	0.0371429	0	0	0.972143	0.0278571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.973571	0.0264286	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.379286	0.620714	0
156	3.74052	0.146418	0.151455	0.167454	0	0	1	0	0	0	0.985714	0.0142857	0	0	1	0	0	0	0.00142857	0.787143	0.211429	0	0.00142857	0	0.998571	0	0.762143	0.214286	0.0235714	0	1	0	0	0	1	0	0	0	0.257143	0.717143	0.0257143	0	0.297143	0.384286	0.318571	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.981429	0.0185714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.00142857	0.972857	0.0257143	0	0.944286	0.0557143	0	0	1	0	0	0	1	0	0	0	0.307143	0.692857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
59	5.15582	0.10055	0.163319	0.235452	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.958571	0.0235714	0.0178571	0	0.808571	0.184286	0.00714286	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0.0857143	0.914286	0	0	0.578571	0.421429	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.979286	0.0207143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0.866429	0.133571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
157	2.2778	0.201672	0.573243	0.180265	0	0	1	0	0	0	0.227857	0.772143	0	0	0	1	0	0	0	0.327143	0.672857	0	0	0.661429	0.338571	0	0	0.0164286	0.983571	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0	0.535714	0.464286	0	0	0.928571	0.0714286	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.00142857	0.998571	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0.755714	0.244286	0	0	0.987143	0.0128571	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00642857	0.993571	0	0	0.00642857	0.993571	0	0	0.00642857	0.993571	0	0	0.00785714	0.992143	0	0	0.0235714	0.976429	0	0	1	0	0
60	2.94826	0.353568	0.740196	0.112151	0	0	0.0107143	0.989286	0	0	0.08	0.92	0	0	0	1	0	0	0.000714286	0.872143	0.127143	0	0.000714286	0.879286	0.12	0	0	0.952857	0.0471429	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	0.000714286	0.999286	0	0	0.964286	0.0357143	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0807143	0.919286	0	0	0.112857	0.887143	0	0	0.000714286	0.956429	0.0428571	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.0478571	0.952143	0	0	0.458571	0.541429	0
158	4.73962	0.203983	0.548087	0.224572	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.706429	0.293571	0	0	0	1	0	0.322857	0.561429	0.115714	0	0.121429	0.878571	0	0	0.0571429	0.942857	0	0	0.0121429	0.00642857	0.981429	0	0.00642857	0.966429	0.0271429	0	0.00785714	0.992143	0	0	0.115714	0.884286	0	0	0.0978571	0.902143	0	0	0.00285714	0.997143	0	0	0.0164286	0.983571	0	0	0.246429	0.753571	0	0	0.00214286	0.997857	0	0	0.015	0.985	0	0	0	0.918571	0.0814286	0	0.765714	0.234286	0	0	0.196429	0.803571	0	0	1	0	0	0	0.0121429	0.987857	0	0	1	0	0	0	0.605	0.395	0	0	0.237857	0.762143	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0
