No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
43	1.90131	0.28195	0.817809	0.0956147	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.550714	0.449286	0	0	0.692857	0.307143	0	0	0.847143	0.152857	0	0	0.831429	0.168571	0	0	0.385	0.615	0	0	0.927143	0.0728571	0	0	0.765714	0.234286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00142857	0.997857	0.000714286	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0	0.790714	0.209286	0	0	0.936429	0.0635714	0	0	0.965714	0.0342857	0	0	0.982143	0.0178571	0	0	0.987857	0.0121429	0	0.000714286	0.995	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0.391429	0.608571	0
143	1.90675	0.212415	0.808953	0.050338	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.912857	0.0871429	0	0	0.930714	0.0692857	0	0	0.805	0.195	0	0	0.985	0.015	0	0	0.982143	0.0178571	0	0	0.815714	0.184286	0	0	0.977857	0.0221429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0235714	0.976429	0	0	0	0.969286	0.0307143	0	0	0.995714	0.00428571	0	0	0.992143	0.00785714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.035	0.965	0	0	0.400714	0.599286	0
144	1.91551	0.100104	0.826227	0.0344397	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.962143	0.0378571	0	0	0.955	0.045	0	0	0.977143	0.0228571	0	0	0.988571	0.0114286	0	0	0.993571	0.00642857	0	0	0.982143	0.0178571	0	0	0.975	0.025	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.985	0.0128571	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.99	0.01	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.386429	0.613571	0
44	2.20248	0.325918	0.827577	0.117194	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.692143	0.307857	0	0	0.694286	0.305714	0	0	0.689286	0.310714	0	0	0.630714	0.369286	0	0	0.0185714	0.981429	0	0.000714286	0.945714	0.0535714	0	0	0.945	0.055	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.987143	0.0128571	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0	0.758571	0.241429	0	0	0.982143	0.0178571	0	0	0.95	0.05	0	0	0.994286	0.00571429	0	0.000714286	0.993571	0.00571429	0	0.000714286	0.997143	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00571429	0.994286	0	0	0.360714	0.639286	0
145	2.49647	0.150723	0.82825	0.175773	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00142857	0.998571	0	0	0.0621429	0.937857	0	0	0.734286	0.265714	0	0	0.242857	0.757143	0	0	0.84	0.16	0	0	0.932857	0.0671429	0	0	0.00642857	0.993571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.992143	0.00785714	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.262143	0.737857	0	0	0.974286	0.0257143	0	0	0.99	0.01	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.38	0.62	0
45	3.07477	0.339385	0.757793	0.219308	0	0	0.015	0.985	0	0	0.0221429	0.977857	0	0	0.0114286	0.988571	0	0	0	0.0314286	0.968571	0	0	0.00857143	0.991429	0	0.00571429	0.322857	0.671429	0	0.00285714	0.035	0.962143	0	0.00285714	0.976429	0.0207143	0	0	0.616429	0.383571	0	0	0.000714286	0.999286	0	0.055	0.945	0	0	0.0585714	0.941429	0	0	0.0571429	0.942857	0	0	0.0335714	0.966429	0	0	0.05	0.947857	0.00214286	0	0.0721429	0.925	0.00285714	0	0.0221429	0.977857	0	0	0.0628571	0.937143	0	0	0	0.222143	0.777857	0	0.00857143	0.646429	0.345	0	0.00357143	0.991429	0.005	0	0.0128571	0.985	0.00214286	0	0	1	0	0	0.0271429	0.972857	0	0	0.0585714	0.941429	0	0	0.0585714	0.941429	0	0	0.0585714	0.941429	0	0	0.0585714	0.941429	0	0	0.0685714	0.931429	0	0	0.140714	0.859286	0	0	0.479286	0.520714	0
146	1.8522	0.189804	0.831228	0.0407224	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.937143	0.0628571	0	0	0.926429	0.0735714	0	0	0.967857	0.0321429	0	0	0.99	0.01	0	0	0.994286	0.00571429	0	0	0.934286	0.0657143	0	0	0.798571	0.201429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.975714	0.0242857	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.953571	0.0464286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.405714	0.594286	0
46	2.01982	0.200951	0.5836	0.0790309	0	0	0.524286	0.475714	0	0	0.54	0.46	0	0	0.00214286	0.997857	0	0	0	0.284286	0.715714	0	0	0.476429	0.523571	0	0	0.842143	0.157857	0	0	0.984286	0.0157143	0	0	0.925714	0.0742857	0	0	0.96	0.04	0	0	0.960714	0.0392857	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.000714286	0.998571	0.000714286	0	0.551429	0.448571	0	0	0.577857	0.422143	0	0	0	0.587857	0.412143	0	0	0.976429	0.0235714	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0	0.997857	0.00214286	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.0121429	0.987857	0	0	0.0735714	0.926429	0	0	0.734286	0.265714	0
147	1.98551	0.227806	0.817844	0.155567	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.788571	0.211429	0	0	0.792857	0.207143	0	0.000714286	0.606429	0.392857	0	0.000714286	0.783571	0.215714	0	0.000714286	0.45	0.549286	0	0	0.199286	0.800714	0	0	0.207143	0.792857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.918571	0.08	0	0.0307143	0.962143	0.00714286	0	0	1	0	0	0.113571	0.886429	0	0	0	0.903571	0.0964286	0	0.000714286	0.964286	0.035	0	0.000714286	0.971429	0.0278571	0	0.00142857	0.987143	0.0114286	0	0	0.995714	0.00428571	0	0.00214286	0.996429	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0114286	0.988571	0	0	0.155	0.845	0	0	0.542143	0.457857	0
47	1.75905	0.0759159	0.832914	0.107038	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.86	0.14	0	0	0.85	0.15	0	0	0.927857	0.0721429	0	0	0.672857	0.327143	0	0	0.212143	0.787857	0	0	0.493571	0.506429	0	0	0.941429	0.0585714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0.00857143	0.991429	0	0	0	0.941429	0.0585714	0	0	0.997143	0.00285714	0	0	0.956429	0.0435714	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0157143	0.984286	0	0	0.377857	0.622143	0
148	1.98429	0.159571	0.82703	0.0781882	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.489286	0.510714	0	0	0.772143	0.227857	0	0	0.960714	0.0392857	0	0	0.981429	0.0185714	0	0	0.991429	0.00857143	0	0	0.675714	0.324286	0	0	0.702143	0.297857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.825	0.175	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.374286	0.625714	0
48	1.78827	0.164159	0.81946	0.124061	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.32	0.68	0	0	0.0464286	0.953571	0	0.000714286	0.488571	0.510714	0	0	0.480714	0.519286	0	0	0.860714	0.139286	0	0	0.930714	0.0692857	0	0	0.617143	0.382857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.985714	0.0142857	0	0.0114286	0.976429	0.0121429	0	0.0192857	0.980714	0	0	0.0642857	0.935714	0	0	0	0.362143	0.637857	0	0.00142857	0.535714	0.462857	0	0	0.941429	0.0585714	0	0.00214286	0.946429	0.0514286	0	0	0.994286	0.00571429	0	0.00357143	0.992143	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.0842857	0.915714	0	0	0.493571	0.506429	0
149	2.24638	0.400112	0.677977	0.166992	0	0	0.0342857	0.965714	0	0	0.02	0.98	0	0	0.359286	0.640714	0	0	0.0435714	0.218571	0.737857	0	0.045	0.117857	0.837143	0	0.0485714	0.726429	0.225	0	0.0457143	0.775	0.179286	0	0.0507143	0.629286	0.32	0	0.005	0.345	0.65	0	0.005	0.343571	0.651429	0	0.0614286	0.938571	0	0	0.157857	0.842143	0	0	0.158571	0.841429	0	0	0.158571	0.841429	0	0	0.0992857	0.894286	0.00642857	0	0.0414286	0.952857	0.00571429	0	0.0657143	0.934286	0	0	0.362857	0.637143	0	0	0.045	0.383571	0.571429	0	0.0642857	0.769286	0.166429	0	0.0507143	0.921429	0.0278571	0	0.0728571	0.905714	0.0214286	0	0.005	0.991429	0.00357143	0	0.0978571	0.900714	0.00142857	0	0.158571	0.841429	0	0	0.158571	0.841429	0	0	0.158571	0.841429	0	0	0.160714	0.839286	0	0	0.165714	0.834286	0	0	0.175714	0.824286	0	0	0.597143	0.402857	0
49	2.58707	0.11894	0.824834	0.209407	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0714286	0.928571	0	0	0.08	0.92	0	0	0.0285714	0.971429	0	0	0.978571	0.0214286	0	0	0.988571	0.0114286	0	0	0.0314286	0.968571	0	0	0.00142857	0.998571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.372143	0.627857	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.4	0.6	0
150	2.57651	0.23889	0.828113	0.20824	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.739286	0.260714	0	0	0.751429	0.248571	0	0	0.505	0.495	0	0	0.371429	0.628571	0	0	0.108571	0.891429	0	0	0.0228571	0.977143	0	0	0.00285714	0.997143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.892857	0.107143	0	0	0.984286	0.0157143	0	0	0.979286	0.0207143	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.389286	0.610714	0
50	1.92532	0.146587	0.822843	0.033295	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.949286	0.0507143	0	0	0.962143	0.0378571	0	0	0.976429	0.0235714	0	0	0.932857	0.0671429	0	0	0.996429	0.00357143	0	0	0.987143	0.0128571	0	0	0.982143	0.0178571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.988571	0.0114286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.366429	0.633571	0
151	1.87228	0.140177	0.820313	0.057232	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	0.901429	0.0985714	0	0	0.912857	0.0871429	0	0	0.954286	0.0457143	0	0	0.983571	0.0164286	0	0	0.891429	0.108571	0	0	0.703571	0.296429	0	0	0.731429	0.268571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0285714	0.971429	0	0	0	0.963571	0.0364286	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.998571	0.00142857	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.03	0.97	0	0	0.412143	0.587857	0
51	2.51286	0.201708	0.826743	0.118052	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00428571	0.995714	0	0	0.00142857	0.998571	0	0	0.939286	0.0607143	0	0	0.988571	0.0114286	0	0	0.989286	0.0107143	0	0	0.175	0.825	0	0	0.962857	0.0371429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114286	0.987857	0.000714286	0	0	1	0	0	0.0414286	0.958571	0	0	0	0.00571429	0.994286	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0728571	0.927143	0	0	0.475714	0.524286	0
152	2.7515	0.237961	0.828076	0.0975553	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.887857	0.112143	0	0	0.897857	0.102143	0	0	0.000714286	0.999286	0	0	0.990714	0.00928571	0	0	0.997857	0.00214286	0	0	0.728571	0.271429	0	0	0.742143	0.257857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0364286	0.963571	0	0	0	0.971429	0.0285714	0	0	0.996429	0.00357143	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0.999286	0.000714286	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.0492857	0.950714	0	0	0.432143	0.567857	0
52	2.33639	0.283362	0.825063	0.167068	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0	0.583571	0.416429	0	0	0.445	0.555	0	0	0.798571	0.201429	0	0	0.0464286	0.953571	0	0	0.898571	0.101429	0	0	0.621429	0.378571	0	0	0.0485714	0.951429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0.000714286	0.997143	0.00214286	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.757143	0.242857	0	0	0.940714	0.0592857	0	0	0.972143	0.0278571	0	0	0.985714	0.0142857	0	0	0.992857	0.00714286	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.385	0.615	0
153	1.94887	0.0728687	0.833952	0.0612457	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.735	0.265	0	0	0.361429	0.638571	0	0	0.96	0.04	0	0	0.989286	0.0107143	0	0	0.992857	0.00714286	0	0	0.97	0.03	0	0	0.973571	0.0264286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.783571	0.216429	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.367857	0.632143	0
53	1.90728	0.43435	0.789612	0.0544957	0	0	0.00642857	0.993571	0	0	0.005	0.995	0	0	0.0321429	0.967857	0	0	0	0.844286	0.155714	0	0	0.841429	0.158571	0	0	0.955	0.045	0	0	0.809286	0.190714	0	0	0.943571	0.0564286	0	0.00142857	0.948571	0.05	0	0.005	0.871429	0.123571	0	0.00285714	0.997143	0	0	0.00785714	0.992143	0	0	0.0128571	0.987143	0	0	0.00928571	0.990714	0	0	0.00928571	0.980714	0.01	0	0.00214286	0.997143	0.000714286	0	0.0114286	0.988571	0	0	0.0578571	0.942143	0	0	0	0.884286	0.115714	0	0	0.990714	0.00928571	0	0	0.986429	0.0135714	0	0.00142857	0.995	0.00357143	0	0.005	0.988571	0.00642857	0	0.00928571	0.989286	0.00142857	0	0.00857143	0.991429	0	0	0.0128571	0.987143	0	0	0.0128571	0.987143	0	0	0.015	0.985	0	0	0.0185714	0.981429	0	0	0.0507143	0.949286	0	0	0.414286	0.585714	0
154	2.13528	0.368364	0.712488	0.0838663	0	0	0.0485714	0.951429	0	0	0.240714	0.759286	0	0	0.0192857	0.980714	0	0	0	0.785714	0.214286	0	0	0.611429	0.388571	0	0	0.764286	0.235714	0	0	0.929286	0.0707143	0	0	0.967857	0.0321429	0	0	0.797143	0.202857	0	0	0.480714	0.519286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.997857	0.00214286	0	0.00785714	0.987857	0.00428571	0	0.6	0.4	0	0	0.604286	0.395714	0	0	0	0.852143	0.147857	0	0	0.982143	0.0178571	0	0	0.985714	0.0142857	0	0.000714286	0.992857	0.00642857	0	0	0.989286	0.0107143	0	0.00285714	0.992857	0.00428571	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.0285714	0.971429	0	0	0.768571	0.231429	0
54	2.05684	0.141798	0.824696	0.0937581	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.656429	0.343571	0	0	0.0614286	0.938571	0	0	0.947857	0.0521429	0	0	0.985	0.015	0	0	0.871429	0.128571	0	0	0.621429	0.378571	0	0	0.955714	0.0442857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.982143	0.0178571	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.711429	0.288571	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.383571	0.616429	0
155	1.89359	0.157641	0.840121	0.0478695	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.926429	0.0735714	0	0	0.915	0.085	0	0	0.967143	0.0328571	0	0	0.904286	0.0957143	0	0	0.994286	0.00571429	0	0	0.764286	0.235714	0	0	0.977143	0.0228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992143	0.00785714	0	0.000714286	0.992143	0.00714286	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0	0.971429	0.0285714	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.390714	0.609286	0
55	2.2909	0.320306	0.823184	0.133568	0	0	0.00214286	0.997857	0	0	0.0221429	0.977857	0	0	0.000714286	0.999286	0	0	0	0.0542857	0.945714	0	0	0.0228571	0.977143	0	0	0.161429	0.838571	0	0	0.872857	0.127143	0	0	0.247857	0.752143	0	0	0.942143	0.0578571	0	0	0.939286	0.0607143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0.0221429	0.977857	0	0	0.0314286	0.968571	0	0	0	0.157857	0.842143	0	0	0.405714	0.594286	0	0	0.96	0.04	0	0	0.964286	0.0357143	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.0214286	0.978571	0	0	0.417143	0.582857	0
156	1.71686	0.249566	0.82441	0.100448	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.415	0.585	0	0	0.575714	0.424286	0	0	0.528571	0.471429	0	0	0.549286	0.450714	0	0	0.963571	0.0364286	0	0	0.935714	0.0642857	0	0	0.74	0.26	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.614286	0.385714	0	0	0.736429	0.263571	0	0	0.987143	0.0128571	0	0	0.990714	0.00928571	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.360714	0.639286	0
56	1.88603	0.261471	0.831377	0.141494	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.309286	0.690714	0	0	0.530714	0.469286	0	0	0.672143	0.327857	0	0	0.307143	0.692857	0	0	0.552143	0.447857	0	0	0.065	0.935	0	0	0.907857	0.0921429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.988571	0.0114286	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0	0.593571	0.406429	0	0	0.739286	0.260714	0	0	0.617857	0.382143	0	0	0.813571	0.186429	0	0	0.99	0.01	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0128571	0.987143	0	0	0.402857	0.597143	0
157	2.46083	0.285107	0.461399	0.118949	0	0	0.682857	0.317143	0	0	0.739286	0.260714	0	0	0.551429	0.448571	0	0	0.000714286	0.00214286	0.997143	0	0.000714286	0.182857	0.816429	0	0.00142857	0.683571	0.315	0	0.01	0.615	0.375	0	0.00857143	0.935	0.0564286	0	0.0364286	0.892143	0.0714286	0	0.0378571	0.895714	0.0664286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.996429	0.00142857	0	0.0192857	0.980714	0	0	0.761429	0.238571	0	0	0.802143	0.197857	0	0	0.000714286	0.325714	0.673571	0	0.00142857	0.990714	0.00785714	0	0.0107143	0.982857	0.00642857	0	0.0307143	0.966429	0.00285714	0	0.0785714	0.890714	0.0307143	0	0.0857143	0.912143	0.00214286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.102857	0.897143	0	0	0.247857	0.752143	0	0	0.886429	0.113571	0
57	1.88166	0.121298	0.244697	0.127598	0	0	0.998571	0.00142857	0	0	0.995714	0.00428571	0	0	0.991429	0.00857143	0	0	0.272857	0.607143	0.12	0	0.275	0.606429	0.118571	0	0.485714	0.267857	0.246429	0	0.148571	0.822143	0.0292857	0	0.282143	0.0314286	0.686429	0	0.647143	0.310714	0.0421429	0	0.905	0.0528571	0.0421429	0	1	0	0	0	0.995714	0.00428571	0	0	0.155714	0.844286	0	0	1	0	0	0	0.251429	0.748571	0	0	0.0335714	0.966429	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.36	0.585	0.055	0	0.512143	0.468571	0.0192857	0	0.282857	0.715	0.00214286	0	0.620714	0.378571	0.000714286	0	0.956429	0.00142857	0.0421429	0	0.956429	0.0435714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
158	1.90298	0.124682	0.828071	0.0426037	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.938571	0.0614286	0	0	0.945714	0.0542857	0	0	0.968571	0.0314286	0	0	0.987857	0.0121429	0	0	0.997143	0.00285714	0	0	0.737143	0.262857	0	0	0.971429	0.0285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.980714	0.0192857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.39	0.61	0
