No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
40	1.35569	0.223772	0.82559	0.143996	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.267143	0.732857	0	0	0.272857	0.727143	0	0	0.764286	0.235714	0	0	0.773571	0.226429	0	0	0.497143	0.502857	0	0	0.646429	0.353571	0	0	0.923571	0.0764286	0	0	0.0271429	0.972857	0	0	0.306429	0.693571	0	0	0.92	0.08	0	0	0.739286	0.260714	0	0	0.992143	0.00785714	0	0.000714286	0.970714	0.0285714	0	0.00571429	0.994286	0	0	0.00785714	0.992143	0	0	0	0.299286	0.700714	0	0	0.848571	0.151429	0	0	0.918571	0.0814286	0	0	0.957143	0.0428571	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	0.611429	0.388571	0	0	0.927143	0.0728571	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0.00285714	0.997143	0	0	0.406429	0.593571	0
41	1.91758	0.139906	0.827335	0.0225978	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	0.961429	0.0385714	0	0	0.957857	0.0421429	0	0	0.982143	0.0178571	0	0	0.992857	0.00714286	0	0	0.997857	0.00214286	0	0	0.987143	0.0128571	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0.00214286	0.997143	0.000714286	0	0.0271429	0.972857	0	0	0.0314286	0.968571	0	0	0	0.982857	0.0171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0185714	0.981429	0	0	0.413571	0.586429	0
141	1.9336	0.18168	0.824951	0.084326	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0192857	0.980714	0	0	0.632857	0.367143	0	0	0.950714	0.0492857	0	0	0.98	0.02	0	0	0.984286	0.0157143	0	0	0.693571	0.306429	0	0.000714286	0.957857	0.0414286	0	0	0.373571	0.626429	0	0	0.913571	0.0864286	0	0	0.992857	0.00714286	0	0	0.987143	0.0128571	0	0	0.987857	0.0121429	0	0.005	0.929286	0.0657143	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.684286	0.315714	0	0	0.993571	0.00642857	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0.000714286	0.997857	0.00142857	0	0.00142857	0.997857	0.000714286	0	0	0.959286	0.0407143	0	0	0.995714	0.00428571	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0.00571429	0.994286	0	0	0.387143	0.612857	0
42	1.84777	0.191032	0.768879	0.0619472	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.000714286	0.219286	0.78	0	0.000714286	0.602857	0.396429	0	0.000714286	0.850714	0.148571	0	0.000714286	0.977857	0.0214286	0	0	0.983571	0.0164286	0	0	0.932857	0.0671429	0	0.00142857	0.935	0.0635714	0	0	0.975714	0.0242857	0	0	0.783571	0.216429	0	0	0.874286	0.125714	0	0	0.842857	0.157143	0	0	0.997857	0.00214286	0	0.0235714	0.973571	0.00285714	0	0.0164286	0.983571	0	0	0.352143	0.647857	0	0	0.000714286	0.65	0.349286	0	0.00214286	0.929286	0.0685714	0	0.000714286	0.997143	0.00214286	0	0.00428571	0.994286	0.00142857	0	0.00142857	0.975	0.0235714	0	0.01	0.988571	0.00142857	0	0	0.985714	0.0142857	0	0	0.906429	0.0935714	0	0	0.997857	0.00214286	0	0.00142857	0.998571	0	0	0.0328571	0.967143	0	0	0.397143	0.602857	0	0	0.812857	0.187143	0
142	2.90127	0.32029	0.82498	0.138123	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.148571	0.851429	0	0	0.00857143	0.991429	0	0	0.786429	0.213571	0	0	0.977143	0.0228571	0	0	0.293571	0.706429	0	0	0.005	0.995	0	0	0.144286	0.855714	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00142857	0.997143	0.00142857	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0	0.309286	0.690714	0	0	0.866429	0.133571	0	0	0.987857	0.0121429	0	0	0.994286	0.00571429	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.415714	0.584286	0
143	1.90943	0.221609	0.82911	0.029113	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.954286	0.0457143	0	0	0.952857	0.0471429	0	0	0.850714	0.149286	0	0	0.988571	0.0114286	0	0	0.994286	0.00571429	0	0	0.852857	0.147143	0	0	0.978571	0.0214286	0	0	0.992857	0.00714286	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.997857	0.000714286	0	0.00357143	0.996429	0	0	0.0257143	0.974286	0	0	0	0.988571	0.0114286	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.035	0.965	0	0	0.445714	0.554286	0
43	1.63215	0.233372	0.827786	0.120906	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0	0.434286	0.565714	0	0	0.582143	0.417857	0	0	0.732857	0.267143	0	0	0.709286	0.290714	0	0	0.252857	0.747143	0	0	0.883571	0.116429	0	0	0.695	0.305	0	0	0.995	0.005	0	0	0.0478571	0.952143	0	0	0.980714	0.0192857	0	0	0.83	0.17	0	0	0.997857	0.00214286	0	0.00142857	0.992857	0.00571429	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	0	0.68	0.32	0	0	0.835714	0.164286	0	0	0.888571	0.111429	0	0	0.925	0.075	0	0	0.955	0.045	0	0	0.977143	0.0228571	0	0	0.995714	0.00428571	0	0	0.985714	0.0142857	0	0	0.999286	0.000714286	0	0	1	0	0	0.00357143	0.996429	0	0	0.02	0.98	0	0	0.407857	0.592143	0
144	1.90627	0.0997696	0.824282	0.0233316	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.968571	0.0314286	0	0	0.970714	0.0292857	0	0	0.986429	0.0135714	0	0	0.995	0.005	0	0	0.996429	0.00357143	0	0	0.987857	0.0121429	0	0	0.989286	0.0107143	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0.000714286	0.994286	0.005	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.381429	0.618571	0
44	2.1428	0.320144	0.833201	0.0761153	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.775	0.225	0	0	0.776429	0.223571	0	0	0.757857	0.242143	0	0	0.699286	0.300714	0	0	0.02	0.98	0	0	0.957143	0.0428571	0	0	0.967857	0.0321429	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.942143	0.0578571	0	0	0.979286	0.0207143	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	1	0	0	0.005	0.995	0	0	0	0.831429	0.168571	0	0	0.988571	0.0114286	0	0	0.954286	0.0457143	0	0	0.993571	0.00642857	0	0	0.997857	0.00214286	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0114286	0.988571	0	0	0.401429	0.598571	0
145	2.36557	0.135749	0.826879	0.128939	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00214286	0.997857	0	0	0.0757143	0.924286	0	0	0.745714	0.254286	0	0	0.302143	0.697857	0	0	0.842857	0.157143	0	0	0.93	0.07	0	0	0.0121429	0.987857	0	0	0.854286	0.145714	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	0.886429	0.113571	0	0	1	0	0	0.005	0.962143	0.0328571	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.243571	0.756429	0	0	0.932143	0.0678571	0	0	0.955714	0.0442857	0	0	0.972143	0.0278571	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0221429	0.977857	0	0	0.432857	0.567143	0
45	2.17262	0.249978	0.734591	0.225965	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.0128571	0.987143	0	0	0.005	0.995	0	0.000714286	0.105714	0.893571	0	0	0.0235714	0.976429	0	0	0.958571	0.0414286	0	0	0.536429	0.463571	0	0	0.000714286	0.999286	0	0.00214286	0.787143	0.210714	0	0.00214286	0.0121429	0.985714	0	0.00285714	0.245	0.752143	0	0.000714286	0.985	0.0142857	0	0.00785714	0.943571	0.0485714	0	0.101429	0.875	0.0235714	0	0.00285714	0.997143	0	0	0.0935714	0.906429	0	0	0	0.0685714	0.931429	0	0.000714286	0.23	0.769286	0	0	0.987143	0.0128571	0	0.00142857	0.988571	0.01	0	0	0.999286	0.000714286	0	0.0142857	0.985714	0	0	0.00214286	0.925714	0.0721429	0	0.00285714	0.987857	0.00928571	0	0.00357143	0.995714	0.000714286	0	0.00928571	0.990714	0	0	0.0428571	0.957143	0	0	0.25	0.75	0	0	0.6	0.4	0
146	1.27198	0.152496	0.828549	0.0752856	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.892857	0.107143	0	0	0.887857	0.112143	0	0	0.950714	0.0492857	0	0	0.97	0.03	0	0	0.979286	0.0207143	0	0	0.689286	0.310714	0	0	0.547857	0.452143	0	0	0.442857	0.557143	0	0	0.990714	0.00928571	0	0	0.446429	0.553571	0	0	0.999286	0.000714286	0	0	0.991429	0.00857143	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0	0.957143	0.0428571	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.715	0.285	0	0	0.999286	0.000714286	0	0	0.992143	0.00785714	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.375714	0.624286	0
46	1.85394	0.192496	0.559982	0.0605936	0	0	0.621429	0.378571	0	0	0.631429	0.368571	0	0	0.00357143	0.996429	0	0	0.00142857	0.357143	0.641429	0	0.00142857	0.5	0.498571	0	0	0.849286	0.150714	0	0	0.982857	0.0171429	0	0	0.922143	0.0778571	0	0	0.959286	0.0407143	0	0	0.968571	0.0314286	0	0	0.984286	0.0157143	0	0.000714286	0.841429	0.157857	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.649286	0.350714	0	0	0.668571	0.331429	0	0	0.00142857	0.591429	0.407143	0	0.00142857	0.959286	0.0392857	0	0	0.995	0.005	0	0.00214286	0.995	0.00285714	0	0	0.999286	0.000714286	0	0.005	0.995	0	0	0.000714286	0.985	0.0142857	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0164286	0.983571	0	0	0.110714	0.889286	0	0	0.805	0.195	0
147	2.07003	0.226012	0.798931	0.0950225	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.850714	0.149286	0	0.000714286	0.854286	0.145	0	0.000714286	0.69	0.309286	0	0	0.87	0.13	0	0	0.577857	0.422143	0	0	0.324286	0.675714	0	0	0.335714	0.664286	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0.000714286	0.955714	0.0435714	0	0.0264286	0.968571	0.005	0	0	1	0	0	0.118571	0.881429	0	0	0.000714286	0.928571	0.0707143	0	0.000714286	0.967857	0.0314286	0	0	0.975	0.025	0	0.000714286	0.984286	0.015	0	0	0.988571	0.0114286	0	0.00571429	0.987857	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0228571	0.977143	0	0	0.184286	0.815714	0	0	0.571429	0.428571	0
47	1.81689	0.0877388	0.826303	0.0575542	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.927857	0.0721429	0	0	0.913571	0.0864286	0	0	0.963571	0.0364286	0	0	0.795	0.205	0	0	0.349286	0.650714	0	0	0.637143	0.362857	0	0	0.972857	0.0271429	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0135714	0.986429	0	0	0	0.969286	0.0307143	0	0	1	0	0	0	0.961429	0.0385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.015	0.985	0	0	0.395	0.605	0
148	1.89549	0.162781	0.832019	0.0450086	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.602857	0.397143	0	0	0.827857	0.172143	0	0	0.962857	0.0371429	0	0	0.988571	0.0114286	0	0	0.993571	0.00642857	0	0	0.763571	0.236429	0	0	0.778571	0.221429	0	0	0.982857	0.0171429	0	0	1	0	0	0	0.973571	0.0264286	0	0	0.976429	0.0235714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.864286	0.135714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.976429	0.0235714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.38	0.62	0
48	1.71371	0.159701	0.823584	0.0818518	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.332857	0.667143	0	0	0.0664286	0.933571	0	0.000714286	0.486429	0.512857	0	0	0.557857	0.442143	0	0	0.88	0.12	0	0	0.937857	0.0621429	0	0	0.699286	0.300714	0	0	0.952143	0.0478571	0	0	0.912143	0.0878571	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.98	0.02	0	0.00642857	0.979286	0.0142857	0	0.015	0.985	0	0	0.07	0.93	0	0	0	0.36	0.64	0	0.000714286	0.525	0.474286	0	0	0.939286	0.0607143	0	0.000714286	0.950714	0.0485714	0	0	0.996429	0.00357143	0	0.000714286	0.998571	0.000714286	0	0	0.980714	0.0192857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0757143	0.924286	0	0	0.472143	0.527857	0
149	1.45583	0.146047	0.625004	0.260004	0	0	0.0414286	0.958571	0	0	0.0157143	0.984286	0	0	0.992857	0.00714286	0	0	0.00214286	0.0285714	0.969286	0	0.00214286	0.00785714	0.99	0	0.00214286	0.260714	0.737143	0	0.000714286	0.432857	0.566429	0	0.000714286	0.142143	0.857143	0	0	0.0792857	0.920714	0	0	0.0757143	0.924286	0	0	0.960714	0.0392857	0	0	0	1	0	0	0.0185714	0.981429	0	0	0.000714286	0.999286	0	0.00357143	0.872857	0.123571	0	0.00714286	0.985	0.00785714	0	0.102857	0.897143	0	0	0.992857	0.00714286	0	0	0.00214286	0.0992857	0.898571	0	0.00285714	0.312143	0.685	0	0.000714286	0.761429	0.237857	0	0.005	0.824286	0.170714	0	0	0.98	0.02	0	0.015	0.974286	0.0107143	0	0	0.978571	0.0214286	0	0	0.329286	0.670714	0	0	0.998571	0.00142857	0	0.00785714	0.992143	0	0	0.0435714	0.956429	0	0	0.0628571	0.937143	0	0	0.997143	0.00285714	0
49	2.37679	0.108284	0.822307	0.162555	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0921429	0.907857	0	0	0.0785714	0.921429	0	0	0.0385714	0.961429	0	0	0.978571	0.0214286	0	0	0.985	0.015	0	0	0.0507143	0.949286	0	0	0.00428571	0.995714	0	0	1	0	0	0	0.45	0.55	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.335714	0.664286	0	0	0.975714	0.0242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.407857	0.592143	0
150	2.13164	0.22353	0.828017	0.169221	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.762857	0.237143	0	0	0.771429	0.228571	0	0	0.497143	0.502857	0	0	0.361429	0.638571	0	0	0.103571	0.896429	0	0	0.0242857	0.975714	0	0	0.00428571	0.995714	0	0	0.76	0.24	0	0	0.407857	0.592143	0	0	0.982857	0.0171429	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0	0.888571	0.111429	0	0	0.955	0.045	0	0	0.934286	0.0657143	0	0	0.98	0.02	0	0	0.993571	0.00642857	0	0	0.997857	0.00214286	0	0	0.839286	0.160714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.416429	0.583571	0
50	1.87197	0.147537	0.821377	0.0243955	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.960714	0.0392857	0	0	0.960714	0.0392857	0	0	0.982143	0.0178571	0	0	0.946429	0.0535714	0	0	0.997143	0.00285714	0	0	0.987143	0.0128571	0	0	0.982857	0.0171429	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0.383571	0.616429	0
151	1.95265	0.130558	0.821082	0.0368703	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.951429	0.0485714	0	0	0.955	0.045	0	0	0.971429	0.0285714	0	0	0.992857	0.00714286	0	0	0.930714	0.0692857	0	0	0.795714	0.204286	0	0	0.791429	0.208571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0335714	0.966429	0	0	0	0.985714	0.0142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.03	0.97	0	0	0.410714	0.589286	0
51	2.33807	0.190236	0.805612	0.0863674	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.00357143	0.996429	0	0	0.00285714	0.997143	0	0	0.96	0.04	0	0	0.991429	0.00857143	0	0	0.99	0.01	0	0.000714286	0.236429	0.762857	0	0	0.97	0.03	0	0	0.824286	0.175714	0	0	0.997143	0.00285714	0	0	0.99	0.01	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0.0207143	0.978571	0.000714286	0	0.000714286	0.999286	0	0	0.06	0.94	0	0	0	0.00357143	0.996429	0	0	0.996429	0.00357143	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	1	0	0	0.00214286	0.997857	0	0	0.0128571	0.987143	0	0	0.100714	0.899286	0	0	0.5	0.5	0
152	2.33871	0.222032	0.813657	0.0742262	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.895714	0.104286	0	0	0.906429	0.0935714	0	0	0.000714286	0.999286	0	0	0.989286	0.0107143	0	0	0.99	0.01	0	0	0.740714	0.259286	0	0	0.764286	0.235714	0	0	0.965714	0.0342857	0	0	0.998571	0.00142857	0	0	0.735714	0.264286	0	0	1	0	0	0	0.998571	0.00142857	0	0.00285714	0.996429	0.000714286	0	0.00285714	0.997143	0	0	0.0578571	0.942143	0	0	0	0.961429	0.0385714	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.0428571	0.957143	0	0	0.457143	0.542857	0
52	2.2216	0.283283	0.831454	0.114989	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.682143	0.317857	0	0	0.559286	0.440714	0	0	0.851429	0.148571	0	0	0.0528571	0.947143	0	0	0.912143	0.0878571	0	0	0.716429	0.283571	0	0	0.0671429	0.932857	0	0	0.992857	0.00714286	0	0	0.765	0.235	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0.00142857	0.994286	0.00428571	0	0	1	0	0	0.005	0.995	0	0	0	0.817857	0.182143	0	0	0.948571	0.0514286	0	0	0.968571	0.0314286	0	0	0.981429	0.0185714	0	0	0.992143	0.00785714	0	0	0.995	0.005	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.418571	0.581429	0
153	1.986	0.0743233	0.823965	0.0366627	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.814286	0.185714	0	0	0.519286	0.480714	0	0	0.974286	0.0257143	0	0	0.991429	0.00857143	0	0	0.995714	0.00428571	0	0	0.98	0.02	0	0	0.977857	0.0221429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.840714	0.159286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.405	0.595	0
53	1.50074	0.357992	0.769878	0.092836	0	0	0.025	0.975	0	0	0.01	0.99	0	0	0.104286	0.895714	0	0	0	0.757857	0.242143	0	0	0.747857	0.252143	0	0	0.905714	0.0942857	0	0	0.679286	0.320714	0	0	0.874286	0.125714	0	0	0.897143	0.102857	0	0.00142857	0.783571	0.215	0	0.000714286	0.952857	0.0464286	0	0.000714286	0.881429	0.117857	0	0.000714286	0.0492857	0.95	0	0.000714286	0.752857	0.246429	0	0.00357143	0.947857	0.0485714	0	0.00142857	0.998571	0	0	0.0271429	0.972857	0	0	0.139286	0.860714	0	0	0	0.812857	0.187143	0	0	0.964286	0.0357143	0	0	0.955714	0.0442857	0	0.00142857	0.973571	0.025	0	0.00142857	0.951429	0.0471429	0	0.005	0.976429	0.0185714	0	0.000714286	0.961429	0.0378571	0	0.000714286	0.794286	0.205	0	0.000714286	0.972857	0.0264286	0	0.005	0.974286	0.0207143	0	0.0142857	0.977857	0.00785714	0	0.0628571	0.937143	0	0	0.508571	0.491429	0
154	1.22361	0.223078	0.637516	0.181315	0	0	0.0785714	0.921429	0	0	0.549286	0.450714	0	0	0.156429	0.843571	0	0	0	0.542143	0.457857	0	0	0.352143	0.647857	0	0.000714286	0.501429	0.497857	0	0	0.622143	0.377857	0	0	0.816429	0.183571	0	0.000714286	0.537857	0.461429	0	0.00142857	0.254286	0.744286	0	0	0.35	0.65	0	0	0.117857	0.882143	0	0	0.237857	0.762143	0	0	0.557143	0.442857	0	0	0.965714	0.0342857	0	0.00928571	0.88	0.110714	0	0.891429	0.108571	0	0	0.891429	0.108571	0	0	0	0.630714	0.369286	0	0.000714286	0.864286	0.135	0	0	0.859286	0.140714	0	0.000714286	0.913571	0.0857143	0	0.00142857	0.875	0.123571	0	0.00285714	0.944286	0.0528571	0	0	0.624286	0.375714	0	0	0.676429	0.323571	0	0	0.986429	0.0135714	0	0	0.997857	0.00214286	0	0.00785714	0.99	0.00214286	0	0.0278571	0.972143	0	0	0.932857	0.0671429	0
54	2.12397	0.14358	0.82468	0.0600464	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.658571	0.341429	0	0	0.108571	0.891429	0	0	0.960714	0.0392857	0	0	0.995	0.005	0	0	0.922143	0.0778571	0	0	0.707857	0.292143	0	0	0.968571	0.0314286	0	0	0.979286	0.0207143	0	0	0.972143	0.0278571	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.985	0.015	0	0	0.999286	0.000714286	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.701429	0.298571	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.369286	0.630714	0
