No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
108	1.85239	0.245393	0.410719	0.0448231	0	0	0.338143	0.661857	0	0	0.489143	0.510857	0	0	0.0121429	0.987857	0	0	0	0.883143	0.116857	0	0	0.897714	0.102286	0	0	0.962	0.038	0	0	0.915286	0.0847143	0	0.000142857	0.983857	0.016	0	0.000142857	0.937143	0.0627143	0	0.000285714	0.940143	0.0595714	0	0	0.984714	0.0152857	0	0	0.977286	0.0227143	0	0	0.994143	0.00585714	0	0	0.997286	0.00271429	0	0.000571429	0.997143	0.00228571	0	0.93	0.069	0.001	0	0.518	0.482	0	0	0.547857	0.452143	0	0	0	0.944286	0.0557143	0	0.000142857	0.999286	0.000571429	0	0.000142857	0.998857	0.001	0	0.00128571	0.998714	0	0	0.000285714	0.999143	0.000571429	0	0.012	0.988	0	0	0	0.997	0.003	0	0	0.999571	0.000428571	0	0	1	0	0	0.00371429	0.996286	0	0	0.0585714	0.941429	0	0	0.997857	0.00214286	0	0	0.998	0.002	0
122	1.94607	0.241197	0.527108	0.0380969	0	0	0.0738571	0.926143	0	0	0.0202857	0.979714	0	0	0.00157143	0.998429	0	0	0	0.908857	0.0911429	0	0	0.892571	0.107429	0	0	0.949286	0.0507143	0	0	0.934286	0.0657143	0	0	0.960714	0.0392857	0	0	0.913143	0.0868571	0	0	0.952	0.048	0	0	0.998143	0.00185714	0	0	0.994429	0.00557143	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	0.995714	0.00428571	0	0	0.999714	0.000285714	0	0.0874286	0.912571	0	0	0.089	0.911	0	0	0	0.946286	0.0537143	0	0	0.978286	0.0217143	0	0	0.991143	0.00885714	0	0	0.993714	0.00628571	0	0	0.997714	0.00228571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00228571	0.997714	0	0	0.183714	0.816286	0
133	1.5635	0.295526	0.535717	0.0842246	0	0	0.002	0.998	0	0	0.00257143	0.997429	0	0	0.112857	0.887143	0	0	0	0.808857	0.191143	0	0	0.84	0.16	0	0	0.925857	0.0741429	0	0	0.830143	0.169857	0	0	0.782286	0.217714	0	0	0.921714	0.0782857	0	0	0.915571	0.0844286	0	0	0.623857	0.376143	0	0	0.723429	0.276571	0	0	0.990571	0.00942857	0	0	0.984143	0.0158571	0	0.000142857	0.984714	0.0151429	0	0.212571	0.425857	0.361571	0	0.00985714	0.990143	0	0	0.122714	0.877286	0	0	0	0.913714	0.0862857	0	0	0.998714	0.00128571	0	0	0.941714	0.0582857	0	0.001	0.998571	0.000428571	0	0	1	0	0	0.00242857	0.997571	0	0	0	0.818714	0.181286	0	0	0.996286	0.00371429	0	0	0.999143	0.000857143	0	0.000142857	0.999857	0	0	0.00942857	0.990571	0	0	0.231429	0.768571	0	0	0.403857	0.596143	0
77	1.91299	0.118555	0.58079	0.0307881	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	0.955857	0.0441429	0	0	0.956714	0.0432857	0	0	0.974714	0.0252857	0	0	0.989857	0.0101429	0	0	0.969714	0.0302857	0	0	0.979571	0.0204286	0	0	0.980429	0.0195714	0	0	0.995143	0.00485714	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.000714286	0.998429	0.000857143	0	0.000428571	0.999571	0	0	0.00142857	0.998571	0	0	0	0.989143	0.0108571	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.006	0.994	0	0	0.186286	0.813714	0
35	1.80333	0.169186	0.459323	0.0543114	0	0	0.999714	0.000285714	0	0	0.308429	0.691571	0	0	0.00685714	0.993143	0	0	0	0.901857	0.0981429	0	0	0.898286	0.101714	0	0	0.919857	0.0801429	0	0	0.983714	0.0162857	0	0	0.952	0.048	0	0.000714286	0.706571	0.292714	0	0.000142857	0.807429	0.192429	0	0	0.999143	0.000857143	0	0	0.998714	0.00128571	0	0	0.999143	0.000857143	0	0	0.820571	0.179429	0	0.000142857	0.997857	0.002	0	0.0385714	0.960286	0.00114286	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0	0.954	0.046	0	0.000142857	0.996143	0.00371429	0	0	0.998857	0.00114286	0	0.000571429	0.999143	0.000285714	0	0.000857143	0.867	0.132143	0	0.00714286	0.992571	0.000285714	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	1	0	0	0.002	0.998	0	0	0.034	0.966	0	0	0.411857	0.588143	0	0	0.999714	0.000285714	0
94	1.91631	0.155719	0.483004	0.0444832	0	0	1	0	0	0	0.141429	0.858571	0	0	0	1	0	0	0	0.783143	0.216857	0	0	0.791857	0.208143	0	0	0.866857	0.133143	0	0	0.965429	0.0345714	0	0	0.986143	0.0138571	0	0	0.969143	0.0308571	0	0	0.970714	0.0292857	0	0	0.979143	0.0208571	0	0	0.994	0.006	0	0	0.994571	0.00542857	0	0	0.997143	0.00285714	0	0	0.998	0.002	0	0	0.998429	0.00157143	0	1	0	0	0	1	0	0	0	0	0.844857	0.155143	0	0	0.985571	0.0144286	0	0	0.998714	0.00128571	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	0.997	0.003	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	1	0	0
10	1.69829	0.267629	0.59306	0.111372	0	0	0.000571429	0.999429	0	0	0.00114286	0.998857	0	0	0	1	0	0	0.0325714	0.618286	0.349143	0	0.0344286	0.616571	0.349	0	0.0498571	0.617857	0.332286	0	0.0655714	0.592143	0.342286	0	0.0808571	0.376857	0.542286	0	0.0105714	0.809857	0.179571	0	0.00957143	0.837857	0.152571	0	0.000285714	0.910571	0.0891429	0	0.000142857	0.873429	0.126429	0	0.000142857	0.951429	0.0484286	0	0.000142857	0.874714	0.125143	0	0.0458571	0.857	0.0971429	0	0.247429	0.751857	0.000714286	0	0.00385714	0.996143	0	0	0.0668571	0.933143	0	0	0.0484286	0.677571	0.274	0	0.0774286	0.754286	0.168286	0	0.118714	0.619286	0.262	0	0.146429	0.724286	0.129286	0	0.0147143	0.955857	0.0294286	0	0.203143	0.777143	0.0197143	0	0.000571429	0.957143	0.0422857	0	0.00114286	0.966286	0.0325714	0	0.00171429	0.995	0.00328571	0	0.0981429	0.901	0.000857143	0	0.404	0.595857	0.000142857	0	0.987	0.0128571	0.000142857	0	0.989857	0.0101429	0
57	1.74777	0.375478	0.566473	0.0516004	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.00257143	0.997429	0	0	0	0.880714	0.119286	0	0	0.882	0.118	0	0	0.917	0.083	0	0	0.953143	0.0468571	0	0	0.864857	0.135143	0	0	0.866571	0.133429	0	0	0.915143	0.0848571	0	0	0.861571	0.138429	0	0	0.910143	0.0898571	0	0	0.888714	0.111286	0	0	0.847	0.153	0	0	0.961857	0.0381429	0	0.0138571	0.942	0.0441429	0	0.00228571	0.997714	0	0	0.0124286	0.987571	0	0	0	0.941429	0.0585714	0	0	0.981571	0.0184286	0	0	0.981571	0.0184286	0	0.000142857	0.990143	0.00971429	0	0	0.979286	0.0207143	0	0.00114286	0.992857	0.006	0	0	0.939571	0.0604286	0	0	0.919	0.081	0	0	0.976857	0.0231429	0	0.001	0.988714	0.0102857	0	0.00457143	0.992571	0.00285714	0	0.0321429	0.967	0.000857143	0	0.225571	0.774429	0
109	1.95192	0.219926	0.610284	0.0509396	0	0	0.237714	0.762286	0	0	0.157143	0.842857	0	0	0.000142857	0.999857	0	0	0.000857143	0.673286	0.325857	0	0.000857143	0.697143	0.302	0	0.00185714	0.949429	0.0487143	0	0.000285714	0.983714	0.016	0	0.000285714	0.965286	0.0344286	0	0.000285714	0.965571	0.0341429	0	0.000428571	0.969571	0.03	0	0	0.997	0.003	0	0	0.993286	0.00671429	0	0	0.995429	0.00457143	0	0	0.999714	0.000285714	0	0.00285714	0.990143	0.007	0	0.0242857	0.975714	0	0	0.244571	0.755429	0	0	0.265857	0.734143	0	0	0.00128571	0.743857	0.254857	0	0.00285714	0.989429	0.00771429	0	0.000428571	0.998714	0.000857143	0	0.0108571	0.988857	0.000285714	0	0.000714286	0.998857	0.000428571	0	0.0455714	0.954286	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.0124286	0.987571	0	0	0.186571	0.813429	0	0	1	0	0	0	1	0	0
142	2.00541	0.244869	0.569079	0.0474047	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.828286	0.171714	0	0	0.806143	0.193857	0	0	0.965286	0.0347143	0	0	0.988714	0.0112857	0	0	0.973571	0.0264286	0	0.000142857	0.932286	0.0675714	0	0.000142857	0.701571	0.298286	0	0	0.976143	0.0238571	0	0	0.997429	0.00257143	0	0	0.999143	0.000857143	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0.000285714	0.999143	0.000571429	0	0.000142857	0.999857	0	0	0.00214286	0.997857	0	0	0	0.883	0.117	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000142857	0.986	0.0138571	0	0.000142857	0.999857	0	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00314286	0.996857	0	0	0.177143	0.822857	0
134	1.93472	0.113173	0.421482	0.0401542	0	0	1	0	0	0	0.139429	0.860571	0	0	0	1	0	0	0	0.923714	0.0762857	0	0	0.914	0.086	0	0	0.883429	0.116571	0	0	0.962857	0.0371429	0	0	0.992714	0.00728571	0	0	0.972571	0.0274286	0	0	0.974571	0.0254286	0	0	0.997429	0.00257143	0	0	0.997857	0.00214286	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	0.995286	0.00471429	0	0.565286	0.428	0.00671429	0	1	0	0	0	1	0	0	0	0	0.969	0.031	0	0	0.998	0.002	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00414286	0.995857	0	0	0.84	0.16	0	0	1	0	0
78	1.78349	0.232176	0.28335	0.0531845	0	0	0.999857	0.000142857	0	0	0.955286	0.0447143	0	0	0.793143	0.206857	0	0	0	0.896143	0.103857	0	0	0.902143	0.0978571	0	0.000142857	0.954286	0.0455714	0	0.00171429	0.919714	0.0785714	0	0.002	0.969857	0.0281429	0	0.0112857	0.938857	0.0498571	0	0.0105714	0.829857	0.159571	0	0	0.977571	0.0224286	0	0	0.816	0.184	0	0	0.908714	0.0912857	0	0	0.969143	0.0308571	0	0.001	0.996429	0.00257143	0	0.279857	0.720143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.000142857	0.956	0.0438571	0	0.000142857	0.998286	0.00157143	0	0.00328571	0.987714	0.009	0	0.00685714	0.992286	0.000857143	0	0.0157143	0.975429	0.00885714	0	0.0282857	0.971429	0.000285714	0	0	0.986	0.014	0	0	0.981143	0.0188571	0	0	0.999857	0.000142857	0	0.00671429	0.993286	0	0	0.0761429	0.923857	0	0	1	0	0	0	1	0	0
36	1.79501	0.301529	0.229169	0.0670217	0	0	0.984714	0.0152857	0	0	0.971	0.029	0	0	0.979857	0.0201429	0	0	0.0181429	0.813	0.168857	0	0.0187143	0.775286	0.206	0	0.0212857	0.870286	0.108429	0	0.0454286	0.856143	0.0984286	0	0.0504286	0.748	0.201571	0	0.170429	0.716857	0.112714	0	0.179	0.662429	0.158571	0	0.00114286	0.937429	0.0614286	0	0.000857143	0.959714	0.0394286	0	0.000857143	0.899429	0.0997143	0	0.00114286	0.913143	0.0857143	0	0.0227143	0.956857	0.0204286	0	0.612857	0.386571	0.000571429	0	0.994286	0.00571429	0	0	0.998	0.002	0	0	0.0225714	0.866857	0.110571	0	0.0275714	0.943	0.0294286	0	0.066	0.885429	0.0485714	0	0.105571	0.872	0.0224286	0	0.229429	0.711286	0.0592857	0	0.270286	0.714857	0.0148571	0	0.00185714	0.970286	0.0278571	0	0.00185714	0.942286	0.0558571	0	0.00442857	0.977571	0.018	0	0.077	0.918	0.005	0	0.387857	0.612	0.000142857	0	0.994857	0.00514286	0	0	0.999857	0.000142857	0
11	1.87658	0.193099	0.516208	0.0384011	0	0	0.00185714	0.998143	0	0	0.00585714	0.994143	0	0	0.00157143	0.998429	0	0	0	0.863286	0.136714	0	0	0.902143	0.0978571	0	0	0.933714	0.0662857	0	0	0.99	0.01	0	0	0.989143	0.0108571	0	0	0.971143	0.0288571	0	0	0.938429	0.0615714	0	0	0.999571	0.000428571	0	0	0.996571	0.00342857	0	0	0.956857	0.0431429	0	0	0.992571	0.00742857	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0.008	0.992	0	0	0.0122857	0.987714	0	0	0	0.938857	0.0611429	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.996571	0.00342857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0415714	0.958429	0
58	1.94586	0.141592	0.512035	0.078392	0	0	0.694143	0.305857	0	0	0.173429	0.826571	0	0	0.00357143	0.996429	0	0	0.007	0.404571	0.588429	0	0.00657143	0.424857	0.568571	0	0.0105714	0.75	0.239429	0	0.000285714	0.973714	0.026	0	0.000571429	0.949857	0.0495714	0	0	0.922714	0.0772857	0	0	0.929714	0.0702857	0	0	0.990571	0.00942857	0	0	0.816571	0.183429	0	0	0.997143	0.00285714	0	0	0.999714	0.000285714	0	0.001	0.985857	0.0131429	0	0.0157143	0.983857	0.000428571	0	0.957143	0.0428571	0	0	0.979857	0.0201429	0	0	0.00985714	0.472571	0.517571	0	0.0172857	0.895143	0.0875714	0	0.00142857	0.997714	0.000857143	0	0.0227143	0.976571	0.000714286	0	0	1	0	0	0.0431429	0.956857	0	0	0	0.994857	0.00514286	0	0	1	0	0	0	1	0	0	0.00442857	0.995571	0	0	0.144286	0.855714	0	0	0.459143	0.540857	0	0	0.979857	0.0201429	0
95	1.92265	0.106015	0.621221	0.0410961	0	0	0.0232857	0.976714	0	0	0.00514286	0.994857	0	0	0	1	0	0	0	0.932286	0.0677143	0	0	0.925714	0.0742857	0	0	0.928	0.072	0	0	0.971571	0.0284286	0	0	0.992429	0.00757143	0	0	0.921143	0.0788571	0	0	0.972	0.028	0	0	0.998143	0.00185714	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.998429	0.00157143	0	0.332143	0.667143	0.000714286	0	0.028	0.972	0	0	0.0554286	0.944571	0	0	0	0.978286	0.0217143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00657143	0.993429	0	0	0.977571	0.0224286	0	0	0.986714	0.0132857	0
110	1.89143	0.149443	0.526674	0.0358926	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.931857	0.0681429	0	0	0.915143	0.0848571	0	0	0.929	0.071	0	0	0.993429	0.00657143	0	0	0.943143	0.0568571	0	0	0.958429	0.0415714	0	0	0.962143	0.0378571	0	0	0.993857	0.00614286	0	0	0.995143	0.00485714	0	0	0.996714	0.00328571	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.971857	0.0281429	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0562857	0.943714	0
143	1.90151	0.127995	0.500624	0.0327088	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.946857	0.0531429	0	0	0.950714	0.0492857	0	0	0.975429	0.0245714	0	0	0.991857	0.00814286	0	0	0.962571	0.0374286	0	0	0.978857	0.0211429	0	0	0.980571	0.0194286	0	0	0.998429	0.00157143	0	0	0.999714	0.000285714	0	0	0.978286	0.0217143	0	0	0.997	0.003	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.983429	0.0165714	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0
79	1.805	0.25696	0.551619	0.0378868	0	0	0.00671429	0.993286	0	0	0.0177143	0.982286	0	0	0.449286	0.550714	0	0	0	0.936714	0.0632857	0	0	0.936571	0.0634286	0	0	0.968	0.032	0	0	0.948	0.052	0	0	0.978857	0.0211429	0	0	0.969143	0.0308571	0	0	0.972857	0.0271429	0	0	0.941571	0.0584286	0	0	0.968429	0.0315714	0	0	0.974857	0.0251429	0	0	0.948857	0.0511429	0	0	0.982286	0.0177143	0	0.000428571	0.996714	0.00285714	0	0.045	0.955	0	0	0.489857	0.510143	0	0	0	0.98	0.02	0	0	0.999143	0.000857143	0	0	0.990286	0.00971429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.983429	0.0165714	0	0	0.985286	0.0147143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0.00314286	0.996857	0	0	0.660571	0.339429	0
135	1.9475	0.133079	0.522211	0.0348672	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.949	0.051	0	0	0.950143	0.0498571	0	0	0.971714	0.0282857	0	0	0.989143	0.0108571	0	0	0.992714	0.00728571	0	0	0.852143	0.147857	0	0	0.977	0.023	0	0	0.997286	0.00271429	0	0	0.998	0.002	0	0	0.995857	0.00414286	0	0	0.999857	0.000142857	0	0	0.996286	0.00371429	0	0.000285714	0.999429	0.000285714	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.986	0.014	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0295714	0.970429	0	0	0.044	0.956	0
37	1.88578	0.110198	0.513128	0.0323615	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.947286	0.0527143	0	0	0.951571	0.0484286	0	0	0.974429	0.0255714	0	0	0.990286	0.00971429	0	0	0.992286	0.00771429	0	0	0.973429	0.0265714	0	0	0.980286	0.0197143	0	0	0.990429	0.00957143	0	0	0.999429	0.000571429	0	0	0.997	0.003	0	0	0.990286	0.00971429	0	0	0.999857	0.000142857	0	0	0.984	0.016	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.985714	0.0142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0388571	0.961143	0
12	1.9262	0.233888	0.572718	0.0441981	0	0	0.00114286	0.998857	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.882429	0.117571	0	0	0.909571	0.0904286	0	0	0.961571	0.0384286	0	0	0.969143	0.0308571	0	0	0.938857	0.0611429	0	0	0.749857	0.250143	0	0.000142857	0.919286	0.0805714	0	0	0.995286	0.00471429	0	0	0.996571	0.00342857	0	0	0.992571	0.00742857	0	0	0.998286	0.00171429	0	0	0.992857	0.00714286	0	0.001	0.996429	0.00257143	0	0.00128571	0.998714	0	0	0.00257143	0.997429	0	0	0	0.950286	0.0497143	0	0	0.998714	0.00128571	0	0	0.997143	0.00285714	0	0	0.999571	0.000428571	0	0.000142857	0.958	0.0418571	0	0.000428571	0.999143	0.000428571	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0141429	0.985857	0	0	0.190571	0.809429	0
59	1.58513	0.234768	0.464353	0.0832381	0	0	0.296429	0.703571	0	0	1	0	0	0	0.0157143	0.984286	0	0	0.005	0.745286	0.249714	0	0.005	0.693857	0.301143	0	0.00714286	0.802857	0.19	0	0.00371429	0.882	0.114286	0	0.00428571	0.910857	0.0848571	0	0.00371429	0.868429	0.127857	0	0.00271429	0.903429	0.0938571	0	0	0.936143	0.0638571	0	0	0.945	0.055	0	0	0.749857	0.250143	0	0	0.713143	0.286857	0	0.00514286	0.986	0.00885714	0	0.0481429	0.951857	0	0	1	0	0	0	1	0	0	0	0.008	0.807857	0.184143	0	0.0145714	0.949857	0.0355714	0	0.00942857	0.972429	0.0181429	0	0.0512857	0.941	0.00771429	0	0.00514286	0.990714	0.00414286	0	0.160714	0.838286	0.001	0	0	0.982286	0.0177143	0	0	0.825286	0.174714	0	0.000571429	0.997429	0.002	0	0.0645714	0.935429	0	0	0.566429	0.433571	0	0	1	0	0	0	1	0	0
111	1.95802	0.0922828	0.680983	0.0380044	0	0	0.00314286	0.996857	0	0	0	1	0	0	0	1	0	0	0	0.942143	0.0578571	0	0	0.947857	0.0521429	0	0	0.971	0.029	0	0	0.99	0.01	0	0	0.966571	0.0334286	0	0	0.954571	0.0454286	0	0	0.955714	0.0442857	0	0	0.998714	0.00128571	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.999857	0.000142857	0	0.0127143	0.987286	0	0	0.00328571	0.996714	0	0	0.0214286	0.978571	0	0	0	0.985714	0.0142857	0	0	1	0	0	0	0.999571	0.000428571	0	0.000142857	0.999857	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.995714	0.00428571	0	0	0.996286	0.00371429	0
96	1.86509	0.278794	0.296863	0.0572231	0	0	0.735	0.265	0	0	0.827286	0.172714	0	0	0.999714	0.000285714	0	0	0.000714286	0.809429	0.189857	0	0.001	0.795714	0.203286	0	0.00114286	0.947571	0.0512857	0	0.00228571	0.847	0.150714	0	0.00171429	0.953143	0.0451429	0	0.000285714	0.917429	0.0822857	0	0	0.961	0.039	0	0.000285714	0.980429	0.0192857	0	0.000285714	0.836286	0.163429	0	0	0.995571	0.00442857	0	0	0.979571	0.0204286	0	0.00628571	0.991429	0.00228571	0	0.203	0.796143	0.000857143	0	0.881286	0.118714	0	0	0.999714	0.000285714	0	0	0.00114286	0.866714	0.132143	0	0.00142857	0.996286	0.00228571	0	0.00314286	0.987143	0.00971429	0	0.00842857	0.990714	0.000857143	0	0.000428571	0.999429	0.000142857	0	0.0238571	0.976143	0	0	0.000571429	0.989	0.0104286	0	0.000142857	0.997143	0.00271429	0	0.001	0.999	0	0	0.0351429	0.964857	0	0	0.100571	0.899429	0	0	0.742286	0.257714	0	0	0.999714	0.000285714	0
144	1.81031	0.233473	0.64438	0.0465005	0	0	0.00171429	0.998286	0	0	0.00385714	0.996143	0	0	0.00285714	0.997143	0	0	0	0.871714	0.128286	0	0	0.839286	0.160714	0	0	0.953571	0.0464286	0	0	0.951429	0.0485714	0	0	0.970429	0.0295714	0	0	0.925	0.075	0	0	0.965429	0.0345714	0	0	0.983	0.017	0	0	0.987	0.013	0	0	0.998429	0.00157143	0	0	0.964429	0.0355714	0	0.0124286	0.876286	0.111286	0	0.0421429	0.956857	0.001	0	0.0185714	0.981429	0	0	0.710429	0.289571	0	0	0	0.920429	0.0795714	0	0	0.992857	0.00714286	0	0.000142857	0.996714	0.00314286	0	0.00614286	0.992857	0.001	0	0	1	0	0	0.0274286	0.972571	0	0	0	0.997571	0.00242857	0	0	0.999143	0.000857143	0	0	1	0	0	0.023	0.977	0	0	0.123143	0.876857	0	0	0.644571	0.355429	0	0	0.972571	0.0274286	0
80	1.91028	0.104544	0.654426	0.0359245	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.928143	0.0718571	0	0	0.939	0.061	0	0	0.973571	0.0264286	0	0	0.991429	0.00857143	0	0	0.993429	0.00657143	0	0	0.973286	0.0267143	0	0	0.966571	0.0334286	0	0	0.997857	0.00214286	0	0	0.993143	0.00685714	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0.164571	0.833	0.00242857	0	0.004	0.996	0	0	0.0257143	0.974286	0	0	0	0.976714	0.0232857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.826714	0.173286	0	0	0.91	0.09	0
