No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
78	1.87193	0.224422	0.286724	0.10104	0	0	0.999714	0.000285714	0	0	0.940857	0.0591429	0	0	0.740286	0.259714	0	0	0	0.829429	0.170571	0	0	0.839286	0.160714	0	0	0.919	0.081	0	0	0.918	0.082	0	0	0.969143	0.0308571	0	0.00371429	0.996286	0	0	0.004	0.996	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.279714	0.720286	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0	0.935143	0.0648571	0	0	0.999571	0.000428571	0	0.000142857	0.998143	0.00171429	0	0.00285714	0.997	0.000142857	0	0.00614286	0.993857	0	0	0.0184286	0.981571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.0588571	0.941143	0	0	1	0	0	0	1	0	0
36	1.80446	0.272024	0.234477	0.342533	0	0	0.989	0.011	0	0	0.976286	0.0237143	0	0	0.984857	0.0151429	0	0	0.117429	0.461571	0.421	0	0.116714	0.416286	0.467	0	0.140714	0.562571	0.296714	0	0.266143	0.552571	0.181286	0	0.308143	0.300286	0.391571	0	0.549286	0.450714	0	0	0.570571	0.429429	0	0	0.00457143	0.995429	0	0	0.00242857	0.997571	0	0	0.00257143	0.997429	0	0	0.00142857	0.998571	0	0	0.081	0.919	0	0	0.459429	0.540571	0	0	0.995857	0.00414286	0	0	0.998143	0.00185714	0	0	0.139	0.588857	0.272143	0	0.171714	0.817143	0.0111429	0	0.363429	0.587714	0.0488571	0	0.509857	0.485429	0.00471429	0	0.726714	0.273286	0	0	0.789429	0.210571	0	0	0.00642857	0.993571	0	0	0.00428571	0.995714	0	0	0.0161429	0.983857	0	0	0.268571	0.731429	0	0	0.875571	0.124429	0	0	0.990286	0.00971429	0	0	0.999143	0.000857143	0
11	1.89819	0.201907	0.526822	0.126528	0	0	0.00614286	0.993857	0	0	0.0167143	0.983286	0	0	0.00257143	0.997429	0	0	0	0.667286	0.332714	0	0	0.735	0.265	0	0	0.823714	0.176286	0	0	0.956857	0.0431429	0	0	0.968	0.032	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.031	0.969	0	0	0.039	0.961	0	0	0	0.831857	0.168143	0	0	0.995286	0.00471429	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.106857	0.893143	0
58	1.97028	0.142539	0.518334	0.254503	0	0	0.666571	0.333429	0	0	0.176143	0.823857	0	0	0.00185714	0.998143	0	0	0.00471429	0.200143	0.795143	0	0.00457143	0.216	0.779429	0	0.00685714	0.517	0.476143	0	0.000571429	0.896286	0.103143	0	0.000428571	0.806143	0.193429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0144286	0.985571	0	0	0.972286	0.0277143	0	0	1	0	0	0	0.00785714	0.292286	0.699857	0	0.014	0.859429	0.126571	0	0.00171429	0.989286	0.009	0	0.0215714	0.972286	0.00614286	0	0	1	0	0	0.0398571	0.960143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00371429	0.996286	0	0	0.117	0.883	0	0	0.428714	0.571286	0	0	1	0	0
95	1.89051	0.106266	0.625332	0.110433	0	0	0.0195714	0.980429	0	0	0.00414286	0.995857	0	0	0	1	0	0	0	0.822	0.178	0	0	0.798857	0.201143	0	0	0.838	0.162	0	0	0.920429	0.0795714	0	0	0.974	0.026	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.307571	0.692429	0	0	0.0267143	0.973286	0	0	0.0505714	0.949429	0	0	0	0.924429	0.0755714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.988429	0.0115714	0	0	0.991429	0.00857143	0
110	1.86523	0.142853	0.524555	0.142862	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.752571	0.247429	0	0	0.706	0.294	0	0	0.755857	0.244143	0	0	0.955	0.045	0	0	0.789714	0.210286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.868286	0.131714	0	0	0.998143	0.00185714	0	0	0.998	0.002	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0627143	0.937286	0
143	1.83681	0.132884	0.582501	0.106934	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	0.827857	0.172143	0	0	0.832429	0.167571	0	0	0.912714	0.0872857	0	0	0.964857	0.0351429	0	0	0.868429	0.131571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.000857143	0.999143	0	0	0.00414286	0.995857	0	0	0	0.939	0.061	0	0	0.999571	0.000428571	0	0	0.998143	0.00185714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.240714	0.759286	0	0	0.283429	0.716571	0
135	1.87601	0.143588	0.500784	0.0942518	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.860286	0.139714	0	0	0.865429	0.134571	0	0	0.922429	0.0775714	0	0	0.967143	0.0328571	0	0	0.977143	0.0228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.956857	0.0431429	0	0	0.999571	0.000428571	0	0	0.998	0.002	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0184286	0.981571	0
79	1.88717	0.256206	0.539564	0.10748	0	0	0.00671429	0.993286	0	0	0.016	0.984	0	0	0.453143	0.546857	0	0	0	0.836857	0.163143	0	0	0.829143	0.170857	0	0	0.912286	0.0877143	0	0	0.846429	0.153571	0	0	0.948	0.052	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0434286	0.956571	0	0	0.494571	0.505429	0	0	0	0.939143	0.0608571	0	0	0.996571	0.00342857	0	0	0.977143	0.0228571	0	0	0.997286	0.00271429	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00485714	0.995143	0	0	0.656143	0.343857	0
37	1.86526	0.11323	0.511413	0.0940579	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.858714	0.141286	0	0	0.861286	0.138714	0	0	0.920857	0.0791429	0	0	0.969714	0.0302857	0	0	0.979857	0.0201429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.951571	0.0484286	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0388571	0.961143	0
12	1.86615	0.23242	0.568219	0.122057	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.744571	0.255429	0	0	0.785286	0.214714	0	0	0.898	0.102	0	0	0.913714	0.0862857	0	0	0.831429	0.168571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.001	0.999	0	0	0	0.885714	0.114286	0	0	0.999	0.001	0	0	0.994	0.006	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00685714	0.993143	0	0	0.181857	0.818143	0
59	1.82189	0.242603	0.467398	0.171285	0	0	0.294429	0.705571	0	0	1	0	0	0	0.019	0.981	0	0	0.00557143	0.637714	0.356714	0	0.00671429	0.563429	0.429857	0	0.0125714	0.703571	0.283857	0	0.00642857	0.805857	0.187714	0	0.00457143	0.858571	0.136857	0	0.002	0.998	0	0	0.00185714	0.998143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00942857	0.990571	0	0	0.0505714	0.949429	0	0	1	0	0	0	1	0	0	0	0.0111429	0.732571	0.256286	0	0.0211429	0.939714	0.0391429	0	0.0118571	0.967143	0.021	0	0.0631429	0.925571	0.0112857	0	0.003	0.997	0	0	0.134429	0.865571	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.001	0.999	0	0	0.0871429	0.912857	0	0	0.444429	0.555571	0	0	1	0	0	0	1	0	0
111	1.8383	0.0961558	0.680356	0.102072	0	0	0.00528571	0.994714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.847429	0.152571	0	0	0.848571	0.151429	0	0	0.917714	0.0822857	0	0	0.966429	0.0335714	0	0	0.879571	0.120429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0117143	0.988286	0	0	0.00614286	0.993857	0	0	0.0272857	0.972714	0	0	0	0.948857	0.0511429	0	0	0.998857	0.00114286	0	0	0.998571	0.00142857	0	0.000142857	0.999714	0.000142857	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00457143	0.995429	0	0	0.907286	0.0927143	0	0	0.951571	0.0484286	0
96	1.88108	0.247643	0.291326	0.173342	0	0	0.801143	0.198857	0	0	0.879	0.121	0	0	1	0	0	0	0.000571429	0.590714	0.408714	0	0.001	0.555571	0.443429	0	0.00128571	0.852714	0.146	0	0.00371429	0.678571	0.317714	0	0.003	0.879	0.118	0	0.00114286	0.998857	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00528571	0.994714	0	0	0.206857	0.793143	0	0	0.922143	0.0778571	0	0	1	0	0	0	0.00128571	0.694857	0.303857	0	0.00171429	0.992143	0.00614286	0	0.00585714	0.971714	0.0224286	0	0.0158571	0.980857	0.00328571	0	0.00142857	0.998571	0	0	0.0352857	0.964714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.033	0.967	0	0	0.142429	0.857571	0	0	0.806857	0.193143	0	0	1	0	0
144	1.93334	0.244825	0.651936	0.189333	0	0	0.00228571	0.997714	0	0	0.00242857	0.997571	0	0	0.00171429	0.998286	0	0	0.002	0.482714	0.515286	0	0.00171429	0.356714	0.641571	0	0.00314286	0.828	0.168857	0	0.00171429	0.809571	0.188714	0	0.00157143	0.883143	0.115286	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0265714	0.973429	0	0	0.0575714	0.942429	0	0	0.014	0.986	0	0	0.460286	0.539714	0	0	0.003	0.574	0.423	0	0.00614286	0.956714	0.0371429	0	0.00371429	0.977	0.0192857	0	0.0241429	0.965714	0.0101429	0	0.000571429	0.999429	0	0	0.0571429	0.942857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0438571	0.956143	0	0	0.187143	0.812857	0	0	0.808714	0.191286	0	0	0.971571	0.0284286	0
80	1.86638	0.105406	0.658173	0.0928224	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.844143	0.155857	0	0	0.861143	0.138857	0	0	0.928	0.072	0	0	0.972714	0.0272857	0	0	0.977571	0.0224286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.127429	0.872571	0	0	0.00242857	0.997571	0	0	0.0202857	0.979714	0	0	0	0.949714	0.0502857	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.771571	0.228429	0	0	0.872571	0.127429	0
136	1.87558	0.217791	0.499883	0.139216	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.602143	0.397857	0	0	0.642143	0.357857	0	0	0.895286	0.104714	0	0	0.897714	0.102286	0	0	0.908714	0.0912857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.736429	0.263571	0	0	0.992714	0.00728571	0	0	0.993714	0.00628571	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0192857	0.980714	0
38	1.8753	0.128622	0.498317	0.140524	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.756143	0.243857	0	0	0.721857	0.278143	0	0	0.771857	0.228143	0	0	0.863286	0.136714	0	0	0.869571	0.130429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.876143	0.123857	0	0	0.997286	0.00271429	0	0	0.994429	0.00557143	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00628571	0.993714	0
150	1.92221	0.136976	0.61452	0.106212	0	0	0.340571	0.659429	0	0	0.00542857	0.994571	0	0	0.000571429	0.999429	0	0	0	0.749143	0.250857	0	0	0.773286	0.226714	0	0	0.920714	0.0792857	0	0	0.971714	0.0282857	0	0	0.978143	0.0218571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0621429	0.937857	0	0	0.340714	0.659286	0	0	0.345714	0.654286	0	0	0	0.869857	0.130143	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00371429	0.996286	0	0	0.805429	0.194571	0	0	0.970571	0.0294286	0
13	1.91251	0.215835	0.56038	0.102737	0	0	0.005	0.995	0	0	0.00671429	0.993286	0	0	0.00242857	0.997571	0	0	0	0.781143	0.218857	0	0	0.817714	0.182286	0	0	0.905857	0.0941429	0	0	0.964143	0.0358571	0	0	0.969143	0.0308571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00828571	0.991714	0	0	0.0117143	0.988286	0	0	0	0.907857	0.0921429	0	0	0.998714	0.00128571	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.177429	0.822571	0
97	1.8455	0.179539	0.580448	0.10934	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.743714	0.256286	0	0	0.784286	0.215714	0	0	0.896429	0.103571	0	0	0.958143	0.0418571	0	0	0.933286	0.0667143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0	0.876857	0.123143	0	0	0.985429	0.0145714	0	0	0.998286	0.00171429	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0307143	0.969286	0	0	0.238286	0.761714	0
60	1.84439	0.247798	0.661079	0.132191	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00257143	0.997429	0	0	0.00114286	0.701	0.297857	0	0.002	0.701571	0.296429	0	0.00285714	0.786857	0.210286	0	0.000714286	0.844571	0.154714	0	0.000571429	0.94	0.0594286	0	0.00357143	0.996429	0	0	0.00371429	0.996286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00371429	0.996286	0	0	0.0227143	0.977286	0	0	0.00271429	0.997286	0	0	0.0288571	0.971143	0	0	0.00342857	0.788429	0.208143	0	0.00628571	0.917571	0.0761429	0	0.00114286	0.986286	0.0125714	0	0.0197143	0.972429	0.00785714	0	0.00885714	0.991143	0	0	0.0548571	0.945143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.024	0.976	0	0	0.175714	0.824286	0	0	0.910571	0.0894286	0	0	0.93	0.07	0
145	1.85909	0.123331	0.677653	0.187825	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.639286	0.360286	0	0.000285714	0.557571	0.442143	0	0.000571429	0.704714	0.294714	0	0.000857143	0.682857	0.316286	0	0.000857143	0.844857	0.154286	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0131429	0.986857	0	0	0	1	0	0	0.0197143	0.980286	0	0	0.000857143	0.766	0.233143	0	0.001	0.983143	0.0158571	0	0.00157143	0.972857	0.0255714	0	0.00671429	0.987286	0.006	0	0.000285714	0.999714	0	0	0.0175714	0.982429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0651429	0.934857	0	0	1	0	0	0	1	0	0
137	1.83353	0.103818	0.502226	0.120258	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.808571	0.191429	0	0	0.814286	0.185714	0	0	0.756429	0.243571	0	0	0.909429	0.0905714	0	0	0.962857	0.0371429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00157143	0.998429	0	0	0	0.926571	0.0734286	0	0	0.997143	0.00285714	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.031	0.969	0
81	1.81755	0.247098	0.238972	0.206151	0	0	0.999714	0.000285714	0	0	0.820143	0.179857	0	0	1	0	0	0	0.149857	0.590571	0.259571	0	0.152286	0.590571	0.257143	0	0.182143	0.631429	0.186429	0	0.127571	0.730143	0.142286	0	0.133857	0.662857	0.203286	0	0.200143	0.799857	0	0	0.205286	0.794714	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.0365714	0.963429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.187143	0.658143	0.154714	0	0.235857	0.719429	0.0447143	0	0.173857	0.800714	0.0254286	0	0.346429	0.640143	0.0134286	0	0.260286	0.739714	0	0	0.533286	0.466714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.116571	0.883429	0	0	0.951429	0.0485714	0	0	1	0	0	0	1	0	0
39	1.87943	0.132968	0.36879	0.101317	0	0	0.629571	0.370429	0	0	1	0	0	0	0.543571	0.456429	0	0	0.000285714	0.842143	0.157571	0	0.000571429	0.835714	0.163714	0	0.000571429	0.858714	0.140714	0	0.000142857	0.965	0.0348571	0	0.000285714	0.973857	0.0258571	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0332857	0.966714	0	0	0.0741429	0.925857	0	0	1	0	0	0	1	0	0	0	0.000571429	0.933857	0.0655714	0	0.000714286	0.995571	0.00371429	0	0.000571429	0.998857	0.000571429	0	0.00414286	0.995429	0.000428571	0	0.000285714	0.999714	0	0	0.0167143	0.983286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0444286	0.955571	0	0	0.0898571	0.910143	0	0	1	0	0	0	1	0	0
151	1.84875	0.203658	0.575714	0.103634	0	0	0.0455714	0.954429	0	0	0.165	0.835	0	0	0.001	0.999	0	0	0	0.839714	0.160286	0	0	0.839571	0.160429	0	0	0.910429	0.0895714	0	0	0.955857	0.0441429	0	0	0.875571	0.124429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0354286	0.964571	0	0	0.576571	0.423429	0	0	0.584571	0.415429	0	0	0	0.941857	0.0581429	0	0	0.998429	0.00157143	0	0	0.989857	0.0101429	0	0.000428571	0.999143	0.000428571	0	0	1	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0.356429	0.643571	0	0	0.693	0.307	0
14	1.71922	0.290153	0.395543	0.323336	0	0	0.628571	0.371429	0	0	0.986286	0.0137143	0	0	0.207286	0.792714	0	0	0.148286	0.291857	0.559857	0	0.15	0.295571	0.554429	0	0.235429	0.301	0.463571	0	0.0532857	0.746571	0.200143	0	0.0588571	0.655857	0.285286	0	0.00528571	0.994714	0	0	0.00528571	0.994714	0	0	0.00885714	0.991143	0	0	0.00314286	0.996857	0	0	0.00228571	0.997714	0	0	0.00557143	0.994429	0	0	0.0934286	0.906571	0	0	0.147429	0.852571	0	0	0.987	0.013	0	0	0.987429	0.0125714	0	0	0.228286	0.304	0.467714	0	0.356429	0.312857	0.330714	0	0.0988571	0.851714	0.0494286	0	0.409429	0.554286	0.0362857	0	0.00828571	0.991714	0	0	0.523143	0.476857	0	0	0.0154286	0.984571	0	0	0.0121429	0.987857	0	0	0.0444286	0.955571	0	0	0.288571	0.711429	0	0	0.840143	0.159857	0	0	1	0	0	0	1	0	0
98	1.91495	0.208153	0.647589	0.0980091	0	0	0.0638571	0.936143	0	0	0.0747143	0.925286	0	0	0	1	0	0	0	0.827	0.173	0	0	0.843571	0.156429	0	0	0.914429	0.0855714	0	0	0.967286	0.0327143	0	0	0.971429	0.0285714	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0935714	0.906429	0	0	0.0841429	0.915857	0	0	0.106143	0.893857	0	0	0	0.939143	0.0608571	0	0	1	0	0	0	0.999571	0.000428571	0	0.000571429	0.999429	0	0	0.000428571	0.999571	0	0	0.004	0.996	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0182857	0.981714	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0
61	1.83815	0.0631111	0.644315	0.127431	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.820857	0.179143	0	0	0.826714	0.173286	0	0	0.731714	0.268286	0	0	0.960286	0.0397143	0	0	0.851286	0.148714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.944571	0.0554286	0	0	0.999714	0.000285714	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.364429	0.635571	0
138	1.91107	0.0887793	0.5751	0.0912285	0	0	0.0118571	0.988143	0	0	0.00414286	0.995857	0	0	0.00142857	0.998571	0	0	0	0.860571	0.139429	0	0	0.864143	0.135857	0	0	0.924429	0.0755714	0	0	0.973857	0.0261429	0	0	0.980857	0.0191429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.107	0.893	0	0	0.31	0.69	0	0	0	0.955	0.045	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.334429	0.665571	0
82	1.74319	0.154757	0.676314	0.174844	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.000285714	0.624571	0.375143	0	0.000142857	0.581714	0.418143	0	0.000714286	0.597143	0.402143	0	0	0.915571	0.0844286	0	0.000285714	0.816714	0.183	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.015	0.985	0	0	0.00542857	0.994571	0	0	0.0688571	0.931143	0	0	0.000428571	0.733286	0.266286	0	0.000857143	0.899143	0.1	0	0.000285714	0.984143	0.0155714	0	0.00342857	0.986571	0.01	0	0	1	0	0	0.00957143	0.990429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0358571	0.964143	0	0	0.986714	0.0132857	0	0	0.998571	0.00142857	0
