No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
81	1.81889	0.222812	0.431199	0.0854553	0	0	0.621	0.379	0	0	0.901571	0.0984286	0	0	0.132571	0.867429	0	0	0.014	0.750571	0.235429	0	0.0147143	0.759857	0.225429	0	0.0197143	0.852571	0.127714	0	0.00471429	0.920143	0.0751429	0	0.00528571	0.925571	0.0691429	0	0.00157143	0.865857	0.132571	0	0.00114286	0.937286	0.0615714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.984714	0.012	0	0.0278571	0.972143	0	0	0.907429	0.0925714	0	0	0.916714	0.0832857	0	0	0.0235714	0.812286	0.164143	0	0.0404286	0.885143	0.0744286	0	0.00928571	0.981286	0.00942857	0	0.0587143	0.935	0.00628571	0	0.00228571	0.996714	0.001	0	0.108286	0.891286	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0218571	0.978143	0	0	0.270429	0.729571	0	0	1	0	0	0	1	0	0
151	1.849	0.159813	0.462582	0.0742431	0	0	0.517714	0.482286	0	0	0.833286	0.166714	0	0	0	1	0	0	0	0.863714	0.136286	0	0	0.875286	0.124714	0	0	0.938	0.062	0	0.000428571	0.943714	0.0558571	0	0.000142857	0.940714	0.0591429	0	0.000285714	0.84	0.159714	0	0.000285714	0.948857	0.0508571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.997143	0.00271429	0	0.0284286	0.971571	0	0	0.834	0.166	0	0	0.835714	0.164286	0	0	0	0.949429	0.0505714	0	0	1	0	0	0.000428571	0.997714	0.00185714	0	0.00242857	0.997571	0	0	0.000285714	0.999714	0	0	0.011	0.989	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0451429	0.954857	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0
137	1.86842	0.162609	0.629202	0.0658002	0	0	0.0122857	0.987714	0	0	0.00242857	0.997571	0	0	0	1	0	0	0	0.88	0.12	0	0	0.868286	0.131714	0	0	0.876857	0.123143	0	0	0.916286	0.0837143	0	0	0.968714	0.0312857	0	0	0.946857	0.0531429	0	0	0.949	0.051	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0.0105714	0.988	0.00142857	0	0.0122857	0.987714	0	0	0.0161429	0.983857	0	0	0	0.952	0.048	0	0	0.999286	0.000714286	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.297	0.703	0	0	0.490857	0.509143	0
39	1.92305	0.205992	0.229446	0.290902	0	0	1	0	0	0	0.991857	0.00814286	0	0	0.753714	0.246286	0	0	0.127714	0.446143	0.426143	0	0.126	0.443286	0.430714	0	0.15	0.627714	0.222286	0	0.254571	0.548571	0.196857	0	0.291571	0.329857	0.378571	0	0.058	0.704143	0.237857	0	0.0604286	0.564429	0.375143	0	0.0481429	0.951857	0	0	0.0437143	0.956286	0	0	0.527143	0.472857	0	0	0.870429	0.129571	0	0	0.759143	0.225857	0.015	0	0.602857	0.396857	0.000285714	0	1	0	0	0	1	0	0	0	0.152429	0.549429	0.298143	0	0.187286	0.791857	0.0208571	0	0.347571	0.576571	0.0758571	0	0.449286	0.540143	0.0105714	0	0.0727143	0.924714	0.00257143	0	0.595857	0.404	0.000142857	0	0.0981429	0.901857	0	0	0.882571	0.117429	0	0	0.910143	0.0898571	0	0	0.957143	0.0428571	0	0	0.972143	0.0278571	0	0	0.986429	0.0135714	0	0	1	0	0
14	1.8719	0.289415	0.269385	0.0880796	0	0	0.993857	0.00614286	0	0	0.855571	0.144429	0	0	0.998857	0.00114286	0	0	0.00171429	0.843143	0.155143	0	0.00185714	0.829286	0.168857	0	0.00185714	0.922	0.0761429	0	0.003	0.807143	0.189857	0	0.00242857	0.968857	0.0287143	0	0.0112857	0.840143	0.148571	0	0.0104286	0.863714	0.125857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.995143	0.00342857	0	0.219286	0.778143	0.00257143	0	0.996143	0.00385714	0	0	0.998857	0.00114286	0	0	0.00228571	0.925714	0.072	0	0.003	0.991857	0.00514286	0	0.00471429	0.990857	0.00442857	0	0.0195714	0.979143	0.00128571	0	0.0152857	0.978571	0.00614286	0	0.0548571	0.944571	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0134286	0.986571	0	0	0.150286	0.849714	0	0	0.701	0.299	0	0	0.999429	0.000571429	0
62	1.88542	0.183356	0.581953	0.0581435	0	0	0.0355714	0.964429	0	0	0.00842857	0.991571	0	0	0.00142857	0.998571	0	0	0	0.902429	0.0975714	0	0	0.909286	0.0907143	0	0	0.950286	0.0497143	0	0	0.978	0.022	0	0	0.982857	0.0171429	0	0	0.893	0.107	0	0	0.957571	0.0424286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.993429	0.00657143	0	0.000571429	0.996286	0.00314286	0	0.0367143	0.963286	0	0	0.042	0.958	0	0	0	0.969143	0.0308571	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00728571	0.992714	0	0	0.256429	0.743571	0
157	1.98308	0.127338	0.230589	0.127105	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.725429	0.274571	0	0	0.769429	0.230571	0	0	0.541714	0.458286	0	0	0.962	0.038	0	0	0.698429	0.301571	0	0	0.918429	0.0815714	0	0	0.714143	0.285857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0.009	0.987286	0.00371429	0	1	0	0	0	1	0	0	0	0	0.869286	0.130714	0	0	0.987714	0.0122857	0	0	0.996714	0.00328571	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.0671429	0.932857	0	0	1	0	0
146	1.92572	0.184136	0.37125	0.0710705	0	0	1	0	0	0	0.931286	0.0687143	0	0	0.207	0.793	0	0	0	0.841857	0.158143	0	0	0.777143	0.222857	0	0	0.949429	0.0505714	0	0	0.978571	0.0214286	0	0	0.961143	0.0388571	0	0	0.946857	0.0531429	0	0	0.955571	0.0444286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.989714	0.00914286	0	0.091	0.909	0	0	1	0	0	0	1	0	0	0	0	0.904857	0.0951429	0	0	0.999714	0.000285714	0	0	1	0	0	0.00257143	0.997429	0	0	0	0.999857	0.000142857	0	0.0197143	0.980286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.092	0.908	0	0	0.999	0.001	0	0	1	0	0
82	1.85092	0.251719	0.363923	0.114896	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.249	0.751	0	0	0.008	0.742714	0.249286	0	0.00671429	0.764714	0.228571	0	0.0115714	0.765857	0.222571	0	0.0201429	0.810714	0.169143	0	0.015	0.909286	0.0757143	0	0.0627143	0.836286	0.101	0	0.0688571	0.795714	0.135429	0	0	1	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.149	0.771429	0.0795714	0	0.0722857	0.927714	0	0	1	0	0	0	1	0	0	0	0.011	0.860857	0.128143	0	0.0164286	0.966286	0.0172857	0	0.031	0.954571	0.0144286	0	0.0957143	0.896143	0.00814286	0	0.103429	0.88	0.0165714	0	0.261714	0.734286	0.004	0	0.000571429	0.999429	0	0	0.000428571	0.999571	0	0	0.00271429	0.997286	0	0	0.243	0.757	0	0	0.580429	0.419571	0	0	0.999714	0.000285714	0	0	1	0	0
138	1.90533	0.11648	0.471182	0.0664739	0	0	0.169143	0.830857	0	0	1	0	0	0	0.000857143	0.999143	0	0	0	0.904143	0.0958571	0	0	0.904714	0.0952857	0	0	0.898857	0.101143	0	0	0.979714	0.0202857	0	0	0.984571	0.0154286	0	0	0.953	0.047	0	0	0.954857	0.0451429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.991714	0.00728571	0	0.126286	0.873714	0	0	1	0	0	0	1	0	0	0	0	0.970714	0.0292857	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0	1	0	0	0.014	0.986	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00628571	0.993714	0	0	0.11	0.89	0	0	1	0	0	0	1	0	0
152	1.86808	0.17936	0.377634	0.0880021	0	0	0.995429	0.00457143	0	0	0.925571	0.0744286	0	0	0.00814286	0.991857	0	0	0	0.804143	0.195857	0	0	0.838286	0.161714	0	0	0.872	0.128	0	0	0.957286	0.0427143	0	0	0.956143	0.0438571	0	0	0.940857	0.0591429	0	0	0.674571	0.325429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997714	0.00228571	0	0.00385714	0.950714	0.0454286	0	1	0	0	0	1	0	0	0	0	0.918571	0.0814286	0	0	0.998286	0.00171429	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	1	0	0
40	1.84936	0.247514	0.266611	0.147745	0	0	1	0	0	0	0.997714	0.00228571	0	0	1	0	0	0	0.0152857	0.528429	0.456286	0	0.0164286	0.556	0.427571	0	0.023	0.749429	0.227571	0	0.0254286	0.677571	0.297	0	0.0212857	0.770286	0.208429	0	0.007	0.779857	0.213143	0	0.00671429	0.828286	0.165	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.02	0.901429	0.0785714	0	0.270571	0.729429	0	0	1	0	0	0	1	0	0	0	0.0217143	0.634286	0.344	0	0.0298571	0.873286	0.0968571	0	0.0372857	0.864571	0.0981429	0	0.068	0.87	0.062	0	0.00957143	0.965143	0.0252857	0	0.111714	0.870857	0.0174286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0502857	0.949714	0	0	0.256714	0.743286	0	0	0.992429	0.00757143	0	0	1	0	0
15	1.83195	0.196404	0.514503	0.0884112	0	0	0.464857	0.535143	0	0	0.123	0.877	0	0	0.00385714	0.996143	0	0	0	0.862143	0.137857	0	0	0.868429	0.131571	0	0	0.927571	0.0724286	0	0.000428571	0.951	0.0485714	0	0.000428571	0.738	0.261571	0	0.000285714	0.896571	0.103143	0	0.000142857	0.852429	0.147429	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.000142857	0.996286	0.00357143	0	0.302857	0.694857	0.00228571	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0	0.958571	0.0414286	0	0	1	0	0	0.000857143	0.991857	0.00728571	0	0.00285714	0.997143	0	0	0.000285714	0.994143	0.00557143	0	0.0101429	0.989857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00328571	0.996714	0	0	0.0462857	0.953714	0	0	0.903429	0.0965714	0	0	0.999857	0.000142857	0
63	1.84664	0.170818	0.30778	0.067058	0	0	0.575429	0.424571	0	0	0.999429	0.000571429	0	0	0.801429	0.198571	0	0	0	0.839	0.161	0	0	0.802143	0.197857	0	0	0.905429	0.0945714	0	0	0.941286	0.0587143	0	0	0.967714	0.0322857	0	0	0.948	0.052	0	0	0.957571	0.0424286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00128571	0.998571	0.000142857	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	0	0.901429	0.0985714	0	0	0.997857	0.00214286	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0362857	0.963714	0	0	0.999429	0.000571429	0
158	1.88752	0.348738	0.6089	0.0760016	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0	0.838714	0.161286	0	0	0.809143	0.190857	0	0.000285714	0.834714	0.165	0	0.000142857	0.964571	0.0352857	0	0.000142857	0.918571	0.0812857	0	0	0.895714	0.104286	0	0	0.928857	0.0711429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00414286	0.972714	0.0231429	0	0.0395714	0.945714	0.0147143	0	0.000428571	0.999571	0	0	0.00785714	0.992143	0	0	0.000142857	0.907286	0.0925714	0	0.000428571	0.984	0.0155714	0	0.000142857	0.993	0.00685714	0	0.00371429	0.991	0.00528571	0	0.000285714	0.994714	0.005	0	0.0124286	0.985143	0.00242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0328571	0.967143	0	0	0.055	0.945	0	0	0.186429	0.813571	0	0	0.404571	0.595429	0
147	1.91448	0.136	0.366504	0.0838441	0	0	0.985571	0.0144286	0	0	0.995286	0.00471429	0	0	0	1	0	0	0	0.876143	0.123857	0	0	0.884429	0.115571	0	0	0.944143	0.0558571	0	0	0.847714	0.152286	0	0	0.942	0.058	0	0	0.684714	0.315286	0	0	0.923143	0.0768571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.985429	0.0145714	0	0	0.999714	0.000285714	0	1	0	0	0	1	0	0	0	0	0.963143	0.0368571	0	0	1	0	0	0	0.993286	0.00671429	0	0	1	0	0	0	0.990571	0.00942857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0
83	1.79614	0.277233	0.315643	0.0915985	0	0	0.393143	0.606857	0	0	0.703	0.297	0	0	0.931429	0.0685714	0	0	0.000428571	0.794143	0.205429	0	0.000428571	0.801714	0.197857	0	0.000571429	0.846429	0.153	0	0.000857143	0.905857	0.0932857	0	0.001	0.920714	0.0782857	0	0.000428571	0.887	0.112571	0	0.000285714	0.886286	0.113429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0297143	0.876571	0.0937143	0	0.609286	0.386	0.00471429	0	0.907857	0.0921429	0	0	0.952143	0.0478571	0	0	0.000428571	0.897286	0.102286	0	0.000857143	0.987	0.0121429	0	0.00128571	0.989286	0.00942857	0	0.00642857	0.989286	0.00428571	0	0.000571429	0.996857	0.00257143	0	0.0228571	0.975857	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0477143	0.952286	0	0	0.0952857	0.904714	0	0	0.943143	0.0568571	0	0	0.977143	0.0228571	0
139	1.9047	0.232595	0.517173	0.0961347	0	0	0.386714	0.613286	0	0	0.209857	0.790143	0	0	0.336143	0.663857	0	0	0.00185714	0.695143	0.303	0	0.00214286	0.685571	0.312286	0	0.00271429	0.867714	0.129571	0	0.000571429	0.931714	0.0677143	0	0.000142857	0.970143	0.0297143	0	0.00142857	0.894857	0.103714	0	0.00142857	0.828429	0.170143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0.211714	0.788286	0	0	0.393714	0.606286	0	0	0.425857	0.574143	0	0	0.00271429	0.783857	0.213429	0	0.00442857	0.979143	0.0164286	0	0.00157143	0.997429	0.001	0	0.0215714	0.977857	0.000571429	0	0.00314286	0.995286	0.00157143	0	0.0734286	0.926286	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.271714	0.728286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0
153	1.79297	0.283926	0.267418	0.12222	0	0	0.989429	0.0105714	0	0	0.845714	0.154286	0	0	0.886143	0.113857	0	0	0.000142857	0.576286	0.423571	0	0.000285714	0.630429	0.369286	0	0.000285714	0.889143	0.110571	0	0.000714286	0.952714	0.0465714	0	0.000285714	0.959857	0.0398571	0	0	0.874143	0.125857	0	0	0.818571	0.181429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.576714	0.420571	0	0.00428571	0.994286	0.00142857	0	0.990571	0.00942857	0	0	0.991143	0.00885714	0	0	0.000285714	0.717714	0.282	0	0.000571429	0.982714	0.0167143	0	0.000857143	0.995714	0.00342857	0	0.00228571	0.996286	0.00142857	0	0.000142857	0.997857	0.002	0	0.00557143	0.994143	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0167143	0.983286	0	0	0.0592857	0.940714	0	0	0.994714	0.00528571	0
41	1.79333	0.196691	0.652938	0.0836625	0	0	0.099	0.901	0	0	0.0291429	0.970857	0	0	0.000428571	0.999571	0	0	0	0.862143	0.137857	0	0	0.861429	0.138571	0	0.000142857	0.929143	0.0707143	0	0.000142857	0.858143	0.141714	0	0.000428571	0.940429	0.0591429	0	0	0.916714	0.0832857	0	0.000428571	0.849143	0.150429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.927857	0.0712857	0	0.019	0.981	0	0	0.104286	0.895714	0	0	0.123429	0.876571	0	0	0	0.952286	0.0477143	0	0.000285714	0.998857	0.000857143	0	0.000857143	0.991857	0.00728571	0	0.00542857	0.994286	0.000285714	0	0.000428571	0.997286	0.00228571	0	0.0182857	0.981571	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0881429	0.911857	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0
16	1.77176	0.238596	0.574025	0.0975618	0	0	0.00171429	0.998286	0	0	0.000428571	0.999571	0	0	0.00171429	0.998286	0	0	0	0.727	0.273	0	0	0.722571	0.277429	0	0	0.907	0.093	0	0	0.845714	0.154286	0	0	0.948714	0.0512857	0	0	0.913857	0.0861429	0	0	0.853571	0.146429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.883286	0.116714	0	0.00228571	0.840143	0.157571	0	0.00285714	0.997143	0	0	0.00971429	0.990286	0	0	0	0.823286	0.176714	0	0	0.989857	0.0101429	0	0	0.978857	0.0211429	0	0	0.994571	0.00542857	0	0	0.996857	0.00314286	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00714286	0.992857	0	0	0.196571	0.803429	0
64	1.87436	0.215807	0.576485	0.077102	0	0	0.049	0.951	0	0	0.00285714	0.997143	0	0	0.00228571	0.997714	0	0	0	0.828286	0.171714	0	0	0.854714	0.145286	0	0	0.931571	0.0684286	0	0	0.946286	0.0537143	0	0	0.881714	0.118286	0	0	0.929286	0.0707143	0	0	0.847571	0.152429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.966143	0.0338571	0	0.0492857	0.950714	0	0	0.0597143	0.940286	0	0	0	0.926286	0.0737143	0	0	0.996429	0.00357143	0	0	0.996	0.004	0	0	0.999	0.001	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.284571	0.715429	0
159	1.86402	0.130317	0.482277	0.0796593	0	0	1	0	0	0	0.0985714	0.901429	0	0	0	1	0	0	0	0.802714	0.197286	0	0	0.742286	0.257714	0	0	0.944571	0.0554286	0	0	0.803571	0.196429	0	0	0.978857	0.0211429	0	0	0.940571	0.0594286	0	0	0.907714	0.0922857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0.000142857	0.999429	0.000428571	0	1	0	0	0	1	0	0	0	0	0.874	0.126	0	0	0.999	0.001	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.00914286	0.990857	0	0	1	0	0
148	1.81116	0.157316	0.62434	0.0766341	0	0	0.0781429	0.921857	0	0	0.0707143	0.929286	0	0	0.00328571	0.996714	0	0	0	0.845714	0.154286	0	0	0.812429	0.187571	0	0	0.938571	0.0614286	0	0	0.921286	0.0787143	0	0	0.970429	0.0295714	0	0	0.942714	0.0572857	0	0	0.942	0.058	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.864	0.135429	0	0.0101429	0.989	0.000857143	0	0.504286	0.495714	0	0	0.943286	0.0567143	0	0	0	0.918429	0.0815714	0	0	1	0	0	0	0.999143	0.000857143	0	0.000857143	0.999143	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00914286	0.990857	0	0	0.201571	0.798429	0	0	0.945857	0.0541429	0
163	2.04155	0.316826	0.216544	0.338301	0	0	0.980857	0.0191429	0	0	0.982143	0.0178571	0	0	0.999571	0.000428571	0	0	0.0948571	0.446571	0.458571	0	0.0948571	0.421143	0.484	0	0.111429	0.568857	0.319714	0	0.241286	0.0964286	0.662286	0	0.268286	0.0461429	0.685571	0	0.38	0.462143	0.157857	0	0.377857	0.478286	0.143857	0	0.112143	0.887857	0	0	0.111286	0.888714	0	0	0.0124286	0.987571	0	0	0.00514286	0.994857	0	0	0.283714	0.681286	0.035	0	0.748143	0.251857	0	0	1	0	0	0	1	0	0	0	0.109429	0.588286	0.302286	0	0.130143	0.837143	0.0327143	0	0.296143	0.0685714	0.635286	0	0.311857	0.663714	0.0244286	0	0.495143	0.467714	0.0371429	0	0.62	0.369	0.011	0	0.147143	0.852857	0	0	0.0304286	0.969571	0	0	0.198429	0.801571	0	0	0.505571	0.494429	0	0	0.767143	0.232857	0	0	1	0	0	0	1	0	0
140	1.60633	0.206833	0.247095	0.185353	0	0	1	0	0	0	0.841714	0.158286	0	0	0.987571	0.0124286	0	0	0	0.0101429	0.989857	0	0	0.00885714	0.991143	0	0	0.0198571	0.980143	0	0.000142857	0.742714	0.257143	0	0.000142857	0.892	0.107857	0	0	0.825571	0.174429	0	0	0.795857	0.204143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.963286	0.0367143	0	0.00142857	0.991	0.00757143	0	1	0	0	0	1	0	0	0	0	0.0118571	0.988143	0	0	0.023	0.977	0	0.000428571	0.936571	0.063	0	0.000714286	0.946714	0.0525714	0	0	0.998286	0.00171429	0	0.00142857	0.997286	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.007	0.993	0	0	1	0	0
154	1.85039	0.191565	0.531239	0.0659478	0	0	0.006	0.994	0	0	0.00385714	0.996143	0	0	0.00957143	0.990429	0	0	0	0.899857	0.100143	0	0	0.897286	0.102714	0	0	0.941857	0.0581429	0	0	0.974714	0.0252857	0	0	0.851429	0.148571	0	0	0.948857	0.0511429	0	0	0.954	0.046	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996286	0.00371429	0	0.03	0.943143	0.0268571	0	0.0194286	0.980571	0	0	0.054	0.946	0	0	0	0.967429	0.0325714	0	0	0.998857	0.00114286	0	0.000142857	0.996571	0.00328571	0	0.000142857	0.998857	0.001	0	0	0.999714	0.000285714	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00328571	0.996714	0	0	0.0837143	0.916286	0	0	0.154857	0.845143	0
42	1.88507	0.0890267	0.582522	0.0672982	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.838	0.162	0	0	0.760143	0.239857	0	0	0.934	0.066	0	0	0.921857	0.0781429	0	0	0.985429	0.0145714	0	0	0.951571	0.0484286	0	0	0.96	0.04	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997571	0.00242857	0	0	0.997714	0.00228571	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0	0.894857	0.105143	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00442857	0.995571	0	0	0.229286	0.770714	0
17	1.87591	0.233002	0.497979	0.0724229	0	0	0.171714	0.828286	0	0	0.0737143	0.926286	0	0	0.154429	0.845571	0	0	0	0.873571	0.126429	0	0	0.885714	0.114286	0	0	0.942143	0.0578571	0	0	0.835429	0.164571	0	0	0.984429	0.0155714	0	0	0.884429	0.115571	0	0	0.880143	0.119857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0.00585714	0.992714	0.00142857	0	0.173143	0.826857	0	0	0.182429	0.817571	0	0	0	0.958	0.042	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.997857	0.00214286	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.0787143	0.921286	0	0	0.342571	0.657429	0
