No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
9	1.597	0.266964	0.333109	0.104963	0	0	0.614143	0.385857	0	0	0.439286	0.560714	0	0	0.737286	0.262714	0	0	0.0432857	0.523286	0.433429	0	0.0424286	0.533	0.424571	0	0.0565714	0.618429	0.325	0	0.0252857	0.783429	0.191286	0	0.0228571	0.828714	0.148429	0	0.00357143	0.873714	0.122714	0	0.00328571	0.812571	0.184143	0	0.00171429	0.777	0.221286	0	0.00142857	0.765429	0.233143	0	0.000714286	0.884286	0.115	0	0.00214286	0.851143	0.146714	0	0.179714	0.516	0.304286	0	0.682143	0.317857	0	0	0.855286	0.144714	0	0	0.920429	0.0795714	0	0	0.0575714	0.569429	0.373	0	0.0775714	0.663429	0.259	0	0.0365714	0.893714	0.0697143	0	0.104571	0.844143	0.0512857	0	0.00485714	0.986714	0.00842857	0	0.168429	0.826	0.00557143	0	0.00357143	0.846429	0.15	0	0.00585714	0.915	0.0791429	0	0.0134286	0.975429	0.0111429	0	0.233286	0.762429	0.00428571	0	0.407857	0.592143	0	0	1	0	0	0	1	0	0
57	1.71914	0.14393	0.33339	0.0751422	0	0	0.659143	0.340857	0	0	0.567143	0.432857	0	0	0.634286	0.365714	0	0	0	0.807	0.193	0	0	0.827714	0.172286	0	0	0.905857	0.0941429	0	0.00142857	0.414286	0.584286	0	0.001	0.333	0.666	0	0	0.892571	0.107429	0	0	0.953286	0.0467143	0	0	0.999143	0.000857143	0	0	0.984286	0.0157143	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0.021	0.978571	0.000428571	0	0.667143	0.332857	0	0	0.674	0.326	0	0	0	0.894	0.106	0	0	0.963143	0.0368571	0	0.00228571	0.457857	0.539857	0	0.00442857	0.962429	0.0331429	0	0	0.999857	0.000142857	0	0.0111429	0.988714	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0414286	0.958571	0	0	0.330714	0.669286	0	0	0.763286	0.236714	0
122	1.88655	0.156097	0.50383	0.0340428	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.9	0.1	0	0	0.926857	0.0731429	0	0	0.975571	0.0244286	0	0	0.983286	0.0167143	0	0	0.993	0.007	0	0	0.972286	0.0277143	0	0	0.967	0.033	0	0	0.999143	0.000857143	0	0	0.999	0.001	0	0	0.989286	0.0107143	0	0	0.973571	0.0264286	0	0	0.997714	0.00228571	0	0.000142857	0.999571	0.000285714	0	0.000285714	0.999714	0	0	0.00142857	0.998571	0	0	0	0.963571	0.0364286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994	0.006	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0114286	0.988571	0	0	0.0308571	0.969143	0
94	1.86046	0.206538	0.623682	0.0522346	0	0	0.002	0.998	0	0	0.127571	0.872429	0	0	0.00185714	0.998143	0	0	0.000285714	0.887429	0.112286	0	0.000428571	0.855571	0.144	0	0.000428571	0.900143	0.0994286	0	0.000714286	0.953	0.0462857	0	0.000714286	0.827	0.172286	0	0	0.951286	0.0487143	0	0	0.926429	0.0735714	0	0	0.979857	0.0201429	0	0	0.964286	0.0357143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.995143	0.00485714	0	0.0625714	0.937429	0	0	0.147571	0.852429	0	0	0.421429	0.578571	0	0	0.000428571	0.942143	0.0574286	0	0.000714286	0.995857	0.00342857	0	0.00157143	0.991286	0.00714286	0	0.00885714	0.990286	0.000857143	0	0.000142857	0.999714	0.000142857	0	0.0345714	0.965429	0	0	0	0.995286	0.00471429	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.112571	0.887429	0	0	1	0	0	0	1	0	0
109	2.80369	0.286043	0.185835	0.232621	0	0	1	0	0	0	0.988714	0.0112857	0	0	0.780714	0.219286	0	0	0.507	0.358429	0.134571	0	0.514143	0.323143	0.162714	0	0.618286	0.320143	0.0615714	0	0.599571	0.371143	0.0292857	0	0.658571	0.215714	0.125714	0	0.660286	0.285286	0.0544286	0	0.659714	0.283286	0.057	0	0.0137143	0.833571	0.152714	0	0.009	0.987286	0.00371429	0	0.00171429	0.759714	0.238571	0	0.004	0	0.996	0	0.176429	0.820143	0.00342857	0	0.601	0.399	0	0	1	0	0	0	1	0	0	0	0.617143	0.307714	0.0751429	0	0.759714	0.239714	0.000571429	0	0.784857	0.214571	0.000571429	0	0.904571	0.0954286	0	0	0.828286	0.171571	0.000142857	0	0.962143	0.0378571	0	0	0.021	0.978429	0.000571429	0	0.004	0.785857	0.210143	0	0.0477143	0.952286	0	0	0.332429	0.667571	0	0	0.995143	0.00485714	0	0	1	0	0	0	1	0	0
133	1.91028	0.19155	0.375131	0.0507212	0	0	0.913286	0.0867143	0	0	0.408	0.592	0	0	0.0244286	0.975571	0	0	0.000285714	0.862143	0.137571	0	0.000285714	0.873571	0.126143	0	0.000142857	0.914143	0.0857143	0	0.000285714	0.754	0.245714	0	0.000571429	0.986	0.0134286	0	0	0.966286	0.0337143	0	0	0.966	0.034	0	0	0.997571	0.00242857	0	0	0.998857	0.00114286	0	0	0.998857	0.00114286	0	0	0.997857	0.00214286	0	0	1	0	0	0.808429	0.191571	0	0	0.914143	0.0858571	0	0	0.915857	0.0841429	0	0	0.000285714	0.932714	0.067	0	0.000285714	0.998429	0.00128571	0	0.000714286	0.997429	0.00185714	0	0.00242857	0.997571	0	0	0	1	0	0	0.0108571	0.989143	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.001	0.999	0	0	0.0517143	0.948286	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0
77	2.0372	0.166219	0.490038	0.0572551	0	0	0.00371429	0.996286	0	0	0.00328571	0.996714	0	0	0	1	0	0	0	0.927	0.073	0	0	0.935571	0.0644286	0	0	0.963286	0.0367143	0	0	0.398286	0.601714	0	0	0.983	0.017	0	0	0.961286	0.0387143	0	0	0.909571	0.0904286	0	0	0.999571	0.000428571	0	0	0.999	0.001	0	0	0.998	0.002	0	0	1	0	0	0	0.999143	0.000857143	0	0.000285714	0.999714	0	0	0.00771429	0.992286	0	0	0.00771429	0.992286	0	0	0	0.979714	0.0202857	0	0	0.999714	0.000285714	0	0	0.992857	0.00714286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00485714	0.995143	0	0	0.0145714	0.985429	0
35	1.86127	0.224893	0.313824	0.0542886	0	0	0.914286	0.0857143	0	0	1	0	0	0	0.123429	0.876571	0	0	0.00214286	0.918429	0.0794286	0	0.00228571	0.921857	0.0758571	0	0.00285714	0.957	0.0401429	0	0.00942857	0.971143	0.0194286	0	0.0101429	0.961571	0.0282857	0	0.321714	0.533286	0.145	0	0.282857	0.598571	0.118571	0	0.000142857	0.989857	0.01	0	0.000428571	0.986857	0.0127143	0	0	0.996143	0.00385714	0	0	0.998571	0.00142857	0	0.160714	0.809143	0.0301429	0	0.679714	0.319286	0.001	0	1	0	0	0	1	0	0	0	0.003	0.973571	0.0234286	0	0.00371429	0.996143	0.000142857	0	0.0162857	0.983286	0.000428571	0	0.0785714	0.921429	0	0	0.436143	0.477143	0.0867143	0	0.479429	0.520571	0	0	0.00114286	0.997857	0.001	0	0.000714286	0.998857	0.000428571	0	0.00314286	0.996571	0.000285714	0	0.317	0.682857	0.000142857	0	0.670571	0.329429	0	0	0.998	0.002	0	0	1	0	0
10	1.84971	0.197159	0.528255	0.0488625	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.704857	0.294286	0	0.000428571	0.7	0.299571	0	0.000428571	0.911571	0.088	0	0	0.981143	0.0188571	0	0	0.975286	0.0247143	0	0.000285714	0.904857	0.0948571	0	0	0.943429	0.0565714	0	0	0.971429	0.0285714	0	0	0.931714	0.0682857	0	0	0.997143	0.00285714	0	0	0.966429	0.0335714	0	0	0.995571	0.00442857	0	0.0127143	0.962	0.0252857	0	0	1	0	0	0.001	0.999	0	0	0.000857143	0.759714	0.239429	0	0.000857143	0.948429	0.0507143	0	0	0.997857	0.00214286	0	0.001	0.997286	0.00171429	0	0.000285714	0.996	0.00371429	0	0.00128571	0.998714	0	0	0	0.985857	0.0141429	0	0	0.999143	0.000857143	0	0	1	0	0	0.000142857	0.999857	0	0	0.00542857	0.994571	0	0	0.0341429	0.965857	0	0	0.0942857	0.905714	0
58	1.91488	0.174775	0.513865	0.0392466	0	0	0.0354286	0.964571	0	0	0.302143	0.697857	0	0	0.00228571	0.997714	0	0	0	0.85	0.15	0	0	0.907286	0.0927143	0	0	0.973429	0.0265714	0	0	0.971143	0.0288571	0	0	0.977857	0.0221429	0	0	0.944143	0.0558571	0	0	0.890286	0.109714	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	0.998	0.002	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0.001	0.999	0	0	0.332286	0.667714	0	0	0.332429	0.667571	0	0	0	0.943571	0.0564286	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999143	0.000857143	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0387143	0.961286	0	0	0.357571	0.642429	0
142	1.87036	0.0895713	0.510408	0.0383642	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.887571	0.112429	0	0	0.908286	0.0917143	0	0	0.900286	0.0997143	0	0	0.988	0.012	0	0	0.945857	0.0541429	0	0	0.969857	0.0301429	0	0	0.962286	0.0377143	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0	0.990857	0.00914286	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.998571	0.00142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.948286	0.0517143	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0285714	0.971429	0
95	1.89815	0.137428	0.573506	0.033169	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.877857	0.122143	0	0	0.908857	0.0911429	0	0	0.977143	0.0228571	0	0	0.990857	0.00914286	0	0	0.994571	0.00542857	0	0	0.979	0.021	0	0	0.979	0.021	0	0	0.997143	0.00285714	0	0	0.997429	0.00257143	0	0	0.998143	0.00185714	0	0	0.999	0.001	0	0	0.995429	0.00457143	0	0.000714286	0.997286	0.002	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.943143	0.0568571	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.195714	0.804286	0
134	1.91258	0.175907	0.222294	0.0461527	0	0	0.974571	0.0254286	0	0	0.999857	0.000142857	0	0	0.995143	0.00485714	0	0	0	0.822429	0.177571	0	0.000142857	0.859714	0.140143	0	0.000142857	0.925	0.0748571	0	0.000142857	0.972286	0.0275714	0	0	0.985143	0.0148571	0	0.000428571	0.900857	0.0987143	0	0.000571429	0.877857	0.121571	0	0	0.992286	0.00771429	0	0	0.992571	0.00742857	0	0	0.999286	0.000714286	0	0	0.997571	0.00242857	0	0	0.974286	0.0257143	0	0.314857	0.676	0.00914286	0	1	0	0	0	1	0	0	0	0.000142857	0.905714	0.0941429	0	0.000142857	0.997857	0.002	0	0.000142857	0.999571	0.000285714	0	0.000857143	0.999	0.000142857	0	0.000714286	0.991714	0.00757143	0	0.00342857	0.996429	0.000142857	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0.0144286	0.985571	0	0	0.453286	0.546714	0	0	1	0	0
110	1.92557	0.176702	0.449102	0.0383677	0	0	0.234	0.766	0	0	0.112714	0.887286	0	0	1	0	0	0	0	0.942	0.058	0	0	0.939857	0.0601429	0	0	0.928714	0.0712857	0	0	0.931	0.069	0	0	0.974714	0.0252857	0	0	0.949857	0.0501429	0	0	0.949	0.051	0	0	0.999143	0.000857143	0	0	0.995143	0.00485714	0	0	0.998857	0.00114286	0	0	0.999571	0.000428571	0	0	0.998	0.002	0	0.0187143	0.980857	0.000428571	0	0.289143	0.710857	0	0	1	0	0	0	0	0.982714	0.0172857	0	0	0.999857	0.000142857	0	0	0.997571	0.00242857	0	0	1	0	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.164714	0.835286	0	0	1	0	0
78	1.87126	0.12557	0.706299	0.0341799	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	0.953143	0.0468571	0	0	0.950429	0.0495714	0	0	0.972143	0.0278571	0	0	0.969143	0.0308571	0	0	0.990857	0.00914286	0	0	0.955	0.045	0	0	0.953286	0.0467143	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.983	0.017	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0.000571429	0.999286	0.000142857	0	0.00128571	0.998714	0	0	0.00814286	0.991857	0	0	0	0.986571	0.0134286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.052	0.948	0	0	0.609286	0.390714	0
36	1.57031	0.33569	0.481973	0.0717841	0	0	0.116571	0.883429	0	0	0.685	0.315	0	0	0.0657143	0.934286	0	0	0.00257143	0.774429	0.223	0	0.00357143	0.753571	0.242857	0	0.00685714	0.806857	0.186286	0	0.004	0.860714	0.135286	0	0.003	0.876286	0.120714	0	0.000428571	0.872857	0.126714	0	0.000285714	0.891857	0.107857	0	0.000714286	0.883429	0.115857	0	0.00114286	0.832429	0.166429	0	0.00385714	0.760429	0.235714	0	0.00228571	0.718857	0.278857	0	0.0335714	0.853143	0.113286	0	0.193286	0.804714	0.002	0	0.686286	0.313714	0	0	0.692571	0.307429	0	0	0.005	0.835286	0.159714	0	0.00857143	0.912857	0.0785714	0	0.00628571	0.946143	0.0475714	0	0.0265714	0.943286	0.0301429	0	0.000571429	0.988286	0.0111429	0	0.0615714	0.931	0.00742857	0	0.003	0.923	0.074	0	0.00814286	0.809857	0.182	0	0.0187143	0.948714	0.0325714	0	0.0757143	0.908286	0.016	0	0.184714	0.815286	0	0	0.793429	0.206571	0	0	0.873714	0.126286	0
11	1.8189	0.295517	0.42686	0.0724657	0	0	0.335714	0.664286	0	0	0.751286	0.248714	0	0	0.110286	0.889714	0	0	0.009	0.634143	0.356857	0	0.0112857	0.606286	0.382429	0	0.0144286	0.771857	0.213714	0	0.00371429	0.946	0.0502857	0	0.00514286	0.808143	0.186714	0	0.00628571	0.889429	0.104286	0	0.00671429	0.859143	0.134143	0	0	0.988	0.012	0	0	0.915286	0.0847143	0	0	0.929857	0.0701429	0	0	0.912	0.088	0	0.00457143	0.972	0.0234286	0	0.490143	0.487143	0.0227143	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.0145714	0.679429	0.306	0	0.0217143	0.827143	0.151143	0	0.00642857	0.969571	0.024	0	0.0325714	0.947	0.0204286	0	0.00942857	0.971857	0.0187143	0	0.0675714	0.923571	0.00885714	0	0	0.994143	0.00585714	0	0	0.959857	0.0401429	0	0	0.998429	0.00157143	0	0.0201429	0.978857	0.001	0	0.182571	0.816429	0.001	0	0.769429	0.230571	0	0	0.999857	0.000142857	0
59	1.92831	0.212732	0.518004	0.0347673	0	0	0.110286	0.889714	0	0	0.107857	0.892143	0	0	0.031	0.969	0	0	0	0.930429	0.0695714	0	0	0.912571	0.0874286	0	0	0.972429	0.0275714	0	0	0.989857	0.0101429	0	0	0.994143	0.00585714	0	0	0.944286	0.0557143	0	0	0.964	0.036	0	0	0.999143	0.000857143	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	0.998286	0.00171429	0	0.0105714	0.964571	0.0248571	0	0.122	0.878	0	0	0.128714	0.871286	0	0	0	0.966429	0.0335714	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0135714	0.986429	0	0	0.251429	0.748571	0
143	1.79386	0.218181	0.228432	0.0748954	0	0	0.990857	0.00914286	0	0	0.866571	0.133429	0	0	0.998	0.002	0	0	0.0158571	0.753	0.231143	0	0.016	0.753429	0.230571	0	0.0182857	0.916714	0.065	0	0.0142857	0.931	0.0547143	0	0.0145714	0.939	0.0464286	0	0.371143	0.555571	0.0732857	0	0.371143	0.535286	0.0935714	0	0.00171429	0.993286	0.005	0	0.00685714	0.945286	0.0478571	0	0.00271429	0.993571	0.00371429	0	0.00957143	0.922857	0.0675714	0	0.530143	0.449571	0.0202857	0	0.932857	0.0671429	0	0	0.994429	0.00557143	0	0	0.999571	0.000428571	0	0	0.0205714	0.831857	0.147571	0	0.026	0.971857	0.00214286	0	0.0211429	0.976714	0.00214286	0	0.105	0.894857	0.000142857	0	0.484857	0.494286	0.0208571	0	0.567286	0.432714	0	0	0.0142857	0.984429	0.00128571	0	0.023	0.974857	0.00214286	0	0.100429	0.898714	0.000857143	0	0.794	0.206	0	0	0.894143	0.105857	0	0	0.999429	0.000571429	0	0	1	0	0
96	1.99738	0.188756	0.433709	0.0923195	0	0	0.585286	0.414714	0	0	0.883429	0.116571	0	0	0.0151429	0.984857	0	0	0.000142857	0.784	0.215857	0	0	0.679286	0.320714	0	0.000142857	0.939714	0.0601429	0	0	0.929857	0.0701429	0	0	0.902429	0.0975714	0	0	0.892286	0.107714	0	0	0.884286	0.115714	0	0	0.173857	0.826143	0	0	0.967143	0.0328571	0	0	0.992857	0.00714286	0	0	0.996	0.004	0	0	0.997571	0.00242857	0	0.009	0.990286	0.000714286	0	1	0	0	0	1	0	0	0	0.000142857	0.852143	0.147714	0	0.000142857	0.999286	0.000571429	0	0.000142857	0.997429	0.00242857	0	0.001	0.999	0	0	0	0.999429	0.000571429	0	0.00257143	0.997429	0	0	0	0.974714	0.0252857	0	0	0.999429	0.000571429	0	0	1	0	0	0.000285714	0.999714	0	0	0.0111429	0.988857	0	0	0.154571	0.845429	0	0	1	0	0
135	1.78097	0.16731	0.563733	0.0483206	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.814714	0.185286	0	0	0.816571	0.183429	0	0	0.827143	0.172857	0	0	0.965286	0.0347143	0	0	0.775429	0.224571	0	0	0.915143	0.0848571	0	0	0.915571	0.0844286	0	0	0.995286	0.00471429	0	0	0.995857	0.00414286	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	0.998857	0.00114286	0	0.000142857	0.942429	0.0574286	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.855857	0.144143	0	0	0.880143	0.119857	0	0	0.982714	0.0172857	0	0	0.988286	0.0117143	0	0	0.996857	0.00314286	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.160857	0.839143	0
79	1.86594	0.121062	0.551558	0.0333746	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.948857	0.0511429	0	0	0.947286	0.0527143	0	0	0.971571	0.0284286	0	0	0.989429	0.0105714	0	0	0.958429	0.0415714	0	0	0.973429	0.0265714	0	0	0.959	0.041	0	0	0.999429	0.000571429	0	0	0.997429	0.00257143	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.963143	0.0368571	0	0	0.999571	0.000428571	0	0	1	0	0	0.002	0.998	0	0	0	0.985429	0.0145714	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.128143	0.871857	0
111	1.81212	0.368675	0.324814	0.068767	0	0	0.872857	0.127143	0	0	0.665714	0.334286	0	0	0.607714	0.392286	0	0	0.0147143	0.796286	0.189	0	0.0155714	0.784429	0.2	0	0.0208571	0.86	0.119143	0	0.0631429	0.77	0.166857	0	0.0567143	0.821286	0.122	0	0.132571	0.689429	0.178	0	0.121714	0.747286	0.131	0	0	0.940429	0.0595714	0	0.000142857	0.936286	0.0635714	0	0.000857143	0.886	0.113143	0	0.000714286	0.876143	0.123143	0	0.0514286	0.899	0.0495714	0	0.395286	0.604714	0	0	0.876571	0.123429	0	0	0.884429	0.115571	0	0	0.0204286	0.855	0.124571	0	0.028	0.926286	0.0457143	0	0.0802857	0.855857	0.0638571	0	0.108143	0.855857	0.036	0	0.174286	0.756857	0.0688571	0	0.216286	0.757143	0.0265714	0	0.000285714	0.968286	0.0314286	0	0.00114286	0.924429	0.0744286	0	0.00214286	0.991	0.00685714	0	0.109286	0.887714	0.003	0	0.325	0.675	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0
37	1.76567	0.21107	0.204502	0.114479	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.226857	0.376286	0.396857	0	0.235714	0.343	0.421286	0	0.271429	0.419286	0.309286	0	0.191429	0.673429	0.135143	0	0.226857	0.421286	0.351857	0	0.00728571	0.905	0.0877143	0	0.00814286	0.816143	0.175714	0	0	0.944571	0.0554286	0	0	0.944571	0.0554286	0	0	0.983	0.017	0	0	0.966286	0.0337143	0	0.267429	0.567714	0.164857	0	0.943286	0.0567143	0	0	1	0	0	0	1	0	0	0	0.285	0.346429	0.368571	0	0.347286	0.374	0.278714	0	0.272	0.633857	0.0941429	0	0.384714	0.548857	0.0664286	0	0.00985714	0.987286	0.00285714	0	0.439	0.559	0.002	0	0	0.980857	0.0191429	0	0	0.992429	0.00757143	0	0	1	0	0	0.359571	0.640429	0	0	0.670429	0.329571	0	0	1	0	0	0	1	0	0
12	1.82969	0.137159	0.395609	0.0468466	0	0	0.951143	0.0488571	0	0	1	0	0	0	0.000142857	0.999857	0	0	0.000142857	0.927857	0.072	0	0.000142857	0.932714	0.0671429	0	0.000142857	0.891571	0.108286	0	0.000285714	0.832143	0.167571	0	0	0.986857	0.0131429	0	0	0.960143	0.0398571	0	0	0.969286	0.0307143	0	0	0.978143	0.0218571	0	0	0.989714	0.0102857	0	0	0.999429	0.000571429	0	0	0.997143	0.00285714	0	0.00214286	0.96	0.0378571	0	0.0282857	0.971714	0	0	1	0	0	0	1	0	0	0	0.000142857	0.980143	0.0197143	0	0.000142857	0.999429	0.000428571	0	0.000285714	0.998286	0.00142857	0	0.00171429	0.998143	0.000142857	0	0	1	0	0	0.00914286	0.990857	0	0	0	0.998	0.002	0	0	0.999857	0.000142857	0	0	1	0	0	0.00585714	0.994143	0	0	0.0467143	0.953286	0	0	1	0	0	0	1	0	0
60	1.88092	0.153432	0.68228	0.0532015	0	0	0.00114286	0.998857	0	0	0.000857143	0.999143	0	0	0.00114286	0.998857	0	0	0	0.919	0.081	0	0	0.919714	0.0802857	0	0	0.818286	0.181714	0	0	0.778143	0.221857	0	0	0.984286	0.0157143	0	0	0.964571	0.0354286	0	0	0.915857	0.0841429	0	0	0.997143	0.00285714	0	0	0.999143	0.000857143	0	0	0.983	0.017	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0.0144286	0.985571	0	0	0.0167143	0.983286	0	0	0.0488571	0.951143	0	0	0	0.973	0.027	0	0.000142857	0.996	0.00385714	0	0	0.997857	0.00214286	0	0.00142857	0.998	0.000571429	0	0	1	0	0	0.0105714	0.989429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0517143	0.948286	0	0	1	0	0	0	1	0	0
97	1.9143	0.118697	0.507148	0.0327283	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.953143	0.0468571	0	0	0.955143	0.0448571	0	0	0.972	0.028	0	0	0.992	0.008	0	0	0.979286	0.0207143	0	0	0.970714	0.0292857	0	0	0.953429	0.0465714	0	0	0.99	0.01	0	0	0.995857	0.00414286	0	0	0.997714	0.00228571	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.989143	0.0108571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00814286	0.991857	0
