No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
79	2.01153	0.219944	0.581281	0.309466	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0161333	0.00773333	0.976133	0	0.0164	0.00653333	0.977067	0	0.0161333	0.0141333	0.969733	0	0.0178667	0.0048	0.977333	0	0.0178667	0.00293333	0.9792	0	0.0208	0.00506667	0.974133	0	0.0217333	0.00413333	0.974133	0	0.0112	0.967333	0.0214667	0	0.0290667	0.626267	0.344667	0	0.0117333	0.968133	0.0201333	0	0.0194667	0.943733	0.0368	0	0.0741333	0.00186667	0.924	0	0.303333	0.0244	0.672267	0	0.0004	0.9996	0	0	0.0412	0.9588	0	0	0.0193333	0.00733333	0.973333	0	0.0217333	0.01	0.968267	0	0.0208	0.0149333	0.964267	0	0.0224	0.0716	0.906	0	0.0258667	0	0.974133	0	0.0258667	0.270667	0.703467	0	0.0366667	0.950133	0.0132	0	0.0404	0.948133	0.0114667	0	0.0469333	0.945467	0.0076	0	0.076	0.9164	0.0076	0	0.137467	0.854933	0.0076	0	0.326267	0.6664	0.00733333	0	0.6636	0.3364	0
82	1.53291	0.128376	0.545707	0.258041	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0036	0.0012	0.9952	0	0.00346667	0.00133333	0.9952	0	0.00493333	0.000266667	0.9948	0	0.00226667	0.00293333	0.9948	0	0.00493333	0.000266667	0.9948	0	0.00453333	0.0012	0.994267	0	0.00466667	0.00106667	0.994267	0	0	0.9888	0.0112	0	0	0.997333	0.00266667	0	0	0.999733	0.000266667	0	0	0.994133	0.00586667	0	0.0028	0.0441333	0.953067	0	0.102267	0.0404	0.857333	0	0	1	0	0	0.00266667	0.997333	0	0	0.00453333	0.000666667	0.9948	0	0.0052	0	0.9948	0	0.0052	0	0.9948	0	0.0052	0.0190667	0.975733	0	0.00573333	0	0.994267	0	0.00573333	0.1596	0.834667	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0032	0.9968	0	0	0.0110667	0.988933	0	0	0.107067	0.892933	0	0	0.256	0.744	0
77	2.69967	0.214479	0.595277	0.263231	0	0	0.0125333	0.987467	0	0	0.0194667	0.980533	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.000666667	0.000266667	0.999067	0	0.000933333	0	0.999067	0	0	0.999733	0.000266667	0	0	0.999067	0.000933333	0	0	1	0	0	0	1	0	0	0.00253333	0.000133333	0.997333	0	0.044	0.000533333	0.955467	0	0.0492	0.9508	0	0	0.0756	0.9244	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0153333	0.984667	0	0.000933333	0	0.999067	0	0.000933333	0.137467	0.8616	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00253333	0.997467	0	0	0.0096	0.9904	0	0	0.044	0.956	0	0	0.3496	0.6504	0
23	2.26038	0.244141	0.634605	0.26495	0	0	0.000933333	0.999067	0	0	0.00173333	0.998267	0	0	0	1	0	0	0.0004	0.000133333	0.999467	0	0.0004	0.000133333	0.999467	0	0.000266667	0.0008	0.998933	0	0.000266667	0.000133333	0.9996	0	0.0004	0	0.9996	0	0.0008	0.0233333	0.975867	0	0.00106667	0.0188	0.980133	0	0	0.999467	0.000533333	0	0	0.997333	0.00266667	0	0	0.999867	0.000133333	0	0	1	0	0	0.00133333	0	0.998667	0	0.0084	0	0.9916	0	0.00746667	0.992533	0	0	0.0338667	0.966133	0	0	0.0004	0.000266667	0.999333	0	0.0004	0.00213333	0.997467	0	0.0004	0	0.9996	0	0.0004	0.0276	0.972	0	0.00146667	0.0257333	0.9728	0	0.0016	0.188	0.8104	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0.00386667	0.996133	0	0	0.0084	0.9916	0	0	0.3828	0.6172	0
11	2.03332	0.216093	0.503062	0.313927	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.0134667	0.0032	0.983333	0	0.0130667	0.00386667	0.983067	0	0.0158667	0.00146667	0.982667	0	0.0176	0.000666667	0.981733	0	0.0162667	0.002	0.981733	0	0.0494667	0.0162667	0.934267	0	0.0462667	0.0194667	0.934267	0	0.103067	0.801867	0.0950667	0	0.0353333	0.948133	0.0165333	0	0.0329333	0.952267	0.0148	0	0.0262667	0.963067	0.0106667	0	0.263067	0.00106667	0.735867	0	0.674267	0.00653333	0.3192	0	0.000933333	0.999067	0	0	0.0653333	0.934667	0	0	0.0153333	0.002	0.982667	0	0.0173333	0.00293333	0.979733	0	0.0182667	0.0004	0.981333	0	0.0182667	0.103733	0.878	0	0.0657333	0	0.934267	0	0.0657333	0.412667	0.5216	0	0.152533	0.839867	0.0076	0	0.1284	0.865867	0.00573333	0	0.1788	0.817333	0.00386667	0	0.264133	0.732133	0.00373333	0	0.3848	0.611467	0.00373333	0	0.680133	0.316133	0.00373333	0	0.951733	0.0482667	0
29	2.39216	0.0948399	0.541441	0.266017	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.999733	0.000266667	0	0	0.9996	0.0004	0	0	1	0	0	0	1	0	0	0	0	1	0	0.000133333	0	0.999867	0	0	1	0	0	0.000666667	0.999333	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0328	0.9672	0	0	0	1	0	0	0.1876	0.8124	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.108267	0.891733	0
73	2.05902	0.240574	0.582673	0.272336	0	0	0.000133333	0.999867	0	0	0.0004	0.9996	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.944	0.056	0	0	0.994267	0.00573333	0	0	0.9996	0.0004	0	0	0.9996	0.0004	0	0	0	1	0	0.008	0.000133333	0.991867	0	0.00213333	0.997867	0	0	0.0178667	0.982133	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0289333	0.971067	0	0	0.000133333	0.999867	0	0	0.183333	0.816667	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0.008	0.992	0	0	0.2364	0.7636	0
84	1.39234	0.108401	0.564373	0.236453	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0269333	0.0181333	0.954933	0	0.0274667	0.0174667	0.955067	0	0.0350667	0.0110667	0.953867	0	0.04	0.006	0.954	0	0.0394667	0.00666667	0.953867	0	0.0358667	0.0108	0.953333	0	0.0342667	0.0116	0.954133	0	0	0.996933	0.00306667	0	0	0.9444	0.0556	0	0	0.999333	0.000666667	0	0	0.998	0.002	0	0.00426667	0.405867	0.589867	0	0.1012	0.0106667	0.888133	0	0.000133333	0.999867	0	0	0.008	0.992	0	0	0.0356	0.0104	0.954	0	0.046	0.000133333	0.953867	0	0.0458667	0.00146667	0.952667	0	0.046	0.0325333	0.921467	0	0.0458667	0.0008	0.953333	0	0.0466667	0.1732	0.780133	0	0	0.999733	0.000266667	0	0	1	0	0	0	1	0	0	0.00746667	0.992533	0	0	0.0486667	0.951333	0	0	0.103067	0.896933	0	0	0.368133	0.631867	0
34	1.18542	0.134928	0.583061	0.246822	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0206667	0.0794667	0.899867	0	0.0192	0.0766667	0.904133	0	0.0384	0.0125333	0.949067	0	0.0161333	0.220667	0.7632	0	0.0218667	0.171733	0.8064	0	0.0404	0.0488	0.9108	0	0.0485333	0.0253333	0.926133	0	0	0.929467	0.0705333	0	0	0.973467	0.0265333	0	0	0.996	0.004	0	0	0.970667	0.0293333	0	0.0172	0.2504	0.7324	0	0.120133	0.000266667	0.8796	0	0.000533333	0.999467	0	0	0.0206667	0.979333	0	0	0.0269333	0.0852	0.887867	0	0.0442667	0.0793333	0.8764	0	0.0288	0.224133	0.747067	0	0.0502667	0.244	0.705733	0	0.0621333	0.0378667	0.9	0	0.0638667	0.361333	0.5748	0	0	0.995467	0.00453333	0	0	0.999333	0.000666667	0	0	1	0	0	0.0202667	0.979733	0	0	0.068	0.932	0	0	0.120133	0.879867	0	0	0.3972	0.6028	0
4	1.45312	0.119142	0.533354	0.261861	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00573333	0.0072	0.987067	0	0.00653333	0.00693333	0.986533	0	0.0096	0.00373333	0.986667	0	0.00613333	0.0129333	0.980933	0	0.00946667	0.002	0.988533	0	0.0096	0.0032	0.9872	0	0.00853333	0.00413333	0.987333	0	0	0.997867	0.00213333	0	0	0.994533	0.00546667	0	0	0.999467	0.000533333	0	0	0.997467	0.00253333	0	0.0102667	0.000533333	0.9892	0	0.0137333	0	0.986267	0	0.000266667	0.999733	0	0	0.0016	0.9984	0	0	0.008	0.00653333	0.985467	0	0.0117333	0.00333333	0.984933	0	0.0102667	0.0184	0.971333	0	0.012	0.0626667	0.925333	0	0.012	0.0012	0.9868	0	0.012	0.2276	0.7604	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0102667	0.989733	0	0	0.0125333	0.987467	0	0	0.0137333	0.986267	0	0	0.109467	0.890533	0
39	2.15191	0.178418	0.683668	0.283517	0	0	0.000266667	0.999733	0	0	0.00346667	0.996533	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.877333	0.122667	0	0	0.998	0.002	0	0	1	0	0	0	0.999333	0.000666667	0	0	0.000266667	0.999733	0	0.0012	0	0.9988	0	0.0204	0.9796	0	0	0.149467	0.850533	0	0	0	0	1	0	0	0.000533333	0.999467	0	0	0	1	0	0	0.0397333	0.960267	0	0	0	1	0	0	0.2332	0.7668	0	0	0.999733	0.000266667	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0012	0.9988	0	0	0.584	0.416	0
81	2.27316	0.196594	0.616451	0.334237	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.000133333	0.000266667	0.9996	0	0.0004	0	0.9996	0	0	0.109333	0.890667	0	0	0.947333	0.0526667	0	0	0.999867	0.000133333	0	0	1	0	0	0.00146667	0.00186667	0.996667	0	0.0106667	0	0.989333	0	0.000666667	0.999333	0	0	0.0289333	0.971067	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0250667	0.974933	0	0.0004	0	0.9996	0	0.0004	0.166267	0.833333	0	0	0.989333	0.0106667	0	0	1	0	0	0	1	0	0	0.00226667	0.997733	0	0	0.00506667	0.994933	0	0	0.0106667	0.989333	0	0	0.343733	0.656267	0
88	2.65785	0.118203	0.594709	0.267107	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.9976	0.0024	0	0	0.990533	0.00946667	0	0	1	0	0	0	1	0	0	0	0	1	0	0.00293333	0	0.997067	0	0	1	0	0	0.0072	0.9928	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0384	0.9616	0	0	0	1	0	0	0.202667	0.797333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0.00293333	0.997067	0	0	0.256267	0.743733	0
86	1.74016	0.223887	0.536795	0.208276	0	0	0	1	0	0	0.000533333	0.999467	0	0	0	1	0	0	0.0126667	0.0210667	0.966267	0	0.0126667	0.0281333	0.9592	0	0.0141333	0.038	0.947867	0	0.0241333	0.0008	0.975067	0	0.0194667	0.00546667	0.975067	0	0.0268	0.00666667	0.966533	0	0.0265333	0.0068	0.966667	0	0	0.996267	0.00373333	0	0	0.9976	0.0024	0	0	0.999067	0.000933333	0	0	0.9992	0.0008	0	0.0345333	0.172667	0.7928	0	0.0646667	0.586933	0.3484	0	0.00466667	0.995333	0	0	0.032	0.968	0	0	0.0162667	0.0281333	0.9556	0	0.0186667	0.0393333	0.942	0	0.0249333	0	0.975067	0	0.0249333	0.0518667	0.9232	0	0.0333333	0.000133333	0.966533	0	0.0333333	0.1712	0.795467	0	0.000133333	0.999867	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.0389333	0.961067	0	0	0.0509333	0.949067	0	0	0.0781333	0.921867	0	0	0.259467	0.740533	0
85	1.31886	0.120126	0.530346	0.23051	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0	0.999733	0	0.000133333	0.000133333	0.999733	0	0.000133333	0.000133333	0.999733	0	0.000266667	0.0012	0.998533	0	0.000266667	0	0.999733	0	0.000266667	0.000133333	0.9996	0	0	0.000533333	0.999467	0	0	0.986133	0.0138667	0	0	0.9672	0.0328	0	0	0.9988	0.0012	0	0	0.6096	0.3904	0	0	0.916	0.084	0	0.00253333	0.00266667	0.9948	0	0	1	0	0	0.000133333	0.999867	0	0	0.000266667	0	0.999733	0	0.000266667	0	0.999733	0	0.000266667	0.00466667	0.995067	0	0.000266667	0.0296	0.970133	0	0.000266667	0.000266667	0.999467	0	0.000266667	0.170933	0.8288	0	0	1	0	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.00253333	0.997467	0	0	0.106267	0.893733	0
18	3.17803	0.0747052	0.52868	0.263238	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0.000666667	0.999333	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0186667	0.981333	0	0	0	1	0	0	0.144	0.856	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0816	0.9184	0
89	1.16598	0.242124	0.551237	0.185302	0	0	0.0168	0.9832	0	0	0.0157333	0.984267	0	0	0.0876	0.9124	0	0	0.028	0.0628	0.9092	0	0.0292	0.0592	0.9116	0	0.0386667	0.06	0.901333	0	0.0389333	0.0793333	0.881733	0	0.0344	0.122133	0.843467	0	0.03	0.378	0.592	0	0.0292	0.375867	0.594933	0	0	0.9908	0.0092	0	0	0.972533	0.0274667	0	0	0.9844	0.0156	0	0	0.9948	0.0052	0	0.0162667	0.344133	0.6396	0	0.0829333	0.5556	0.361467	0	0.0450667	0.954933	0	0	0.215333	0.784667	0	0	0.0373333	0.0633333	0.899333	0	0.0477333	0.0726667	0.8796	0	0.0446667	0.126933	0.8284	0	0.0481333	0.188133	0.763733	0	0.04	0.4108	0.5492	0	0.0501333	0.504133	0.445733	0	0	0.999067	0.000933333	0	0	0.999333	0.000666667	0	0	1	0	0	0.0192	0.9808	0	0	0.0562667	0.943733	0	0	0.0988	0.9012	0	0	0.390533	0.609467	0
87	2.84511	0.262741	0.443621	0.264265	0	0	0.141333	0.858667	0	0	0.1448	0.8552	0	0	0.554133	0.445867	0	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.999467	0.000533333	0	0	0.989467	0.0105333	0	0	1	0	0	0	0.9996	0.0004	0	0.000266667	0.000133333	0.9996	0	0.3672	0.00706667	0.625733	0	0.2848	0.7152	0	0	0.599333	0.400667	0	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.0173333	0.982667	0	0	0	1	0	0	0.150933	0.849067	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.0145333	0.985467	0	0	0.370133	0.629867	0	0	0.7544	0.2456	0
93	2.16137	0.101711	0.574288	0.265995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.995733	0.00426667	0	0	0.998933	0.00106667	0	0	1	0	0	0	1	0	0	0	0	1	0	0.00773333	0	0.992267	0	0.0004	0.9996	0	0	0.0072	0.9928	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0337333	0.966267	0	0	0	1	0	0	0.1872	0.8128	0	0	0.999867	0.000133333	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.00773333	0.992267	0	0	0.202667	0.797333	0
83	1.94794	0.173998	0.569387	0.269677	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.000266667	0.999733	0	0	0.00133333	0.998667	0	0.000133333	0	0.999867	0	0	0.000133333	0.999867	0	0	0.9956	0.0044	0	0	0.988	0.012	0	0	0.998	0.002	0	0	0.999733	0.000266667	0	0	0.0004	0.9996	0	0.00293333	0	0.997067	0	0	1	0	0	0.00213333	0.997867	0	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.0189333	0.981067	0	0	0.0736	0.9264	0	0.000133333	0	0.999867	0	0.000133333	0.259333	0.740533	0	0	0.999867	0.000133333	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.00293333	0.997067	0	0	0.185333	0.814667	0
92	1.83949	0.135523	0.574106	0.263806	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.000266667	0.9996	0	0.0004	0	0.9996	0	0.000266667	0.000266667	0.999467	0	0.0004	0.000133333	0.999467	0	0.000533333	0	0.999467	0	0.000533333	0	0.999467	0	0.0004	0.000133333	0.999467	0	0	0.994267	0.00573333	0	0	0.997467	0.00253333	0	0	0.998533	0.00146667	0	0	0.999867	0.000133333	0	0.000666667	0.000533333	0.9988	0	0.0188	0.0012	0.98	0	0	1	0	0	0.0032	0.9968	0	0	0.0004	0	0.9996	0	0.0004	0.000266667	0.999333	0	0.000533333	0	0.999467	0	0.000533333	0.0286667	0.9708	0	0.000533333	0	0.999467	0	0.000533333	0.172933	0.826533	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.00173333	0.998267	0	0	0.0188	0.9812	0	0	0.2104	0.7896	0
90	2.76674	0.169179	0.618597	0.268619	0	0	0.0004	0.9996	0	0	0.000266667	0.999733	0	0	0.00253333	0.997467	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.999867	0.000133333	0	0	0.999733	0.000266667	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0.00306667	0.996933	0	0	0.0932	0.9068	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0253333	0.974667	0	0	0	1	0	0	0.170667	0.829333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.331467	0.668533	0
12	1.61942	0.155401	0.554068	0.230916	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.00333333	0.00893333	0.987733	0	0.00373333	0.0122667	0.984	0	0.00413333	0.0109333	0.984933	0	0.00493333	0.000533333	0.994533	0	0.0048	0.0008	0.9944	0	0.00533333	0.00253333	0.992133	0	0.0048	0.00293333	0.992267	0	0	0.995067	0.00493333	0	0	0.949067	0.0509333	0	0	0.994933	0.00506667	0	0	0.999733	0.000266667	0	0.00133333	0.5304	0.468267	0	0.0332	0.0177333	0.949067	0	0.000133333	0.999867	0	0	0.00573333	0.994267	0	0	0.00413333	0.0136	0.982267	0	0.00493333	0.0202667	0.9748	0	0.00546667	0.00253333	0.992	0	0.006	0.0514667	0.942533	0	0.00666667	0.0028	0.990533	0	0.00666667	0.2036	0.789733	0	0	0.999467	0.000533333	0	0	1	0	0	0	1	0	0	0.00173333	0.998267	0	0	0.00746667	0.992533	0	0	0.0377333	0.962267	0	0	0.1912	0.8088	0
24	1.73203	0.358487	0.563142	0.0706709	0	0	0.00173333	0.998267	0	0	0.000533333	0.999467	0	0	0	1	0	0	0.000266667	0.802	0.197733	0	0.000133333	0.802667	0.1972	0	0.000133333	0.782533	0.217333	0	0.000533333	0.840267	0.1592	0	0.000666667	0.5724	0.426933	0	0.000133333	0.8776	0.122267	0	0	0.912	0.088	0	0	0.982533	0.0174667	0	0	0.710667	0.289333	0	0.000133333	0.9132	0.0866667	0	0	0.968267	0.0317333	0	0.0004	0.971733	0.0278667	0	0.00266667	0.972667	0.0246667	0	0.00266667	0.997333	0	0	0.0117333	0.988267	0	0	0.000266667	0.8596	0.140133	0	0.000533333	0.892933	0.106533	0	0.000666667	0.860933	0.1384	0	0.000933333	0.931333	0.0677333	0	0.000266667	0.983733	0.016	0	0.00146667	0.986933	0.0116	0	0	0.987733	0.0122667	0	0.000133333	0.978933	0.0209333	0	0.0004	0.9924	0.0072	0	0.0012	0.993467	0.00533333	0	0.0032	0.993467	0.00333333	0	0.0096	0.988933	0.00146667	0	0.171867	0.828133	0
