No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
40	1.81335	0.085134	0.825123	0.0767569	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.393571	0.606429	0	0	0.732857	0.267143	0	0	0.951429	0.0485714	0	0	0.764286	0.235714	0	0	0.981429	0.0185714	0	0	0.555714	0.444286	0	0	0.552143	0.447857	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.877857	0.122143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.770714	0.229286	0	0	0.992143	0.00785714	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0	0.992857	0.00714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.390714	0.609286	0
141	2.8705	0.109729	0.660443	0.132966	0	0	0.375714	0.624286	0	0	0.184286	0.815714	0	0	0	1	0	0	0	0	1	0	0	0.0992857	0.900714	0	0	0.426429	0.573571	0	0	0.995714	0.00428571	0	0	0.997857	0.00214286	0	0	0.472143	0.527857	0	0	0.489286	0.510714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0.11	0.89	0	0	0.993571	0.00642857	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0242857	0.975714	0	0	1	0	0
41	1.85658	0.178995	0.824164	0.0770259	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.9	0.1	0	0	0.901429	0.0985714	0	0	0.946429	0.0535714	0	0.000714286	0.495	0.504286	0	0	0.978571	0.0214286	0	0	0.270714	0.729286	0	0	0.727143	0.272857	0	0	0.875714	0.124286	0	0	0.817143	0.182857	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.000714286	0.994286	0.005	0	0.000714286	0.999286	0	0	0.0214286	0.978571	0	0	0	0.965714	0.0342857	0	0	0.997143	0.00285714	0	0.000714286	0.994286	0.005	0	0.000714286	0.998571	0.000714286	0	0	0.985714	0.0142857	0	0.000714286	0.998571	0.000714286	0	0	0.957143	0.0428571	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0314286	0.968571	0	0	0.448571	0.551429	0
142	2.50206	0.195276	0.828939	0.0803047	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.642857	0.357143	0	0	0.511429	0.488571	0	0	0.982857	0.0171429	0	0	0.971429	0.0285714	0	0	0.972143	0.0278571	0	0	0.97	0.03	0	0	0.985714	0.0142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.00571429	0.994286	0	0	0	0	1	0	0	0.968571	0.0314286	0	0	0.991429	0.00857143	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.386429	0.613571	0
42	2.44617	0.232931	0.437703	0.200259	0	0	0.984286	0.0157143	0	0	0.828571	0.171429	0	0	0.156429	0.843571	0	0	0.00214286	0.02	0.977857	0	0.00214286	0.109286	0.888571	0	0.00142857	0.905714	0.0928571	0	0.00642857	0.771429	0.222143	0	0.00785714	0.0171429	0.975	0	0.00571429	0.117143	0.877143	0	0.005	0.543571	0.451429	0	0.0307143	0	0.969286	0	0.03	0.86	0.11	0	0.0378571	0.930714	0.0314286	0	0.0392857	0.910714	0.05	0	0.0142857	0.985714	0	0	0.816429	0.146429	0.0371429	0	0.984286	0.0157143	0	0	0.985	0.015	0	0	0.00214286	0.326429	0.671429	0	0.00285714	0.996429	0.000714286	0	0.00785714	0.979286	0.0128571	0	0.0564286	0.943571	0	0	0.00571429	0.994286	0	0	0.2	0.8	0	0	0.0307143	0.895	0.0742857	0	0.0392857	0.941429	0.0192857	0	0.0407143	0.959286	0	0	0.421429	0.578571	0	0	0.52	0.48	0	0	0.854286	0.145714	0	0	0.995714	0.00428571	0
143	3.14432	0.237695	0.682039	0.103158	0	0	0.06	0.94	0	0	0.06	0.94	0	0	0.329286	0.670714	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.993571	0.00642857	0	0	0.996429	0.00357143	0	0	0.0257143	0.974286	0	0	0.741429	0.258571	0	0.000714286	0.997143	0.00214286	0	0	0.997143	0.00285714	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.0385714	0.961429	0	0	0.0828571	0.917143	0	0	0.761429	0.238571	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0278571	0.972143	0	0	0.00142857	0.996429	0.00214286	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0.127857	0.872143	0	0	0.755714	0.244286	0	0	0.983571	0.0164286	0
43	1.67306	0.0959961	0.355551	0.341167	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00214286	0	0.997857	0	0.000714286	0.00214286	0.997143	0	0.00357143	0	0.996429	0	0.00357143	0	0.996429	0	0.00357143	0.000714286	0.995714	0	0	0.204286	0.795714	0	0	0.235714	0.764286	0	0.000714286	0	0.999286	0	0.000714286	0	0.999286	0	0.00214286	0	0.997857	0	0.00214286	0.02	0.977857	0	0.0692857	0.0878571	0.842857	0	0.545714	0.00142857	0.452857	0	1	0	0	0	1	0	0	0	0.00214286	0.00285714	0.995	0	0.00357143	0.00214286	0.994286	0	0.00357143	0.00214286	0.994286	0	0.00357143	0.239286	0.757143	0	0	0.994286	0.00571429	0	0.0171429	0.98	0.00285714	0	0.000714286	0.117143	0.882143	0	0.00214286	0.3	0.697857	0	0.00285714	0.995	0.00214286	0	0.0692857	0.930714	0	0	0.158571	0.841429	0	0	0.545714	0.454286	0	0	1	0	0
44	1.83514	0.159624	0.813877	0.0270471	0	0	0.0585714	0.941429	0	0	0.0435714	0.956429	0	0	0	1	0	0	0	0.950714	0.0492857	0	0	0.961429	0.0385714	0	0	0.977143	0.0228571	0	0	0.934286	0.0657143	0	0	0.97	0.03	0	0	0.982143	0.0178571	0	0	0.985714	0.0142857	0	0	0.944286	0.0557143	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.0614286	0.938571	0	0	0.0692857	0.930714	0	0	0	0.985	0.015	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0128571	0.987143	0	0	0.452857	0.547143	0
144	2.77268	0.274138	0.794863	0.224724	0	0	0.005	0.995	0	0	0.0592857	0.940714	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0.000714286	0.999286	0	0.000714286	0	0.999286	0	0	0.0771429	0.922857	0	0	0.532857	0.467143	0	0	0	1	0	0	0	1	0	0	0.135714	0.864286	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.00357143	0.450714	0.545714	0	0.0107143	0.987143	0.00214286	0	0.0592857	0.940714	0	0	0.0635714	0.936429	0	0	0	0.000714286	0.999286	0	0.000714286	0.000714286	0.998571	0	0	0.98	0.02	0	0.000714286	0.983571	0.0157143	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00785714	0.992143	0	0	0.0271429	0.972857	0	0	0.486429	0.513571	0
145	1.89589	0.236949	0.8309	0.059808	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.909286	0.0907143	0	0	0.908571	0.0914286	0	0	0.961429	0.0385714	0	0	0.747857	0.252143	0	0	0.203571	0.796429	0	0	0.961429	0.0385714	0	0	0.968571	0.0314286	0	0	0.982857	0.0171429	0	0	0.918571	0.0814286	0	0	0.976429	0.0235714	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	0.957857	0.0421429	0	0	0.993571	0.00642857	0	0	0.952143	0.0478571	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.991429	0.00857143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.391429	0.608571	0
45	1.38599	0.283144	0.716329	0.225708	0	0	0.126429	0.873571	0	0	0.0164286	0.983571	0	0	0.156429	0.843571	0	0	0.00142857	0.662143	0.336429	0	0.00142857	0.642857	0.355714	0	0.00285714	0.205714	0.791429	0	0.0114286	0.294286	0.694286	0	0.0121429	0.145714	0.842143	0	0.00142857	0.827857	0.170714	0	0.00142857	0.842143	0.156429	0	0.00428571	0.325	0.670714	0	0.00428571	0.388571	0.607143	0	0.00428571	0.123571	0.872143	0	0.00428571	0.102857	0.892857	0	0.00785714	0.948571	0.0435714	0	0.330714	0	0.669286	0	0.157143	0.842857	0	0	0.195714	0.804286	0	0	0.00142857	0.797143	0.201429	0	0.00285714	0.94	0.0571429	0	0.0121429	0.819286	0.168571	0	0.0321429	0.946429	0.0214286	0	0.00357143	0.992143	0.00428571	0	0.11	0.888571	0.00142857	0	0.00428571	0.772143	0.223571	0	0.00428571	0.405714	0.59	0	0.00428571	0.994286	0.00142857	0	0.0542857	0.945	0.000714286	0	0.321429	0.677857	0.000714286	0	0.330714	0.668571	0.000714286	0	0.651429	0.348571	0
146	1.02004	0.146165	0.689805	0.195415	0	0	0.256429	0.743571	0	0	0.0114286	0.988571	0	0	0.00142857	0.998571	0	0	0.000714286	0.177143	0.822143	0	0.000714286	0.122143	0.877143	0	0.000714286	0.125714	0.873571	0	0.00142857	0.346429	0.652143	0	0.000714286	0.433571	0.565714	0	0	0.82	0.18	0	0	0.816429	0.183571	0	0	0.404286	0.595714	0	0	0.34	0.66	0	0	0.989286	0.0107143	0	0	0.510714	0.489286	0	0.00285714	0.142857	0.854286	0	0.0114286	0.8	0.188571	0	0.883571	0.116429	0	0	0.884286	0.115714	0	0	0.000714286	0.191429	0.807857	0	0.000714286	0.517857	0.481429	0	0.00142857	0.446429	0.552143	0	0.00214286	0.661429	0.336429	0	0	0.94	0.06	0	0.00357143	0.955714	0.0407143	0	0	0.68	0.32	0	0	0.990714	0.00928571	0	0	0.999286	0.000714286	0	0.00285714	0.996429	0.000714286	0	0.00857143	0.990714	0.000714286	0	0.0378571	0.962143	0	0	0.934286	0.0657143	0
46	1.76015	0.231737	0.821316	0.0559318	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.916429	0.0835714	0	0	0.914286	0.0857143	0	0	0.956429	0.0435714	0	0	0.982857	0.0171429	0	0	0.705714	0.294286	0	0	0.430714	0.569286	0	0	0.961429	0.0385714	0	0	0.975714	0.0242857	0	0	0.986429	0.0135714	0	0	0.942857	0.0571429	0	0	0.931429	0.0685714	0	0	0.980714	0.0192857	0	0.00857143	0.815714	0.175714	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.961429	0.0385714	0	0	0.997857	0.00214286	0	0	0.994286	0.00571429	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	0.995	0.005	0	0	0.966429	0.0335714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.399286	0.600714	0
147	2.88888	0.154276	0.265902	0.224268	0	0	0.575714	0.424286	0	0	0.927143	0.0728571	0	0	0	1	0	0	0.0278571	0.510714	0.461429	0	0.0392857	0.00142857	0.959286	0	0.065	0.767143	0.167857	0	0.00571429	0	0.994286	0	0.00428571	0.313571	0.682143	0	0.783571	0.0407143	0.175714	0	0.8	0.0171429	0.182857	0	0.919286	0.0642857	0.0164286	0	0.937143	0.00285714	0.06	0	0.597857	0.397857	0.00428571	0	0.0835714	0.916429	0	0	0.953571	0.0235714	0.0228571	0	0.837143	0.162143	0.000714286	0	0.93	0.07	0	0	0.972857	0.0271429	0	0	0.04	0.649286	0.310714	0	0.0992857	0.879286	0.0214286	0	0.00571429	0.975	0.0192857	0	0.241429	0.755714	0.00285714	0	0.812143	0.0821429	0.105714	0	0.837143	0.162857	0	0	0.937857	0.0542857	0.00785714	0	0.671429	0.328571	0	0	0.960714	0.0392857	0	0	0.964286	0.0357143	0	0	0.97	0.03	0	0	0.995714	0.00428571	0	0	1	0	0
47	3.94966	0.278015	0.590535	0.156017	0	0	0.216429	0.783571	0	0	0.388571	0.611429	0	0	0.0278571	0.972143	0	0	0	0.380714	0.619286	0	0	0.795	0.205	0	0	0.146429	0.853571	0	0	0	1	0	0	0	1	0	0.00571429	0.748571	0.245714	0	0.00428571	0.915	0.0807143	0	0	0.997857	0.00214286	0	0	0	1	0	0	1	0	0	0	1	0	0	0.00785714	0.991429	0.000714286	0	0.342143	0.657857	0	0	0.971429	0.0285714	0	0	0.974286	0.0257143	0	0	0	0.870714	0.129286	0	0	0.999286	0.000714286	0	0	0	1	0	0	0.999286	0.000714286	0	0.00714286	0.992857	0	0	0.0292857	0.970714	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.100714	0.899286	0	0	0.461429	0.538571	0	0	0.985714	0.0142857	0
148	1.79136	0.235047	0.823108	0.053725	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.881429	0.118571	0	0	0.875714	0.124286	0	0	0.922857	0.0771429	0	0	0.275714	0.724286	0	0	0.962143	0.0378571	0	0	0.965	0.035	0	0	0.966429	0.0335714	0	0	0.977143	0.0228571	0	0	0.991429	0.00857143	0	0	0.813571	0.186429	0	0	0.884286	0.115714	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.928571	0.0714286	0	0	0.960714	0.0392857	0	0	0.972857	0.0271429	0	0	0.985714	0.0142857	0	0	0.990714	0.00928571	0	0	0.996429	0.00357143	0	0	0.995714	0.00428571	0	0	0.92	0.08	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.390714	0.609286	0
48	3.11541	0.181252	0.539812	0.281287	0	0	0.104286	0.895714	0	0	0.89	0.11	0	0	0.476429	0.523571	0	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.328571	0.671429	0	0	0	1	0	0	0.992857	0.00714286	0	0.00357143	0.0457143	0.950714	0	0.00357143	0.0435714	0.952857	0	0	0	1	0	0	0	1	0	0	0.655714	0.344286	0	0	0	1	0	0.000714286	0.999286	0	0	0.11	0.89	0	0	1	0	0	0	1	0	0	0	0	0.00142857	0.998571	0	0	0.999286	0.000714286	0	0	1	0	0	0.01	0.99	0	0	0.00357143	0.996429	0	0	0.0385714	0.961429	0	0	0	0.947857	0.0521429	0	0	0.813571	0.186429	0	0	1	0	0	0.00571429	0.994286	0	0	0.0821429	0.917857	0	0	0.279286	0.720714	0	0	1	0	0
149	4.16572	0.162758	0.340212	0.152745	0	0	0.997857	0.00214286	0	0	0.911429	0.0885714	0	0	0.986429	0.0135714	0	0	0.00857143	0.035	0.956429	0	0.00642857	0.761429	0.232143	0	0.0114286	0.94	0.0485714	0	0	0.942857	0.0571429	0	0	0	1	0	0.025	0.59	0.385	0	0.02	0.944286	0.0357143	0	0.353571	0.646429	0	0	0.387143	0.612857	0	0	0.165	0.835	0	0	0.507143	0.492143	0.000714286	0	0.547857	0.452143	0	0	0.0471429	0.952857	0	0	1	0	0	0	1	0	0	0	0.00857143	0.83	0.161429	0	0.0214286	0.977857	0.000714286	0	0	1	0	0	0.147857	0.852143	0	0	0.0307143	0.969286	0	0	0.635714	0.364286	0	0	0.492857	0.507143	0	0	0.510714	0.489286	0	0	0.52	0.48	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0
49	4.17999	0.132391	0.376592	0.215717	0	0	0.917143	0.0828571	0	0	0.132857	0.867143	0	0	0.997857	0.00214286	0	0	0	0.655714	0.344286	0	0	0	1	0	0	0.888571	0.111429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.951429	0.0485714	0	0.866429	0.133571	0	0	0.37	0.63	0	0	0.984286	0	0.0157143	0	0.253571	0.746429	0	0	0.197857	0.802143	0	0	0.0471429	0.952857	0	0	1	0	0	0	1	0	0	0	0	0.78	0.22	0	0	0.997857	0.00214286	0	0	0	1	0	0	0.997857	0.00214286	0	0	1	0	0	0.272143	0.727857	0	0	0.946429	0.0535714	0	0	0.984286	0.0157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
150	1.83103	0.197947	0.835026	0.275436	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.367143	0.632857	0	0	0.00714286	0.992857	0	0	0.267857	0.732143	0	0	0.389286	0.610714	0	0	0.0121429	0.987857	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.944286	0.0557143	0	0	0.095	0.905	0	0.000714286	0.583571	0.415714	0	0.00142857	0.998571	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0	1	0	0	0.947143	0.0528571	0	0	0.950714	0.0492857	0	0	0.987143	0.0128571	0	0	0.948571	0.0514286	0	0	0.995	0.005	0	0	0.748571	0.251429	0	0	0.974286	0.0257143	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0128571	0.987143	0	0	0.480714	0.519286	0
50	3.66876	0.180571	0.611837	0.135527	0	0	0.693571	0.306429	0	0	0.0535714	0.946429	0	0	0.165	0.835	0	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.539286	0.460714	0	0	0.472143	0.527857	0	0	0.996429	0.00357143	0	0	0.616429	0.383571	0	0.000714286	0.00142857	0.997857	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0192857	0.975714	0.005	0	0.00285714	0.997143	0	0	0.696429	0.303571	0	0	0.803571	0.196429	0	0	0	0.239286	0.760714	0	0	0.998571	0.00142857	0	0	1	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0.0185714	0.981429	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.0207143	0.979286	0	0	0.0621429	0.937857	0	0	0.372857	0.627143	0	0	0.944286	0.0557143	0
151	3.83919	0.196147	0.757051	0.10979	0	0	0.125	0.875	0	0	0.00571429	0.994286	0	0	0.000714286	0.999286	0	0	0	0.382143	0.617857	0	0	0.842143	0.157857	0	0	0.976429	0.0235714	0	0	0.999286	0.000714286	0	0	0	1	0	0	0.722143	0.277857	0	0	0	1	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.214286	0.785714	0	0	0.310714	0.689286	0	0	0	0.897143	0.102857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0185714	0.981429	0	0	0.154286	0.845714	0	0	0.637857	0.362143	0
51	2.92011	0.253856	0.592645	0.233117	0	0	0.00928571	0.990714	0	0	0.321429	0.678571	0	0	0.00214286	0.997857	0	0	0.00571429	0.747143	0.247143	0	0.00714286	0.752143	0.240714	0	0.02	0.118571	0.861429	0	0	0	1	0	0	0.989286	0.0107143	0	0	0.117143	0.882857	0	0	0	1	0	0.0214286	0.244286	0.734286	0	0.0214286	0	0.978571	0	0.0421429	0.956429	0.00142857	0	0.03	0.97	0	0	0.504286	0.285	0.210714	0	0.0528571	0.946429	0.000714286	0	0.340714	0.659286	0	0	0.35	0.65	0	0	0.0121429	0.904286	0.0835714	0	0.0221429	0.972143	0.00571429	0	0	0.999286	0.000714286	0	0.0685714	0.931429	0	0	0	1	0	0	0.205	0.795	0	0	0.0214286	0.902143	0.0764286	0	0.0535714	0.946429	0	0	0.07	0.93	0	0	0.528571	0.471429	0	0	0.531429	0.468571	0	0	0.540714	0.459286	0	0	0.757143	0.242857	0
152	1.8758	0.120026	0.708218	0.0220798	0	0	0	1	0	0	0	1	0	0	0.482857	0.517143	0	0	0	0.969286	0.0307143	0	0	0.974286	0.0257143	0	0	0.983571	0.0164286	0	0	0.995	0.005	0	0	0.992857	0.00714286	0	0	0.983571	0.0164286	0	0	0.984286	0.0157143	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.987857	0.0121429	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.489286	0.510714	0	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.02	0.98	0	0	0.707857	0.292143	0
52	2.09397	0.187671	0.776934	0.162187	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	0.0192857	0.980714	0	0	0.0164286	0.983571	0	0	0.899286	0.100714	0	0	0.00642857	0.993571	0	0	0.975	0.025	0	0	0.132143	0.867857	0	0	0.581429	0.418571	0	0	0.955	0.045	0	0	0.411429	0.588571	0	0.000714286	0.86	0.139286	0	0	0.960714	0.0392857	0	0.00214286	0.965714	0.0321429	0	0.00428571	0.995714	0	0	0.0157143	0.984286	0	0	0.315714	0.684286	0	0	0	0.0207143	0.979286	0	0	0.989286	0.0107143	0	0	0.994286	0.00571429	0	0.00357143	0.995	0.00142857	0	0	0.981429	0.0185714	0	0.0142857	0.985714	0	0	0	0.977143	0.0228571	0	0.000714286	0.97	0.0292857	0	0.000714286	0.998571	0.000714286	0	0.00428571	0.995714	0	0	0.0542857	0.945714	0	0	0.425714	0.574286	0	0	0.821429	0.178571	0
153	3.74174	0.214284	0.818533	0.193655	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.119286	0.880714	0	0	0.0142857	0.985714	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0	1	0	0	0.585	0.415	0	0	0	1	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.00928571	0.990714	0	0	0	0.406429	0.593571	0	0	0.998571	0.00142857	0	0	0.996429	0.00357143	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00714286	0.992857	0	0	0.0271429	0.972857	0	0	0.436429	0.563571	0
53	2.6599	0.198283	0.453585	0.252229	0	0	0.887857	0.112143	0	0	0.896429	0.103571	0	0	0.4	0.6	0	0	0.00857143	0.00214286	0.989286	0	0.00357143	0.00928571	0.987143	0	0.00928571	0.00428571	0.986429	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.932143	0.0678571	0	0.0114286	0.390714	0.597857	0	0.0114286	0	0.988571	0	0.0185714	0.98	0.00142857	0	0.112143	0.883571	0.00428571	0	0.901429	0.0985714	0	0	0.902143	0.0978571	0	0	0.00857143	0.00428571	0.987143	0	0.00928571	0.0178571	0.972857	0	0	0.180714	0.819286	0	0.0135714	0.177143	0.809286	0	0	1	0	0	0.0664286	0.933571	0	0	0	0.979286	0.0207143	0	0.0114286	0.674286	0.314286	0	0.0114286	0.988571	0	0	0.0857143	0.914286	0	0	0.111429	0.888571	0	0	0.18	0.82	0	0	0.952857	0.0471429	0
154	3.27582	0.11787	0.594467	0.179577	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.721429	0.278571	0	0.00142857	0.215714	0.782857	0	0.000714286	0.938571	0.0607143	0	0	0	1	0	0	0.994286	0.00571429	0	0.00142857	0.45	0.548571	0	0.00142857	0.0457143	0.952857	0	0.357857	0.627857	0.0142857	0	0.01	0.99	0	0	0.00428571	0.995714	0	0	0.0171429	0.982857	0	0	0.00785714	0.992143	0	0	0.00571429	0.994286	0	0	0.035	0.965	0	0	0.693571	0.306429	0	0	0.00142857	0.818571	0.18	0	0.00214286	0.997857	0	0	0	1	0	0	0.0742857	0.925714	0	0	0.00142857	0.998571	0	0	0.282857	0.717143	0	0	0.393571	0.606429	0	0	0.173571	0.826429	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0
