No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
143	3.19998	0.24292	0.685665	0.154581	0	0	0.0478571	0.952143	0	0	0.0542857	0.945714	0	0	0.307143	0.692857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.990714	0.00928571	0	0	0.997143	0.00285714	0	0	0.0228571	0.977143	0	0	0.665714	0.334286	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.0364286	0.963571	0	0	0.07	0.93	0	0	0.721429	0.278571	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0307143	0.969286	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0.102857	0.897143	0	0	0.753571	0.246429	0	0	0.985	0.015	0
43	1.97787	0.14363	0.166584	0.20814	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.143571	0	0.856429	0	0.125	0.035	0.84	0	0.164286	0.005	0.830714	0	0.167857	0	0.832143	0	0.154286	0.0264286	0.819286	0	0.0635714	0.379286	0.557143	0	0.0635714	0.4	0.536429	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.143571	0.0257143	0.830714	0	0.168571	0.00142857	0.83	0	0.167857	0.0157143	0.816429	0	0.169286	0.222143	0.608571	0	0.0657143	0.934286	0	0	0.222143	0.777857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
44	1.88056	0.164664	0.785583	0.0377484	0	0	0.0842857	0.915714	0	0	0.0714286	0.928571	0	0	0	1	0	0	0	0.939286	0.0607143	0	0	0.939286	0.0607143	0	0	0.982857	0.0171429	0	0	0.923571	0.0764286	0	0	0.945	0.055	0	0	0.975	0.025	0	0	0.974286	0.0257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.0878571	0.912143	0	0	0.0992857	0.900714	0	0	0	0.975714	0.0242857	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0178571	0.982143	0	0	0.459286	0.540714	0
144	3.33295	0.345676	0.827553	0.255147	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.125714	0.874286	0	0	0.687143	0.312857	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.739286	0.257857	0	0.00428571	0.995	0.000714286	0	0.00785714	0.992143	0	0	0.0142857	0.985714	0	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.0107143	0.989286	0	0	0.390714	0.609286	0
45	2.16742	0.423903	0.826138	0.152758	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	0.798571	0.201429	0	0.000714286	0.795714	0.203571	0	0.00214286	0.345	0.652857	0	0.000714286	0.618571	0.380714	0	0.000714286	0.333571	0.665714	0	0	0.923571	0.0764286	0	0	0.928571	0.0714286	0	0.00357143	0.996429	0	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.000714286	0.995714	0.00357143	0	0.0171429	0.00357143	0.979286	0	0.005	0.995	0	0	0.0207143	0.979286	0	0	0.000714286	0.926429	0.0728571	0	0.00214286	0.989286	0.00857143	0	0.000714286	0.967857	0.0314286	0	0.00214286	0.995714	0.00214286	0	0	1	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00571429	0.994286	0	0	0.0157143	0.984286	0	0	0.0178571	0.982143	0	0	0.366429	0.633571	0
145	2.04704	0.237029	0.824796	0.0836605	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	0.878571	0.121429	0	0	0.886429	0.113571	0	0	0.946429	0.0535714	0	0	0.740714	0.259286	0	0	0.160714	0.839286	0	0	0.949286	0.0507143	0	0	0.956429	0.0435714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0	0.956429	0.0435714	0	0	0.995	0.005	0	0	0.965714	0.0342857	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.379286	0.620714	0
146	1.72305	0.239059	0.712049	0.150869	0	0	0.128571	0.871429	0	0	0.0128571	0.987143	0	0	0.00142857	0.998571	0	0	0.000714286	0.254286	0.745	0	0.000714286	0.178571	0.820714	0	0.000714286	0.197143	0.802143	0	0.00285714	0.695	0.302143	0	0.000714286	0.842143	0.157143	0	0	0.895	0.105	0	0	0.912857	0.0871429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.341429	0.656429	0	0.00642857	0.962857	0.0307143	0	0.763571	0.236429	0	0	0.765714	0.234286	0	0	0.000714286	0.279286	0.72	0	0.000714286	0.835	0.164286	0	0.00285714	0.857143	0.14	0	0.00285714	0.933571	0.0635714	0	0.000714286	0.995714	0.00357143	0	0.005	0.992143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00785714	0.992143	0	0	0.03	0.97	0	0	0.864286	0.135714	0
46	1.81585	0.218326	0.831282	0.101847	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.865714	0.134286	0	0	0.87	0.13	0	0	0.940714	0.0592857	0	0	0.963571	0.0364286	0	0	0.544286	0.455714	0	0	0.311429	0.688571	0	0	0.927143	0.0728571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.979286	0.0207143	0	0.0114286	0.699286	0.289286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.950714	0.0492857	0	0	0.997143	0.00285714	0	0	0.991429	0.00857143	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0128571	0.987143	0	0	0.389286	0.610714	0
147	2.94485	0.163629	0.26868	0.228072	0	0	0.602857	0.397143	0	0	0.947857	0.0521429	0	0	0.000714286	0.999286	0	0	0.0314286	0.556429	0.412143	0	0.0421429	0.000714286	0.957143	0	0.0771429	0.778571	0.144286	0	0.005	0	0.995	0	0.005	0.320714	0.674286	0	0.822857	0.0371429	0.14	0	0.837143	0.0114286	0.151429	0	0.963571	0.0364286	0	0	0.988571	0.0114286	0	0	0.559286	0.440714	0	0	0.0707143	0.929286	0	0	0.986429	0.0135714	0	0	0.865714	0.134286	0	0	0.952143	0.0478571	0	0	0.988571	0.0114286	0	0	0.0421429	0.676429	0.281429	0	0.115714	0.875714	0.00857143	0	0.005	0.987857	0.00714286	0	0.27	0.73	0	0	0.845714	0.0728571	0.0814286	0	0.872857	0.127143	0	0	0.989286	0.0107143	0	0	0.608571	0.391429	0	0	0.990714	0.00928571	0	0	0.991429	0.00857143	0	0	0.992143	0.00785714	0	0	0.999286	0.000714286	0	0	1	0	0
47	3.13779	0.24178	0.349843	0.221757	0	0	0.465	0.535	0	0	0.661429	0.338571	0	0	0.152857	0.847143	0	0	0	0.238571	0.761429	0	0	0.657143	0.342857	0	0	0.0807143	0.919286	0	0	0	1	0	0	0	1	0	0.139286	0.502143	0.358571	0	0.106429	0.775	0.118571	0	0.674286	0.325714	0	0	1	0	0	0	0.0942857	0.905714	0	0	0.13	0.87	0	0	0.759286	0.240714	0	0	0.872143	0.127857	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	0	0.785	0.215	0	0	0.994286	0.00571429	0	0	0	1	0	0	0.995	0.005	0	0.163571	0.836429	0	0	0.362857	0.637143	0	0	1	0	0	0	0.252143	0.747857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
148	2.01736	0.237083	0.823566	0.0662318	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.897857	0.102143	0	0	0.89	0.11	0	0	0.945714	0.0542857	0	0	0.25	0.75	0	0	0.987143	0.0128571	0	0	0.950714	0.0492857	0	0	0.965	0.035	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.951429	0.0485714	0	0	0.983571	0.0164286	0	0	0.992857	0.00714286	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.386429	0.613571	0
48	4.29818	0.137445	0.282316	0.283397	0	0	0.220714	0.779286	0	0	0.985	0.015	0	0	0.76	0.24	0	0	0	0	1	0	0	0	1	0	0	0.325	0.675	0	0	0	1	0	0	0.997857	0.00214286	0	0.0364286	0.0207143	0.942857	0	0.035	0.0385714	0.926429	0	1	0	0	0	1	0	0	0	0.991429	0.00857143	0	0	1	0	0	0	0.195	0.805	0	0	0.542857	0.457143	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.0878571	0.912143	0	0	0.0364286	0.963571	0	0	0.342143	0.657857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
149	4.23351	0.196948	0.371207	0.170223	0	0	0.999286	0.000714286	0	0	0.905714	0.0942857	0	0	0.990714	0.00928571	0	0	0.00357143	0.025	0.971429	0	0.000714286	0.749286	0.25	0	0.0107143	0.933571	0.0557143	0	0	0.922143	0.0778571	0	0	0	1	0	0.0278571	0.522143	0.45	0	0.0207143	0.952857	0.0264286	0	0.310714	0.689286	0	0	0.335714	0.664286	0	0	0.178571	0.821429	0	0	0.417857	0.582143	0	0	0.536429	0.463571	0	0	0.0442857	0.955714	0	0	1	0	0	0	1	0	0	0	0.00357143	0.823571	0.172857	0	0.015	0.985	0	0	0	0.999286	0.000714286	0	0.152143	0.847857	0	0	0.0321429	0.967857	0	0	0.642143	0.357857	0	0	0.407143	0.592857	0	0	0.418571	0.581429	0	0	0.425714	0.574286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
49	4.26513	0.14096	0.374466	0.216751	0	0	0.911429	0.0885714	0	0	0.120714	0.879286	0	0	0.996429	0.00357143	0	0	0	0.646429	0.353571	0	0	0.000714286	0.999286	0	0	0.878571	0.121429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.942143	0.0578571	0	0.846429	0.153571	0	0	0.355714	0.644286	0	0	1	0	0	0	0.21	0.79	0	0	0.218571	0.781429	0	0	0.0464286	0.953571	0	0	1	0	0	0	1	0	0	0	0	0.767857	0.232143	0	0	0.998571	0.00142857	0	0	0	1	0	0	0.999286	0.000714286	0	0	1	0	0	0.248571	0.751429	0	0	0.920714	0.0792857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
150	2.61902	0.299934	0.513788	0.244815	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.00857143	0.985714	0	0.00357143	0.00928571	0.987143	0	0.00428571	0.485714	0.51	0	0.0121429	0.03	0.957857	0	0.0121429	0.558571	0.429286	0	0.0328571	0.527857	0.439286	0	0.0371429	0.0385714	0.924286	0	0.386429	0.613571	0	0	0.386429	0.613571	0	0	0.308571	0.691429	0	0	0.362857	0.637143	0	0	0.254286	0.742857	0.00285714	0	0.0407143	0.957857	0.00142857	0	0	1	0	0	0.0128571	0.987143	0	0	0.00571429	0.00857143	0.985714	0	0.00571429	0.978571	0.0157143	0	0.0121429	0.972143	0.0157143	0	0.055	0.94	0.005	0	0.0378571	0.955714	0.00642857	0	0.167857	0.830714	0.00142857	0	0.386429	0.613571	0	0	0.379286	0.620714	0	0	0.386429	0.613571	0	0	0.386429	0.613571	0	0	0.387857	0.612143	0	0	0.392143	0.607857	0	0	0.616429	0.383571	0
50	3.60934	0.174744	0.593449	0.210574	0	0	0.780714	0.219286	0	0	0.0571429	0.942857	0	0	0.228571	0.771429	0	0	0	0	1	0	0	0.00642857	0.993571	0	0.00142857	0.444286	0.554286	0	0.000714286	0.281429	0.717857	0	0.000714286	0.997143	0.00214286	0	0	0.519286	0.480714	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0135714	0.984286	0.00214286	0	0.00285714	0.997143	0	0	0.783571	0.216429	0	0	0.855714	0.144286	0	0	0	0.307857	0.692143	0	0.00142857	0.997857	0.000714286	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0	1	0	0	0.0264286	0.973571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.015	0.985	0	0	0.0564286	0.943571	0	0	0.335	0.665	0	0	0.958571	0.0414286	0
151	3.75934	0.205779	0.78102	0.15747	0	0	0.0878571	0.912143	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0.312143	0.687857	0	0	0.771429	0.228571	0	0	0.96	0.04	0	0	0.996429	0.00357143	0	0	0	1	0	0	0.660714	0.339286	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.149286	0.850714	0	0	0.25	0.75	0	0	0	0.865714	0.134286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.148571	0.851429	0	0	0.608571	0.391429	0
51	3.67009	0.177195	0.359295	0.244834	0	0	0.0278571	0.972143	0	0	0.755	0.245	0	0	0.0135714	0.986429	0	0	0.0221429	0.777857	0.2	0	0.0228571	0.790714	0.186429	0	0.0607143	0.0392857	0.9	0	0.000714286	0	0.999286	0	0	0.998571	0.00142857	0	0	0.0571429	0.942857	0	0	0	1	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.567857	0.432143	0	0	0.389286	0.610714	0	0	0.991429	0.00857143	0	0	0.15	0.85	0	0	0.767857	0.232143	0	0	0.773571	0.226429	0	0	0.0342857	0.923571	0.0421429	0	0.0614286	0.938571	0	0	0.000714286	0.999286	0	0	0.142857	0.857143	0	0	0	1	0	0	0.356429	0.643571	0	0	0.999286	0.000714286	0	0	0.665714	0.334286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0
152	1.90129	0.130233	0.747534	0.0349448	0	0	0	1	0	0	0	1	0	0	0.387143	0.612857	0	0	0	0.927143	0.0728571	0	0	0.942857	0.0571429	0	0	0.98	0.02	0	0	0.993571	0.00642857	0	0	0.991429	0.00857143	0	0	0.982857	0.0171429	0	0	0.982857	0.0171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.393571	0.606429	0	0	0	0.976429	0.0235714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0121429	0.987857	0	0	0.640714	0.359286	0
52	2.53214	0.219224	0.785462	0.180639	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0.000714286	0.0114286	0.987857	0	0.000714286	0.0121429	0.987143	0	0.000714286	0.894286	0.105	0	0	0.00571429	0.994286	0	0	0.98	0.02	0	0	0.107143	0.892857	0	0	0.579286	0.420714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.990714	0.00785714	0	0.00214286	0.997857	0	0	0.01	0.99	0	0	0.235	0.765	0	0	0.000714286	0.0121429	0.987143	0	0.000714286	0.996429	0.00285714	0	0	0.997143	0.00285714	0	0.005	0.995	0	0	0	0.998571	0.00142857	0	0.0114286	0.988571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.035	0.965	0	0	0.351429	0.648571	0	0	0.725714	0.274286	0
153	3.69653	0.201459	0.822042	0.281533	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0835714	0.916429	0	0	0.00857143	0.991429	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.487143	0.512857	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.420714	0.579286	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0.0178571	0.982143	0	0	0.391429	0.608571	0
53	3.421	0.123886	0.192105	0.351408	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.779286	0.220714	0	0	0.436429	0.0192857	0.544286	0	0.367857	0.109286	0.522857	0	0.475714	0.00642857	0.517857	0	0.00428571	0.000714286	0.995	0	0.00428571	0.000714286	0.995	0	0	0	1	0	0	0.00142857	0.998571	0	1	0	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0	0.871429	0.128571	0	0	0.99	0.01	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.453571	0.03	0.516429	0	0.48	0.0564286	0.463571	0	0.00428571	0.967857	0.0278571	0	0.509286	0.465714	0.025	0	0	1	0	0	0.706429	0.293571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
154	3.28999	0.116545	0.604402	0.214615	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.657857	0.340714	0	0.00214286	0.172857	0.825	0	0.00214286	0.925	0.0728571	0	0	0	1	0	0	0.997857	0.00214286	0	0.000714286	0.377143	0.622143	0	0.000714286	0.0342857	0.965	0	0.282857	0.717143	0	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0.0107143	0.989286	0	0	0.005	0.995	0	0	0.00428571	0.995714	0	0	0.0421429	0.957857	0	0	0.676429	0.323571	0	0	0.00214286	0.767143	0.230714	0	0.005	0.995	0	0	0	1	0	0	0.0785714	0.921429	0	0	0.000714286	0.999286	0	0	0.28	0.72	0	0	0.313571	0.686429	0	0	0.13	0.87	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0
54	3.27543	0.176836	0.495469	0.232841	0	0	0.717857	0.282143	0	0	0.601429	0.398571	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0.00285714	0.997143	0	0.00357143	0.381429	0.615	0	0.0592857	0.777857	0.162857	0	0.0728571	0.356429	0.570714	0	0.00714286	0.0735714	0.919286	0	0.00642857	0.481429	0.512143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0457143	0.952143	0.00214286	0	0.666429	0.332143	0.00142857	0	0.718571	0.281429	0	0	0.722143	0.277857	0	0	0	0.330714	0.669286	0	0.00428571	0.993571	0.00214286	0	0.0742857	0.923571	0.00214286	0	0.149286	0.850714	0	0	0.00714286	0.992857	0	0	0.369286	0.630714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0835714	0.916429	0	0	0.977143	0.0228571	0	0	0.977857	0.0221429	0	0	0.99	0.01	0
155	3.09382	0.407192	0.819264	0.287592	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.45	0.55	0	0	0	1	0	0	0.772857	0.227143	0	0	0.0242857	0.975714	0	0	0.605	0.395	0	0	0	1	0	0	0.0285714	0.971429	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.005	0.993571	0	0.0271429	0.728571	0.244286	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.609286	0.390714	0	0.000714286	0.977143	0.0221429	0	0	0.99	0.01	0	0.00214286	0.992857	0.005	0	0	0.990714	0.00928571	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.0321429	0.967857	0	0	0.417857	0.582143	0
55	4.54481	0.171804	0.372602	0.179699	0	0	0.949286	0.0507143	0	0	0.737857	0.262143	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.0621429	0.937857	0	0.0507143	0.949286	0	0	0.103571	0.176429	0.72	0	0.0671429	0.909286	0.0235714	0	0.0778571	0.904286	0.0178571	0	0.542143	0.457857	0	0	0.576429	0.423571	0	0	0.571429	0.428571	0	0	0.206429	0.793571	0	0	0.425714	0.574286	0	0	0.150714	0.849286	0	0	0.949286	0.0507143	0	0	0.949286	0.0507143	0	0	0	0	1	0	0	0.999286	0.000714286	0	0.103571	0.896429	0	0	0.152143	0.847857	0	0	0.107857	0.892143	0	0	0.300714	0.699286	0	0	0.576429	0.423571	0	0	0.572857	0.427143	0	0	0.577143	0.422857	0	0	0.595714	0.404286	0	0	0.609286	0.390714	0	0	0.619286	0.380714	0	0	0.972857	0.0271429	0
156	4.17252	0.15036	0.295935	0.276994	0	0	0.63	0.37	0	0	0.666429	0.333571	0	0	0.452857	0.547143	0	0	0.0221429	0.0785714	0.899286	0	0.0271429	0.0764286	0.896429	0	0.0321429	0.339286	0.628571	0	0.000714286	0	0.999286	0	0	0.997143	0.00285714	0	0	0	1	0	0	0	1	0	0.725	0.275	0	0	0.736429	0.263571	0	0	0.893571	0.106429	0	0	0.0585714	0.941429	0	0	0.865	0.135	0	0	0.927143	0.0721429	0.000714286	0	0.765714	0.234286	0	0	0.797857	0.202143	0	0	0.0357143	0.0771429	0.887143	0	0.0357143	0.964286	0	0	0.000714286	0.999286	0	0	0.122143	0.877857	0	0	0	1	0	0	0.352857	0.647143	0	0	0.785	0.215	0	0	0.895714	0.104286	0	0	0.905	0.095	0	0	0.909286	0.0907143	0	0	0.937143	0.0628571	0	0	0.951429	0.0485714	0	0	0.977857	0.0221429	0
56	3.77054	0.35671	0.66406	0.0886804	0	0	0.226429	0.773571	0	0	0.153571	0.846429	0	0	0.148571	0.851429	0	0	0.00285714	0.903571	0.0935714	0	0.00285714	0.917143	0.08	0	0.00285714	0.977857	0.0192857	0	0	0.994286	0.00571429	0	0	0	1	0	0.102857	0.741429	0.155714	0	0.0671429	0.906429	0.0264286	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0971429	0.902857	0	0	0.0971429	0.902857	0	0	0.0292857	0.970714	0	0	0.0257143	0.974286	0	0	0.227143	0.772857	0	0	0.248571	0.751429	0	0	0.00357143	0.972857	0.0235714	0	0.005	0.995	0	0	0	1	0	0	0.03	0.97	0	0	0.112143	0.887143	0.000714286	0	0.114286	0.885714	0	0	0.02	0.98	0	0	0.0971429	0.902857	0	0	0.0971429	0.902857	0	0	0.0978571	0.902143	0	0	0.12	0.88	0	0	0.145	0.855	0	0	0.528571	0.471429	0
157	1.90869	0.0950425	0.821676	0.0329772	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.948571	0.0514286	0	0	0.949286	0.0507143	0	0	0.98	0.02	0	0	0.993571	0.00642857	0	0	0.993571	0.00642857	0	0	0.977857	0.0221429	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.986429	0.0128571	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.985	0.015	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.367143	0.632857	0
57	4.13283	0.387863	0.828493	0.192409	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.996429	0.00357143	0	0	0.972143	0.0278571	0	0	0.0342857	0.965714	0	0	0.735	0.265	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.395	0.605	0
