No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
11	1.84891	0.214087	0.633776	0.171803	0	0	0.00228571	0.997714	0	0	0.000142857	0.999857	0	0	0.0124286	0.987571	0	0	0	0.711	0.289	0	0	0.673571	0.326429	0	0	0.868714	0.131286	0	0	1	0	0	0	1	0	0	0	0.876857	0.123143	0	0	0.705714	0.294286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0172857	0.982714	0	0	0.105143	0.894857	0	0	0	0.845857	0.154143	0	0	0.996857	0.00314286	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0122857	0.987714	0	0	0.425429	0.574571	0
142	1.97079	0.240681	0.346665	0.319618	0	0	0.995429	0.00457143	0	0	0.949857	0.0501429	0	0	0.362857	0.637143	0	0	0.00271429	0.451143	0.546143	0	0.00257143	0.531857	0.465571	0	0.00414286	0.459857	0.536	0	0.00314286	0.996857	0	0	0.00328571	0.996714	0	0	0.0137143	0.698714	0.287571	0	0.0145714	0.443714	0.541714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.218143	0.781857	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	0.00385714	0.687714	0.308429	0	0.00514286	0.974857	0.02	0	0.00557143	0.994429	0	0	0.0302857	0.969714	0	0	0.0208571	0.948714	0.0304286	0	0.0945714	0.905429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0124286	0.987571	0	0	0.243571	0.756429	0	0	0.993	0.007	0	0	0.999429	0.000571429	0
78	1.90519	0.171966	0.555718	0.140763	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.788	0.212	0	0	0.789714	0.210286	0	0	0.877143	0.122857	0	0	1	0	0	0	1	0	0	0	0.789286	0.210714	0	0	0.865	0.135	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00271429	0.997286	0	0	0	0.922143	0.0778571	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.153857	0.846143	0
58	1.87795	0.138359	0.679038	0.168052	0	0	0.00428571	0.995714	0	0	0.00414286	0.995857	0	0	0	1	0	0	0	0.653286	0.346714	0	0	0.700571	0.299429	0	0	0.867	0.133	0	0	1	0	0	0	1	0	0	0	0.878286	0.121714	0	0	0.761429	0.238571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00742857	0.992571	0	0	0.005	0.995	0	0	0.0127143	0.987286	0	0	0	0.823286	0.176714	0	0	0.996143	0.00385714	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.999714	0.000285714	0	0.00557143	0.994429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0281429	0.971857	0	0	0.632429	0.367571	0	0	0.799571	0.200429	0
96	1.78709	0.21878	0.22659	0.311604	0	0	0.931571	0.0684286	0	0	0.644	0.356	0	0	0.967286	0.0327143	0	0	0.0484286	0.567429	0.384143	0	0.0464286	0.579714	0.373857	0	0.0598571	0.690571	0.249571	0	0.424714	0.575286	0	0	0.365286	0.634714	0	0	0.650429	0.156714	0.192857	0	0.635143	0.175571	0.189286	0	0.359429	0.640571	0	0	0.436	0.564	0	0	0.324714	0.675286	0	0	0.176286	0.823714	0	0	0.800429	0.199571	0	0	0.234	0.766	0	0	1	0	0	0	1	0	0	0	0.0577143	0.751429	0.190857	0	0.073	0.923714	0.00328571	0	0.505286	0.494714	0	0	0.567143	0.432857	0	0	0.780143	0.0481429	0.171714	0	0.796571	0.203429	0	0	0.569429	0.430571	0	0	0.436857	0.563143	0	0	0.745286	0.254714	0	0	0.908857	0.0911429	0	0	0.935857	0.0641429	0	0	0.951571	0.0484286	0	0	1	0	0
111	1.85085	0.195295	0.494985	0.147871	0	0	0.0862857	0.913714	0	0	0.754	0.246	0	0	0.0147143	0.985286	0	0	0	0.757429	0.242571	0	0	0.756714	0.243286	0	0	0.847571	0.152429	0	0	1	0	0	0	1	0	0	0	0.864143	0.135857	0	0	0.776286	0.223714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00871429	0.991286	0	0	0.793	0.207	0	0	0.795429	0.204571	0	0	0	0.888143	0.111857	0	0	0.964857	0.0351429	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.997857	0.00214286	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0337143	0.966286	0	0	0.818714	0.181286	0
135	1.83259	0.123247	0.525238	0.172311	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.550714	0.449286	0	0	0.656143	0.343857	0	0	0.855571	0.144429	0	0	1	0	0	0	1	0	0	0	0.869	0.131	0	0	0.824	0.176	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0	0.764714	0.235286	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0697143	0.930286	0
37	1.86012	0.163013	0.638633	0.118748	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	0.826	0.174	0	0	0.827714	0.172286	0	0	0.904857	0.0951429	0	0	1	0	0	0	1	0	0	0	0.908286	0.0917143	0	0	0.913286	0.0867143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0327143	0.967286	0	0	0	0.939429	0.0605714	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.371571	0.628429	0
12	1.85252	0.187528	0.517302	0.256018	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.543714	0.456286	0	0	0.548571	0.451429	0	0	0.635143	0.364857	0	0	1	0	0	0	1	0	0	0	0.760714	0.239286	0	0	0.492429	0.507571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.00314286	0.996857	0	0	0	0.661571	0.338429	0	0	0.868857	0.131143	0	0	1	0	0	0	1	0	0	0	0.982857	0.0171429	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.0502857	0.949714	0
143	1.84299	0.162211	0.505566	0.154201	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.743143	0.256857	0	0	0.704	0.296	0	0	0.868286	0.131714	0	0	1	0	0	0	1	0	0	0	0.879	0.121	0	0	0.783286	0.216714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.867714	0.132286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.0325714	0.967429	0
59	1.92865	0.236265	0.464116	0.30466	0	0	0.461714	0.538286	0	0	0.280857	0.719143	0	0	0.193571	0.806429	0	0	0.000428571	0.505714	0.493857	0	0.000142857	0.399571	0.600286	0	0.000571429	0.756	0.243429	0	0	1	0	0	0	1	0	0	0.006	0.386	0.608	0	0.006	0.612143	0.381857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.462	0.538	0	0	0.725	0.275	0	0	0.997857	0.00214286	0	0	0.000571429	0.650571	0.348857	0	0.000857143	0.973286	0.0258571	0	0	1	0	0	0.005	0.995	0	0	0.00942857	0.896714	0.0938571	0	0.0154286	0.984571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0295714	0.970429	0	0	0.986143	0.0138571	0	0	1	0	0
79	1.84778	0.168379	0.226899	0.151177	0	0	0.997429	0.00257143	0	0	0.991143	0.00885714	0	0	1	0	0	0	0	0.657571	0.342429	0	0	0.715429	0.284571	0	0	0.868857	0.131143	0	0	1	0	0	0	1	0	0	0	0.874857	0.125143	0	0	0.881857	0.118143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	1	0	0	0	1	0	0	0	0	0.831429	0.168571	0	0	0.991714	0.00828571	0	0	1	0	0	0	1	0	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00642857	0.993571	0	0	1	0	0
97	1.8102	0.338723	0.559349	0.137004	0	0	0.0292857	0.970714	0	0	0.163	0.837	0	0	0.296	0.704	0	0	0	0.757857	0.242143	0	0	0.758143	0.241857	0	0	0.86	0.14	0	0	1	0	0	0	1	0	0	0	0.839429	0.160571	0	0.000142857	0.848571	0.151286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.058	0.942	0	0	0.256429	0.743571	0	0	0.590857	0.409143	0	0	0	0.874857	0.125143	0	0	0.984286	0.0157143	0	0	1	0	0	0	1	0	0	0.000285714	0.942571	0.0571429	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.009	0.991	0	0	0.212857	0.787143	0	0	0.792143	0.207857	0
150	1.87204	0.259831	0.419042	0.22907	0	0	0.581429	0.418571	0	0	0.997	0.003	0	0	0.0484286	0.951571	0	0	0.00157143	0.640143	0.358286	0	0.00142857	0.653	0.345571	0	0.00171429	0.787286	0.211	0	0.00157143	0.998429	0	0	0.00128571	0.998714	0	0	0.016	0.476714	0.507286	0	0.0171429	0.688	0.294857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.018	0.982	0	0	1	0	0	0	1	0	0	0	0.00171429	0.819143	0.179143	0	0.00242857	0.974429	0.0231429	0	0.00257143	0.997429	0	0	0.0112857	0.988714	0	0	0.026	0.839429	0.134571	0	0.0368571	0.963143	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00857143	0.991429	0	0	0.0587143	0.941286	0	0	0.180857	0.819143	0	0	1	0	0
136	1.8351	0.154662	0.554737	0.179979	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.683714	0.316286	0	0	0.687714	0.312286	0	0	0.737857	0.262143	0	0	1	0	0	0	1	0	0	0	0.848429	0.151571	0	0	0.702571	0.297429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00185714	0.998143	0	0	0	0.815571	0.184429	0	0	0.959857	0.0401429	0	0	1	0	0	0	1	0	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.157714	0.842286	0
13	1.91069	0.201772	0.523778	0.173968	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0157143	0.984286	0	0	0	0.603714	0.396286	0	0	0.685	0.315	0	0	0.851714	0.148286	0	0	1	0	0	0	1	0	0	0	0.869857	0.130143	0	0	0.766286	0.233714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0224286	0.977571	0	0	0	0.806143	0.193857	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0734286	0.926571	0
38	1.87805	0.136034	0.518326	0.126976	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	0.782143	0.217857	0	0	0.786857	0.213143	0	0	0.895429	0.104571	0	0	1	0	0	0	1	0	0	0	0.901143	0.0988571	0	0	0.908143	0.0918571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00642857	0.993571	0	0	0	0.901429	0.0985714	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	0.996857	0.00314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0542857	0.945714	0
60	1.86879	0.227659	0.614265	0.155386	0	0	0.00971429	0.990286	0	0	0.048	0.952	0	0	0.000857143	0.999143	0	0	0.001	0.641714	0.357286	0	0.001	0.695429	0.303571	0	0.00228571	0.849571	0.148143	0	0.00757143	0.992429	0	0	0.00971429	0.990286	0	0	0.000571429	0.867143	0.132286	0	0.000285714	0.880429	0.119286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.0797143	0.920286	0	0	0.0997143	0.900286	0	0	0.494857	0.505143	0	0	0.00185714	0.811143	0.187	0	0.00485714	0.986286	0.00885714	0	0.0171429	0.982857	0	0	0.0477143	0.952286	0	0	0.001	0.999	0	0	0.127714	0.872286	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.023	0.977	0	0	0.414714	0.585286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0
144	1.85429	0.246406	0.599446	0.239886	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.668143	0.331857	0	0	0.644714	0.355286	0	0	0.723857	0.276143	0	0	1	0	0	0	1	0	0	0	0.639	0.361	0	0	0.514	0.486	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00942857	0.990571	0	0	0	0.838	0.162	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	0.929857	0.0701429	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00271429	0.997286	0	0	0.263857	0.736143	0
80	1.87545	0.130644	0.59456	0.12337	0	0	0.00185714	0.998143	0	0	0.00471429	0.995286	0	0	0	1	0	0	0	0.781857	0.218143	0	0	0.78	0.22	0	0	0.89	0.11	0	0	1	0	0	0	1	0	0	0	0.898429	0.101571	0	0	0.909	0.091	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00528571	0.994714	0	0	0.0107143	0.989286	0	0	0	0.889286	0.110714	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.255143	0.744857	0
98	1.69258	0.333005	0.338107	0.252886	0	0	0.854571	0.145429	0	0	0.914	0.086	0	0	0.0891429	0.910857	0	0	0.00657143	0.552857	0.440571	0	0.00728571	0.552	0.440714	0	0.00957143	0.672714	0.317714	0	0.00285714	0.997143	0	0	0.003	0.997	0	0	0.0404286	0.649857	0.309714	0	0.0428571	0.493286	0.463857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.007	0.993	0	0	0.431571	0.568429	0	0	0.914714	0.0852857	0	0	0.915286	0.0847143	0	0	0.0104286	0.669	0.320571	0	0.0147143	0.860714	0.124571	0	0.00414286	0.995857	0	0	0.0288571	0.971143	0	0	0.059	0.757143	0.183857	0	0.0997143	0.900286	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0251429	0.974857	0	0	0.203571	0.796429	0	0	0.569714	0.430286	0	0	0.938286	0.0617143	0
151	1.93106	0.279926	0.540702	0.235618	0	0	0.00157143	0.998429	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0	0.467143	0.532857	0	0	0.453571	0.546429	0	0	0.819857	0.180143	0	0	1	0	0	0	1	0	0	0	0.773143	0.226857	0	0	0.649571	0.350429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.00314286	0.996857	0	0	0.00828571	0.991714	0	0	0	0.608714	0.391286	0	0	0.990571	0.00942857	0	0	1	0	0	0	1	0	0	0	0.986143	0.0138571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00457143	0.995429	0	0	0.0961429	0.903857	0
14	1.93487	0.0831905	0.501964	0.147035	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.774429	0.225571	0	0	0.782286	0.217714	0	0	0.879429	0.120571	0	0	1	0	0	0	1	0	0	0	0.884429	0.115571	0	0	0.736857	0.263143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.908857	0.0911429	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0275714	0.972429	0
137	1.83833	0.194778	0.593729	0.163019	0	0	0.00157143	0.998429	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	0.644	0.356	0	0	0.720857	0.279143	0	0	0.871429	0.128571	0	0	1	0	0	0	1	0	0	0	0.890429	0.109571	0	0	0.779	0.221	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.00228571	0.997714	0	0	0.00485714	0.995143	0	0	0	0.838	0.162	0	0	0.997571	0.00242857	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999143	0.000857143	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0.0871429	0.912857	0	0	0.293571	0.706429	0
39	2.11278	0.196167	0.53123	0.326728	0	0	0.03	0.97	0	0	0.00657143	0.993429	0	0	0.00714286	0.992857	0	0	0	0.444857	0.555143	0	0	0.398429	0.601571	0	0	0.477	0.523	0	0	1	0	0	0	1	0	0	0	0.784429	0.215571	0	0	0.400286	0.599714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.045	0.955	0	0	0.0497143	0.950286	0	0	0	0.621857	0.378143	0	0	0.986286	0.0137143	0	0	1	0	0	0	1	0	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.127714	0.872286	0
61	1.85829	0.142075	0.66888	0.127062	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.797429	0.202571	0	0	0.810714	0.189286	0	0	0.882143	0.117857	0	0	1	0	0	0	1	0	0	0	0.894714	0.105286	0	0	0.905143	0.0948571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0834286	0.916571	0	0	0.000428571	0.999571	0	0	0.0197143	0.980286	0	0	0	0.929143	0.0708571	0	0	0.998714	0.00128571	0	0	1	0	0	0.00157143	0.998429	0	0	0	0.998571	0.00142857	0	0.00514286	0.994857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0231429	0.976857	0	0	1	0	0	0	1	0	0
145	1.92819	0.313265	0.582613	0.178941	0	0	0.011	0.989	0	0	0.0378571	0.962143	0	0	0.0107143	0.989286	0	0	0	0.590714	0.409286	0	0	0.626857	0.373143	0	0	0.844714	0.155286	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.798143	0.201857	0	0	0.865286	0.134714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.035	0.965	0	0	0.0932857	0.906714	0	0	0.107429	0.892571	0	0	0	0.748429	0.251571	0	0	0.995429	0.00457143	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.998	0.002	0	0.00128571	0.998714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.005	0.995	0	0	0.124429	0.875571	0	0	0.337857	0.662143	0
81	1.85526	0.178383	0.63617	0.239582	0	0	0.167286	0.832714	0	0	0.0267143	0.973286	0	0	0	1	0	0	0.000285714	0.600714	0.399	0	0.000285714	0.496857	0.502857	0	0.000142857	0.640857	0.359	0	0	1	0	0	0.000142857	0.999857	0	0	0.00328571	0.632857	0.363857	0	0.00242857	0.818571	0.179	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0411429	0.958857	0	0	0.195714	0.804286	0	0	0.220571	0.779429	0	0	0.000285714	0.750143	0.249571	0	0.000428571	0.987143	0.0124286	0	0.000142857	0.999857	0	0	0.00628571	0.993714	0	0	0.00557143	0.968857	0.0255714	0	0.023	0.977	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0695714	0.930429	0	0	0.969571	0.0304286	0	0	0.982286	0.0177143	0
152	1.92391	0.154051	0.469367	0.201838	0	0	0.0218571	0.978143	0	0	0.643143	0.356857	0	0	0.000142857	0.999857	0	0	0	0.654714	0.345286	0	0	0.675714	0.324286	0	0	0.659857	0.340143	0	0	1	0	0	0	1	0	0	0	0.749143	0.250857	0	0.000142857	0.811143	0.188714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.617857	0.382143	0	0	0.655143	0.344857	0	0	0.847	0.153	0	0	0	0.827	0.173	0	0	0.993143	0.00685714	0	0	1	0	0	0.001	0.999	0	0	0.000142857	0.999286	0.000571429	0	0.00485714	0.995143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.034	0.966	0	0	0.997286	0.00271429	0	0	0.999714	0.000285714	0
157	1.9884	0.165556	0.263739	0.483005	0	0	0.895714	0.104286	0	0	0.988714	0.0112857	0	0	0.826714	0.173286	0	0	0	0.103	0.897	0	0	0.0204286	0.979571	0	0	0.234714	0.765286	0	0	1	0	0	0	1	0	0	0	0.566714	0.433286	0	0	0.302286	0.697714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.995	0.005	0	0	0.995571	0.00442857	0	0	0	0.155	0.845	0	0	0.752	0.248	0	0	1	0	0	0	1	0	0	0	0.973286	0.0267143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0205714	0.979429	0	0	0.997714	0.00228571	0
15	1.94559	0.155412	0.677858	0.1485	0	0	0.000571429	0.999429	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0	0.742429	0.257571	0	0	0.663143	0.336857	0	0	0.884	0.116	0	0	1	0	0	0	1	0	0	0	0.898571	0.101429	0	0	0.857857	0.142143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0241429	0.975857	0	0	0.00871429	0.991286	0	0	0.995857	0.00414286	0	0	0	0.855571	0.144429	0	0	0.998571	0.00142857	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0952857	0.904714	0	0	1	0	0
138	1.78025	0.179769	0.498671	0.245332	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	1	0	0	0	0.000142857	0.573714	0.426143	0	0.000142857	0.574286	0.425571	0	0.000142857	0.478714	0.521143	0	0	1	0	0	0	1	0	0	0	0.793	0.207	0	0	0.635429	0.364571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.006	0.994	0	0	1	0	0	0	0.000142857	0.700429	0.299429	0	0.000142857	0.872429	0.127429	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.981	0.019	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0131429	0.986857	0	0	1	0	0
40	1.88447	0.276034	0.238529	0.140575	0	0	1	0	0	0	0.980571	0.0194286	0	0	0.958286	0.0417143	0	0	0	0.733286	0.266714	0	0.000142857	0.763429	0.236429	0	0.000142857	0.872714	0.127143	0	0	1	0	0	0	1	0	0	0	0.87	0.13	0	0.000142857	0.876714	0.123143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.019	0.981	0	0	1	0	0	0	1	0	0	0	0.000142857	0.879143	0.120714	0	0.000142857	0.996	0.00385714	0	0	1	0	0	0.000285714	0.999714	0	0	0.000142857	0.980286	0.0195714	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.00557143	0.994429	0	0	0.0737143	0.926286	0	0	1	0	0
