No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
76	1.86241	0.216588	0.52173	0.0417628	0	0	0.0244286	0.975571	0	0	0.00328571	0.996714	0	0	0	1	0	0	0	0.871714	0.128286	0	0	0.904857	0.0951429	0	0	0.917857	0.0821429	0	0	0.965714	0.0342857	0	0	0.985857	0.0141429	0	0	0.968286	0.0317143	0	0	0.941714	0.0582857	0	0	0.956857	0.0431429	0	0	0.991857	0.00814286	0	0	0.996714	0.00328571	0	0	0.996286	0.00371429	0	0	0.904	0.096	0	0.000285714	0.998429	0.00128571	0	0.0258571	0.974143	0	0	0.026	0.974	0	0	0	0.945	0.055	0	0	0.997714	0.00228571	0	0	0.998714	0.00128571	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.996143	0.00385714	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.0948571	0.905143	0
94	1.84736	0.128215	0.546962	0.0382539	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.935143	0.0648571	0	0	0.938857	0.0611429	0	0	0.967286	0.0327143	0	0	0.987286	0.0127143	0	0	0.850571	0.149429	0	0	0.970143	0.0298571	0	0	0.971	0.029	0	0	0.993286	0.00671429	0	0	0.994143	0.00585714	0	0	0.945571	0.0544286	0	0	0.997857	0.00214286	0	0	0.987857	0.0121429	0	0	0.999571	0.000428571	0	0	1	0	0	0.00914286	0.990857	0	0	0	0.978143	0.0218571	0	0	0.997429	0.00257143	0	0	0.997571	0.00242857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.112714	0.887286	0
109	1.91705	0.234757	0.60857	0.0387915	0	0	0.00114286	0.998857	0	0	0.00171429	0.998286	0	0	0.134286	0.865714	0	0	0	0.934143	0.0658571	0	0	0.914714	0.0852857	0	0	0.940571	0.0594286	0	0	0.991429	0.00857143	0	0	0.993571	0.00642857	0	0	0.942857	0.0571429	0	0	0.874286	0.125714	0	0	0.996714	0.00328571	0	0	0.998571	0.00142857	0	0	0.995857	0.00414286	0	0	0.997714	0.00228571	0	0	0.998714	0.00128571	0	0.00328571	0.986857	0.00985714	0	0.0751429	0.924857	0	0	0.233	0.767	0	0	0	0.971714	0.0282857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00885714	0.991143	0	0	0.482286	0.517714	0
35	1.69604	0.25476	0.57452	0.0611186	0	0	0.000285714	0.999714	0	0	0.00142857	0.998571	0	0	0.0188571	0.981143	0	0	0	0.905	0.095	0	0	0.905857	0.0941429	0	0.000142857	0.945857	0.054	0	0	0.545	0.455	0	0	0.538857	0.461143	0	0	0.954857	0.0451429	0	0	0.958857	0.0411429	0	0	0.986143	0.0138571	0	0	0.948429	0.0515714	0	0	0.996429	0.00357143	0	0	0.989	0.011	0	0	0.999	0.001	0	0.00142857	0.995571	0.003	0	0.00171429	0.998286	0	0	0.0234286	0.976571	0	0	0.000142857	0.966857	0.033	0	0.000142857	0.997286	0.00257143	0	0	0.683286	0.316714	0	0.000142857	0.997714	0.00214286	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.995714	0.00428571	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0151429	0.984857	0	0	0.222429	0.777571	0
133	1.87626	0.144361	0.546483	0.0377908	0	0	0	1	0	0	0	1	0	0	0.086	0.914	0	0	0	0.898143	0.101857	0	0	0.839857	0.160143	0	0	0.969	0.031	0	0	0.987286	0.0127143	0	0	0.932429	0.0675714	0	0	0.967714	0.0322857	0	0	0.956714	0.0432857	0	0	0.999286	0.000714286	0	0	0.998	0.002	0	0	1	0	0	0	0.999	0.001	0	0	0.997857	0.00214286	0	0	0.999857	0.000142857	0	0.000857143	0.999143	0	0	0.129429	0.870571	0	0	0	0.933143	0.0668571	0	0	0.999429	0.000571429	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00285714	0.997143	0	0	0.196286	0.803714	0
10	1.88445	0.158775	0.453931	0.0505313	0	0	0.111714	0.888286	0	0	0.929714	0.0702857	0	0	0.0202857	0.979714	0	0	0.000285714	0.897714	0.102	0	0.000428571	0.858714	0.140857	0	0.000857143	0.896	0.103143	0	0.000428571	0.982857	0.0167143	0	0.000285714	0.907286	0.0924286	0	0.000857143	0.956571	0.0425714	0	0.000857143	0.907857	0.0912857	0	0	0.915714	0.0842857	0	0	0.994714	0.00528571	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0.377286	0.622571	0.000142857	0	0.944571	0.0554286	0	0	0.994714	0.00528571	0	0	0.000428571	0.940714	0.0588571	0	0.00114286	0.995714	0.00314286	0	0.000714286	0.998143	0.00114286	0	0.00942857	0.990571	0	0	0.00157143	0.997714	0.000714286	0	0.0332857	0.966714	0	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.148857	0.851143	0	0	0.986714	0.0132857	0	0	0.999857	0.000142857	0
122	1.90473	0.19556	0.669054	0.044814	0	0	0.00328571	0.996714	0	0	0.00328571	0.996714	0	0	0.00242857	0.997571	0	0	0	0.840857	0.159143	0	0	0.874143	0.125857	0	0	0.857	0.143	0	0.000142857	0.905571	0.0942857	0	0.000142857	0.971857	0.028	0	0	0.924	0.076	0	0	0.969571	0.0304286	0	0	0.999286	0.000714286	0	0	0.986143	0.0138571	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.0122857	0.987429	0.000285714	0	0.0541429	0.945857	0	0	0.412571	0.587429	0	0	0	0.912429	0.0875714	0	0	0.977	0.023	0	0.000285714	0.994571	0.00514286	0	0.00128571	0.995143	0.00357143	0	0	0.998429	0.00157143	0	0.00614286	0.993286	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0304286	0.969571	0	0	0.308143	0.691857	0	0	0.829571	0.170429	0
77	1.85936	0.129873	0.518748	0.0326258	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.945714	0.0542857	0	0	0.946857	0.0531429	0	0	0.960143	0.0398571	0	0	0.990857	0.00914286	0	0	0.993429	0.00657143	0	0	0.976429	0.0235714	0	0	0.947571	0.0524286	0	0	0.999571	0.000428571	0	0	0.992571	0.00742857	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.956	0.044	0	0	0.999857	0.000142857	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.980857	0.0191429	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0512857	0.948714	0
57	1.94062	0.180873	0.415999	0.040896	0	0	1	0	0	0	0.593429	0.406571	0	0	0.0335714	0.966429	0	0	0	0.943	0.057	0	0	0.945714	0.0542857	0	0	0.974	0.026	0	0	0.979571	0.0204286	0	0	0.830714	0.169286	0	0	0.933429	0.0665714	0	0	0.957714	0.0422857	0	0	0.999143	0.000857143	0	0	0.997286	0.00271429	0	0	0.996143	0.00385714	0	0	0.998857	0.00114286	0	0	0.997429	0.00257143	0	0.00214286	0.996143	0.00171429	0	1	0	0	0	1	0	0	0	0	0.986	0.014	0	0	1	0	0	0	0.995286	0.00471429	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0298571	0.970143	0	0	1	0	0
95	1.91121	0.0743933	0.529222	0.037211	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.880571	0.119429	0	0	0.786	0.214	0	0	0.972143	0.0278571	0	0	0.990143	0.00985714	0	0	0.993143	0.00685714	0	0	0.971714	0.0282857	0	0	0.978	0.022	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.997286	0.00271429	0	0	1	0	0	0.000142857	0.999714	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.912857	0.0871429	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00171429	0.998286	0	0	0.0302857	0.969714	0
110	1.91742	0.241739	0.525328	0.0412179	0	0	0.033	0.967	0	0	0.0131429	0.986857	0	0	0.000571429	0.999429	0	0	0	0.825571	0.174429	0	0	0.881	0.119	0	0	0.936857	0.0631429	0	0	0.962286	0.0377143	0	0	0.986714	0.0132857	0	0	0.930571	0.0694286	0	0.000142857	0.939286	0.0605714	0	0	0.997286	0.00271429	0	0	0.998	0.002	0	0	0.989286	0.0107143	0	0	0.999429	0.000571429	0	0	0.997714	0.00228571	0	0.0358571	0.921	0.0431429	0	0.0435714	0.956429	0	0	0.0485714	0.951429	0	0	0	0.920143	0.0798571	0	0	0.997429	0.00257143	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0.000142857	0.998286	0.00157143	0	0.000714286	0.999143	0.000142857	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.00242857	0.997571	0	0	0.05	0.95	0	0	0.119429	0.880571	0
36	1.87849	0.222556	0.630861	0.0575359	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.00685714	0.993143	0	0	0.000714286	0.833571	0.165714	0	0.000571429	0.866143	0.133286	0	0.00214286	0.939714	0.0581429	0	0.00214286	0.885143	0.112714	0	0.00242857	0.947714	0.0498571	0	0.00442857	0.911286	0.0842857	0	0.00414286	0.896429	0.0994286	0	0	0.997	0.003	0	0	0.993857	0.00614286	0	0	0.998143	0.00185714	0	0	0.993143	0.00685714	0	0.0257143	0.828429	0.145857	0	0.116714	0.883286	0	0	0.00114286	0.998857	0	0	0.0692857	0.930714	0	0	0.00114286	0.917	0.0818571	0	0.00428571	0.984571	0.0111429	0	0.00557143	0.980857	0.0135714	0	0.0331429	0.960857	0.006	0	0.00814286	0.988	0.00385714	0	0.101429	0.897143	0.00142857	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0	1	0	0	0.0621429	0.937857	0	0	0.378429	0.621571	0	0	0.978571	0.0214286	0	0	0.985857	0.0141429	0
134	1.83461	0.220312	0.625825	0.0400491	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.922286	0.0777143	0	0	0.932429	0.0675714	0	0	0.965429	0.0345714	0	0	0.952857	0.0471429	0	0	0.988143	0.0118571	0	0	0.888714	0.111286	0	0	0.968571	0.0314286	0	0	0.997286	0.00271429	0	0	0.969143	0.0308571	0	0	0.920571	0.0794286	0	0	0.999	0.001	0	0	0.999143	0.000857143	0	0.00171429	0.995857	0.00242857	0	0.003	0.997	0	0	0.029	0.971	0	0	0	0.972	0.028	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.998286	0.00171429	0	0.000142857	0.999857	0	0	0	0.998714	0.00128571	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.018	0.982	0	0	0.364857	0.635143	0
11	1.89385	0.20563	0.641317	0.0344816	0	0	0.00228571	0.997714	0	0	0.000142857	0.999857	0	0	0.0132857	0.986714	0	0	0	0.936857	0.0631429	0	0	0.924286	0.0757143	0	0	0.975714	0.0242857	0	0	0.990857	0.00914286	0	0	0.994429	0.00557143	0	0	0.977571	0.0224286	0	0	0.930429	0.0695714	0	0	0.999857	0.000142857	0	0	0.996857	0.00314286	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	0.998857	0.00114286	0	0.001	0.996857	0.00214286	0	0.017	0.983	0	0	0.106714	0.893286	0	0	0	0.975429	0.0245714	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0115714	0.988429	0	0	0.431143	0.568857	0
142	1.94237	0.254149	0.336571	0.0563603	0	0	0.987714	0.0122857	0	0	0.941857	0.0581429	0	0	0.405	0.595	0	0	0.00714286	0.862714	0.130143	0	0.00728571	0.888857	0.103857	0	0.0118571	0.857857	0.130286	0	0.0118571	0.916857	0.0712857	0	0.0105714	0.924429	0.065	0	0.0448571	0.892714	0.0624286	0	0.0438571	0.785286	0.170857	0	0	0.993143	0.00685714	0	0	0.997857	0.00214286	0	0	0.992429	0.00757143	0	0	0.995143	0.00485714	0	0.00142857	0.997857	0.000714286	0	0.250714	0.749286	0	0	0.988143	0.0118571	0	0	0.988571	0.0114286	0	0	0.00957143	0.939286	0.0511429	0	0.0141429	0.981	0.00485714	0	0.0165714	0.976714	0.00671429	0	0.0511429	0.946143	0.00271429	0	0.0661429	0.922857	0.011	0	0.161714	0.836429	0.00185714	0	0	0.999571	0.000428571	0	0	0.998429	0.00157143	0	0.000142857	0.999857	0	0	0.0224286	0.977571	0	0	0.431857	0.568143	0	0	0.986143	0.0138571	0	0	0.996429	0.00357143	0
78	1.93912	0.166136	0.557335	0.032692	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.946143	0.0538571	0	0	0.947143	0.0528571	0	0	0.974571	0.0254286	0	0	0.991571	0.00842857	0	0	0.991571	0.00842857	0	0	0.943286	0.0567143	0	0	0.970857	0.0291429	0	0	0.996	0.004	0	0	0.997714	0.00228571	0	0	0.999429	0.000571429	0	0	0.989286	0.0107143	0	0	0.996714	0.00328571	0	0	0.993571	0.00642857	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0	0.985429	0.0145714	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.169143	0.830857	0
58	1.85251	0.145238	0.66562	0.0392086	0	0	0.00114286	0.998857	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	0.888429	0.111571	0	0	0.917714	0.0822857	0	0	0.968429	0.0315714	0	0	0.970571	0.0294286	0	0	0.991286	0.00871429	0	0.000142857	0.975	0.0248571	0	0.000142857	0.934429	0.0654286	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0.000571429	0.993857	0.00557143	0	0.00957143	0.990429	0	0	0.00185714	0.998143	0	0	0.00914286	0.990857	0	0	0	0.951143	0.0488571	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.00228571	0.997714	0	0	0.000142857	0.999857	0	0	0.0121429	0.987857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0591429	0.940857	0	0	0.665571	0.334429	0	0	0.776286	0.223714	0
96	1.49996	0.219863	0.225779	0.338303	0	0	0.928143	0.0718571	0	0	0.653857	0.346143	0	0	0.967857	0.0321429	0	0	0.152857	0.409857	0.437286	0	0.155143	0.408286	0.436571	0	0.181714	0.488714	0.329571	0	0.385143	0.221286	0.393571	0	0.345286	0.333571	0.321143	0	0.550857	0.159857	0.289286	0	0.532857	0.181143	0.286	0	0.318429	0.361857	0.319714	0	0.359143	0.309714	0.331143	0	0.261571	0.458429	0.28	0	0.162714	0.575	0.262286	0	0.646857	0.120857	0.232286	0	0.211714	0.761286	0.027	0	1	0	0	0	1	0	0	0	0.182143	0.478143	0.339714	0	0.224286	0.581857	0.193857	0	0.459571	0.273857	0.266571	0	0.525	0.296714	0.178286	0	0.677857	0.0527143	0.269429	0	0.697143	0.152286	0.150571	0	0.468286	0.266857	0.264857	0	0.387143	0.373714	0.239143	0	0.6	0.201286	0.198714	0	0.728	0.114857	0.157143	0	0.769429	0.154429	0.0761429	0	0.828	0.172	0	0	1	0	0
111	1.8546	0.19408	0.494625	0.0338263	0	0	0.0848571	0.915143	0	0	0.759	0.241	0	0	0.0161429	0.983857	0	0	0	0.939714	0.0602857	0	0	0.947714	0.0522857	0	0	0.962429	0.0375714	0	0	0.986571	0.0134286	0	0	0.979571	0.0204286	0	0	0.972	0.028	0	0	0.949	0.051	0	0	0.999571	0.000428571	0	0	0.988143	0.0118571	0	0	0.997143	0.00285714	0	0	0.996714	0.00328571	0	0	0.998143	0.00185714	0	0.00785714	0.988286	0.00385714	0	0.791286	0.208714	0	0	0.794	0.206	0	0	0	0.978714	0.0212857	0	0	0.995429	0.00457143	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0.0347143	0.965286	0	0	0.822571	0.177429	0
135	1.93523	0.124109	0.54755	0.0355547	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.863857	0.136143	0	0	0.911571	0.0884286	0	0	0.974857	0.0251429	0	0	0.992	0.008	0	0	0.991571	0.00842857	0	0	0.975857	0.0241429	0	0	0.958143	0.0418571	0	0	0.998714	0.00128571	0	0	0.956571	0.0434286	0	0	0.999714	0.000285714	0	0	0.996571	0.00342857	0	0	0.998714	0.00128571	0	0	0.999286	0.000714286	0	0	1	0	0	0.00257143	0.997429	0	0	0	0.946286	0.0537143	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0828571	0.917143	0
12	1.92262	0.198063	0.546	0.0377834	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.904286	0.0957143	0	0	0.903714	0.0962857	0	0	0.935857	0.0641429	0	0	0.988857	0.0111429	0	0	0.963286	0.0367143	0	0	0.965714	0.0342857	0	0	0.858857	0.141143	0	0	0.998714	0.00128571	0	0	0.984857	0.0151429	0	0	0.997571	0.00242857	0	0	0.999857	0.000142857	0	0	0.995	0.005	0	0.000428571	0.996571	0.003	0	0.000714286	0.999286	0	0	0.00271429	0.997286	0	0	0	0.940571	0.0594286	0	0	0.982714	0.0172857	0	0	0.998857	0.00114286	0	0	0.999429	0.000571429	0	0	0.998286	0.00171429	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00557143	0.994429	0	0	0.0882857	0.911714	0
37	1.88359	0.161929	0.634851	0.0362103	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.943571	0.0564286	0	0	0.943714	0.0562857	0	0	0.971286	0.0287143	0	0	0.885286	0.114714	0	0	0.989286	0.0107143	0	0	0.973571	0.0264286	0	0	0.976286	0.0237143	0	0	0.981571	0.0184286	0	0	0.989571	0.0104286	0	0	0.999857	0.000142857	0	0	0.971714	0.0282857	0	0	0.999429	0.000571429	0	0.000142857	0.998286	0.00157143	0	0.00142857	0.998571	0	0	0.0362857	0.963714	0	0	0	0.983429	0.0165714	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.384429	0.615571	0
143	1.85656	0.167578	0.522626	0.0374317	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.927571	0.0724286	0	0	0.915143	0.0848571	0	0	0.970429	0.0295714	0	0	0.962571	0.0374286	0	0	0.987143	0.0128571	0	0	0.973429	0.0265714	0	0	0.932857	0.0671429	0	0	0.939571	0.0604286	0	0	0.927	0.073	0	0	0.998571	0.00142857	0	0	0.999714	0.000285714	0	0	0.998	0.002	0	0.000285714	0.999143	0.000571429	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.967857	0.0321429	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.954286	0.0457143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0405714	0.959429	0
59	1.87944	0.252911	0.479053	0.0551663	0	0	0.416429	0.583571	0	0	0.255	0.745	0	0	0.162571	0.837429	0	0	0.000285714	0.831	0.168714	0	0.000714286	0.769571	0.229714	0	0.000714286	0.950714	0.0485714	0	0.000142857	0.970714	0.0291429	0	0	0.986714	0.0132857	0	0.00642857	0.740286	0.253286	0	0.00571429	0.899714	0.0945714	0	0	0.975286	0.0247143	0	0	0.966857	0.0331429	0	0	0.998	0.002	0	0	0.998429	0.00157143	0	0.000571429	0.970286	0.0291429	0	0.470571	0.529429	0	0	0.677571	0.322429	0	0	0.997857	0.00214286	0	0	0.000714286	0.884143	0.115143	0	0.001	0.995429	0.00357143	0	0.000142857	0.999571	0.000285714	0	0.00385714	0.996143	0	0	0.00971429	0.964571	0.0257143	0	0.0165714	0.983429	0	0	0	0.993857	0.00614286	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0388571	0.961143	0	0	0.986286	0.0137143	0	0	1	0	0
79	1.89012	0.167015	0.233212	0.0371488	0	0	0.998143	0.00185714	0	0	0.990571	0.00942857	0	0	0.999857	0.000142857	0	0	0	0.857429	0.142571	0	0	0.901	0.099	0	0	0.971143	0.0288571	0	0	0.988857	0.0111429	0	0	0.990714	0.00928571	0	0	0.972429	0.0275714	0	0	0.972429	0.0275714	0	0	0.999	0.001	0	0	0.999	0.001	0	0	0.928286	0.0717143	0	0	0.993286	0.00671429	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	1	0	0	0	1	0	0	0	0	0.938143	0.0618571	0	0	0.998286	0.00171429	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	0.997857	0.00214286	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.995286	0.00471429	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00485714	0.995143	0	0	1	0	0
97	1.79145	0.327001	0.553491	0.0424822	0	0	0.0337143	0.966286	0	0	0.196143	0.803857	0	0	0.346	0.654	0	0	0	0.907571	0.0924286	0	0	0.913571	0.0864286	0	0	0.960429	0.0395714	0	0	0.978286	0.0217143	0	0	0.915429	0.0845714	0	0.00114286	0.950143	0.0487143	0	0.000428571	0.954714	0.0448571	0	0	0.991143	0.00885714	0	0	0.991286	0.00871429	0	0	0.861143	0.138857	0	0	0.956143	0.0438571	0	0	0.996429	0.00357143	0	0.0352857	0.959429	0.00528571	0	0.294143	0.705857	0	0	0.645714	0.354286	0	0	0	0.956714	0.0432857	0	0	0.995714	0.00428571	0	0	0.994286	0.00571429	0	0.000142857	0.998	0.00185714	0	0.00157143	0.981429	0.017	0	0.00342857	0.995143	0.00142857	0	0	0.997571	0.00242857	0	0	0.969429	0.0305714	0	0	0.999	0.001	0	0.000428571	0.998857	0.000714286	0	0.0102857	0.989429	0.000285714	0	0.160857	0.839	0.000142857	0	0.820857	0.179143	0
150	1.79405	0.261098	0.417515	0.0569384	0	0	0.586143	0.413857	0	0	0.996429	0.00357143	0	0	0.0467143	0.953286	0	0	0.000714286	0.871286	0.128	0	0.000142857	0.875429	0.124429	0	0.000857143	0.929429	0.0697143	0	0.00457143	0.873429	0.122	0	0.00428571	0.891429	0.104286	0	0.0202857	0.74	0.239714	0	0.0198571	0.851286	0.128857	0	0	0.859143	0.140857	0	0	0.824	0.176	0	0.000142857	0.984571	0.0152857	0	0	0.917143	0.0828571	0	0.000428571	0.996143	0.00342857	0	0.0291429	0.969	0.00185714	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.000857143	0.937286	0.0618571	0	0.00157143	0.980286	0.0181429	0	0.007	0.956	0.037	0	0.0137143	0.971286	0.015	0	0.0334286	0.881286	0.0852857	0	0.0461429	0.941571	0.0122857	0	0.000142857	0.918143	0.0817143	0	0.000142857	0.988429	0.0114286	0	0.001	0.995429	0.00357143	0	0.009	0.991	0	0	0.0811429	0.918857	0	0	0.305429	0.694571	0	0	1	0	0
136	1.88489	0.161674	0.551179	0.0343462	0	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.927429	0.0725714	0	0	0.923571	0.0764286	0	0	0.939143	0.0608571	0	0	0.989143	0.0108571	0	0	0.989429	0.0105714	0	0	0.974429	0.0255714	0	0	0.919143	0.0808571	0	0	0.998429	0.00157143	0	0	0.997429	0.00257143	0	0	0.998571	0.00142857	0	0	0.997	0.003	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0.000857143	0.999143	0	0	0.00271429	0.997286	0	0	0	0.961	0.039	0	0	0.995286	0.00471429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.155714	0.844286	0
