No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
53	1.84844	0.216981	0.703202	0.197886	0	0	0.225	0.775	0	0	0.0764286	0.923571	0	0	0.00214286	0.997857	0	0	0	0	1	0	0	0	1	0	0	0.169286	0.830714	0	0.01	0.17	0.82	0	0.015	0.162857	0.822143	0	0	0.0292857	0.970714	0	0	0.14	0.86	0	0.000714286	0.82	0.179286	0	0.000714286	0.786429	0.212857	0	0.000714286	0.984286	0.015	0	0	0.999286	0.000714286	0	0.0164286	0.0857143	0.897857	0	0.00142857	0.998571	0	0	0.6	0.4	0	0	0.601429	0.398571	0	0	0	0	1	0	0	0.444286	0.555714	0	0.0271429	0.154286	0.818571	0	0.0285714	0.445	0.526429	0	0	0.988571	0.0114286	0	0.0285714	0.960714	0.0107143	0	0.000714286	0.977857	0.0214286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0164286	0.983571	0	0	0.03	0.97	0	0	0.0528571	0.947143	0	0	0.772143	0.227857	0
153	2.90066	0.095715	0.508127	0.137967	0	0	0.005	0.995	0	0	0.997143	0.00285714	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.993571	0.00642857	0	0	0.997143	0.00285714	0	0.005	0.479286	0.515714	0	0.00571429	0.564286	0.43	0	0.485	0.493571	0.0214286	0	0.133571	0.866429	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.172143	0.827857	0	0	0.0842857	0.915714	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.217143	0.782857	0	0	0.525714	0.474286	0	0	0.158571	0.841429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
54	2.46792	0.327361	0.806018	0.149191	0	0	0.0364286	0.963571	0	0	0.0214286	0.978571	0	0	0.00571429	0.994286	0	0	0	0.0128571	0.987143	0	0	0.578571	0.421429	0	0	0.928571	0.0714286	0	0.000714286	0.880714	0.118571	0	0.000714286	0.922857	0.0764286	0	0	0.0542857	0.945714	0	0	0.0121429	0.987857	0	0.0128571	0.126429	0.860714	0	0.0128571	0.92	0.0671429	0	0	1	0	0	0.00785714	0.992143	0	0	0.015	0.935714	0.0492857	0	0.00928571	0.99	0.000714286	0	0.0378571	0.962143	0	0	0.0535714	0.946429	0	0	0	0.667143	0.332857	0	0	0.997143	0.00285714	0	0.000714286	0.997857	0.00142857	0	0.00214286	0.997143	0.000714286	0	0	0.999286	0.000714286	0	0.00714286	0.992857	0	0	0.0128571	0.963571	0.0235714	0	0.0128571	0.987143	0	0	0.0128571	0.987143	0	0	0.015	0.985	0	0	0.02	0.98	0	0	0.04	0.96	0	0	0.464286	0.535714	0
154	1.26105	0.146695	0.835003	0.144718	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.572857	0.427143	0	0	0.330714	0.669286	0	0	0.0157143	0.984286	0	0	0.314286	0.685714	0	0	0.905	0.095	0	0	0.902143	0.0978571	0	0	0.897857	0.102143	0	0	0.431429	0.568571	0	0	0.424286	0.575714	0	0	0.537857	0.462143	0	0	0.873571	0.126429	0	0.000714286	0.613571	0.385714	0	0.00571429	0.84	0.154286	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0	0.647143	0.352857	0	0	0.881429	0.118571	0	0	0.957143	0.0428571	0	0	0.981429	0.0185714	0	0	0.996429	0.00357143	0	0.00142857	0.997143	0.00142857	0	0	0.431429	0.568571	0	0	0.91	0.09	0	0	0.988571	0.0114286	0	0.000714286	0.990714	0.00857143	0	0.00285714	0.996429	0.000714286	0	0.0171429	0.982143	0.000714286	0	0.449286	0.550714	0
55	2.04335	0.115621	0.819927	0.0607093	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.899286	0.100714	0	0	0.905	0.095	0	0	0.674286	0.325714	0	0	0.86	0.14	0	0	0.982143	0.0178571	0	0	0.17	0.83	0	0	0.97	0.03	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0242857	0.975714	0	0	0	0.959286	0.0407143	0	0	0.995	0.005	0	0	0.990714	0.00928571	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0328571	0.967143	0	0	0.424286	0.575714	0
155	1.94077	0.219875	0.415792	0.0818016	0	0	0.974286	0.0257143	0	0	0.922857	0.0771429	0	0	0.597857	0.402143	0	0	0.00357143	0.365	0.631429	0	0.00357143	0.37	0.626429	0	0.00357143	0.678571	0.317857	0	0.000714286	0.972143	0.0271429	0	0.00214286	0.902857	0.095	0	0.00142857	0.947143	0.0514286	0	0.00285714	0.342143	0.655	0	0	0.977857	0.0221429	0	0	0.985714	0.0142857	0	0	0.994286	0.00571429	0	0	0.982857	0.0171429	0	0.0114286	0.917143	0.0714286	0	0.299286	0.674286	0.0264286	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	0.005	0.380714	0.614286	0	0.005	0.945	0.05	0	0.00214286	0.991429	0.00642857	0	0.00571429	0.992143	0.00214286	0	0.00285714	0.996429	0.000714286	0	0.0242857	0.975714	0	0	0	0.996429	0.00357143	0	0	0.995714	0.00428571	0	0	1	0	0	0.0135714	0.986429	0	0	0.0735714	0.926429	0	0	0.400714	0.599286	0	0	0.997857	0.00214286	0
56	2.0762	0.26619	0.818037	0.0639922	0	0	0.00642857	0.993571	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0	0.900714	0.0992857	0	0	0.917143	0.0828571	0	0	0.392857	0.607143	0	0	0.986429	0.0135714	0	0	0.993571	0.00642857	0	0.000714286	0.437857	0.561429	0	0	0.963571	0.0364286	0	0	0.969286	0.0307143	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0.015	0.911429	0.0735714	0	0.00642857	0.993571	0	0	0.0164286	0.983571	0	0	0	0.965714	0.0342857	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0.000714286	0.990714	0.00857143	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0207143	0.979286	0	0	0.400714	0.599286	0
156	3.03341	0.324404	0.826712	0.0747969	0	0	0.00428571	0.995714	0	0	0.00928571	0.990714	0	0	0.00214286	0.997857	0	0	0	0	1	0	0	0.681429	0.318571	0	0	0.950714	0.0492857	0	0	0.956429	0.0435714	0	0	0.997857	0.00214286	0	0.000714286	0.399286	0.6	0	0	0.977143	0.0228571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.000714286	0.995	0.00428571	0	0.000714286	0.999286	0	0	0.00928571	0.982143	0.00857143	0	0.0142857	0.983571	0.00214286	0	0.01	0.99	0	0	0.0171429	0.982857	0	0	0	0.731429	0.268571	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0.00357143	0.995714	0.000714286	0	0.000714286	0.998571	0.000714286	0	0.0121429	0.987143	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.015	0.985	0	0	0.0192857	0.980714	0	0	0.0357143	0.964286	0	0	0.415714	0.584286	0
57	2.10998	0.227196	0.543703	0.0955042	0	0	1	0	0	0	0.476429	0.523571	0	0	0.00571429	0.994286	0	0	0.000714286	0.879286	0.12	0	0.000714286	0.868571	0.130714	0	0.00142857	0.94	0.0585714	0	0.000714286	0.855714	0.143571	0	0.00142857	0.0421429	0.956429	0	0	0.262143	0.737857	0	0	0.751429	0.248571	0	0.000714286	0.924286	0.075	0	0.000714286	0.963571	0.0357143	0	0.000714286	0.92	0.0792857	0	0.000714286	0.945714	0.0535714	0	0.00214286	0.983571	0.0142857	0	0.0992857	0.897857	0.00285714	0	1	0	0	0	1	0	0	0	0.000714286	0.947857	0.0514286	0	0.00142857	0.997857	0.000714286	0	0.00142857	0.972857	0.0257143	0	0.00428571	0.995	0.000714286	0	0	0.997143	0.00285714	0	0.0142857	0.985714	0	0	0.000714286	0.987857	0.0114286	0	0.000714286	0.967143	0.0321429	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.0585714	0.941429	0	0	0.328571	0.671429	0	0	1	0	0
157	2.60597	0.189887	0.427379	0.139349	0	0	0.807857	0.192143	0	0	0.912857	0.0871429	0	0	0.714286	0.285714	0	0	0.000714286	0.628571	0.370714	0	0.00214286	0.00642857	0.991429	0	0.00214286	0.577857	0.42	0	0	0.980714	0.0192857	0	0	0.905714	0.0942857	0	0	0.177857	0.822143	0	0	0.005	0.995	0	0	0.992857	0.00714286	0	0	0.960714	0.0392857	0	0	0.938571	0.0614286	0	0	0.999286	0.000714286	0	0.00428571	0.935714	0.06	0	0.0157143	0.981429	0.00285714	0	0.914286	0.0857143	0	0	0.922857	0.0771429	0	0	0.00214286	0.687143	0.310714	0	0.00214286	0.944286	0.0535714	0	0.000714286	0.995	0.00428571	0	0.00357143	0.994286	0.00214286	0	0	0.998571	0.00142857	0	0.01	0.99	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0228571	0.977143	0	0	0.112143	0.887857	0	0	0.956429	0.0435714	0
58	2.53298	0.191681	0.82083	0.103042	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.005	0.995	0	0	0.612857	0.387143	0	0	0.897857	0.102143	0	0	0.904286	0.0957143	0	0	0	1	0	0	0.965714	0.0342857	0	0	0.722857	0.277143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.996429	0.00214286	0	0.0657143	0.770714	0.163571	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.685	0.315	0	0	0.995714	0.00428571	0	0	0.992857	0.00714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.00857143	0.991429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0421429	0.957857	0	0	0.0692857	0.930714	0	0	0.442857	0.557143	0
158	2.4206	0.122471	0.828305	0.129177	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0814286	0.918571	0	0	0.0128571	0.987143	0	0.000714286	0.468571	0.530714	0	0	0.219286	0.780714	0	0	0.987143	0.0128571	0	0	0.93	0.07	0	0	0.00857143	0.991429	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.247857	0.752143	0	0.000714286	0.98	0.0192857	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.0121429	0.987857	0	0	0.432143	0.567857	0
59	2.28541	0.291327	0.633914	0.0927132	0	0	0.177857	0.822143	0	0	0.185	0.815	0	0	0.0278571	0.972143	0	0	0.00142857	0.480714	0.517857	0	0.00285714	0.356429	0.640714	0	0.00214286	0.940714	0.0571429	0	0.00357143	0.922143	0.0742857	0	0.00142857	0.988571	0.01	0	0.00857143	0.109286	0.882143	0	0.00571429	0.76	0.234286	0	0	0.956429	0.0435714	0	0	0.941429	0.0585714	0	0	0.999286	0.000714286	0	0	1	0	0	0.0535714	0.882857	0.0635714	0	0.207143	0.792857	0	0	0.402857	0.597143	0	0	0.995714	0.00428571	0	0	0.00357143	0.505	0.491429	0	0.00357143	0.992143	0.00428571	0	0.00428571	0.994286	0.00142857	0	0.015	0.984286	0.000714286	0	0.00857143	0.985714	0.00571429	0	0.0764286	0.922857	0.000714286	0	0	0.975	0.025	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0657143	0.934286	0	0	0.324286	0.675714	0	0	0.995	0.005	0	0	1	0	0
159	5.75081	0.292849	0.51516	0.0710219	0	0	0.81	0.19	0	0	0.812143	0.187857	0	0	0.00285714	0.997143	0	0	0.0778571	0.855714	0.0664286	0	0.107857	0.545714	0.346429	0	0.101429	0.892143	0.00642857	0	0.0678571	0.932143	0	0	0.0685714	0.930714	0.000714286	0	0	0.795714	0.204286	0	0	0	1	0	0.0564286	0.943571	0	0	0.00571429	0.994286	0	0	0.16	0.839286	0.000714286	0	0.137857	0.862143	0	0	0.143571	0.856429	0	0	0.114286	0.885714	0	0	0.820714	0.179286	0	0	0.825714	0.174286	0	0	0.11	0.857143	0.0328571	0	0.157143	0.842857	0	0	0.147143	0.852857	0	0	0.161429	0.838571	0	0	0	1	0	0	0.17	0.83	0	0	0.0992857	0.900714	0	0	0.16	0.84	0	0	0.16	0.84	0	0	0.165	0.835	0	0	0.185	0.815	0	0	0.237857	0.762143	0	0	0.902857	0.0971429	0
60	2.39784	0.192153	0.78218	0.224033	0	0	0.00142857	0.998571	0	0	0.0285714	0.971429	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.420714	0.579286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0.137857	0.862143	0	0	0	1	0	0	0	1	0	0.00285714	0.995	0.00214286	0	0.0164286	0.983571	0	0	0.0392857	0.960714	0	0	0.246429	0.753571	0	0	0	0	1	0	0	0	1	0	0	0.547143	0.452857	0	0	0.561429	0.438571	0	0	0	1	0	0	0.619286	0.380714	0	0	1	0	0	0	0	1	0	0	1	0	0	0.0135714	0.986429	0	0	0.0342857	0.965714	0	0	0.391429	0.608571	0	0	0.777143	0.222857	0
160	2.00871	0.290006	0.817919	0.176608	0	0	0.0157143	0.984286	0	0	0.0107143	0.989286	0	0	0.0185714	0.981429	0	0	0	0.491429	0.508571	0	0	0.0228571	0.977143	0	0	0.845	0.155	0	0	0.818571	0.181429	0	0	0.512857	0.487143	0	0	0.231429	0.768571	0	0	0.622143	0.377857	0	0	0.0371429	0.962857	0	0	0.958571	0.0414286	0	0	0.717143	0.282857	0	0	0	1	0	0	0.998571	0.00142857	0	0.00214286	0.991429	0.00642857	0	0.0185714	0.981429	0	0	0.0328571	0.967143	0	0	0	0.6	0.4	0	0	0.975714	0.0242857	0	0	0.990714	0.00928571	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	0.981429	0.0185714	0	0	0.804286	0.195714	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0157143	0.984286	0	0	0.468571	0.531429	0
61	4.00683	0.147464	0.828561	0.0895827	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.996429	0.00357143	0	0	0	1	0	0	0.98	0.02	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	0.977143	0.0228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0	0	1	0	0	0	1	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.429286	0.570714	0
161	1.95523	0.136754	0.594621	0.0362106	0	0	0.0464286	0.953571	0	0	0.918571	0.0814286	0	0	0.00285714	0.997143	0	0	0.00714286	0.626429	0.366429	0	0.00357143	0.799286	0.197143	0	0.005	0.927143	0.0678571	0	0	0.993571	0.00642857	0	0	0.991429	0.00857143	0	0	0.976429	0.0235714	0	0.000714286	0.982857	0.0164286	0	0	0.997143	0.00285714	0	0	0.995714	0.00428571	0	0	0.997143	0.00285714	0	0	1	0	0	0.00142857	0.997857	0.000714286	0	0.0835714	0.915714	0.000714286	0	0.918571	0.0814286	0	0	0.922857	0.0771429	0	0	0.00714286	0.862857	0.13	0	0.01	0.972143	0.0178571	0	0	1	0	0	0.0192857	0.980714	0	0	0.000714286	0.999286	0	0	0.0485714	0.951429	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0.220714	0.779286	0	0	0.562143	0.437857	0	0	0.962143	0.0378571	0
62	2.70669	0.180021	0.396341	0.244031	0	0	0.954286	0.0457143	0	0	0.364286	0.635714	0	0	0.39	0.61	0	0	0	0.000714286	0.999286	0	0	0.0814286	0.918571	0	0	0.375	0.625	0	0.00142857	0	0.998571	0	0.00142857	0	0.998571	0	0.0178571	0.887143	0.095	0	0.0214286	0.885	0.0935714	0	0.103571	0.739286	0.157143	0	0.105	0	0.895	0	0.02	0.978571	0.00142857	0	0.882143	0.0871429	0.0307143	0	0.465714	0.534286	0	0	0.796429	0.202857	0.000714286	0	0.954286	0.0457143	0	0	0.958571	0.0414286	0	0	0	0.311429	0.688571	0	0	0.965	0.035	0	0.00142857	0	0.998571	0	0.00142857	0.970714	0.0278571	0	0.03	0.97	0	0	0.255714	0.744286	0	0	0.105	0.892143	0.00285714	0	0.887143	0.111429	0.00142857	0	0.925	0.0735714	0.00142857	0	0.925	0.075	0	0	0.927857	0.0721429	0	0	0.947143	0.0528571	0	0	0.977857	0.0221429	0
162	1.63169	0.136894	0.833813	0.124211	0	0	0	1	0	0	0.005	0.995	0	0	0	1	0	0	0	0.834286	0.165714	0	0	0.821429	0.178571	0	0	0.105714	0.894286	0	0	0.973571	0.0264286	0	0	0.967143	0.0328571	0	0.000714286	0.00214286	0.997143	0	0.000714286	0.00214286	0.997143	0	0	0.958571	0.0414286	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.996429	0.00357143	0	0.00714286	0.00214286	0.990714	0	0.005	0.995	0	0	0.00571429	0.994286	0	0	0	0.92	0.08	0	0	0.982857	0.0171429	0	0	0.995	0.005	0	0.00214286	0.994286	0.00357143	0	0.00285714	0	0.997143	0	0.00285714	0.995	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00714286	0.992857	0	0	0.396429	0.603571	0
63	3.16193	0.358497	0.453648	0.168075	0	0	0.665714	0.334286	0	0	0.639286	0.360714	0	0	0.0128571	0.987143	0	0	0	0	1	0	0	0.00142857	0.998571	0	0.0214286	0.00142857	0.977143	0	0.0207143	0.326429	0.652857	0	0.0114286	0.345	0.643571	0	0.0942857	0.08	0.825714	0	0.137857	0.0235714	0.838571	0	0	1	0	0	0	0	1	0	0.175	0.825	0	0	0.103571	0.896429	0	0	0.314286	0.684286	0.00142857	0	0.575	0.357143	0.0678571	0	0.666429	0.333571	0	0	0.672857	0.327143	0	0	0	0.0228571	0.977143	0	0.0228571	0.000714286	0.976429	0	0.0228571	0.334286	0.642857	0	0.0228571	0.437857	0.539286	0	0.145714	0.03	0.824286	0	0.147143	0.518571	0.334286	0	0	1	0	0	0.201429	0.798571	0	0	0.269286	0.730714	0	0	0.415714	0.584286	0	0	0.427857	0.572143	0	0	0.594286	0.405714	0	0	0.820714	0.179286	0
163	1.45722	0.0842119	0.833724	0.0849086	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0	0.495714	0.504286	0	0	0.498571	0.501429	0	0	0.502143	0.497857	0	0	0.729286	0.270714	0	0	0.972143	0.0278571	0	0	0.937857	0.0621429	0	0	0.942143	0.0578571	0	0	0.996429	0.00357143	0	0	0.112143	0.887857	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.896429	0.103571	0	0.00642857	0.993571	0	0	0.00642857	0.993571	0	0	0	0.535714	0.464286	0	0	0.935	0.065	0	0	0.992857	0.00714286	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.387857	0.612143	0
64	1.89279	0.150643	0.592613	0.0420211	0	0	0.990714	0.00928571	0	0	0.0807143	0.919286	0	0	0.0535714	0.946429	0	0	0	0.934286	0.0657143	0	0	0.935	0.065	0	0	0.752857	0.247143	0	0	0.900714	0.0992857	0	0	0.991429	0.00857143	0	0	0.750714	0.249286	0	0	0.770714	0.229286	0	0	0.999286	0.000714286	0	0	0.963571	0.0364286	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.997143	0.00214286	0	0.990714	0.00928571	0	0	0.990714	0.00928571	0	0	0	0.972143	0.0278571	0	0	0.995714	0.00428571	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.997143	0.00285714	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0128571	0.987143	0	0	0.996429	0.00357143	0
164	1.38836	0.178507	0.506892	0.0786247	0	0	0.779286	0.220714	0	0	0.795	0.205	0	0	0.361429	0.638571	0	0	0	0.857857	0.142143	0	0	0.874286	0.125714	0	0	0.930714	0.0692857	0	0	0.161429	0.838571	0	0	0.942857	0.0571429	0	0	0.938571	0.0614286	0	0	0.938571	0.0614286	0	0	0.995714	0.00428571	0	0	0.802857	0.197143	0	0	0.472143	0.527857	0	0	0.442857	0.557143	0	0	0.982143	0.0178571	0	0.00214286	0.984286	0.0135714	0	0.796429	0.203571	0	0	0.796429	0.203571	0	0	0	0.942857	0.0571429	0	0	0.997857	0.00214286	0	0	0.969286	0.0307143	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.586429	0.413571	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0142857	0.985714	0	0	0.875714	0.124286	0
65	2.04887	0.196661	0.432925	0.212261	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0	0.14	0.86	0	0	0.000714286	0.000714286	0.998571	0	0.000714286	0.00928571	0.99	0	0.0114286	0.00214286	0.986429	0	0.0128571	0.0478571	0.939286	0	0.00857143	0.537857	0.453571	0	0.00428571	0.895	0.100714	0	0.00214286	0.907143	0.0907143	0	0.03	0.000714286	0.969286	0	0.0235714	0.951429	0.025	0	0.0935714	0.0442857	0.862143	0	0.0628571	0.904286	0.0328571	0	0.567143	0.095	0.337857	0	0.131429	0.868571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.000714286	0.0185714	0.980714	0	0.0128571	0.0221429	0.965	0	0.0128571	0.690714	0.296429	0	0.0164286	0.744286	0.239286	0	0.00642857	0.992857	0.000714286	0	0.162143	0.837143	0.000714286	0	0.03	0.961429	0.00857143	0	0.0942857	0.887143	0.0185714	0	0.0985714	0.901429	0	0	0.575714	0.424286	0	0	0.735714	0.264286	0	0	0.991429	0.00857143	0	0	1	0	0
165	1.51248	0.288406	0.627163	0.10363	0	0	0.0257143	0.974286	0	0	0.293571	0.706429	0	0	0.0442857	0.955714	0	0	0.000714286	0.588571	0.410714	0	0.00142857	0.690714	0.307857	0	0.00214286	0.853571	0.144286	0	0.00928571	0.561429	0.429286	0	0.00357143	0.92	0.0764286	0	0.0142857	0.598571	0.387143	0	0.0107143	0.737857	0.251429	0	0.00142857	0.758571	0.24	0	0.00214286	0.547143	0.450714	0	0	0.985	0.015	0	0.00214286	0.744286	0.253571	0	0	0.998571	0.00142857	0	0.474286	0.407143	0.118571	0	0.345714	0.654286	0	0	0.477857	0.522143	0	0	0.00214286	0.787143	0.210714	0	0.00428571	0.95	0.0457143	0	0.00928571	0.943571	0.0471429	0	0.0228571	0.955714	0.0214286	0	0.0164286	0.919286	0.0642857	0	0.0507143	0.933571	0.0157143	0	0.00214286	0.878571	0.119286	0	0.00214286	0.986429	0.0114286	0	0.00285714	0.995	0.00214286	0	0.0228571	0.977143	0	0	0.132143	0.867857	0	0	0.608571	0.391429	0	0	0.871429	0.128571	0
66	1.60659	0.319178	0.829205	0.068079	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.512143	0.487857	0	0.000714286	0.506429	0.492857	0	0.000714286	0.529286	0.47	0	0	0.897143	0.102857	0	0	0.911429	0.0885714	0	0	0.948571	0.0514286	0	0	0.603571	0.396429	0	0	0.947143	0.0528571	0	0	0.777857	0.222143	0	0	0.980714	0.0192857	0	0	0.944286	0.0557143	0	0.000714286	0.995	0.00428571	0	0	0.994286	0.00571429	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.00142857	0.527857	0.470714	0	0.00214286	0.538571	0.459286	0	0	0.965	0.035	0	0.00214286	0.966429	0.0314286	0	0	0.994286	0.00571429	0	0.00214286	0.993571	0.00428571	0	0	0.98	0.02	0	0	0.987143	0.0128571	0	0	0.997143	0.00285714	0	0.00428571	0.994286	0.00142857	0	0.005	0.994286	0.000714286	0	0.0114286	0.988571	0	0	0.402143	0.597857	0
