No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
88	1.48412	0.153306	0.517322	0.0831927	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.359333	0.640667	0	0	0.382667	0.617333	0	0	0.551467	0.448533	0	0	0.926133	0.0738667	0	0	0.8924	0.1076	0	0	0.571067	0.428933	0	0	0.612533	0.387467	0	0	0.9824	0.0176	0	0	0.909867	0.0901333	0	0	0.997733	0.00226667	0	0	1	0	0	0	0.994533	0.00546667	0	0.000133333	0.9928	0.00706667	0	0	1	0	0	0.000266667	0.999733	0	0	0	0.404133	0.595867	0	0	0.573867	0.426133	0	0	0.955867	0.0441333	0	0	0.957333	0.0426667	0	0	0.651067	0.348933	0	0	0.963467	0.0365333	0	0	0.993067	0.00693333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0.0257333	0.974267	0
87	1.63372	0.169291	0.63318	0.104462	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.624133	0.373867	0	0.00213333	0.5944	0.403467	0	0.00133333	0.6944	0.304267	0	0.000666667	0.9136	0.0857333	0	0.00106667	0.798133	0.2008	0	0.0526667	0.0534667	0.893867	0	0.0576	0.0484	0.894	0	0	0.987867	0.0121333	0	0	0.979867	0.0201333	0	0	0.998	0.002	0	0	0.956533	0.0434667	0	0	0.998	0.002	0	0.0244	0.966667	0.00893333	0	0	1	0	0	0.0206667	0.979333	0	0	0.00266667	0.6816	0.315733	0	0.0036	0.746133	0.250267	0	0.00186667	0.9532	0.0449333	0	0.028	0.929467	0.0425333	0	0.0989333	0.0084	0.892667	0	0.0996	0.8616	0.0388	0	0	0.998667	0.00133333	0	0	0.999333	0.000666667	0	0	1	0	0	0.00213333	0.997867	0	0	0.1284	0.8716	0	0	0.1964	0.8036	0	0	0.522667	0.477333	0
23	2.2111	0.157166	0.573878	0.153072	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000533333	0	0.999467	0	0.000533333	0.000533333	0.998933	0	0.0008	0.000266667	0.998933	0	0.000133333	0.585867	0.414	0	0.000133333	0.804933	0.194933	0	0.0012	0.000266667	0.998533	0	0.00106667	0.0004	0.998533	0	0	0.998667	0.00133333	0	0	0.991067	0.00893333	0	0	0.999467	0.000533333	0	0	0.983067	0.0169333	0	0	0.999867	0.000133333	0	0.0096	0.965867	0.0245333	0	0	1	0	0	0.00133333	0.998667	0	0	0.000533333	0.000533333	0.998933	0	0.00106667	0	0.998933	0	0.0004	0.871733	0.127867	0	0.00106667	0.872933	0.126	0	0.00146667	0	0.998533	0	0.00146667	0.884267	0.114267	0	0	0.999867	0.000133333	0	0	0.999867	0.000133333	0	0	1	0	0	0.000133333	0.999867	0	0	0.00946667	0.990533	0	0	0.0357333	0.964267	0	0	0.219467	0.780533	0
84	1.81714	0.285877	0.632092	0.0448107	0	0	0.0437333	0.956267	0	0	0.0064	0.9936	0	0	0.0242667	0.975733	0	0	0.0012	0.911067	0.0877333	0	0.0012	0.917733	0.0810667	0	0.000933333	0.883467	0.1156	0	0.000533333	0.977733	0.0217333	0	0.000133333	0.961067	0.0388	0	0.00693333	0.954667	0.0384	0	0.0076	0.9168	0.0756	0	0	0.9668	0.0332	0	0	0.987067	0.0129333	0	0	0.983733	0.0162667	0	0	0.9884	0.0116	0	0.000266667	0.996667	0.00306667	0	0.104267	0.895333	0.0004	0	0.0913333	0.908667	0	0	0.484133	0.515867	0	0	0.00146667	0.9628	0.0357333	0	0.00226667	0.9888	0.00893333	0	0.0012	0.9956	0.0032	0	0.0133333	0.984267	0.0024	0	0.0133333	0.979067	0.0076	0	0.0536	0.945067	0.00133333	0	0	0.994667	0.00533333	0	0	0.9952	0.0048	0	0	1	0	0	0.004	0.996	0	0	0.1628	0.8372	0	0	0.883867	0.116133	0	0	1	0	0
82	1.62182	0.162782	0.544391	0.130664	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00173333	0.00266667	0.9956	0	0.00173333	0.0028	0.995467	0	0.00253333	0.00133333	0.996133	0	0.000133333	0.871067	0.1288	0	0.0004	0.872533	0.127067	0	0.00253333	0.172133	0.825333	0	0.00226667	0.1896	0.808133	0	0	0.998133	0.00186667	0	0	0.9804	0.0196	0	0	0.9984	0.0016	0	0	0.986267	0.0137333	0	0	0.998933	0.00106667	0	0.000933333	0.995067	0.004	0	0	1	0	0	0.0024	0.9976	0	0	0.00253333	0.002	0.995467	0	0.0032	0.00186667	0.994933	0	0.0004	0.939733	0.0598667	0	0.0032	0.938267	0.0585333	0	0.00386667	0.225733	0.7704	0	0.004	0.9456	0.0504	0	0	1	0	0	0	0.9996	0.0004	0	0	1	0	0	0	1	0	0	0.00506667	0.994933	0	0	0.0101333	0.989867	0	0	0.0938667	0.906133	0
90	2.55641	0.174486	0.683541	0.143444	0	0	0	1	0	0	0	1	0	0	0.0016	0.9984	0	0	0	0.0612	0.9388	0	0	0.0434667	0.956533	0	0	0.152133	0.847867	0	0	0.799867	0.200133	0	0	0.973733	0.0262667	0	0	0	1	0	0	0	1	0	0	0.9964	0.0036	0	0	0.998533	0.00146667	0	0	1	0	0	0	1	0	0	0	0.9996	0.0004	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.453733	0.546267	0	0	0	0.0657333	0.934267	0	0	0.161467	0.838533	0	0	0.9984	0.0016	0	0	0.998533	0.00146667	0	0	0	1	0	0	0.9988	0.0012	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000666667	0.999333	0	0	0.00613333	0.993867	0	0	0.760133	0.239867	0
10	3.29149	0.262533	0.61463	0.138873	0	0	0.0004	0.9996	0	0	0.0024	0.9976	0	0	0.000133333	0.999867	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.991467	0.00853333	0	0	0.9636	0.0364	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0.994	0.006	0	0	0.999733	0.000266667	0	0	0.963867	0.0361333	0	0	1	0	0	0.0068	0.993067	0.000133333	0	0.0064	0.9936	0	0	0.0413333	0.958667	0	0	0	0	1	0	0	0	1	0	0	0.999733	0.000266667	0	0	0.999733	0.000266667	0	0	0	1	0	0	0.999733	0.000266667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00146667	0.998533	0	0	0.0228	0.9772	0	0	0.3396	0.6604	0
92	3.1729	0.143879	0.565872	0.13449	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.991067	0.00893333	0	0	0.994133	0.00586667	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0.998267	0.00173333	0	0	1	0	0	0	1	0	0	0	0.999867	0.000133333	0	0.000133333	0.999867	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00266667	0.997333	0	0	0.176	0.824	0
89	2.95651	0.294902	0.617357	0.191482	0	0	0	1	0	0	0.000533333	0.999467	0	0	0.000266667	0.999733	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.968933	0.0310667	0	0	0.359867	0.640133	0	0.00186667	0.0016	0.996533	0	0.00266667	0.0008	0.996533	0	0.0004	0.9996	0	0	0.000266667	0.999733	0	0	0.0072	0.897067	0.0957333	0	0.00586667	0.689333	0.3048	0	0.0141333	0.978133	0.00773333	0	0.00613333	0.993867	0	0	0.00186667	0.998133	0	0	0.0646667	0.935333	0	0	0	0	1	0	0	0	1	0	0	0.9908	0.0092	0	0	0.9912	0.0088	0	0.00346667	0	0.996533	0	0.00346667	0.989333	0.0072	0	0.0044	0.9956	0	0	0.0149333	0.941867	0.0432	0	0.0228	0.9772	0	0	0.0477333	0.952267	0	0	0.0657333	0.934267	0	0	0.149733	0.850267	0	0	0.4284	0.5716	0
93	2.11202	0.217258	0.608231	0.179557	0	0	0	1	0	0	0.000266667	0.999733	0	0	0	1	0	0	0.00106667	0.000133333	0.9988	0	0.000666667	0.000533333	0.9988	0	0.0008	0.0004	0.9988	0	0	0.950533	0.0494667	0	0	0.958	0.042	0	0.0148	0.0112	0.974	0	0.0144	0.0228	0.9628	0	0	0.958267	0.0417333	0	0	0.4432	0.5568	0	0	0.999067	0.000933333	0	0	0.999733	0.000266667	0	0.00186667	0.979867	0.0182667	0	0.0938667	0.679467	0.226667	0	0.00173333	0.998267	0	0	0.0310667	0.968933	0	0	0.0012	0	0.9988	0	0.0012	0	0.9988	0	0	0.993467	0.00653333	0	0.0012	0.9924	0.0064	0	0.0225333	0.02	0.957467	0	0.0228	0.971467	0.00573333	0	0	0.982133	0.0178667	0	0	1	0	0	0	1	0	0	0.00573333	0.994267	0	0	0.0350667	0.964933	0	0	0.1748	0.8252	0	0	0.4616	0.5384	0
94	2.90468	0.158149	0.623203	0.134609	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.981333	0.0186667	0	0	0.988	0.012	0	0	0	1	0	0	0	1	0	0	0.999867	0.000133333	0	0	0.999467	0.000533333	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.00906667	0.990933	0	0	0	0	1	0	0	0	1	0	0	0.9968	0.0032	0	0	0.996933	0.00306667	0	0	0	1	0	0	0.9972	0.0028	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00253333	0.997467	0	0	0.01	0.99	0	0	0.0346667	0.965333	0	0	0.322133	0.677867	0
85	1.65749	0.108656	0.560459	0.128623	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00226667	0.0036	0.994133	0	0.00226667	0.004	0.993733	0	0.00453333	0.00173333	0.993733	0	0.000133333	0.937867	0.062	0	0	0.945733	0.0542667	0	0.00493333	0.2432	0.751867	0	0.0048	0.100133	0.895067	0	0	0.999733	0.000266667	0	0	0.999333	0.000666667	0	0	0.994667	0.00533333	0	0	0.999867	0.000133333	0	0	0.996533	0.00346667	0	0.000133333	0.9996	0.000266667	0	0	1	0	0	0.00146667	0.998533	0	0	0.00386667	0.0024	0.993733	0	0.00626667	0	0.993733	0	0.000133333	0.968	0.0318667	0	0.00626667	0.962533	0.0312	0	0.0088	0.301733	0.689467	0	0.00946667	0.9636	0.0269333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0116	0.9884	0	0	0.0152	0.9848	0	0	0.185333	0.814667	0
95	1.73483	0.0942154	0.606688	0.119324	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000533333	0.339867	0.6596	0	0.0008	0.339067	0.660133	0	0.00106667	0.359733	0.6392	0	0	0.8472	0.1528	0	0	0.9676	0.0324	0	0.0016	0.0008	0.9976	0	0.00173333	0.000666667	0.9976	0	0	0.9996	0.0004	0	0	0.994533	0.00546667	0	0	1	0	0	0	0.999333	0.000666667	0	0	0.999867	0.000133333	0	0	0.9996	0.0004	0	0	1	0	0	0.00106667	0.998933	0	0	0.00106667	0.367867	0.631067	0	0.00213333	0.457067	0.5408	0	0	0.987867	0.0121333	0	0.00213333	0.986267	0.0116	0	0.0024	0	0.9976	0	0.0024	0.9872	0.0104	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0024	0.9976	0	0	0.004	0.996	0	0	0.268533	0.731467	0
91	1.46662	0.118254	0.563825	0.193296	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.00493333	0.9948	0	0.0004	0.00426667	0.995333	0	0.0008	0.0165333	0.982667	0	0	0.917467	0.0825333	0	0	0.9324	0.0676	0	0.00133333	0.000933333	0.997733	0	0.00146667	0.0008	0.997733	0	0	0.980933	0.0190667	0	0	0.9628	0.0372	0	0	0.698267	0.301733	0	0	0.9104	0.0896	0	0.000133333	0.2572	0.742667	0	0	0.998667	0.00133333	0	0	1	0	0	0.000266667	0.999733	0	0	0.0008	0.00466667	0.994533	0	0.00213333	0.0190667	0.9788	0	0	0.983333	0.0166667	0	0.00213333	0.982133	0.0157333	0	0.00226667	0	0.997733	0	0.00226667	0.984667	0.0130667	0	0	0.998267	0.00173333	0	0	0.9536	0.0464	0	0	1	0	0	0.000133333	0.999867	0	0	0.00226667	0.997733	0	0	0.0036	0.9964	0	0	0.1808	0.8192	0
11	1.57983	0.123566	0.710514	0.148506	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0012	0.9988	0	0	0.0008	0.9992	0	0	0	1	0	0	0.867467	0.132533	0	0	0.966133	0.0338667	0	0.000266667	0.000533333	0.9992	0	0.000133333	0.000533333	0.999333	0	0	0.988133	0.0118667	0	0	0.998267	0.00173333	0	0	0.904933	0.0950667	0	0	0.999467	0.000533333	0	0	0.999867	0.000133333	0	0	0.999467	0.000533333	0	0.0036	0.9964	0	0	0.0814667	0.918533	0	0	0	0.0016	0.9984	0	0	0.0036	0.9964	0	0	0.992533	0.00746667	0	0	0.992533	0.00746667	0	0.000266667	0.000533333	0.9992	0	0.000266667	0.993333	0.0064	0	0	1	0	0	0	0.999867	0.000133333	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0.00586667	0.994133	0	0	0.6452	0.3548	0
96	1.98962	0.162651	0.546692	0.145801	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000266667	0.999733	0	0	0.000266667	0.999733	0	0	0.0004	0.9996	0	0	0.921867	0.0781333	0	0	0.931067	0.0689333	0	0.000666667	0.000533333	0.9988	0	0.000666667	0.000533333	0.9988	0	0	0.952533	0.0474667	0	0	0.8516	0.1484	0	0	0.9992	0.0008	0	0	0.9864	0.0136	0	0	0.9996	0.0004	0	0.0008	0.996533	0.00266667	0	0	1	0	0	0.00373333	0.996267	0	0	0	0.0004	0.9996	0	0	0.000666667	0.999333	0	0	0.9532	0.0468	0	0	0.953867	0.0461333	0	0.00106667	0.000133333	0.9988	0	0.00106667	0.9576	0.0413333	0	0	0.992267	0.00773333	0	0	0.999733	0.000266667	0	0	1	0	0	0	1	0	0	0.00213333	0.997867	0	0	0.00706667	0.992933	0	0	0.141333	0.858667	0
97	2.37838	0.119466	0.666822	0.145673	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.8792	0.1208	0	0	0.904933	0.0950667	0	0.0112	0.0114667	0.977333	0	0.0136	0.00906667	0.977333	0	0	0.999867	0.000133333	0	0	0.999867	0.000133333	0	0	1	0	0	0	1	0	0	0.00573333	0.9896	0.00466667	0	0.0012	0.9988	0	0	0	1	0	0	0.0128	0.9872	0	0	0	0	1	0	0	0	1	0	0	0.971067	0.0289333	0	0	0.971067	0.0289333	0	0.0226667	0	0.977333	0	0.0226667	0.951467	0.0258667	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0201333	0.979867	0	0	0.0630667	0.936933	0	0	0.117467	0.882533	0	0	0.552933	0.447067	0
98	2.02216	0.251786	0.558531	0.224802	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.00906667	0.00773333	0.9832	0	0.00853333	0.00733333	0.984133	0	0.0117333	0.00573333	0.982533	0	0.0012	0.8212	0.1776	0	0.00146667	0.942	0.0565333	0	0.0994667	0.0670667	0.833467	0	0.106267	0.0601333	0.8336	0	0.0004	0.9164	0.0832	0	0.000933333	0.442933	0.556133	0	0.0008	0.9908	0.0084	0	0.0012	0.961733	0.0370667	0	0.139733	0.4268	0.433467	0	0.229467	0.764533	0.006	0	0.00133333	0.998667	0	0	0.03	0.97	0	0	0.012	0.00546667	0.982533	0	0.0174667	0	0.982533	0	0.0024	0.982667	0.0149333	0	0.0174667	0.968267	0.0142667	0	0.163467	0.00586667	0.830667	0	0.164	0.826	0.01	0	0.00106667	0.961333	0.0376	0	0.00146667	0.9952	0.00333333	0	0.00213333	0.997867	0	0	0.182133	0.817867	0	0	0.374133	0.625867	0	0	0.706667	0.293333	0	0	0.79	0.21	0
99	1.91676	0.161451	0.653931	0.158774	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.0004	0.0012	0.9984	0	0.000133333	0.0016	0.998267	0	0.0008	0.0012	0.998	0	0	0.9436	0.0564	0	0.000133333	0.950933	0.0489333	0	0.00466667	0.0138667	0.981467	0	0.00386667	0.0148	0.981333	0	0	0.974133	0.0258667	0	0	0.626533	0.373467	0	0	0.979067	0.0209333	0	0	0.995733	0.00426667	0	0	0.998533	0.00146667	0	0.0036	0.990267	0.00613333	0	0.000133333	0.999867	0	0	0.0293333	0.970667	0	0	0.000666667	0.0012	0.998133	0	0.0008	0.00226667	0.996933	0	0.000266667	0.986	0.0137333	0	0.00106667	0.985467	0.0134667	0	0.00746667	0.0114667	0.981067	0	0.0076	0.980933	0.0114667	0	0	0.9908	0.0092	0	0	0.998533	0.00146667	0	0	1	0	0	0.000133333	0.999867	0	0	0.0101333	0.989867	0	0	0.0386667	0.961333	0	0	0.451867	0.548133	0
12	1.37841	0.0912913	0.516248	0.136606	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0465333	0.953467	0	0	0.0525333	0.947467	0	0	0.306	0.694	0	0	0.928267	0.0717333	0	0	0.9404	0.0596	0	0	0.0314667	0.968533	0	0	0.0154667	0.984533	0	0	0.996267	0.00373333	0	0	0.9936	0.0064	0	0	0.959867	0.0401333	0	0	0.9996	0.0004	0	0	0.927467	0.0725333	0	0	0.998267	0.00173333	0	0	1	0	0	0.000266667	0.999733	0	0	0	0.0649333	0.935067	0	0	0.342267	0.657733	0	0	0.980267	0.0197333	0	0	0.9808	0.0192	0	0	0.0622667	0.937733	0	0	0.9828	0.0172	0	0	1	0	0	0	0.999867	0.000133333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0306667	0.969333	0
