No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
139	1.64583	0.166693	0.729332	0.134646	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.000714286	0.999286	0	0	0	0.700714	0.299286	0	0	0.410714	0.589286	0	0	0.904286	0.0957143	0	0.000714286	0.963571	0.0357143	0	0	0.96	0.04	0	0.00214286	0.188571	0.809286	0	0.00214286	0.204286	0.793571	0	0.00357143	0.941429	0.055	0	0.00142857	0.945714	0.0528571	0	0.0528571	0.847143	0.1	0	0.145	0.222143	0.632857	0	0.145	0.664286	0.190714	0	0.00357143	0.995714	0.000714286	0	0.095	0.905	0	0	0.325714	0.674286	0	0	0	0.768571	0.231429	0	0.000714286	0.987857	0.0114286	0	0.00142857	0.995714	0.00285714	0	0.0142857	0.983571	0.00214286	0	0.00214286	0.986429	0.0114286	0	0.0507143	0.949286	0	0	0.0292857	0.920714	0.05	0	0.145	0.775714	0.0792857	0	0.156429	0.797143	0.0464286	0	0.159286	0.817857	0.0228571	0	0.192143	0.807857	0	0	0.487857	0.512143	0	0	0.822857	0.177143	0
39	2.21311	0.13004	0.607358	0.143858	0	0	0.577143	0.422857	0	0	0.172857	0.827143	0	0	0.367143	0.632857	0	0	0	0.137143	0.862857	0	0	0.145	0.855	0	0	0.0835714	0.916429	0	0	0.977143	0.0228571	0	0	0.987143	0.0128571	0	0	0.934286	0.0657143	0	0	0.00142857	0.998571	0	0	0.995	0.005	0	0	0.294286	0.705714	0	0	1	0	0	0	0.951429	0.0485714	0	0	1	0	0	0	0.999286	0.000714286	0	0.577857	0.422143	0	0	0.600714	0.399286	0	0	0	0.355	0.645	0	0	0.964286	0.0357143	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.0628571	0.937143	0	0	0.784286	0.215714	0
140	2.05049	0.20062	0.702781	0.0992821	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00928571	0.990714	0	0	0.000714286	0.107143	0.892143	0	0.000714286	0.670714	0.328571	0	0.00214286	0.657143	0.340714	0	0.000714286	0.979286	0.02	0	0.00285714	0.901429	0.0957143	0	0	0.95	0.05	0	0.000714286	0.263571	0.735714	0	0	0.801429	0.198571	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0.00214286	0.992857	0.005	0	0.14	0.86	0	0	0.00928571	0.990714	0	0	0.795	0.205	0	0	0.000714286	0.73	0.269286	0	0.00357143	0.975714	0.0207143	0	0.00357143	0.995714	0.000714286	0	0.03	0.969286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0.0428571	0.957143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0157143	0.984286	0	0	0.127143	0.872857	0	0	0.899286	0.100714	0	0	1	0	0
40	1.23123	0.13532	0.342177	0.279846	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.97	0.03	0	0	0.0364286	0.205	0.758571	0	0.0264286	0.465	0.508571	0	0.025	0.773571	0.201429	0	0.0935714	0.155	0.751429	0	0.08	0.5	0.42	0	0.357857	0.462857	0.179286	0	0.336429	0.482857	0.180714	0	0.0328571	0.0107143	0.956429	0	0.0328571	0.00142857	0.965714	0	0.0328571	0.112143	0.855	0	0.0328571	0.0164286	0.950714	0	0.152857	0.440714	0.406429	0	0.458571	0.512143	0.0292857	0	1	0	0	0	1	0	0	0	0.0371429	0.581429	0.381429	0	0.0428571	0.922143	0.035	0	0.0964286	0.812857	0.0907143	0	0.240714	0.744286	0.015	0	0.608571	0.237857	0.153571	0	0.642143	0.346429	0.0114286	0	0.0328571	0.493571	0.473571	0	0.0328571	0.370714	0.596429	0	0.0335714	0.954286	0.0121429	0	0.172143	0.82	0.00785714	0	0.775	0.217143	0.00785714	0	0.815	0.185	0	0	1	0	0
141	2.04875	0.250982	0.669723	0.0923956	0	0	0.00285714	0.997143	0	0	0.05	0.95	0	0	0.422143	0.577857	0	0	0.04	0.161429	0.798571	0	0.0621429	0.0557143	0.882143	0	0.0957143	0.095	0.809286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0.0828571	0.171429	0.745714	0	0.0907143	0.164286	0.745	0	0	1	0	0	0.00357143	0.995	0.00142857	0	0.00857143	0.989286	0.00214286	0	0.0128571	0.982857	0.00428571	0	0.00214286	0.997857	0	0	0.170714	0.82	0.00928571	0	0.134286	0.865714	0	0	0.426429	0.573571	0	0	0.0678571	0.147143	0.785	0	0.117857	0.12	0.762143	0	0	0.257143	0.742857	0	0.141429	0.117143	0.741429	0	0.186429	0.0714286	0.742143	0	0.231429	0.0278571	0.740714	0	0.00642857	0.993571	0	0	0.0164286	0.982857	0.000714286	0	0.0192857	0.980714	0	0	0.205714	0.794286	0	0	0.231429	0.768571	0	0	0.241429	0.758571	0	0	0.664286	0.335714	0
41	2.62339	0.408649	0.720246	0.11663	0	0	0.0692857	0.930714	0	0	0.170714	0.829286	0	0	0.399286	0.600714	0	0	0	0.254286	0.745714	0	0	0.263571	0.736429	0	0	0.00571429	0.994286	0	0.0178571	0.951429	0.0307143	0	0.0178571	0.95	0.0321429	0	0.0135714	0.361429	0.625	0	0.0142857	0.758571	0.227143	0	0.0557143	0.607143	0.337143	0	0.0514286	0.887857	0.0607143	0	0.0414286	0.947857	0.0107143	0	0.00857143	0.989286	0.00214286	0	0.0528571	0.92	0.0271429	0	0.045	0.942857	0.0121429	0	0.179286	0.820714	0	0	0.405714	0.594286	0	0	0	0.275714	0.724286	0	0	0.943571	0.0564286	0	0.0435714	0.935714	0.0207143	0	0.055	0.931429	0.0135714	0	0.0142857	0.975714	0.01	0	0.0664286	0.927857	0.00571429	0	0.0557143	0.917143	0.0271429	0	0.0471429	0.951429	0.00142857	0	0.0571429	0.941429	0.00142857	0	0.0635714	0.936429	0	0	0.0771429	0.922857	0	0	0.113571	0.886429	0	0	0.657857	0.342143	0
142	5.21632	0.131183	0.231668	0.376377	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0	0.000714286	0.999286	0	0	0	1	0	0.0228571	0.00214286	0.975	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.753571	0.139286	0.107143	0	0.753571	0	0.246429	0	0.8	0.0957143	0.104286	0	0.8	0	0.2	0	0.803571	0.138571	0.0578571	0	0.976429	0.00428571	0.0192857	0	1	0	0	0	1	0	0	0	0	0.467143	0.532857	0	0.0235714	0.863571	0.112857	0	0	0.97	0.03	0	0.154286	0.822143	0.0235714	0	0	1	0	0	0.375714	0.624286	0	0	0.753571	0.208571	0.0378571	0	0.8	0.160714	0.0392857	0	0.800714	0.199286	0	0	0.940714	0.0592857	0	0	0.954286	0.0457143	0	0	0.98	0.02	0	0	1	0	0
42	3.66307	0.279568	0.693734	0.105146	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.852857	0.147143	0	0.000714286	0.506429	0.492857	0	0.00142857	0.971429	0.0271429	0	0	0	1	0	0	0.982143	0.0178571	0	0.0114286	0.965	0.0235714	0	0.0242857	0.301429	0.674286	0	0.00357143	0.992857	0.00357143	0	0.00428571	0.973571	0.0221429	0	0.00357143	0.995714	0.000714286	0	0.005	0.992143	0.00285714	0	0.00928571	0.99	0.000714286	0	0.0764286	0.923571	0	0	0.00142857	0.998571	0	0	0.0235714	0.976429	0	0	0.000714286	0.919286	0.08	0	0.00357143	0.996429	0	0	0	1	0	0	0.0457143	0.954286	0	0	0.0271429	0.972857	0	0	0.232143	0.767857	0	0	0.00428571	0.995	0.000714286	0	0.005	0.994286	0.000714286	0	0.00642857	0.993571	0	0	0.0485714	0.951429	0	0	0.984286	0.0157143	0	0	0.984286	0.0157143	0	0	0.988571	0.0114286	0
143	2.38131	0.190807	0.824497	0.116752	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.0885714	0.910714	0	0.000714286	0.00642857	0.992857	0	0	0.381429	0.618571	0	0	0.194286	0.805714	0	0	0.725	0.275	0	0.000714286	0.898571	0.100714	0	0.000714286	0.621429	0.377857	0	0	0.701429	0.298571	0	0	0.700714	0.299286	0	0	0.981429	0.0185714	0	0	0.995	0.005	0	0	0.991429	0.00857143	0	0.00785714	0.987143	0.005	0	0	1	0	0	0.00285714	0.997143	0	0	0.000714286	0.174286	0.825	0	0.000714286	0.629286	0.37	0	0	0.917143	0.0828571	0	0.00142857	0.94	0.0585714	0	0.000714286	0.95	0.0492857	0	0.0135714	0.966429	0.02	0	0	0.705	0.295	0	0	0.995	0.005	0	0	0.995714	0.00428571	0	0.00285714	0.992857	0.00428571	0	0.0642857	0.931429	0.00428571	0	0.0678571	0.931429	0.000714286	0	0.448571	0.551429	0
43	4.78584	0.120767	0.207708	0.37711	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.00142857	0.998571	0	0.102143	0.233571	0.664286	0	0.000714286	0	0.999286	0	0.000714286	0.00357143	0.995714	0	0	0	1	0	0	0	1	0	0.966429	0.0278571	0.00571429	0	0.989286	0.005	0.00571429	0	0.992857	0	0.00714286	0	0.992857	0	0.00714286	0	0.992857	0.00571429	0.00142857	0	0.755714	0.244286	0	0	1	0	0	0	1	0	0	0	0	0.525	0.475	0	0.135	0.865	0	0	0.000714286	0.999286	0	0	0.308571	0.691429	0	0	0	1	0	0	0.584286	0.415714	0	0	0.994286	0	0.00571429	0	0.992857	0.00285714	0.00428571	0	0.994286	0.00571429	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0
144	1.53934	0.20643	0.815798	0.246558	0	0	0.0185714	0.981429	0	0	0.0271429	0.972857	0	0	0	1	0	0	0	0.429286	0.570714	0	0	0.0535714	0.946429	0	0	0.344286	0.655714	0	0	0.0528571	0.947143	0	0	0.229286	0.770714	0	0	0.26	0.74	0	0	0.01	0.99	0	0.000714286	0.977143	0.0221429	0	0.000714286	0.01	0.989286	0	0.000714286	0.0128571	0.986429	0	0.000714286	0.458571	0.540714	0	0.000714286	0.742857	0.256429	0	0.0128571	0.945	0.0421429	0	0.0271429	0.972857	0	0	0.0442857	0.955714	0	0	0	0.537143	0.462857	0	0	0.905	0.095	0	0	0.86	0.14	0	0	0.937857	0.0621429	0	0	0.804286	0.195714	0	0.00285714	0.95	0.0471429	0	0.000714286	0.987857	0.0114286	0	0.000714286	0.622143	0.377143	0	0.000714286	0.998571	0.000714286	0	0.00214286	0.997143	0.000714286	0	0.00857143	0.990714	0.000714286	0	0.0528571	0.947143	0	0	0.485	0.515	0
44	1.16871	0.18589	0.786722	0.130618	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.778571	0.220714	0	0.000714286	0.777857	0.221429	0	0.00142857	0.622143	0.376429	0	0	0.73	0.27	0	0	0.490714	0.509286	0	0	0.655714	0.344286	0	0	0.68	0.32	0	0	0.49	0.51	0	0	0.550714	0.449286	0	0	0.675714	0.324286	0	0	0.818571	0.181429	0	0.00142857	0.895	0.103571	0	0.0178571	0.972143	0.01	0	0	1	0	0	0.285	0.715	0	0	0.000714286	0.86	0.139286	0	0.00142857	0.929286	0.0692857	0	0	0.9	0.1	0	0.00214286	0.950714	0.0471429	0	0	0.984286	0.0157143	0	0.01	0.980714	0.00928571	0	0	0.757143	0.242857	0	0	0.874286	0.125714	0	0	0.992143	0.00785714	0	0.00214286	0.995	0.00285714	0	0.0428571	0.957143	0	0	0.327143	0.672857	0	0	0.755714	0.244286	0
145	1.79703	0.314113	0.823904	0.120669	0	0	0.00285714	0.997143	0	0	0.0121429	0.987857	0	0	0.00285714	0.997143	0	0	0	0.0478571	0.952143	0	0	0.129286	0.870714	0	0	0.0171429	0.982857	0	0.00142857	0.209286	0.789286	0	0.00142857	0.171429	0.827143	0	0	0.749286	0.250714	0	0	0.935	0.065	0	0	0.826429	0.173571	0	0	0.951429	0.0485714	0	0	0.982143	0.0178571	0	0	0.987143	0.0128571	0	0.00214286	0.861429	0.136429	0	0.00428571	0.960714	0.035	0	0.0242857	0.975714	0	0	0.03	0.97	0	0	0	0.209286	0.790714	0	0	0.578571	0.421429	0	0.00142857	0.210714	0.787857	0	0.00142857	0.632857	0.365714	0	0	0.997857	0.00214286	0	0.00214286	0.996429	0.00142857	0	0	0.98	0.02	0	0	0.992143	0.00785714	0	0	0.997857	0.00214286	0	0.00214286	0.995714	0.00214286	0	0.00428571	0.995714	0	0	0.00928571	0.990714	0	0	0.408571	0.591429	0
45	6.70673	0.197252	0.528645	0.190341	0	0	0.0421429	0.957857	0	0	0.0807143	0.919286	0	0	1	0	0	0	0	0.845714	0.154286	0	0	0	1	0	0.00214286	0.005	0.992857	0	0.225714	0.205	0.569286	0	0.212143	0.758571	0.0292857	0	0.0171429	0.717857	0.265	0	0.0164286	0.800714	0.182857	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.0257143	0.974286	0	0	0.0142857	0.985714	0	0	0.112143	0.887857	0	0	1	0	0	0	0	0.935	0.065	0	0.00285714	0.997143	0	0	0.231429	0.768571	0	0	0.283571	0.716429	0	0	0.0228571	0.977143	0	0	0.44	0.56	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
146	2.22043	0.170699	0.301123	0.284306	0	0	1	0	0	0	0.916429	0.0835714	0	0	0.817857	0.182143	0	0	0.00214286	0.282143	0.715714	0	0.00214286	0	0.997857	0	0.0178571	0.0278571	0.954286	0	0.00142857	0.667143	0.331429	0	0.00142857	0	0.998571	0	0.181429	0.730714	0.0878571	0	0.181429	0.742143	0.0764286	0	0.480714	0.00357143	0.515714	0	0.48	0.00357143	0.516429	0	0.478571	0.00928571	0.512143	0	0.480714	0	0.519286	0	0.650714	0.342857	0.00642857	0	0.585714	0.414286	0	0	1	0	0	0	1	0	0	0	0.00214286	0.477857	0.52	0	0.0178571	0.923571	0.0585714	0	0.00142857	0.990714	0.00785714	0	0.145714	0.852857	0.00142857	0	0.265714	0.732143	0.00214286	0	0.492857	0.506429	0.000714286	0	0.480714	0.304286	0.215	0	0.480714	0.144286	0.375	0	0.485	0.508571	0.00642857	0	0.990714	0.00285714	0.00642857	0	0.990714	0.00928571	0	0	0.992143	0.00785714	0	0	1	0	0
46	2.36374	0.167252	0.828721	0.096011	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.631429	0.368571	0	0	0.597143	0.402857	0	0	0.979286	0.0207143	0	0	0.493571	0.506429	0	0	0.620714	0.379286	0	0	0.955714	0.0442857	0	0	0.870714	0.129286	0	0	0.807857	0.192143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	0.687143	0.312857	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.958571	0.0414286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.402857	0.597143	0
147	1.75488	0.219685	0.735789	0.134641	0	0	0.00785714	0.992143	0	0	0.0364286	0.963571	0	0	0.0271429	0.972857	0	0	0	0.565714	0.434286	0	0	0.563571	0.436429	0	0	0.855	0.145	0	0	0.445714	0.554286	0	0	0.96	0.04	0	0	0.0514286	0.948571	0	0	0.252857	0.747143	0	0	0.819286	0.180714	0	0	0.882143	0.117857	0	0	0.954286	0.0457143	0	0	0.577857	0.422143	0	0	0.959286	0.0407143	0	0	0.998571	0.00142857	0	0.638571	0.361429	0	0	0.640714	0.359286	0	0	0	0.621429	0.378571	0	0	0.93	0.07	0	0	0.984286	0.0157143	0	0	0.988571	0.0114286	0	0	0.987143	0.0128571	0	0	0.995714	0.00428571	0	0	0.946429	0.0535714	0	0	0.964286	0.0357143	0	0	0.988571	0.0114286	0	0	0.996429	0.00357143	0	0.00214286	0.997857	0	0	0.0142857	0.985714	0	0	0.795	0.205	0
47	2.81421	0.25242	0.571355	0.207137	0	0	0.267857	0.732143	0	0	0.520714	0.479286	0	0	0.318571	0.681429	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.988571	0.0114286	0	0	0.908571	0.0914286	0	0	0.148571	0.851429	0	0	0.00428571	0.995714	0	0.0235714	0.561429	0.415	0	0.0242857	0.328571	0.647143	0	0	0	1	0	0	1	0	0	0.0385714	0.946429	0.015	0	0.137143	0.862857	0	0	0.976429	0.0235714	0	0	0.982857	0.0171429	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.025	0.975	0	0	0.0242857	0.762857	0.212857	0	0	1	0	0	0.0242857	0.975714	0	0	0.0435714	0.956429	0	0	0.11	0.89	0	0	0.417143	0.582857	0	0	0.992857	0.00714286	0
148	1.65944	0.223594	0.690225	0.0396752	0	0	0.100714	0.899286	0	0	0.191429	0.808571	0	0	0.000714286	0.999286	0	0	0	0.903571	0.0964286	0	0	0.914286	0.0857143	0	0	0.785	0.215	0	0.00142857	0.940714	0.0578571	0	0.00142857	0.941429	0.0571429	0	0	0.962143	0.0378571	0	0	0.946429	0.0535714	0	0	0.842857	0.157143	0	0	0.811429	0.188571	0	0	0.999286	0.000714286	0	0	0.797143	0.202857	0	0	0.999286	0.000714286	0	0.0428571	0.957143	0	0	0.200714	0.799286	0	0	0.830714	0.169286	0	0	0	0.950714	0.0492857	0	0	0.985	0.015	0	0.005	0.952857	0.0421429	0	0.00714286	0.985	0.00785714	0	0	0.997857	0.00214286	0	0.0214286	0.977143	0.00142857	0	0	0.917857	0.0821429	0	0	0.999286	0.000714286	0	0	1	0	0	0.00428571	0.995714	0	0	0.0885714	0.911429	0	0	0.816429	0.183571	0	0	0.998571	0.00142857	0
48	3.83457	0.0931874	0.210998	0.304585	0	0	0.964286	0.0357143	0	0	0.176429	0.823571	0	0	0.999286	0.000714286	0	0	0.000714286	0.610714	0.388571	0	0.00142857	0	0.998571	0	0.739286	0.0492857	0.211429	0	0.817857	0.149286	0.0328571	0	0.864286	0.0535714	0.0821429	0	0.00857143	0.00142857	0.99	0	0.00857143	0.00285714	0.988571	0	0.958571	0.0414286	0	0	0.612857	0.387143	0	0	0.999286	0	0.000714286	0	0.997857	0.00214286	0	0	0.971429	0.0285714	0	0	0.990714	0.00928571	0	0	0.965	0.035	0	0	0.999286	0.000714286	0	0	0.00142857	0.856429	0.142143	0	0.771429	0.191429	0.0371429	0	0.88	0.117143	0.00285714	0	0.903571	0.0942857	0.00214286	0	0.00857143	0.991429	0	0	0.928571	0.0714286	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
149	3.52833	0.178737	0.654404	0.093799	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.897143	0.102857	0	0	0.915	0.085	0	0	0.966429	0.0335714	0	0	0.981429	0.0185714	0	0	0	1	0	0.000714286	0.000714286	0.998571	0	0.000714286	0.975714	0.0235714	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.827857	0.103571	0.0685714	0	0.0142857	0.985714	0	0	0.06	0.94	0	0	0	0.97	0.03	0	0.000714286	0.999286	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.000714286	0.998571	0.000714286	0	0.0178571	0.982143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0985714	0.901429	0	0	0.834286	0.165714	0	0	0.900714	0.0992857	0
49	1.08722	0.10261	0.838131	0.234889	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0471429	0.952857	0	0	0.0428571	0.957143	0	0	0.0378571	0.962143	0	0	0.821429	0.178571	0	0	0.481429	0.518571	0	0	0.322857	0.677143	0	0	0.0585714	0.941429	0	0	0.837143	0.162857	0	0	0.228571	0.771429	0	0	0.351429	0.648571	0	0	0.176429	0.823571	0	0	0.317143	0.682857	0	0	0.992143	0.00785714	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.0514286	0.948571	0	0	0.725	0.275	0	0	0.923571	0.0764286	0	0	0.952857	0.0471429	0	0	0.954286	0.0457143	0	0	0.987143	0.0128571	0	0	0.902857	0.0971429	0	0	0.525714	0.474286	0	0	0.989286	0.0107143	0	0	0.992857	0.00714286	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.467857	0.532143	0
150	6.42313	0.264103	0.40698	0.162416	0	0	1	0	0	0	0.875714	0.124286	0	0	0.986429	0.0135714	0	0	0.00714286	0.0321429	0.960714	0	0.00642857	0.785	0.208571	0	0.0214286	0.926429	0.0521429	0	0.0542857	0.775	0.170714	0	0.0535714	0.88	0.0664286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.997857	0.00214286	0	0	0	1	0	0.00142857	0.998571	0	0	0.0114286	0.988571	0	0	0	1	0	0	0.0328571	0.967143	0	0	1	0	0	0	1	0	0	0	0.00785714	0.871429	0.120714	0	0.0257143	0.974286	0	0	0.0571429	0.942857	0	0	0.0635714	0.936429	0	0	0	1	0	0	0.0942857	0.905714	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.0121429	0.987857	0	0	0.0207143	0.979286	0	0	0.164286	0.835714	0	0	0.592143	0.407857	0	0	1	0	0
50	1.83356	0.196869	0.78014	0.0709834	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.483571	0.515714	0	0.000714286	0.265	0.734286	0	0.000714286	0.809286	0.19	0	0	0.978571	0.0214286	0	0	0.980714	0.0192857	0	0.00214286	0.753571	0.244286	0	0.000714286	0.951429	0.0478571	0	0	0.964286	0.0357143	0	0	0.982857	0.0171429	0	0	0.971429	0.0285714	0	0	0.804286	0.195714	0	0.00142857	0.907857	0.0907143	0	0	1	0	0	0.00428571	0.995714	0	0	0.363571	0.636429	0	0	0.000714286	0.591429	0.407857	0	0.000714286	0.945714	0.0535714	0	0	0.997857	0.00214286	0	0.00142857	0.996429	0.00214286	0	0.00214286	0.992143	0.00571429	0	0.01	0.989286	0.000714286	0	0	0.994286	0.00571429	0	0	0.977143	0.0228571	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0.0507143	0.949286	0	0	0.441429	0.558571	0	0	0.852857	0.147143	0
151	2.82968	0.319306	0.834169	0.110846	0	0	0.0114286	0.988571	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0.217857	0.782143	0	0	0.065	0.935	0	0	0.955714	0.0442857	0	0	0.662143	0.337857	0	0	0.942143	0.0578571	0	0	0.762143	0.237857	0	0	0	1	0	0	0.977857	0.0221429	0	0	0.968571	0.0314286	0	0	0.991429	0.00857143	0	0	1	0	0	0.00214286	0.847857	0.15	0	0.00642857	0.983571	0.01	0	0.0121429	0.987857	0	0	0.0214286	0.978571	0	0	0	0.373571	0.626429	0	0	0.997857	0.00214286	0	0	0.994286	0.00571429	0	0	1	0	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.0192857	0.980714	0	0	0.42	0.58	0
51	1.69986	0.205198	0.420012	0.212431	0	0	0.487857	0.512143	0	0	0.762857	0.237143	0	0	0.0514286	0.948571	0	0	0.0185714	0.280714	0.700714	0	0.0242857	0.207143	0.768571	0	0.0221429	0.815714	0.162143	0	0.0564286	0.618571	0.325	0	0.0592857	0.348571	0.592143	0	0.0192857	0.489286	0.491429	0	0.0185714	0.240714	0.740714	0	0.354286	0.299286	0.346429	0	0.358571	0.0942857	0.547143	0	0.197143	0.712857	0.09	0	0.374286	0.409286	0.216429	0	0.452143	0.382143	0.165714	0	0.601429	0.367143	0.0314286	0	0.77	0.23	0	0	0.795	0.205	0	0	0.0264286	0.299286	0.674286	0	0.0264286	0.930714	0.0428571	0	0.0607143	0.887857	0.0514286	0	0.0978571	0.882857	0.0192857	0	0.02	0.966429	0.0135714	0	0.232143	0.761429	0.00642857	0	0.358571	0.456429	0.185	0	0.378571	0.537857	0.0835714	0	0.408571	0.545	0.0464286	0	0.48	0.49	0.03	0	0.565714	0.430714	0.00357143	0	0.718571	0.281429	0	0	0.899286	0.100714	0
152	2.70573	0.110533	0.492188	0.246709	0	0	0.00857143	0.991429	0	0	0.935	0.065	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0.570714	0.429286	0	0.00857143	0.295714	0.695714	0	0.00285714	0.969286	0.0278571	0	0.00285714	0.989286	0.00785714	0	0.0164286	0.332857	0.650714	0	0.0142857	0.356429	0.629286	0	0	0.894286	0.105714	0	0	0	1	0	0	0	1	0	0	1	0	0	0.110714	0.889286	0	0	0.992143	0.00785714	0	0	0.935	0.065	0	0	0.943571	0.0564286	0	0	0	0.717857	0.282143	0	0.0128571	0.987143	0	0	0.0114286	0.988571	0	0	0.255714	0.744286	0	0	0.0185714	0.981429	0	0	1	0	0	0	0	0.987143	0.0128571	0	0	1	0	0	0.00142857	0.998571	0	0	0.962857	0.0371429	0	0	1	0	0	0	1	0	0	0	1	0	0
