No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
41	2.93608	0.407017	0.660786	0.166178	0	0	0.0992857	0.900714	0	0	0.171429	0.828571	0	0	0.350714	0.649286	0	0	0	0.243571	0.756429	0	0.000714286	0.237143	0.762143	0	0.000714286	0.00571429	0.993571	0	0.0357143	0.938571	0.0257143	0	0.0342857	0.951429	0.0142857	0	0.0471429	0.300714	0.652143	0	0.045	0.732857	0.222143	0	0.115	0.885	0	0	0.108571	0.891429	0	0	0.0928571	0.907143	0	0	0.0328571	0.967143	0	0	0.106429	0.883571	0.01	0	0.0835714	0.908571	0.00785714	0	0.175714	0.824286	0	0	0.358571	0.641429	0	0	0.000714286	0.260714	0.738571	0	0.000714286	0.968571	0.0307143	0	0.0692857	0.923571	0.00714286	0	0.0842857	0.911429	0.00428571	0	0.0478571	0.947143	0.005	0	0.105714	0.894286	0	0	0.115	0.885	0	0	0.0971429	0.902857	0	0	0.115	0.885	0	0	0.117143	0.882857	0	0	0.12	0.88	0	0	0.148571	0.851429	0	0	0.598571	0.401429	0
142	5.68595	0.133404	0.183832	0.367691	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0	0.00285714	0.997143	0	0	0	1	0	0.0178571	0.000714286	0.981429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.987857	0.0121429	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0	0.512143	0.487857	0	0.0178571	0.956429	0.0257143	0	0	1	0	0	0.111429	0.888571	0	0	0	1	0	0	0.334286	0.665714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
42	3.64013	0.270836	0.675468	0.152572	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.789286	0.210714	0	0	0.411429	0.588571	0	0.00357143	0.950714	0.0457143	0	0	0	1	0	0	0.97	0.03	0	0.00714286	0.956429	0.0364286	0	0.0214286	0.236429	0.742143	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0.0914286	0.908571	0	0	0.00214286	0.997857	0	0	0.0171429	0.982857	0	0	0.000714286	0.880714	0.118571	0	0.00571429	0.994286	0	0	0	1	0	0	0.0528571	0.947143	0	0	0.0242857	0.975714	0	0	0.265	0.735	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.0457143	0.954286	0	0	0.978571	0.0214286	0	0	0.978571	0.0214286	0	0	0.982143	0.0178571	0
143	2.6837	0.212762	0.829935	0.169053	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.129286	0.870714	0	0	0.00142857	0.998571	0	0	0.466429	0.533571	0	0	0.227143	0.772857	0	0	0.726429	0.273571	0	0	0.926429	0.0735714	0	0	0.590714	0.409286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.285714	0.714286	0	0	0.847143	0.152857	0	0	0.99	0.01	0	0.00142857	0.994286	0.00428571	0	0	0.996429	0.00357143	0	0.00785714	0.992143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0207143	0.979286	0	0	0.0235714	0.976429	0	0	0.425	0.575	0
43	4.93308	0.127379	0.209196	0.373939	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.00142857	0.998571	0	0.109286	0.23	0.660714	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0.97	0.03	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	0.990714	0.00928571	0	0	0.759286	0.240714	0	0	1	0	0	0	1	0	0	0	0	0.542857	0.457143	0	0.140714	0.857143	0.00214286	0	0	1	0	0	0.345714	0.654286	0	0	0	1	0	0	0.582857	0.417143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
144	2.50831	0.325571	0.813866	0.208808	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.568571	0.431429	0	0	0.075	0.925	0	0	0.560714	0.439286	0	0.000714286	0.138571	0.860714	0	0.000714286	0.590714	0.408571	0	0	0.490714	0.509286	0	0	0.02	0.98	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.000714286	0.986429	0.0128571	0	0.00571429	0.991429	0.00285714	0	0.000714286	0.999286	0	0	0.0135714	0.986429	0	0	0	0.682143	0.317857	0	0	0.987857	0.0121429	0	0.000714286	0.974286	0.025	0	0.000714286	0.992857	0.00642857	0	0	0.985	0.015	0	0.00142857	0.995	0.00357143	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.0292857	0.970714	0	0	0.434286	0.565714	0
44	1.8453	0.227374	0.799219	0.0877159	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.859286	0.140714	0	0	0.872143	0.127857	0	0	0.722857	0.277143	0	0	0.843571	0.156429	0	0	0.625714	0.374286	0	0	0.716429	0.283571	0	0	0.762143	0.237857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.990714	0.00928571	0	0.00714286	0.991429	0.00142857	0	0.00214286	0.997857	0	0	0.193571	0.806429	0	0	0	0.945	0.055	0	0	0.99	0.01	0	0	0.976429	0.0235714	0	0.000714286	0.995	0.00428571	0	0	0.997857	0.00214286	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0157143	0.984286	0	0	0.222143	0.777857	0	0	0.632143	0.367857	0
145	2.02769	0.322618	0.816927	0.179506	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.000714286	0.999286	0	0	0	0.0314286	0.968571	0	0	0.135714	0.864286	0	0	0.00928571	0.990714	0	0.000714286	0.175	0.824286	0	0.00285714	0.115	0.882143	0	0	0.624286	0.375714	0	0	0.898571	0.101429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.837857	0.160714	0	0.00142857	0.967143	0.0314286	0	0.0178571	0.982143	0	0	0.0221429	0.977857	0	0	0	0.268571	0.731429	0	0	0.721429	0.278571	0	0.00285714	0.174286	0.822857	0	0.00285714	0.76	0.237143	0	0	0.997143	0.00285714	0	0.00285714	0.994286	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0.0128571	0.987143	0	0	0.39	0.61	0
45	5.68219	0.18119	0.413173	0.221222	0	0	0.0635714	0.936429	0	0	0.152143	0.847857	0	0	1	0	0	0	0	0.737857	0.262143	0	0	0	1	0	0.00357143	0.00714286	0.989286	0	0.247143	0.1	0.652857	0	0.240714	0.634286	0.125	0	0.0264286	0.601429	0.372143	0	0.0242857	0.682143	0.293571	0	0.959286	0.0407143	0	0	1	0	0	0	0.0278571	0.972143	0	0	0.015	0.985	0	0	0.0607143	0.939286	0	0	0.0164286	0.983571	0	0	0.177857	0.822143	0	0	1	0	0	0	0	0.860714	0.139286	0	0.00428571	0.995	0.000714286	0	0.251429	0.748571	0	0	0.31	0.69	0	0	0.0307143	0.969286	0	0	0.502143	0.497857	0	0	1	0	0	0	0.147857	0.852143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
146	3.40984	0.185909	0.224329	0.205576	0	0	1	0	0	0	0.924286	0.0757143	0	0	0.753571	0.246429	0	0	0.00214286	0.43	0.567857	0	0.00214286	0	0.997857	0	0.0185714	0.0578571	0.923571	0	0.00142857	0.869286	0.129286	0	0.00142857	0	0.998571	0	0.150714	0.810714	0.0385714	0	0.157143	0.802143	0.0407143	0	0.998571	0.00142857	0	0	0.997143	0.00285714	0	0	0.99	0.01	0	0	1	0	0	0	0.692857	0.307143	0	0	0.577857	0.422143	0	0	1	0	0	0	1	0	0	0	0.00214286	0.587143	0.410714	0	0.0185714	0.972857	0.00857143	0	0.00142857	0.997857	0.000714286	0	0.0871429	0.912857	0	0	0.227143	0.772857	0	0	0.407857	0.592143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
46	2.45465	0.166453	0.825931	0.146194	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.600714	0.399286	0	0	0.518571	0.481429	0	0	0.975714	0.0242857	0	0	0.407143	0.592857	0	0	0.556429	0.443571	0	0	0.948571	0.0514286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.686429	0.313571	0	0	0.986429	0.0135714	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.395	0.605	0
147	2.22416	0.261459	0.751271	0.154563	0	0	0.00642857	0.993571	0	0	0.0321429	0.967857	0	0	0.01	0.99	0	0	0	0.572857	0.427143	0	0	0.566429	0.433571	0	0	0.891429	0.108571	0	0	0.442143	0.557857	0	0	0.977143	0.0228571	0	0	0.045	0.955	0	0	0.222143	0.777857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0.523571	0.476429	0	0	0.525	0.475	0	0	0	0.644286	0.355714	0	0	0.982857	0.0171429	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0.713571	0.286429	0
47	3.22753	0.157255	0.275564	0.220401	0	0	0.6	0.4	0	0	0.857143	0.142857	0	0	0.774286	0.225714	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.992857	0.00714286	0	0	0.887143	0.112857	0	0.000714286	0.0628571	0.936429	0	0.000714286	0	0.999286	0	0.99	0.01	0	0	0.994286	0.00571429	0	0	1	0	0	0	0.285	0.715	0	0	0.882857	0.117143	0	0	0.626429	0.373571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.226429	0.773571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
148	1.88635	0.225066	0.706598	0.0426374	0	0	0.0421429	0.957857	0	0	0.0971429	0.902857	0	0	0.00142857	0.998571	0	0	0	0.927143	0.0728571	0	0	0.925714	0.0742857	0	0.000714286	0.817143	0.182143	0	0.000714286	0.982857	0.0164286	0	0.000714286	0.986429	0.0128571	0	0	0.970714	0.0292857	0	0	0.97	0.03	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.03	0.97	0	0	0.108571	0.891429	0	0	0.795714	0.204286	0	0	0.000714286	0.968571	0.0307143	0	0.000714286	0.995714	0.00357143	0	0.00285714	0.992143	0.005	0	0.00571429	0.992857	0.00142857	0	0	0.999286	0.000714286	0	0.0157143	0.984286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.075	0.925	0	0	0.79	0.21	0	0	0.996429	0.00357143	0
48	4.02921	0.126224	0.224084	0.30953	0	0	0.952857	0.0471429	0	0	0.166429	0.833571	0	0	0.997857	0.00214286	0	0	0	0.552857	0.447143	0	0	0	1	0	0.700714	0.0585714	0.240714	0	0.787143	0.187143	0.0257143	0	0.856429	0.0642857	0.0792857	0	0.00285714	0.00214286	0.995	0	0.00285714	0.00285714	0.994286	0	0.947857	0.0521429	0	0	0.557857	0.442143	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.961429	0.0385714	0	0	0.981429	0.0185714	0	0	0.953571	0.0464286	0	0	0.998571	0.00142857	0	0	0	0.856429	0.143571	0	0.740714	0.236429	0.0228571	0	0.871429	0.125	0.00357143	0	0.895714	0.102143	0.00214286	0	0.00285714	0.997143	0	0	0.927143	0.0728571	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
149	3.4895	0.177551	0.661031	0.130037	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.885	0.115	0	0	0.885	0.115	0	0	0.954286	0.0457143	0	0	0.959286	0.0407143	0	0	0	1	0	0.00142857	0.000714286	0.997857	0	0	0.97	0.03	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.757857	0.107143	0.135	0	0.0135714	0.986429	0	0	0.0492857	0.950714	0	0	0	0.972143	0.0278571	0	0.000714286	0.999286	0	0	0	0.997143	0.00285714	0	0.005	0.995	0	0	0.00142857	0.998571	0	0	0.0228571	0.977143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.103571	0.896429	0	0	0.766429	0.233571	0	0	0.867857	0.132143	0
49	2.21104	0.169029	0.826179	0.185856	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0978571	0.902143	0	0	0.102857	0.897143	0	0	0.0678571	0.932143	0	0	0.96	0.04	0	0	0.838571	0.161429	0	0	0.504286	0.495714	0	0	0.0935714	0.906429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.906429	0.0935714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.117143	0.882857	0	0	0.955	0.045	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.358571	0.641429	0
150	5.80587	0.130922	0.264711	0.25559	0	0	1	0	0	0	0.982143	0.0178571	0	0	0.997143	0.00285714	0	0	0.132143	0.00928571	0.858571	0	0.104286	0.648571	0.247143	0	0.264286	0.648571	0.0871429	0	0.7	0.139286	0.160714	0	0.693571	0.212857	0.0935714	0	0	0	1	0	0	0	1	0	0.997143	0.00285714	0	0	1	0	0	0	0.489286	0.510714	0	0	0.960714	0.0392857	0	0	0.0535714	0.946429	0	0	0.0442857	0.955714	0	0	1	0	0	0	1	0	0	0	0.132857	0.75	0.117143	0	0.365	0.635	0	0	0.715	0.284286	0.000714286	0	0.750714	0.249286	0	0	0	1	0	0	0.811429	0.188571	0	0	1	0	0	0	0.974286	0.0257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
50	2.03125	0.200105	0.781714	0.0903331	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0.000714286	0.465	0.534286	0	0.000714286	0.283571	0.715714	0	0	0.832857	0.167143	0	0	0.985	0.015	0	0	0.987857	0.0121429	0	0.000714286	0.736429	0.262857	0	0.000714286	0.948571	0.0507143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.952857	0.045	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0.332143	0.667857	0	0	0.000714286	0.605714	0.393571	0	0.000714286	0.971429	0.0278571	0	0	1	0	0	0.00214286	0.997857	0	0	0.000714286	0.998571	0.000714286	0	0.0114286	0.988571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0421429	0.957857	0	0	0.412143	0.587857	0	0	0.820714	0.179286	0
151	2.74043	0.309768	0.82241	0.178079	0	0	0.0107143	0.989286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.177857	0.822143	0	0	0.0428571	0.957143	0	0	0.911429	0.0885714	0	0	0.532857	0.467143	0	0	0.916429	0.0835714	0	0	0.639286	0.360714	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.797857	0.200714	0	0.00785714	0.983571	0.00857143	0	0.0114286	0.988571	0	0	0.02	0.98	0	0	0	0.397143	0.602857	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.02	0.98	0	0	0.43	0.57	0
51	2.04776	0.301302	0.404878	0.161267	0	0	0.360714	0.639286	0	0	0.573571	0.426429	0	0	0.025	0.975	0	0	0.0221429	0.380714	0.597143	0	0.0257143	0.271429	0.702857	0	0.0214286	0.861429	0.117143	0	0.0414286	0.763571	0.195	0	0.0471429	0.55	0.402857	0	0.0164286	0.614286	0.369286	0	0.02	0.323571	0.656429	0	0.417143	0.582857	0	0	0.427857	0.572143	0	0	0.135	0.865	0	0	0.353571	0.646429	0	0	0.401429	0.570714	0.0278571	0	0.425	0.567857	0.00714286	0	0.581429	0.418571	0	0	0.619286	0.380714	0	0	0.0278571	0.417857	0.554286	0	0.0285714	0.96	0.0114286	0	0.0478571	0.936429	0.0157143	0	0.0792857	0.917143	0.00357143	0	0.02	0.979286	0.000714286	0	0.165714	0.834286	0	0	0.43	0.57	0	0	0.37	0.63	0	0	0.431429	0.568571	0	0	0.445	0.555	0	0	0.477857	0.522143	0	0	0.555714	0.444286	0	0	0.8	0.2	0
152	2.99326	0.0960645	0.320764	0.198346	0	0	0.0221429	0.977857	0	0	0.976429	0.0235714	0	0	0	1	0	0	0	0	1	0	0	0.652143	0.347857	0	0.0128571	0.338571	0.648571	0	0.0114286	0.98	0.00857143	0	0.00642857	0.987857	0.00571429	0	0.0657143	0.379286	0.555	0	0.07	0.385714	0.544286	0	0.984286	0.0157143	0	0	1	0	0	0	1	0	0	0	0.574286	0.425714	0	0	0.69	0.31	0	0	0.999286	0.000714286	0	0	0.976429	0.0235714	0	0	0.979286	0.0207143	0	0	0	0.757143	0.242857	0	0.0135714	0.985714	0.000714286	0	0.0171429	0.982857	0	0	0.236429	0.763571	0	0	0.075	0.925	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
52	1.85743	0.116631	0.838549	0.0612814	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.474286	0.525714	0	0	0.777857	0.222143	0	0	0.954286	0.0457143	0	0	0.845714	0.154286	0	0	0.985714	0.0142857	0	0	0.966429	0.0335714	0	0	0.965714	0.0342857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.00428571	0.862143	0.133571	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.825714	0.174286	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.4	0.6	0
153	2.85522	0.104461	0.51069	0.161838	0	0	0.00857143	0.991429	0	0	0.996429	0.00357143	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.991429	0.00857143	0	0	0.995	0.005	0	0.00785714	0.426429	0.565714	0	0.00785714	0.478571	0.513571	0	0.46	0.54	0	0	0.145	0.855	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.192143	0.807857	0	0	0.0735714	0.926429	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.225714	0.774286	0	0	0.504286	0.495714	0	0	0.105	0.895	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
53	2.00854	0.236243	0.727532	0.282007	0	0	0.212143	0.787857	0	0	0.0621429	0.937857	0	0	0.00142857	0.998571	0	0	0	0	1	0	0	0	1	0	0	0.166429	0.833571	0	0.00642857	0.197857	0.795714	0	0.02	0.172857	0.807143	0	0	0.0235714	0.976429	0	0	0.105714	0.894286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.0121429	0.104286	0.883571	0	0.000714286	0.999286	0	0	0.547143	0.452857	0	0	0.552857	0.447143	0	0	0	0	1	0	0	0.530714	0.469286	0	0.0328571	0.175	0.792143	0	0.0328571	0.528571	0.438571	0	0	0.994286	0.00571429	0	0.0335714	0.961429	0.005	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0.035	0.965	0	0	0.0542857	0.945714	0	0	0.732857	0.267143	0
154	2.23229	0.194645	0.830328	0.123752	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.698571	0.301429	0	0	0.398571	0.601429	0	0	0.0242857	0.975714	0	0	0.422143	0.577857	0	0	0.988571	0.0114286	0	0	0.948571	0.0514286	0	0	0.949286	0.0507143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.957857	0.0421429	0	0.000714286	0.99	0.00928571	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.774286	0.225714	0	0	0.977857	0.0221429	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.394286	0.605714	0
54	3.01991	0.368439	0.813071	0.161931	0	0	0.0128571	0.987143	0	0	0.00428571	0.995714	0	0	0.000714286	0.999286	0	0	0	0.0185714	0.981429	0	0	0.637857	0.362143	0	0	0.932857	0.0671429	0	0	0.924286	0.0757143	0	0	0.952143	0.0478571	0	0	0.0557143	0.944286	0	0	0.00785714	0.992143	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.00142857	0.977143	0.0214286	0	0.00214286	0.997857	0	0	0.0135714	0.986429	0	0	0.0242857	0.975714	0	0	0	0.733571	0.266429	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.0271429	0.972857	0	0	0.428571	0.571429	0
155	2.01765	0.201025	0.411816	0.144005	0	0	0.979286	0.0207143	0	0	0.944286	0.0557143	0	0	0.585	0.415	0	0	0.00285714	0.181429	0.815714	0	0.00285714	0.178571	0.818571	0	0.005	0.531429	0.463571	0	0.000714286	0.973571	0.0257143	0	0.00214286	0.855714	0.142143	0	0	0.915714	0.0842857	0	0.000714286	0.193571	0.805714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.895	0.0928571	0	0.338571	0.618571	0.0428571	0	1	0	0	0	1	0	0	0	0.005	0.197857	0.797143	0	0.005	0.950714	0.0442857	0	0.00285714	0.991429	0.00571429	0	0.015	0.981429	0.00357143	0	0.000714286	0.996429	0.00285714	0	0.0321429	0.967143	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0135714	0.986429	0	0	0.0821429	0.917857	0	0	0.464286	0.535714	0	0	1	0	0
55	2.02712	0.113124	0.825501	0.104157	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.870714	0.129286	0	0	0.874286	0.125714	0	0	0.532857	0.467143	0	0	0.777857	0.222143	0	0	0.970714	0.0292857	0	0	0.106429	0.893571	0	0	0.95	0.05	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.0242857	0.975714	0	0	0	0.950714	0.0492857	0	0	0.994286	0.00571429	0	0	0.981429	0.0185714	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0214286	0.978571	0	0	0.389286	0.610714	0
156	2.95142	0.333816	0.818894	0.10929	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	0	1	0	0	0.626429	0.373571	0	0	0.909286	0.0907143	0	0	0.932857	0.0671429	0	0	0.987143	0.0128571	0	0	0.325	0.675	0	0	0.960714	0.0392857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.992143	0.00428571	0	0.00642857	0.991429	0.00214286	0	0.00785714	0.992143	0	0	0.0128571	0.987143	0	0	0	0.693571	0.306429	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0.00357143	0.995714	0.000714286	0	0	1	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.0121429	0.987857	0	0	0.0257143	0.974286	0	0	0.401429	0.598571	0
