No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
141	1.78218	0.207416	0.821386	0.115895	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.602143	0.397857	0	0	0.112857	0.887143	0	0	0.915	0.085	0	0	0.0921429	0.907857	0	0	0.835714	0.164286	0	0	0.632143	0.367857	0	0	0.922143	0.0778571	0	0	0.975714	0.0242857	0	0	0.99	0.01	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0	0.321429	0.678571	0	0.000714286	0.979286	0.02	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.670714	0.329286	0	0	0.99	0.01	0	0	0.957857	0.0421429	0	0	0.992857	0.00714286	0	0	0.987143	0.0128571	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.390714	0.609286	0
41	1.82754	0.202713	0.791956	0.0679177	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	0.905	0.095	0	0	0.907143	0.0928571	0	0.000714286	0.957857	0.0414286	0	0.00571429	0.170714	0.823571	0	0.00428571	0.508571	0.487143	0	0	0.961429	0.0385714	0	0	0.968571	0.0314286	0	0	0.994286	0.00571429	0	0.000714286	0.989286	0.01	0	0	0.997143	0.00285714	0	0	0.996429	0.00357143	0	0	0.994286	0.00571429	0	0.085	0.822857	0.0921429	0	0.00142857	0.998571	0	0	0.0128571	0.987143	0	0	0	0.959286	0.0407143	0	0.000714286	0.995	0.00428571	0	0.00571429	0.88	0.114286	0	0.00928571	0.987143	0.00357143	0	0	1	0	0	0.0257143	0.974286	0	0	0.000714286	0.996429	0.00285714	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.0757143	0.924286	0	0	0.114286	0.885714	0	0	0.477857	0.522143	0
142	2.43783	0.346549	0.685788	0.112226	0	0	0.236429	0.763571	0	0	0.319286	0.680714	0	0	0.0442857	0.955714	0	0	0.00285714	0.532143	0.465	0	0.00357143	0.778571	0.217857	0	0.00357143	0.732857	0.263571	0	0.00642857	0.976429	0.0171429	0	0.0114286	0.932857	0.0557143	0	0.00142857	0.94	0.0585714	0	0	0.964286	0.0357143	0	0	0.996429	0.00357143	0	0	0	1	0	0.01	0.948571	0.0414286	0	0.0128571	0.0628571	0.924286	0	0.0207143	0.979286	0	0	0.0828571	0.914286	0.00285714	0	0.32	0.68	0	0	0.355714	0.644286	0	0	0.00357143	0.845	0.151429	0	0.005	0.99	0.005	0	0.015	0.98	0.005	0	0.0214286	0.977857	0.000714286	0	0.00214286	0.997857	0	0	0.0371429	0.962857	0	0	0	0.997857	0.00214286	0	0.0128571	0.952857	0.0342857	0	0.0135714	0.986429	0	0	0.0464286	0.953571	0	0	0.0835714	0.916429	0	0	0.193571	0.806429	0	0	0.657857	0.342143	0
42	1.67497	0.183588	0.828358	0.0683727	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.579286	0.420714	0	0	0.575714	0.424286	0	0	0.704286	0.295714	0	0	0.581429	0.418571	0	0	0.299286	0.700714	0	0	0.949286	0.0507143	0	0	0.952143	0.0478571	0	0	0.975714	0.0242857	0	0	0.976429	0.0235714	0	0	0.807857	0.192143	0	0	0.962857	0.0371429	0	0	0.955714	0.0442857	0	0	0.993571	0.00642857	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.607857	0.392143	0	0	0.730714	0.269286	0	0	0.768571	0.231429	0	0	0.811429	0.188571	0	0	0.995	0.005	0	0	0.995714	0.00428571	0	0	0.985714	0.0142857	0	0	0.972857	0.0271429	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.393571	0.606429	0
143	1.86022	0.185738	0.821992	0.0336216	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.862143	0.137857	0	0	0.702143	0.297857	0	0	0.968571	0.0314286	0	0	0.975714	0.0242857	0	0	0.937857	0.0621429	0	0	0.977857	0.0221429	0	0	0.984286	0.0157143	0	0	0.977857	0.0221429	0	0	0.973571	0.0264286	0	0	0.965714	0.0342857	0	0	1	0	0	0	0.935	0.065	0	0	1	0	0	0.00142857	0.998571	0	0	0.0142857	0.985714	0	0	0	0.888571	0.111429	0	0	0.995	0.005	0	0	0.984286	0.0157143	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.978571	0.0214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0271429	0.972857	0	0	0.402143	0.597857	0
43	1.80747	0.326836	0.776943	0.0975958	0	0	0.0492857	0.950714	0	0	0.0292857	0.970714	0	0	0.05	0.95	0	0	0.000714286	0.635714	0.363571	0	0.000714286	0.277857	0.721429	0	0	0.865	0.135	0	0.000714286	0.895714	0.103571	0	0	0.969286	0.0307143	0	0.000714286	0.413571	0.585714	0	0	0.937143	0.0628571	0	0	0.987143	0.0128571	0	0	0.407857	0.592143	0	0	0.844286	0.155714	0	0	0.924286	0.0757143	0	0	0.994286	0.00571429	0	0.015	0.977857	0.00714286	0	0.0535714	0.946429	0	0	0.128571	0.871429	0	0	0.000714286	0.71	0.289286	0	0.000714286	0.95	0.0492857	0	0.000714286	0.993571	0.00571429	0	0.00214286	0.995714	0.00214286	0	0.000714286	0.992143	0.00714286	0	0.00642857	0.992857	0.000714286	0	0	0.990714	0.00928571	0	0	0.948571	0.0514286	0	0	0.999286	0.000714286	0	0.00285714	0.997143	0	0	0.0214286	0.978571	0	0	0.0957143	0.904286	0	0	0.538571	0.461429	0
144	1.64351	0.224908	0.828203	0.0454519	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.867857	0.132143	0	0	0.72	0.28	0	0	0.955714	0.0442857	0	0	0.918571	0.0814286	0	0	0.978571	0.0214286	0	0	0.967857	0.0321429	0	0	0.970714	0.0292857	0	0	0.762857	0.237143	0	0	0.832857	0.167143	0	0	0.935	0.065	0	0	0.996429	0.00357143	0	0	0.986429	0.0135714	0	0.00214286	0.987857	0.01	0	0	1	0	0	0.0114286	0.988571	0	0	0	0.909286	0.0907143	0	0	0.992857	0.00714286	0	0	0.99	0.01	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.925	0.075	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0.396429	0.603571	0
44	3.15014	0.257302	0.828627	0.136548	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.0257143	0.974286	0	0	0	1	0	0	0.0307143	0.969286	0	0	0.988571	0.0114286	0	0	0.711429	0.288571	0	0	0.951429	0.0485714	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.823571	0.176429	0	0	0.993571	0.00642857	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0	0.219286	0.780714	0	0	0.855	0.145	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0128571	0.987143	0	0	0.424286	0.575714	0
145	1.8061	0.249657	0.623963	0.038045	0	0	0.109286	0.890714	0	0	0.00357143	0.996429	0	0	0.212143	0.787857	0	0	0.00571429	0.917143	0.0771429	0	0.00642857	0.922857	0.0707143	0	0.0142857	0.951429	0.0342857	0	0.0207143	0.96	0.0192857	0	0.015	0.970714	0.0142857	0	0.309286	0.439286	0.251429	0	0.175714	0.596429	0.227857	0	0	0.985714	0.0142857	0	0	0.979286	0.0207143	0	0	1	0	0	0	0.999286	0.000714286	0	0.0192857	0.973571	0.00714286	0	0.0221429	0.977143	0.000714286	0	0.12	0.88	0	0	0.23	0.77	0	0	0.0121429	0.959286	0.0285714	0	0.0328571	0.961429	0.00571429	0	0.0664286	0.929286	0.00428571	0	0.260714	0.735	0.00428571	0	0.422857	0.359286	0.217857	0	0.432857	0.564286	0.00285714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.0507143	0.949286	0	0	0.48	0.52	0	0	0.487143	0.512857	0	0	0.697143	0.302857	0
45	1.79284	0.180705	0.622342	0.141701	0	0	0.847857	0.152143	0	0	0.0157143	0.984286	0	0	0.0328571	0.967143	0	0	0	0.176429	0.823571	0	0	0.188571	0.811429	0	0	0.888571	0.111429	0	0	0.947857	0.0521429	0	0	0.0157143	0.984286	0	0	0.535714	0.464286	0	0	0.865	0.135	0	0	0.901429	0.0985714	0	0	0.0185714	0.981429	0	0	0.865714	0.134286	0	0	0.635714	0.364286	0	0	0.952857	0.0471429	0	0	1	0	0	0.85	0.15	0	0	0.85	0.15	0	0	0	0.202143	0.797857	0	0	0.972857	0.0271429	0	0	0.981429	0.0185714	0	0	0.995	0.005	0	0.000714286	0.952857	0.0464286	0	0.000714286	0.996429	0.00285714	0	0	0.946429	0.0535714	0	0	0.903571	0.0964286	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0278571	0.972143	0	0	0.900714	0.0992857	0
146	1.67224	0.235358	0.442374	0.118309	0	0	0.559286	0.440714	0	0	0.749286	0.250714	0	0	0.966429	0.0335714	0	0	0.00928571	0.608571	0.382143	0	0.0114286	0.616429	0.372143	0	0.015	0.287857	0.697143	0	0.0157143	0.83	0.154286	0	0.01	0.951429	0.0385714	0	0.00428571	0.683571	0.312143	0	0.00428571	0.922143	0.0735714	0	0.00714286	0.0678571	0.925	0	0.000714286	0.980714	0.0185714	0	0.00285714	0.992143	0.005	0	0.00285714	0.988571	0.00857143	0	0.0885714	0.665	0.246429	0	0.163571	0.823571	0.0128571	0	0.872143	0.127857	0	0	0.967857	0.0321429	0	0	0.0135714	0.666429	0.32	0	0.015	0.935	0.05	0	0.0192857	0.968571	0.0121429	0	0.0328571	0.962143	0.005	0	0.005	0.995	0	0	0.0728571	0.927143	0	0	0.00714286	0.977857	0.015	0	0.005	0.994286	0.000714286	0	0.00928571	0.990714	0	0	0.0928571	0.907143	0	0	0.215	0.785	0	0	0.282143	0.717857	0	0	0.982143	0.0178571	0
46	1.70841	0.118402	0.782676	0.043148	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0	1	0	0	0	0.925714	0.0742857	0	0	0.925	0.075	0	0	0.953571	0.0464286	0	0	0.987143	0.0128571	0	0	0.993571	0.00642857	0	0	0.704286	0.295714	0	0	0.724286	0.275714	0	0	0.747857	0.252143	0	0	0.840714	0.159286	0	0	1	0	0	0	1	0	0	0	0.992857	0.00714286	0	0.0207143	0.975714	0.00357143	0	0.0228571	0.977143	0	0	0.267857	0.732143	0	0	0	0.977143	0.0228571	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.997143	0.00285714	0	0.005	0.995	0	0	0	0.92	0.08	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0307143	0.969286	0	0	0.4	0.6	0	0	0.777857	0.222143	0
147	1.89571	0.220194	0.814647	0.0310793	0	0	0.0185714	0.981429	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.88	0.12	0	0	0.756429	0.243571	0	0	0.979286	0.0207143	0	0	0.958571	0.0414286	0	0	0.995	0.005	0	0	0.978571	0.0214286	0	0	0.987143	0.0128571	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0185714	0.981429	0	0	0.0221429	0.977857	0	0	0	0.91	0.09	0	0	0.992143	0.00785714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00857143	0.991429	0	0	0.394286	0.605714	0
47	1.60283	0.142978	0.81084	0.0497592	0	0	0.0207143	0.979286	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.00142857	0.325	0.673571	0	0.00214286	0.377143	0.620714	0	0.00214286	0.432857	0.565	0	0	0.911429	0.0885714	0	0	0.912143	0.0878571	0	0.00214286	0.88	0.117857	0	0.00357143	0.875	0.121429	0	0	0.995714	0.00428571	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.998571	0.00142857	0	0.00142857	0.997143	0.00142857	0	0.0207143	0.979286	0	0	0.0814286	0.918571	0	0	0.00214286	0.414286	0.583571	0	0.00571429	0.455	0.539286	0	0	0.920714	0.0792857	0	0.00642857	0.917143	0.0764286	0	0.00928571	0.9	0.0907143	0	0.0107143	0.931429	0.0578571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.0857143	0.914286	0	0	0.51	0.49	0
148	1.92812	0.195454	0.779363	0.0265494	0	0	0.00285714	0.997143	0	0	0.106429	0.893571	0	0	0.153571	0.846429	0	0	0	0.960714	0.0392857	0	0	0.96	0.04	0	0	0.979286	0.0207143	0	0	0.998571	0.00142857	0	0	0.996429	0.00357143	0	0	0.859286	0.140714	0	0	0.985714	0.0142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997143	0.000714286	0	0.151429	0.848571	0	0	0.207857	0.792143	0	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0185714	0.981429	0	0	0.492857	0.507143	0
48	1.4516	0.188977	0.832127	0.0610908	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.732857	0.267143	0	0	0.735	0.265	0	0	0.947143	0.0528571	0	0	0.979286	0.0207143	0	0	0.977857	0.0221429	0	0	0.921429	0.0785714	0	0	0.758571	0.241429	0	0	0.998571	0.00142857	0	0	0.991429	0.00857143	0	0	0.997857	0.00214286	0	0	0.222857	0.777143	0	0	0.974286	0.0257143	0	0	0.975	0.025	0	0	1	0	0	0	1	0	0	0	0.778571	0.221429	0	0	0.99	0.01	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.971429	0.0285714	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.388571	0.611429	0
149	1.03148	0.119259	0.838916	0.123563	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.374286	0.625714	0	0	0.642857	0.357143	0	0	0.880714	0.119286	0	0	0.935714	0.0642857	0	0	0.943571	0.0564286	0	0	0.545	0.455	0	0	0.917143	0.0828571	0	0	0.312857	0.687143	0	0	0.0935714	0.906429	0	0	0.470714	0.529286	0	0	0.347857	0.652143	0	0	0.996429	0.00357143	0	0	0.995714	0.00428571	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.702857	0.297143	0	0	0.97	0.03	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0	0.995714	0.00428571	0	0	1	0	0	0	0.541429	0.458571	0	0	0.586429	0.413571	0	0	0.975	0.025	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.408571	0.591429	0
49	1.83618	0.143531	0.829841	0.0604744	0	0	0.00785714	0.992143	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	0.925	0.075	0	0	0.917143	0.0828571	0	0	0.968571	0.0314286	0	0	0.988571	0.0114286	0	0	0.992143	0.00785714	0	0	0.754286	0.245714	0	0	0.253571	0.746429	0	0	0.966429	0.0335714	0	0	0.776429	0.223571	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.0135714	0.986429	0	0	0	0.969286	0.0307143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.977143	0.0228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.425714	0.574286	0
150	1.69833	0.173829	0.811677	0.064877	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.892857	0.107143	0	0	0.902857	0.0971429	0	0	0.957857	0.0421429	0	0	0.985	0.015	0	0	0.989286	0.0107143	0	0	0.721429	0.278571	0	0	0.950714	0.0492857	0	0	0.914286	0.0857143	0	0	0.0257143	0.974286	0	0	0.985	0.015	0	0	0.977143	0.0228571	0	0	0.986429	0.0135714	0	0.00285714	0.995714	0.00142857	0	0.005	0.995	0	0	0.0921429	0.907857	0	0	0	0.955714	0.0442857	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.00357143	0.996429	0	0	0	0.937857	0.0621429	0	0	0.991429	0.00857143	0	0	1	0	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0.11	0.89	0	0	0.507143	0.492857	0
50	1.97974	0.160935	0.727651	0.0641772	0	0	0.00285714	0.997143	0	0	0.109286	0.890714	0	0	0.00142857	0.998571	0	0	0	0.348571	0.651429	0	0	0.362143	0.637857	0	0	0.967143	0.0328571	0	0	0.983571	0.0164286	0	0	0.925	0.075	0	0	0.978571	0.0214286	0	0	0.758571	0.241429	0	0	1	0	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.931429	0.0671429	0	0.005	0.995	0	0	0.31	0.69	0	0	0.433571	0.566429	0	0	0	0.497143	0.502857	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0135714	0.986429	0	0	0.187857	0.812143	0	0	0.742143	0.257857	0
151	1.76667	0.12542	0.819445	0.0612979	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.248571	0.751429	0	0	0.248571	0.751429	0	0	0.862143	0.137857	0	0	0.857857	0.142143	0	0	0.980714	0.0192857	0	0	0.958571	0.0414286	0	0	0.968571	0.0314286	0	0	0.991429	0.00857143	0	0	0.997143	0.00285714	0	0	0.825	0.175	0	0	0.895714	0.104286	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.252857	0.747143	0	0	0.892857	0.107143	0	0	0.988571	0.0114286	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.916429	0.0835714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.400714	0.599286	0
51	1.77983	0.316494	0.816496	0.0462739	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0	0.667857	0.332143	0	0	0.832857	0.167143	0	0	0.934286	0.0657143	0	0	0.747857	0.252143	0	0	0.955	0.045	0	0	0.952857	0.0471429	0	0	0.868571	0.131429	0	0	0.879286	0.120714	0	0	0.986429	0.0135714	0	0	0.900714	0.0992857	0	0	0.994286	0.00571429	0	0	0.961429	0.0385714	0	0	0.999286	0.000714286	0	0.00285714	0.997143	0	0	0.0121429	0.987857	0	0	0	0.868571	0.131429	0	0	0.969286	0.0307143	0	0	0.964286	0.0357143	0	0	0.987857	0.0121429	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0	0.992857	0.00714286	0	0	0.994286	0.00571429	0	0	0.995	0.005	0	0	0.996429	0.00357143	0	0.00214286	0.997143	0.000714286	0	0.015	0.985	0	0	0.382143	0.617857	0
152	1.77057	0.138407	0.816055	0.0885952	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0.00142857	0.581429	0.417143	0	0.000714286	0.577857	0.421429	0	0.00285714	0.61	0.387143	0	0.00142857	0.970714	0.0278571	0	0	0.981429	0.0185714	0	0	0.00428571	0.995714	0	0	0.954286	0.0457143	0	0	0.996429	0.00357143	0	0	0.995	0.005	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0.120714	0.228571	0.650714	0	0.00214286	0.997857	0	0	0.00857143	0.991429	0	0	0.00285714	0.617143	0.38	0	0.0121429	0.629286	0.358571	0	0.005	0.987143	0.00785714	0	0.0121429	0.980714	0.00714286	0	0	0.998571	0.00142857	0	0.0157143	0.983571	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0257143	0.974286	0	0	0.122143	0.877857	0	0	0.480714	0.519286	0
52	1.58449	0.308176	0.726536	0.11348	0	0	0.175714	0.824286	0	0	0.17	0.83	0	0	0.000714286	0.999286	0	0	0	0.660714	0.339286	0	0	0.644286	0.355714	0	0	0.382857	0.617143	0	0	0.702143	0.297857	0	0	0.862143	0.137857	0	0	0.914286	0.0857143	0	0	0.929286	0.0707143	0	0	0.929286	0.0707143	0	0	0.23	0.77	0	0	0.405	0.595	0	0	0.940714	0.0592857	0	0.000714286	0.988571	0.0107143	0	0.0142857	0.969286	0.0164286	0	0.177857	0.822143	0	0	0.206429	0.793571	0	0	0	0.714286	0.285714	0	0	0.935	0.065	0	0	0.958571	0.0414286	0	0.00142857	0.981429	0.0171429	0	0	0.995	0.005	0	0.00142857	0.997857	0.000714286	0	0	0.957143	0.0428571	0	0	0.956429	0.0435714	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	0.0657143	0.934286	0	0	0.549286	0.450714	0
153	2.17343	0.216107	0.832045	0.0956346	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.265714	0.734286	0	0	0.00428571	0.995714	0	0	0.287143	0.712857	0	0	0.842143	0.157857	0	0	0.580714	0.419286	0	0	0.691429	0.308571	0	0	0.946429	0.0535714	0	0	0.990714	0.00928571	0	0	0.970714	0.0292857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.334286	0.665714	0	0	0.655	0.345	0	0	0.941429	0.0585714	0	0	0.946429	0.0535714	0	0	0.982143	0.0178571	0	0	0.987143	0.0128571	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.405714	0.594286	0
53	1.86155	0.153106	0.714153	0.114951	0	0	0.04	0.96	0	0	0.035	0.965	0	0	0	1	0	0	0	0.6	0.4	0	0	0.602143	0.397857	0	0	0.939286	0.0607143	0	0	0.835	0.165	0	0	0.985714	0.0142857	0	0.000714286	0.949286	0.05	0	0.000714286	0.0221429	0.977143	0	0	0.998571	0.00142857	0	0	0.015	0.985	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.339286	0.505	0.155714	0	0.0407143	0.959286	0	0	0.0864286	0.913571	0	0	0	0.653571	0.346429	0	0	0.996429	0.00357143	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0.0135714	0.986429	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0421429	0.957857	0	0	0.383571	0.616429	0	0	0.667857	0.332143	0
154	1.44835	0.240985	0.830419	0.140981	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.744286	0.255714	0	0	0.739286	0.260714	0	0	0.0171429	0.982857	0	0	0.727143	0.272857	0	0	0.774286	0.225714	0	0.000714286	0.494286	0.505	0	0.000714286	0.490714	0.508571	0	0	0.34	0.66	0	0	0.607857	0.392143	0	0	0.580714	0.419286	0	0	0.952143	0.0478571	0	0	0.937857	0.0621429	0	0.00142857	0.939286	0.0592857	0	0	1	0	0	0.0114286	0.988571	0	0	0	0.841429	0.158571	0	0	0.91	0.09	0	0	0.914286	0.0857143	0	0	0.939286	0.0607143	0	0.000714286	0.672857	0.326429	0	0.000714286	0.95	0.0492857	0	0	0.782857	0.217143	0	0	0.967857	0.0321429	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.00214286	0.997143	0.000714286	0	0.0121429	0.987143	0.000714286	0	0.442143	0.557857	0
54	1.54154	0.257491	0.735239	0.153299	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.0392857	0.128571	0.832143	0	0.0578571	0.0742857	0.867857	0	0.0578571	0.223571	0.718571	0	0.015	0.397143	0.587857	0	0.03	0.34	0.63	0	0.171429	0.0142857	0.814286	0	0.153571	0.0342857	0.812143	0	0.0278571	0.0871429	0.885	0	0.00214286	0.989286	0.00857143	0	0.00285714	0.990714	0.00642857	0	0.0192857	0.957143	0.0235714	0	0.0171429	0.981429	0.00142857	0	0.224286	0.298571	0.477143	0	0.00142857	0.998571	0	0	0.0314286	0.968571	0	0	0.0635714	0.12	0.816429	0	0.0692857	0.35	0.580714	0	0.0385714	0.388571	0.572857	0	0.177143	0.25	0.572857	0	0.183571	0.005	0.811429	0	0.183571	0.327143	0.489286	0	0.0278571	0.963571	0.00857143	0	0.0414286	0.952857	0.00571429	0	0.0514286	0.947143	0.00142857	0	0.314286	0.684286	0.00142857	0	0.322143	0.676429	0.00142857	0	0.340714	0.658571	0.000714286	0	0.633571	0.366429	0
