No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
46	1.89898	0.136754	0.793931	0.0432794	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.93	0.07	0	0	0.939286	0.0607143	0	0	0.97	0.03	0	0	0.986429	0.0135714	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.0135714	0.986429	0	0	0.312857	0.687143	0	0	0	0.98	0.02	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.198571	0.801429	0	0	0.677143	0.322857	0
147	1.94823	0.217263	0.814085	0.0701037	0	0	0.00642857	0.993571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.792143	0.207857	0	0	0.592857	0.407143	0	0	0.939286	0.0607143	0	0	0.902143	0.0978571	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0114286	0.988571	0	0	0	0.852143	0.147857	0	0	0.986429	0.0135714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.400714	0.599286	0
47	1.64134	0.146499	0.825982	0.107352	0	0	0.005	0.995	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00428571	0.175714	0.82	0	0.00214286	0.21	0.787857	0	0.00357143	0.270714	0.725714	0	0.000714286	0.937857	0.0614286	0	0.00142857	0.942143	0.0564286	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0485714	0.951429	0	0	0.005	0.253571	0.741429	0	0.00571429	0.307143	0.687143	0	0.00285714	0.965	0.0321429	0	0.00571429	0.97	0.0242857	0	0.00357143	0.996429	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0.0592857	0.940714	0	0	0.448571	0.551429	0
148	1.8926	0.197808	0.791703	0.045969	0	0	0.000714286	0.999286	0	0	0.0814286	0.918571	0	0	0.107857	0.892143	0	0	0	0.909286	0.0907143	0	0	0.923571	0.0764286	0	0	0.964286	0.0357143	0	0	0.992857	0.00714286	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.114286	0.885714	0	0	0.149286	0.850714	0	0	0	0.97	0.03	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.479286	0.520714	0
48	1.90615	0.228874	0.820135	0.0547416	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.8	0.2	0	0	0.783571	0.216429	0	0	0.952857	0.0471429	0	0	0.989286	0.0107143	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.828571	0.171429	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.369286	0.630714	0
149	1.94226	0.188277	0.825559	0.0622901	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.543571	0.456429	0	0	0.794286	0.205714	0	0	0.951429	0.0485714	0	0	0.986429	0.0135714	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.844286	0.155714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.362857	0.637143	0
49	1.91312	0.161911	0.821454	0.0467584	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	0.918571	0.0814286	0	0	0.918571	0.0814286	0	0	0.967143	0.0328571	0	0	0.985714	0.0142857	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0	0.97	0.03	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.389286	0.610714	0
150	1.88595	0.209693	0.821155	0.0472925	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.926429	0.0735714	0	0	0.922857	0.0771429	0	0	0.956429	0.0435714	0	0	0.987857	0.0121429	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0.0485714	0.951429	0	0	0	0.962143	0.0378571	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0564286	0.943571	0	0	0.439286	0.560714	0
50	1.97111	0.172719	0.756242	0.106114	0	0	0.00142857	0.998571	0	0	0.075	0.925	0	0	0.000714286	0.999286	0	0	0	0.229286	0.770714	0	0	0.247143	0.752857	0	0	0.927857	0.0721429	0	0	0.973571	0.0264286	0	0	0.861429	0.138571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.274286	0.725714	0	0	0.383571	0.616429	0	0	0	0.436429	0.563571	0	0	0.992857	0.00714286	0	0	0.995714	0.00428571	0	0.00214286	0.997857	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0142857	0.985714	0	0	0.205714	0.794286	0	0	0.689286	0.310714	0
151	1.92916	0.142293	0.827086	0.108759	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.151429	0.848571	0	0	0.155714	0.844286	0	0	0.860714	0.139286	0	0	0.799286	0.200714	0	0	0.975	0.025	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.162857	0.837143	0	0	0.915714	0.0842857	0	0	0.992857	0.00714286	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.372857	0.627143	0
51	1.90905	0.326788	0.817339	0.0775741	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0	0.612143	0.387857	0	0	0.807143	0.192857	0	0	0.927857	0.0721429	0	0	0.665	0.335	0	0	0.974286	0.0257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0114286	0.988571	0	0	0	0.858571	0.141429	0	0	0.979286	0.0207143	0	0	0.986429	0.0135714	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0.370714	0.629286	0
152	1.84051	0.185422	0.774088	0.0555348	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.0121429	0.780714	0.207143	0	0.0135714	0.772143	0.214286	0	0.0257143	0.796429	0.177857	0	0.005	0.97	0.025	0	0.00285714	0.980714	0.0164286	0	0.0485714	0.951429	0	0	0.0221429	0.977857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.208571	0.791429	0	0	0.00142857	0.998571	0	0	0.0107143	0.989286	0	0	0.0207143	0.807143	0.172143	0	0.0492857	0.797857	0.152857	0	0.0121429	0.977857	0.01	0	0.0521429	0.94	0.00785714	0	0.0485714	0.951429	0	0	0.0628571	0.937143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0692857	0.930714	0	0	0.210714	0.789286	0	0	0.510714	0.489286	0
52	1.98336	0.385442	0.822235	0.0989611	0	0	0.0285714	0.971429	0	0	0.0235714	0.976429	0	0	0	1	0	0	0	0.709286	0.290714	0	0	0.705	0.295	0	0	0.434286	0.565714	0	0	0.788571	0.211429	0	0	0.902857	0.0971429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0307143	0.969286	0	0	0.0564286	0.943571	0	0	0	0.772143	0.227857	0	0	0.964286	0.0357143	0	0	0.98	0.02	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0328571	0.967143	0	0	0.428571	0.571429	0
153	2.17757	0.21372	0.819293	0.182331	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.216429	0.783571	0	0	0.00357143	0.996429	0	0	0.199286	0.800714	0	0	0.764286	0.235714	0	0	0.435	0.565	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.325	0.675	0	0	0.698571	0.301429	0	0	0.968571	0.0314286	0	0	0.975	0.025	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0.369286	0.630714	0
53	1.88194	0.232063	0.798776	0.0578884	0	0	0.00928571	0.990714	0	0	0.00785714	0.992143	0	0	0	1	0	0	0	0.764286	0.235714	0	0	0.767143	0.232857	0	0	0.947857	0.0521429	0	0	0.910714	0.0892857	0	0	0.987143	0.0128571	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.106429	0.893571	0	0	0.00928571	0.990714	0	0	0.0385714	0.961429	0	0	0	0.8	0.2	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.00428571	0.995714	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.015	0.985	0	0	0.14	0.86	0	0	0.492857	0.507143	0
154	2.40813	0.289491	0.83139	0.113855	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.852857	0.147143	0	0	0.852857	0.147143	0	0	0.0107143	0.989286	0	0	0.888571	0.111429	0	0	0.925714	0.0742857	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.946429	0.0535714	0	0	0.995	0.005	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0114286	0.988571	0	0	0.390714	0.609286	0
54	1.98454	0.276879	0.402532	0.112346	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.00142857	0.998571	0	0	0.200714	0.369286	0.43	0	0.267143	0.232143	0.500714	0	0.291429	0.473571	0.235	0	0.107857	0.858571	0.0335714	0	0.175714	0.733571	0.0907143	0	0.908571	0.0914286	0	0	0.762857	0.237143	0	0	0.373571	0.626429	0	0	0.0442857	0.955714	0	0	0.0235714	0.976429	0	0	0.123571	0.876429	0	0	0.113571	0.886429	0	0	0.865714	0.134286	0	0	0.005	0.995	0	0	0.0371429	0.962857	0	0	0.307143	0.288571	0.404286	0	0.35	0.642857	0.00714286	0	0.230714	0.762857	0.00642857	0	0.929286	0.0642857	0.00642857	0	0.972857	0.0271429	0	0	0.972857	0.0271429	0	0	0.375714	0.624286	0	0	0.263571	0.736429	0	0	0.39	0.61	0	0	0.909286	0.0907143	0	0	0.972857	0.0271429	0	0	0.972857	0.0271429	0	0	0.985714	0.0142857	0
155	1.87144	0.255961	0.816078	0.0446928	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0	0.931429	0.0685714	0	0	0.927143	0.0728571	0	0	0.970714	0.0292857	0	0	0.988571	0.0114286	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0607143	0.939286	0	0	0	0.974286	0.0257143	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0414286	0.958571	0	0	0.443571	0.556429	0
55	1.90534	0.159806	0.828979	0.0580192	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.910714	0.0892857	0	0	0.917857	0.0821429	0	0	0.714286	0.285714	0	0	0.983571	0.0164286	0	0	0.917143	0.0828571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.968571	0.0314286	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.377857	0.622143	0
156	1.82219	0.182734	0.83233	0.139003	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.412857	0.587143	0	0	0.075	0.925	0	0	0.657857	0.342143	0	0	0.952857	0.0471429	0	0	0.426429	0.573571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.465	0.535	0	0	0.736429	0.263571	0	0	0.980714	0.0192857	0	0	0.985714	0.0142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.357857	0.642143	0
56	1.92366	0.311571	0.806445	0.0516029	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	0.806429	0.193571	0	0	0.816429	0.183571	0	0.000714286	0.961429	0.0378571	0	0	0.984286	0.0157143	0	0	0.989286	0.0107143	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00714286	0.992857	0	0	0.0107143	0.989286	0	0	0.0128571	0.987143	0	0	0.0121429	0.987857	0	0	0.0128571	0.987143	0	0	0.0228571	0.977143	0	0	0.00714286	0.992857	0	0	0.00857143	0.991429	0	0	0.000714286	0.855714	0.143571	0	0.000714286	0.993571	0.00571429	0	0	0.999286	0.000714286	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0.01	0.99	0	0	0.0128571	0.987143	0	0	0.0128571	0.987143	0	0	0.0128571	0.987143	0	0	0.0135714	0.986429	0	0	0.0157143	0.984286	0	0	0.0285714	0.971429	0	0	0.387143	0.612857	0
157	1.9685	0.191943	0.834834	0.111149	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.844286	0.155714	0	0	0.852857	0.147143	0	0	0.918571	0.0814286	0	0	0.125	0.875	0	0	0.846429	0.153571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0	0.933571	0.0664286	0	0	0.990714	0.00928571	0	0	0.976429	0.0235714	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.386429	0.613571	0
57	1.94539	0.0781693	0.828192	0.0447458	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.929286	0.0707143	0	0	0.930714	0.0692857	0	0	0.961429	0.0385714	0	0	0.989286	0.0107143	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.975	0.025	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.374286	0.625714	0
158	1.99963	0.250182	0.827162	0.12161	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.282857	0.717143	0	0	0.290714	0.709286	0	0	0.919286	0.0807143	0	0	0.505714	0.494286	0	0	0.972143	0.0278571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.00142857	0.998571	0	0	0.0221429	0.977857	0	0	0	0.305714	0.694286	0	0	0.988571	0.0114286	0	0	0.995714	0.00428571	0	0	0.997143	0.00285714	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0192857	0.980714	0	0	0.407857	0.592143	0
58	1.98595	0.315419	0.518769	0.133715	0	0	0.0485714	0.951429	0	0	0.12	0.88	0	0	0.000714286	0.999286	0	0	0.00642857	0.510714	0.482857	0	0.00214286	0.743571	0.254286	0	0.00785714	0.682143	0.31	0	0.00428571	0.947857	0.0478571	0	0.0114286	0.373571	0.615	0	0.0178571	0.982143	0	0	0.0192857	0.980714	0	0	0.0792857	0.920714	0	0	0.240714	0.759286	0	0	0.211429	0.788571	0	0	0.405714	0.594286	0	0	0.392143	0.607857	0	0	0.0671429	0.932857	0	0	0.129286	0.870714	0	0	0.25	0.75	0	0	0.00642857	0.811429	0.182143	0	0.00857143	0.977143	0.0142857	0	0.0114286	0.976429	0.0121429	0	0.0435714	0.954286	0.00214286	0	0.0328571	0.967143	0	0	0.130714	0.869286	0	0	0.392143	0.607857	0	0	0.405714	0.594286	0	0	0.405714	0.594286	0	0	0.409286	0.590714	0	0	0.417857	0.582143	0	0	0.479286	0.520714	0	0	0.708571	0.291429	0
159	2.42353	0.178595	0.819131	0.115179	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00214286	0.997857	0	0	0.0892857	0.910714	0	0	0.848571	0.151429	0	0	0.986429	0.0135714	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0392857	0.960714	0	0	0	0.240714	0.759286	0	0	0.975	0.025	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0214286	0.978571	0	0	0.39	0.61	0
59	1.9297	0.23433	0.822955	0.0924573	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.527857	0.472143	0	0	0.761429	0.238571	0	0	0.931429	0.0685714	0	0	0.530714	0.469286	0	0	0.978571	0.0214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0.0428571	0.957143	0	0	0	0.83	0.17	0	0	0.995	0.005	0	0	0.995	0.005	0	0	0.998571	0.00142857	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.055	0.945	0	0	0.412143	0.587857	0
160	1.69412	0.16418	0.822535	0.0687965	0	0	0.00357143	0.996429	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.626429	0.373571	0	0	0.630714	0.369286	0	0	0.661429	0.338571	0	0.000714286	0.878571	0.120714	0	0.000714286	0.882143	0.117143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0271429	0.972857	0	0	0.0442857	0.955714	0	0	0	0.656429	0.343571	0	0.00214286	0.676429	0.321429	0	0.00142857	0.893571	0.105	0	0.00214286	0.916429	0.0814286	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0235714	0.976429	0	0	0.407857	0.592143	0
60	1.9943	0.14788	0.238134	0.124826	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.00642857	0.993571	0	0	0.181429	0.282857	0.535714	0	0.140714	0.608571	0.250714	0	0.165714	0.772857	0.0614286	0	0.328571	0.194286	0.477143	0	0.177857	0.805714	0.0164286	0	0.565	0.435	0	0	0.557857	0.442143	0	0	0.398571	0.601429	0	0	0.954286	0.0457143	0	0	1	0	0	0	0.951429	0.0485714	0	0	0.997143	0.00285714	0	0	0.972143	0.0278571	0	0	1	0	0	0	1	0	0	0	0.190714	0.617857	0.191429	0	0.222143	0.775	0.00285714	0	0.332143	0.667143	0.000714286	0	0.727143	0.272857	0	0	0.817143	0.182857	0	0	0.957857	0.0421429	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
161	2.03761	0.224491	0.632116	0.111566	0	0	0.482857	0.517143	0	0	0.476429	0.523571	0	0	0.0135714	0.986429	0	0	0.00142857	0.166429	0.832143	0	0.000714286	0.575	0.424286	0	0.000714286	0.849286	0.15	0	0.000714286	0.849286	0.15	0	0.000714286	0.894286	0.105	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.488571	0.511429	0	0	0.495714	0.504286	0	0	0.00142857	0.652143	0.346429	0	0.00142857	0.974286	0.0242857	0	0.000714286	0.988571	0.0107143	0	0.00142857	0.995	0.00357143	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.0471429	0.952857	0	0	0.689286	0.310714	0
61	1.87418	0.17389	0.829454	0.0474996	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.877143	0.122857	0	0	0.885714	0.114286	0	0	0.921429	0.0785714	0	0	0.983571	0.0164286	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	0.928571	0.0714286	0	0	0.95	0.05	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.376429	0.623571	0
162	1.93917	0.211378	0.820995	0.105557	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.857857	0.142143	0	0	0.849286	0.150714	0	0	0.93	0.07	0	0	0.842143	0.157857	0	0	0.189286	0.810714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0	0.944286	0.0557143	0	0	0.996429	0.00357143	0	0	0.973571	0.0264286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.366429	0.633571	0
