No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
9	1.83447	0.232555	0.562431	0.0336987	0	0	0.001	0.999	0	0	0.001	0.999	0	0	0.0395714	0.960429	0	0	0	0.911571	0.0884286	0	0	0.925429	0.0745714	0	0	0.959714	0.0402857	0	0	0.964857	0.0351429	0	0	0.990714	0.00928571	0	0	0.975714	0.0242857	0	0	0.978571	0.0214286	0	0	0.998143	0.00185714	0	0	0.997571	0.00242857	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.994857	0.005	0	0.00671429	0.982857	0.0104286	0	0.00528571	0.994714	0	0	0.0662857	0.933714	0	0	0	0.959143	0.0408571	0	0	0.998429	0.00157143	0	0	0.999571	0.000428571	0	0.000142857	0.999714	0.000142857	0	0	0.999714	0.000285714	0	0.000285714	0.999571	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00171429	0.998286	0	0	0.0184286	0.981571	0	0	0.230286	0.769714	0
76	1.97095	0.209336	0.681437	0.0449371	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0.0344286	0.965571	0	0	0	0.901714	0.0982857	0	0	0.852143	0.147857	0	0	0.970857	0.0291429	0	0	0.949429	0.0505714	0	0.000142857	0.975571	0.0242857	0	0	0.787429	0.212571	0	0	0.974	0.026	0	0	0.998	0.002	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0.000142857	0.989143	0.0107143	0	0.00557143	0.994143	0.000285714	0	0.0192857	0.980714	0	0	0.531143	0.468857	0	0	0	0.943714	0.0562857	0	0	0.999857	0.000142857	0	0.000285714	0.997143	0.00257143	0	0.000571429	0.999429	0	0	0	0.999143	0.000857143	0	0.00185714	0.998143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0102857	0.989714	0	0	0.131143	0.868857	0	0	0.840429	0.159571	0
121	1.89419	0.131915	0.529211	0.0325479	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.957286	0.0427143	0	0	0.953429	0.0465714	0	0	0.972143	0.0278571	0	0	0.949286	0.0507143	0	0	0.990429	0.00957143	0	0	0.979429	0.0205714	0	0	0.978	0.022	0	0	0.998286	0.00171429	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999	0.001	0	0.000857143	0.998143	0.001	0	0.000142857	0.999857	0	0	0.00371429	0.996286	0	0	0	0.987429	0.0125714	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00442857	0.995571	0	0	0.0722857	0.927714	0
93	1.85956	0.214738	0.374474	0.0400324	0	0	0.906714	0.0932857	0	0	0.951429	0.0485714	0	0	0.008	0.992	0	0	0.000142857	0.894857	0.105	0	0.000142857	0.889143	0.110714	0	0.000142857	0.818714	0.181143	0	0	0.976	0.024	0	0	0.917143	0.0828571	0	0.000142857	0.965	0.0348571	0	0.000142857	0.970429	0.0294286	0	0	0.995857	0.00414286	0	0	0.998143	0.00185714	0	0	0.987571	0.0124286	0	0	0.985	0.015	0	0.000142857	0.990143	0.00971429	0	0.000571429	0.998714	0.000714286	0	0.951571	0.0484286	0	0	0.951714	0.0482857	0	0	0.000142857	0.934571	0.0652857	0	0.000428571	0.958857	0.0407143	0	0	0.995	0.005	0	0.000428571	0.995714	0.00385714	0	0.000142857	0.999286	0.000571429	0	0.000428571	0.999143	0.000428571	0	0	0.999286	0.000714286	0	0	0.995	0.005	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0.00757143	0.992429	0	0	0.958857	0.0411429	0
34	1.88382	0.0805905	0.536511	0.0298733	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.95	0.05	0	0	0.952857	0.0471429	0	0	0.974714	0.0252857	0	0	0.991143	0.00885714	0	0	0.992857	0.00714286	0	0	0.980143	0.0198571	0	0	0.982	0.018	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.984571	0.0154286	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0818571	0.918143	0
132	1.9113	0.177465	0.358656	0.0340307	0	0	0.813714	0.186286	0	0	0.388	0.612	0	0	0.756429	0.243571	0	0	0	0.954143	0.0458571	0	0	0.95	0.05	0	0	0.975143	0.0248571	0	0	0.966143	0.0338571	0	0	0.992714	0.00728571	0	0	0.976714	0.0232857	0	0	0.949286	0.0507143	0	0	0.998429	0.00157143	0	0	0.998143	0.00185714	0	0	0.997571	0.00242857	0	0	0.996143	0.00385714	0	0	0.999857	0.000142857	0	0.000428571	0.999571	0	0	0.875571	0.124429	0	0	0.911429	0.0885714	0	0	0	0.986429	0.0135714	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0124286	0.987571	0	0	0.953143	0.0468571	0
56	1.91154	0.129105	0.691676	0.0325026	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.952714	0.0472857	0	0	0.949857	0.0501429	0	0	0.975429	0.0245714	0	0	0.992571	0.00742857	0	0	0.954571	0.0454286	0	0	0.979429	0.0205714	0	0	0.98	0.02	0	0	1	0	0	0	0.999143	0.000857143	0	0	0.998857	0.00114286	0	0	0.999429	0.000571429	0	0	0.999143	0.000857143	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.0672857	0.932714	0	0	0	0.985143	0.0148571	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0171429	0.982857	0	0	0.571714	0.428286	0
10	1.91666	0.0845371	0.525372	0.0319019	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.950857	0.0491429	0	0	0.951714	0.0482857	0	0	0.976429	0.0235714	0	0	0.992143	0.00785714	0	0	0.971857	0.0281429	0	0	0.979143	0.0208571	0	0	0.981857	0.0181429	0	0	0.998571	0.00142857	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.998571	0.00142857	0	0	0.998143	0.00185714	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.986571	0.0134286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0754286	0.924571	0
109	2.02312	0.216702	0.534277	0.0577738	0	0	0.00571429	0.994286	0	0	0.00228571	0.997714	0	0	0	1	0	0	0	0.922143	0.0778571	0	0	0.923714	0.0762857	0	0	0.893286	0.106714	0	0	0.462143	0.537857	0	0	0.982857	0.0171429	0	0	0.910429	0.0895714	0	0	0.912857	0.0871429	0	0	0.998143	0.00185714	0	0	0.996286	0.00371429	0	0	0.997714	0.00228571	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0.00957143	0.990429	0	0	0.0104286	0.989571	0	0	0	0.975571	0.0244286	0	0	0.998286	0.00171429	0	0	0.992857	0.00714286	0	0	0.998714	0.00128571	0	0	0.997286	0.00271429	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.100143	0.899857	0
77	1.81756	0.334637	0.582897	0.04233	0	0	0.00557143	0.994429	0	0	0.00557143	0.994429	0	0	0.00128571	0.998714	0	0	0	0.929286	0.0707143	0	0	0.930143	0.0698571	0	0	0.964714	0.0352857	0	0	0.949571	0.0504286	0	0	0.974	0.026	0	0.000142857	0.968143	0.0317143	0	0.000142857	0.968429	0.0314286	0	0	0.984286	0.0157143	0	0.000142857	0.973286	0.0265714	0	0.000285714	0.972143	0.0275714	0	0	0.811429	0.188571	0	0.000142857	0.997429	0.00242857	0	0.001	0.998286	0.000714286	0	0.00714286	0.992857	0	0	0.0128571	0.987143	0	0	0	0.974857	0.0251429	0	0	0.998429	0.00157143	0	0.000142857	0.997857	0.002	0	0.000428571	0.999571	0	0	0.000142857	0.999286	0.000571429	0	0.00171429	0.998286	0	0	0.000285714	0.994714	0.005	0	0.000714286	0.978571	0.0207143	0	0.00142857	0.998286	0.000285714	0	0.002	0.998	0	0	0.00471429	0.995286	0	0	0.043	0.957	0	0	0.263143	0.736857	0
94	1.86342	0.211265	0.54043	0.0332072	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.942714	0.0572857	0	0	0.950857	0.0491429	0	0	0.975571	0.0244286	0	0	0.990429	0.00957143	0	0	0.945857	0.0541429	0	0	0.973143	0.0268571	0	0	0.976429	0.0235714	0	0	0.984714	0.0152857	0	0	0.986714	0.0132857	0	0	0.993571	0.00642857	0	0	0.976429	0.0235714	0	0	0.984286	0.0157143	0	0.000142857	0.997	0.00285714	0	0	1	0	0	0.00328571	0.996714	0	0	0	0.981714	0.0182857	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.997571	0.00242857	0	0	0.996	0.004	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0732857	0.926714	0
35	1.7688	0.191623	0.668253	0.0532848	0	0	0.001	0.999	0	0	0.00242857	0.997571	0	0	0.00171429	0.998286	0	0	0	0.907	0.093	0	0	0.907429	0.0925714	0	0	0.953143	0.0468571	0	0	0.974429	0.0255714	0	0	0.944429	0.0555714	0	0	0.956143	0.0438571	0	0	0.959714	0.0402857	0	0	0.643571	0.356429	0	0	0.993571	0.00642857	0	0	0.898571	0.101429	0	0	0.989	0.011	0	0	0.999	0.001	0	0.00171429	0.994	0.00428571	0	0.00842857	0.991571	0	0	0.127286	0.872714	0	0	0	0.964857	0.0351429	0	0	0.997429	0.00257143	0	0	0.997857	0.00214286	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	0.996857	0.00314286	0	0	0.991571	0.00842857	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0182857	0.981714	0	0	0.542143	0.457857	0
122	1.9198	0.206547	0.563364	0.03743	0	0	0.0114286	0.988571	0	0	0.00471429	0.995286	0	0	0.000428571	0.999571	0	0	0	0.879	0.121	0	0	0.827714	0.172286	0	0	0.975429	0.0245714	0	0	0.966857	0.0331429	0	0	0.957143	0.0428571	0	0	0.972429	0.0275714	0	0	0.972571	0.0274286	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.00114286	0.994857	0.004	0	0.0118571	0.988143	0	0	0.0138571	0.986143	0	0	0	0.915	0.085	0	0	0.999143	0.000857143	0	0	0.998143	0.00185714	0	0	0.999714	0.000285714	0	0	0.996	0.004	0	0.000142857	0.999714	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0.179571	0.820429	0
133	1.87577	0.18809	0.579202	0.0389612	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.921	0.079	0	0.000142857	0.908857	0.091	0	0.000285714	0.962286	0.0374286	0	0	0.976429	0.0235714	0	0.000142857	0.97	0.0298571	0	0.000571429	0.910143	0.0892857	0	0.001	0.945	0.054	0	0	0.948857	0.0511429	0	0	0.993857	0.00614286	0	0	0.999857	0.000142857	0	0	1	0	0	0.046	0.938	0.016	0	0.00285714	0.996857	0.000285714	0	0.000142857	0.999857	0	0	0.00528571	0.994714	0	0	0.000142857	0.963714	0.0361429	0	0.00114286	0.990714	0.00814286	0	0.000285714	0.999	0.000714286	0	0.00542857	0.994429	0.000142857	0	0.00228571	0.996571	0.00114286	0	0.023	0.977	0	0	0	0.997857	0.00214286	0	0	1	0	0	0.000428571	0.999571	0	0	0.084	0.916	0	0	0.103571	0.896429	0	0	0.114429	0.885571	0	0	0.321286	0.678714	0
57	1.5933	0.160414	0.585308	0.0716988	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.891714	0.108286	0	0	0.892	0.108	0	0	0.941429	0.0585714	0	0	0.874429	0.125571	0	0	0.965	0.035	0	0	0.894857	0.105143	0	0	0.803143	0.196857	0	0	0.920571	0.0794286	0	0	0.972857	0.0271429	0	0	0.998143	0.00185714	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0.0362857	0.355857	0.607857	0	0	1	0	0	0.00371429	0.996286	0	0	0	0.961143	0.0388571	0	0	0.998714	0.00128571	0	0	0.984857	0.0151429	0	0.000142857	0.999286	0.000571429	0	0	0.984857	0.0151429	0	0.000714286	0.999143	0.000142857	0	0	0.990429	0.00957143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.0491429	0.950857	0	0	0.268571	0.731429	0
11	1.89878	0.127461	0.605012	0.0341208	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.898429	0.101571	0	0	0.923857	0.0761429	0	0	0.969	0.031	0	0	0.960714	0.0392857	0	0	0.963	0.037	0	0	0.976714	0.0232857	0	0	0.979	0.021	0	0	0.999571	0.000428571	0	0	0.999	0.001	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0.000285714	0.999714	0	0	0.00671429	0.993286	0	0	0	0.959429	0.0405714	0	0	0.999429	0.000571429	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0.271429	0.728571	0
110	1.91607	0.150977	0.678645	0.0428985	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.737	0.263	0	0	0.739	0.261	0	0	0.968	0.032	0	0	0.988143	0.0118571	0	0	0.99	0.01	0	0	0.921714	0.0782857	0	0	0.971571	0.0284286	0	0	0.989857	0.0101429	0	0	0.989	0.011	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.00214286	0.997857	0	0	0.126714	0.873286	0	0	0	0.792714	0.207286	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0131429	0.986857	0	0	0.557571	0.442429	0
78	1.63777	0.174934	0.573514	0.0698544	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00228571	0.997714	0	0	0	0.693714	0.306286	0	0	0.592429	0.407571	0	0	0.901429	0.0985714	0	0	0.976143	0.0238571	0	0	0.981286	0.0187143	0	0	0.920286	0.0797143	0	0	0.925	0.075	0	0	0.998429	0.00157143	0	0	0.998714	0.00128571	0	0	0.998714	0.00128571	0	0	0.443286	0.556714	0	0	0.982429	0.0175714	0	0.000142857	0.993571	0.00628571	0	0.000857143	0.999143	0	0	0.00585714	0.994143	0	0	0	0.737714	0.262286	0	0	0.951714	0.0482857	0	0	0.999	0.001	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00414286	0.995857	0	0	0.185571	0.814429	0
95	1.94194	0.0917596	0.541986	0.0490414	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.701429	0.298571	0	0	0.699714	0.300286	0	0	0.967571	0.0324286	0	0	0.990571	0.00942857	0	0	0.992714	0.00728571	0	0	0.786857	0.213143	0	0	0.970286	0.0297143	0	0	0.999	0.001	0	0	0.997	0.003	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.77	0.23	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.146857	0.853143	0
36	1.78289	0.228823	0.439061	0.0464781	0	0	0.356143	0.643857	0	0	0.102571	0.897429	0	0	0.979	0.021	0	0	0.000142857	0.919143	0.0807143	0	0.000142857	0.923	0.0768571	0	0.000142857	0.956143	0.0437143	0	0	0.982429	0.0175714	0	0	0.986857	0.0131429	0	0.000142857	0.961143	0.0387143	0	0	0.967143	0.0328571	0	0.000428571	0.833286	0.166286	0	0.000571429	0.889714	0.109714	0	0	0.998571	0.00142857	0	0.000285714	0.997	0.00271429	0	0.027	0.796286	0.176714	0	0.005	0.994857	0.000142857	0	0.550857	0.449143	0	0	0.985857	0.0141429	0	0	0.000142857	0.972714	0.0271429	0	0.000142857	0.998571	0.00128571	0	0	0.999714	0.000285714	0	0.00228571	0.997714	0	0	0.000142857	0.999857	0	0	0.0125714	0.987429	0	0	0.000857143	0.937286	0.0618571	0	0.000714286	0.999	0.000285714	0	0.00557143	0.994286	0.000142857	0	0.0494286	0.950429	0.000142857	0	0.0614286	0.938571	0	0	0.144857	0.855143	0	0	0.993714	0.00628571	0
134	1.8503	0.21339	0.589836	0.0580074	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	0.578714	0.421286	0	0	0.566143	0.433857	0	0	0.700714	0.299286	0	0	0.939	0.061	0	0	0.986286	0.0137143	0	0	0.92	0.08	0	0	0.923857	0.0761429	0	0	0.997714	0.00228571	0	0	0.984	0.016	0	0	0.999571	0.000428571	0	0	0.997857	0.00214286	0	0.000142857	0.989714	0.0101429	0	0.002	0.989857	0.00814286	0	0.000428571	0.999571	0	0	0.00928571	0.990714	0	0	0	0.635143	0.364857	0	0	0.903429	0.0965714	0	0	0.999286	0.000714286	0	0.000142857	0.999286	0.000571429	0	0	0.999714	0.000285714	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00142857	0.998571	0	0	0.0171429	0.982857	0	0	0.236571	0.763429	0
142	1.9435	0.305012	0.575856	0.047567	0	0	0.156143	0.843857	0	0	0.274	0.726	0	0	0.019	0.981	0	0	0.00185714	0.836286	0.161857	0	0.00185714	0.818571	0.179571	0	0.00328571	0.922143	0.0745714	0	0.000714286	0.972143	0.0271429	0	0.000428571	0.970857	0.0287143	0	0.006	0.866286	0.127714	0	0.00514286	0.955429	0.0394286	0	0	0.997714	0.00228571	0	0	0.998714	0.00128571	0	0	0.998571	0.00142857	0	0.000142857	0.996714	0.00314286	0	0.00871429	0.988571	0.00271429	0	0.110714	0.888571	0.000714286	0	0.322857	0.677143	0	0	0.579286	0.420714	0	0	0.00271429	0.889857	0.107429	0	0.00442857	0.988	0.00757143	0	0.00142857	0.997143	0.00142857	0	0.0147143	0.985	0.000285714	0	0.0101429	0.987571	0.00228571	0	0.0714286	0.928286	0.000285714	0	0	0.999714	0.000285714	0	0.000142857	0.999429	0.000428571	0	0.00214286	0.997714	0.000142857	0	0.0737143	0.926143	0.000142857	0	0.256857	0.743143	0	0	0.642143	0.357857	0	0	0.915286	0.0847143	0
58	1.84052	0.18895	0.536828	0.0346626	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.931143	0.0688571	0	0	0.932	0.068	0	0	0.937714	0.0622857	0	0	0.97	0.03	0	0	0.978571	0.0214286	0	0	0.963857	0.0361429	0	0	0.977571	0.0224286	0	0	0.999429	0.000571429	0	0	0.995714	0.00428571	0	0	0.999143	0.000857143	0	0	0.998571	0.00142857	0	0	0.990714	0.00928571	0	0.00128571	0.989	0.00971429	0	0.000142857	0.999857	0	0	0.004	0.996	0	0	0	0.966286	0.0337143	0	0	0.996571	0.00342857	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.00457143	0.995429	0	0	0.122571	0.877429	0
12	1.90976	0.124674	0.530184	0.0347149	0	0	0.000571429	0.999429	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.941143	0.0588571	0	0	0.942429	0.0575714	0	0	0.933286	0.0667143	0	0	0.991857	0.00814286	0	0	0.991286	0.00871429	0	0	0.976571	0.0234286	0	0	0.923857	0.0761429	0	0	0.999714	0.000285714	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0	0.999429	0.000571429	0	0.002	0.998	0	0	0.00214286	0.997857	0	0	0	0.979857	0.0201429	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.06	0.94	0
111	1.90875	0.13605	0.614628	0.0331609	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.950714	0.0492857	0	0	0.948429	0.0515714	0	0	0.974	0.026	0	0	0.955	0.045	0	0	0.992429	0.00757143	0	0	0.943714	0.0562857	0	0	0.978429	0.0215714	0	0	0.989286	0.0107143	0	0	0.997143	0.00285714	0	0	0.995143	0.00485714	0	0	0.999	0.001	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0.0128571	0.987143	0	0	0	0.986571	0.0134286	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.316571	0.683429	0
79	1.94485	0.194249	0.527412	0.0535718	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.649429	0.350571	0	0	0.764	0.236	0	0	0.898714	0.101286	0	0	0.843	0.157	0	0	0.985571	0.0144286	0	0	0.886714	0.113286	0	0	0.917429	0.0825714	0	0	0.997857	0.00214286	0	0	0.994429	0.00557143	0	0	0.994571	0.00542857	0	0	0.998	0.002	0	0	0.995286	0.00471429	0	0.000285714	0.974571	0.0251429	0	0.000142857	0.999857	0	0	0.00242857	0.997571	0	0	0	0.800571	0.199429	0	0	0.985	0.015	0	0	0.995857	0.00414286	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.105429	0.894571	0
96	2.04175	0.111402	0.558479	0.0640352	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.309714	0.690286	0	0	0.347857	0.652143	0	0	0.948	0.052	0	0	0.925571	0.0744286	0	0	0.990143	0.00985714	0	0	0.966	0.034	0	0	0.963143	0.0368571	0	0	0.997857	0.00214286	0	0	0.996	0.004	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0.000714286	0.999286	0	0	0.002	0.998	0	0	0	0.375143	0.624857	0	0	0.987286	0.0127143	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.164286	0.835714	0
37	1.88716	0.242045	0.540442	0.034706	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.941286	0.0587143	0	0	0.944429	0.0555714	0	0	0.969571	0.0304286	0	0	0.991	0.009	0	0	0.989143	0.0108571	0	0	0.974286	0.0257143	0	0	0.946143	0.0538571	0	0	0.991714	0.00828571	0	0	0.973857	0.0261429	0	0	0.995286	0.00471429	0	0	0.972143	0.0278571	0	0	0.997286	0.00271429	0	0.00228571	0.994857	0.00285714	0	0	1	0	0	0.002	0.998	0	0	0	0.982	0.018	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.997571	0.00242857	0	0	0.996857	0.00314286	0	0	0.999429	0.000571429	0	0	1	0	0	0.00114286	0.998857	0	0	0.0108571	0.989143	0	0	0.111857	0.888143	0
143	1.91876	0.0929906	0.521878	0.0343388	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.941571	0.0584286	0	0	0.948143	0.0518571	0	0	0.890429	0.109571	0	0	0.991857	0.00814286	0	0	0.978571	0.0214286	0	0	0.975143	0.0248571	0	0	0.978143	0.0218571	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.984571	0.0154286	0	0	0.998429	0.00157143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.033	0.967	0
