No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
142	1.86966	0.305802	0.577786	0.14896	0	0	0.173429	0.826571	0	0	0.287857	0.712143	0	0	0.0181429	0.981857	0	0	0.00214286	0.599	0.398857	0	0.00242857	0.589714	0.407857	0	0.00371429	0.758857	0.237429	0	0.000428571	0.933857	0.0657143	0	0.000571429	0.909429	0.09	0	0.00514286	0.994857	0	0	0.00457143	0.995429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.0785714	0.921429	0	0	0.346571	0.653429	0	0	0.641571	0.358429	0	0	0.00328571	0.707571	0.289143	0	0.00614286	0.958286	0.0355714	0	0.00114286	0.993286	0.00557143	0	0.0148571	0.981714	0.00342857	0	0.00785714	0.992143	0	0	0.0367143	0.963286	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0227143	0.977286	0	0	0.108143	0.891857	0	0	0.514857	0.485143	0	0	0.914571	0.0854286	0
58	1.87419	0.192823	0.540591	0.127259	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.762857	0.237143	0	0	0.766571	0.233429	0	0	0.768286	0.231714	0	0	0.898286	0.101714	0	0	0.909143	0.0908571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.869429	0.130571	0	0	0.979429	0.0205714	0	0	0.993857	0.00614286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00342857	0.996571	0	0	0.122857	0.877143	0
12	1.88216	0.123486	0.523967	0.11258	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	0.82	0.18	0	0	0.827571	0.172429	0	0	0.797286	0.202714	0	0	0.963857	0.0361429	0	0	0.973429	0.0265714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.00157143	0.998429	0	0	0	0.923	0.077	0	0	0.995714	0.00428571	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0702857	0.929714	0
111	1.88079	0.143662	0.614082	0.109601	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.768857	0.231143	0	0	0.772571	0.227429	0	0	0.904286	0.0957143	0	0	0.867857	0.132143	0	0	0.971	0.029	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0112857	0.988714	0	0	0	0.860143	0.139857	0	0	0.995	0.005	0	0	0.998143	0.00185714	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.301571	0.698429	0
79	1.92468	0.180241	0.525143	0.253169	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.266429	0.733571	0	0	0.42	0.58	0	0	0.642	0.358	0	0	0.519857	0.480143	0	0	0.924143	0.0758571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.503429	0.496571	0	0	0.944857	0.0551429	0	0	0.984857	0.0151429	0	0	0.992571	0.00742857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0574286	0.942571	0
96	2.06244	0.101765	0.549047	0.236128	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.0894286	0.910571	0	0	0.11	0.89	0	0	0.832429	0.167571	0	0	0.737571	0.262429	0	0	0.95	0.05	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00157143	0.998429	0	0	0	0.153143	0.846857	0	0	0.983429	0.0165714	0	0	0.997	0.003	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.151	0.849	0
37	1.84388	0.237433	0.542829	0.0938892	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.856	0.144	0	0	0.862	0.138	0	0	0.918	0.082	0	0	0.965143	0.0348571	0	0	0.973286	0.0267143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.003	0.997	0	0	0	0.949	0.051	0	0	0.998	0.002	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	1	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.00471429	0.995286	0	0	0.093	0.907	0
135	1.61587	0.284031	0.560328	0.452207	0	0	0.139857	0.860143	0	0	0.130571	0.869429	0	0	0.0678571	0.932143	0	0	0.000142857	0.127571	0.872286	0	0.000142857	0.236429	0.763429	0	0.000142857	0.422714	0.577143	0	0.000571429	0.171571	0.827857	0	0.000571429	0.118857	0.880571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0195714	0.980429	0	0	0.172714	0.827286	0	0	0.219429	0.780571	0	0	0.000142857	0.335714	0.664143	0	0.000142857	0.767286	0.232571	0	0.000714286	0.419714	0.579571	0	0.000857143	0.822286	0.176857	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00257143	0.997429	0	0	0.0351429	0.964857	0	0	0.461286	0.538714	0
143	1.9233	0.0913094	0.505931	0.122745	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.812286	0.187714	0	0	0.817	0.183	0	0	0.726143	0.273857	0	0	0.961	0.039	0	0	0.901714	0.0982857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.932429	0.0675714	0	0	0.996	0.004	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0414286	0.958571	0
59	1.64819	0.141882	0.374899	0.177649	0	0	0.886	0.114	0	0	1	0	0	0	0.00585714	0.994143	0	0	0.000285714	0.488286	0.511429	0	0	0.42	0.58	0	0.001	0.602429	0.396571	0	0	0.914857	0.0851429	0	0	0.926714	0.0732857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.132143	0.867857	0	0	1	0	0	0	1	0	0	0	0.000428571	0.555857	0.443714	0	0.00128571	0.673	0.325714	0	0	0.984857	0.0151429	0	0.00214286	0.984429	0.0134286	0	0	1	0	0	0.00457143	0.995429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0108571	0.989143	0	0	0.261286	0.738714	0	0	1	0	0
13	1.83342	0.252732	0.647117	0.10626	0	0	0.00442857	0.995571	0	0	0.00814286	0.991857	0	0	0.000857143	0.999143	0	0	0	0.823714	0.176286	0	0	0.835714	0.164286	0	0	0.902429	0.0975714	0	0	0.945571	0.0544286	0	0	0.889857	0.110143	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.0134286	0.986571	0	0	0.105429	0.894571	0	0	0.000142857	0.928143	0.0717143	0	0.000142857	0.985857	0.014	0	0	0.985714	0.0142857	0	0.00128571	0.994429	0.00428571	0	0.000428571	0.999571	0	0	0.00242857	0.997571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00642857	0.993571	0	0	0.0285714	0.971429	0	0	0.463714	0.536286	0
150	1.90028	0.285897	0.581171	0.0957537	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.846286	0.153714	0	0	0.850571	0.149429	0	0	0.924	0.076	0	0	0.963571	0.0364286	0	0	0.936	0.064	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00328571	0.996714	0	0	0.0171429	0.982857	0	0	0.000714286	0.999286	0	0	0.00757143	0.992429	0	0	0	0.946429	0.0535714	0	0.000142857	0.993	0.00685714	0	0	0.997	0.003	0	0.000571429	0.997714	0.00171429	0	0.000142857	0.999857	0	0	0.00314286	0.996857	0	0	0.00342857	0.996571	0	0	0.00314286	0.996857	0	0	0.0158571	0.984143	0	0	0.0175714	0.982429	0	0	0.018	0.982	0	0	0.0235714	0.976429	0	0	0.229429	0.770571	0
80	1.86833	0.165905	0.624698	0.113037	0	0	0.00271429	0.997286	0	0	0.000714286	0.999286	0	0	0.001	0.999	0	0	0.000142857	0.825857	0.174	0	0.000428571	0.822857	0.176714	0	0.000571429	0.911143	0.0882857	0	0.00114286	0.799	0.199857	0	0.000571429	0.921	0.0784286	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0167143	0.983286	0	0	0.0121429	0.987857	0	0	0.0392857	0.960714	0	0	0.893571	0.106429	0	0	0.000428571	0.935	0.0645714	0	0.000571429	0.995143	0.00428571	0	0.00171429	0.988857	0.00942857	0	0.0101429	0.987714	0.00214286	0	0.000285714	0.999714	0	0	0.0441429	0.955857	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0651429	0.934857	0	0	0.188286	0.811714	0	0	0.996143	0.00385714	0	0	1	0	0
38	1.81011	0.203625	0.580612	0.136568	0	0	0.0741429	0.925857	0	0	0.0201429	0.979857	0	0	0.00157143	0.998429	0	0	0	0.644429	0.355571	0	0	0.713286	0.286714	0	0	0.88	0.12	0	0	0.852857	0.147143	0	0	0.874286	0.125714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.178143	0.821857	0	0	0.190429	0.809571	0	0	0	0.812286	0.187714	0	0	0.995857	0.00414286	0	0	0.992714	0.00728571	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.352143	0.647857	0
97	1.83708	0.260811	0.60052	0.169879	0	0	0.0114286	0.988571	0	0	0.0704286	0.929571	0	0	0.0435714	0.956429	0	0	0	0.709714	0.290286	0	0	0.723571	0.276429	0	0	0.707286	0.292714	0	0.000142857	0.640571	0.359286	0	0	0.797143	0.202857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0781429	0.921857	0	0	0.074	0.926	0	0	0.13	0.87	0	0	0	0.851	0.149	0	0	0.964143	0.0358571	0	0.000142857	0.918286	0.0815714	0	0.000428571	0.977571	0.022	0	0	1	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.126714	0.873286	0	0	0.460143	0.539857	0
136	1.87169	0.196308	0.538845	0.163019	0	0	0.00128571	0.998714	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.543143	0.456857	0	0	0.668571	0.331429	0	0	0.873857	0.126143	0	0	0.675286	0.324714	0	0	0.943286	0.0567143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00457143	0.995429	0	0	0.00642857	0.993571	0	0	0	0.770286	0.229714	0	0	0.992571	0.00742857	0	0	0.985857	0.0141429	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0884286	0.911571	0
144	1.86734	0.141241	0.577965	0.135763	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.814857	0.185143	0	0	0.813857	0.186143	0	0	0.785286	0.214714	0	0	0.684	0.316	0	0	0.969143	0.0308571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00457143	0.995429	0	0	0	0.938571	0.0614286	0	0	0.997714	0.00228571	0	0	0.997714	0.00228571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.199714	0.800286	0
60	1.92309	0.116677	0.52433	0.146308	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.676143	0.323857	0	0	0.509	0.491	0	0	0.896429	0.103571	0	0	0.901143	0.0988571	0	0	0.971714	0.0282857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.77	0.23	0	0	0.998	0.002	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0672857	0.932714	0
14	1.86567	0.172228	0.527063	0.11883	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.826714	0.173286	0	0	0.828	0.172	0	0	0.753286	0.246714	0	0	0.961	0.039	0	0	0.892429	0.107571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.936	0.064	0	0	0.994	0.006	0	0	0.995429	0.00457143	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0664286	0.933571	0
151	1.77026	0.329697	0.534245	0.213653	0	0	0.0382857	0.961714	0	0	0.0447143	0.955286	0	0	0.0301429	0.969857	0	0	0.000428571	0.591857	0.407714	0	0.000285714	0.512286	0.487429	0	0.000428571	0.657714	0.341857	0	0.003	0.801	0.196	0	0.00314286	0.560571	0.436286	0	0.00171429	0.998286	0	0	0.00157143	0.998429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.052	0.948	0	0	0.0684286	0.931571	0	0	0.0814286	0.918571	0	0	0.000428571	0.709	0.290571	0	0.000714286	0.922857	0.0764286	0	0.00485714	0.863714	0.131429	0	0.008	0.946571	0.0454286	0	0.00185714	0.998143	0	0	0.0135714	0.986429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.0324286	0.967571	0	0	0.08	0.92	0	0	0.246143	0.753857	0
39	1.89104	0.202299	0.57792	0.107908	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	0.837429	0.162571	0	0	0.845286	0.154714	0	0	0.759857	0.240143	0	0	0.965	0.035	0	0	0.972857	0.0271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.002	0.998	0	0	0.0135714	0.986429	0	0	0	0.949571	0.0504286	0	0	0.995429	0.00457143	0	0	0.998429	0.00157143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0137143	0.986286	0	0	0.226857	0.773143	0
98	1.83258	0.206815	0.533818	0.121382	0	0	0.000714286	0.999286	0	0	0.00157143	0.998429	0	0	0	1	0	0	0	0.796429	0.203571	0	0	0.788571	0.211429	0	0	0.886	0.114	0	0	0.823	0.177	0	0	0.886857	0.113143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.00428571	0.995714	0	0	0	0.898857	0.101143	0	0	0.993143	0.00685714	0	0	0.985714	0.0142857	0	0	0.997286	0.00271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0934286	0.906571	0
81	1.67589	0.428702	0.3884	0.36715	0	0	0.269429	0.730571	0	0	0.448143	0.551857	0	0	0.439429	0.560571	0	0	0.0888571	0.372286	0.538857	0	0.0952857	0.319429	0.585286	0	0.119286	0.444714	0.436	0	0.135429	0.399429	0.465143	0	0.135	0.412	0.453	0	0.173143	0.826857	0	0	0.167571	0.832429	0	0	0.00257143	0.997429	0	0	0.00257143	0.997429	0	0	0.000714286	0.999286	0	0	0.00228571	0.997714	0	0	0.083	0.917	0	0	0.158857	0.841143	0	0	0.452857	0.547143	0	0	0.483286	0.516714	0	0	0.112857	0.459857	0.427286	0	0.142571	0.66	0.197429	0	0.175143	0.567143	0.257714	0	0.234571	0.629571	0.135857	0	0.228857	0.771143	0	0	0.279571	0.720429	0	0	0.004	0.996	0	0	0.00271429	0.997286	0	0	0.00571429	0.994286	0	0	0.117857	0.882143	0	0	0.315143	0.684857	0	0	0.507857	0.492143	0	0	0.703143	0.296857	0
137	1.83802	0.232119	0.568313	0.100299	0	0	0.001	0.999	0	0	0.00257143	0.997429	0	0	0	1	0	0	0	0.841286	0.158714	0	0	0.838143	0.161857	0	0	0.912	0.088	0	0	0.909714	0.0902857	0	0	0.944857	0.0551429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.00614286	0.993857	0	0	0	0.943	0.057	0	0	0.999571	0.000428571	0	0	0.996143	0.00385714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.173857	0.826143	0
145	1.90728	0.147958	0.538052	0.0927704	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.857429	0.142571	0	0	0.859	0.141	0	0	0.929143	0.0708571	0	0	0.971429	0.0285714	0	0	0.974	0.026	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0	0.953	0.047	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0814286	0.918571	0
61	1.84162	0.181393	0.57823	0.137492	0	0	0.000857143	0.999143	0	0	0.00842857	0.991571	0	0	0.000142857	0.999857	0	0	0	0.726	0.274	0	0	0.725857	0.274143	0	0	0.879429	0.120571	0	0	0.743	0.257	0	0	0.937714	0.0622857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00942857	0.990571	0	0	0.0165714	0.983429	0	0	0	0.827286	0.172714	0	0	0.991857	0.00814286	0	0	0.992143	0.00785714	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.236	0.764	0
15	1.84119	0.322607	0.264678	0.115143	0	0	0.995857	0.00414286	0	0	0.83	0.17	0	0	0.861857	0.138143	0	0	0.002	0.770714	0.227286	0	0.002	0.743	0.255	0	0.00214286	0.887714	0.110143	0	0.00171429	0.937	0.0612857	0	0.00342857	0.901	0.0955714	0	0.018	0.982	0	0	0.016	0.984	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00442857	0.995571	0	0	0.0321429	0.967857	0	0	0.996	0.004	0	0	0.996	0.004	0	0	0.00242857	0.872714	0.124857	0	0.003	0.979429	0.0175714	0	0.00442857	0.982857	0.0127143	0	0.0101429	0.983571	0.00628571	0	0.0225714	0.977429	0	0	0.0241429	0.975857	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.00171429	0.998286	0	0	0.0141429	0.985857	0	0	0.0295714	0.970429	0	0	0.0665714	0.933429	0	0	0.997143	0.00285714	0
152	1.85845	0.121102	0.559212	0.115123	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.829429	0.170571	0	0	0.823143	0.176857	0	0	0.906	0.094	0	0	0.839143	0.160857	0	0	0.881	0.119	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.935714	0.0642857	0	0	0.998857	0.00114286	0	0	0.989714	0.0102857	0	0.000142857	0.999286	0.000571429	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0.00257143	0.997429	0	0	0.153143	0.846857	0
157	1.91022	0.120887	0.607078	0.0993813	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.821714	0.178286	0	0	0.830286	0.169714	0	0	0.914857	0.0851429	0	0	0.962	0.038	0	0	0.975143	0.0248571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00628571	0.993714	0	0	0	0.914571	0.0854286	0	0	0.997143	0.00285714	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00485714	0.995143	0	0	0.269714	0.730286	0
82	1.87827	0.16626	0.585629	0.120039	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.726571	0.273429	0	0	0.766571	0.233429	0	0	0.886143	0.113857	0	0	0.834714	0.165286	0	0	0.954429	0.0455714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00457143	0.995429	0	0	0.000285714	0.999714	0	0	0.00542857	0.994571	0	0	0	0.867143	0.132857	0	0	0.978286	0.0217143	0	0	0.990286	0.00971429	0	0	0.994	0.006	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0181429	0.981857	0	0	0.234143	0.765857	0
40	1.88917	0.383412	0.578986	0.125822	0	0	0.152714	0.847286	0	0	0.129571	0.870429	0	0	0.157143	0.842857	0	0	0.000142857	0.722286	0.277571	0	0.000285714	0.707	0.292714	0	0.000142857	0.799143	0.200714	0	0.000142857	0.943429	0.0564286	0	0.000142857	0.958	0.0418571	0	0.001	0.999	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.159429	0.840571	0	0	0.172714	0.827286	0	0	0.231429	0.768571	0	0	0.000285714	0.826143	0.173571	0	0.000428571	0.986	0.0135714	0	0.000857143	0.991714	0.00742857	0	0.00228571	0.994429	0.00328571	0	0.00185714	0.998143	0	0	0.00842857	0.991571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.035	0.965	0	0	0.845714	0.154286	0	0	0.879714	0.120286	0
138	1.77101	0.337256	0.564866	0.172593	0	0	0.0342857	0.965714	0	0	0.0561429	0.943857	0	0	0.001	0.999	0	0	0.00528571	0.653429	0.341286	0	0.00542857	0.652286	0.342286	0	0.008	0.736714	0.255286	0	0.00757143	0.816429	0.176	0	0.0104286	0.611286	0.378286	0	0.00471429	0.995286	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.260857	0.739143	0	0	0.0868571	0.913143	0	0	0.133286	0.866714	0	0	0.00828571	0.762286	0.229429	0	0.0125714	0.880286	0.107143	0	0.017	0.875143	0.107857	0	0.0331429	0.904857	0.062	0	0.00671429	0.993286	0	0	0.0525714	0.947429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00657143	0.993429	0	0	0.116714	0.883286	0	0	0.500429	0.499571	0	0	0.627571	0.372429	0
