No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
140	1.09474	0.216597	0.774569	0.211603	0	0	0.00214286	0.997857	0	0	0.0164286	0.983571	0	0	0.00571429	0.994286	0	0	0.000714286	0.0107143	0.988571	0	0	0.0628571	0.937143	0	0.00142857	0.0985714	0.9	0	0.00785714	0.0135714	0.978571	0	0.00785714	0.0128571	0.979286	0	0	0.0157143	0.984286	0	0	0.0257143	0.974286	0	0.0242857	0.0771429	0.898571	0	0.0207143	0.0892857	0.89	0	0.0214286	0.04	0.938571	0	0.0171429	0.106429	0.876429	0	0.0135714	0.415714	0.570714	0	0.005	0.929286	0.0657143	0	0.0192857	0.980714	0	0	0.0357143	0.964286	0	0	0.000714286	0.0757143	0.923571	0	0.00285714	0.115	0.882143	0	0.00785714	0.1	0.892143	0	0.0378571	0.0807143	0.881429	0	0	0.364286	0.635714	0	0.0392857	0.377857	0.582857	0	0.0264286	0.0971429	0.876429	0	0.0214286	0.16	0.818571	0	0.03	0.194286	0.775714	0	0.03	0.514286	0.455714	0	0.0407143	0.657143	0.302143	0	0.0685714	0.917143	0.0142857	0	0.486429	0.513571	0
40	1.90408	0.178894	0.820212	0.0934883	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.855714	0.144286	0	0	0.872857	0.127143	0	0	0.0221429	0.977857	0	0	0.978571	0.0214286	0	0	0.982857	0.0171429	0	0	0.954286	0.0457143	0	0	0.678571	0.321429	0	0	0.992857	0.00714286	0	0	0.0828571	0.917143	0	0	1	0	0	0	0.991429	0.00857143	0	0	0.908571	0.0914286	0	0	0.997143	0.00285714	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.937143	0.0628571	0	0	0.987143	0.0128571	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.387143	0.612857	0
141	4.61936	0.269855	0.43284	0.22162	0	0	0.126429	0.873571	0	0	0.125	0.875	0	0	0.0921429	0.907857	0	0	0.350714	0.539286	0.11	0	0.364286	0.523571	0.112143	0	0.586429	0.322143	0.0914286	0	0.175714	0.787143	0.0371429	0	0.0871429	0.912143	0.000714286	0	0	0	1	0	0	0.0228571	0.977143	0	0.00357143	0	0.996429	0	0.00357143	0.993571	0.00285714	0	0.0171429	0.982857	0	0	0.0835714	0.916429	0	0	0.64	0.36	0	0	0.992857	0.00714286	0	0	0.323571	0.676429	0	0	0.402143	0.597857	0	0	0.618571	0.308571	0.0728571	0	0.752857	0.247143	0	0	0.246429	0.753571	0	0	0.87	0.13	0	0	0	1	0	0	0.925714	0.0742857	0	0	0.00357143	0.996429	0	0	0.273571	0.726429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
41	3.31655	0.138985	0.630721	0.179282	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.18	0.816429	0	0.00142857	0.727857	0.270714	0	0.00214286	0.938571	0.0592857	0	0.000714286	0.991429	0.00785714	0	0	0.994286	0.00571429	0	0	0	1	0	0	0.500714	0.499286	0	0	0.985714	0.0142857	0	0	0	1	0	0	1	0	0	0	1	0	0	0.136429	0	0.863571	0	0.52	0.48	0	0	0.00285714	0.997143	0	0	0.01	0.99	0	0	0.00428571	0.81	0.185714	0	0.00928571	0.990714	0	0	0.00214286	0.997857	0	0	0.0792857	0.920714	0	0	0	1	0	0	0.291429	0.708571	0	0	0	0.997143	0.00285714	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.136429	0.863571	0	0	1	0	0	0	1	0	0	0	1	0	0
142	2.59091	0.122815	0.833389	0.117442	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00642857	0.993571	0	0	0.00642857	0.993571	0	0	0.952857	0.0471429	0	0	0.862143	0.137857	0	0	0.995	0.005	0	0	0.0964286	0.903571	0	0	0.00357143	0.996429	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.0107143	0.989286	0	0	0	0.00642857	0.993571	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.431429	0.568571	0
42	1.7345	0.293778	0.736936	0.0659918	0	0	0.235	0.765	0	0	0.00714286	0.992857	0	0	0	1	0	0	0.00142857	0.608571	0.39	0	0.00142857	0.683571	0.315	0	0.000714286	0.773571	0.225714	0	0.000714286	0.901429	0.0978571	0	0.000714286	0.854286	0.145	0	0.000714286	0.733571	0.265714	0	0.000714286	0.505714	0.493571	0	0	0.889286	0.110714	0	0	0.855714	0.144286	0	0	0.845714	0.154286	0	0	0.800714	0.199286	0	0	0.896429	0.103571	0	0.00357143	0.945	0.0514286	0	0.451429	0.548571	0	0	0.460714	0.539286	0	0	0.00142857	0.74	0.258571	0	0.00142857	0.838571	0.16	0	0.000714286	0.93	0.0692857	0	0.00142857	0.936429	0.0621429	0	0.000714286	0.949286	0.05	0	0.00285714	0.960714	0.0364286	0	0	0.9	0.1	0	0	0.860714	0.139286	0	0	0.911429	0.0885714	0	0.00214286	0.912857	0.085	0	0.005	0.972857	0.0221429	0	0.025	0.975	0	0	0.672857	0.327143	0
143	1.93516	0.119377	0.809734	0.0352181	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.766429	0.233571	0	0	0.771429	0.228571	0	0	0.970714	0.0292857	0	0	0.906429	0.0935714	0	0	0.993571	0.00642857	0	0	0.758571	0.241429	0	0	0.972857	0.0271429	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0.00142857	0.998571	0	0	0	1	0	0	0.065	0.935	0	0	0	0.792143	0.207857	0	0	0.997857	0.00214286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.095	0.905	0	0	0.452143	0.547857	0
43	4.77716	0.125212	0.411794	0.17193	0	0	0.0221429	0.977857	0	0	0.989286	0.0107143	0	0	0	1	0	0	0	0	1	0	0	0.05	0.95	0	0.0142857	0.822143	0.163571	0	0.0542857	0.945	0.000714286	0	0.132857	0.85	0.0171429	0	0	0.56	0.44	0	0	0	1	0	0.00428571	0.995714	0	0	0.0392857	0.960714	0	0	0.0385714	0.961429	0	0	0.567857	0.432143	0	0	0.891429	0.108571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.213571	0.786429	0	0.0242857	0.975714	0	0	0.163571	0.836429	0	0	0.218571	0.781429	0	0	0	1	0	0	0.405714	0.594286	0	0	0.122143	0.877857	0	0	0.628571	0.371429	0	0	0.995	0.005	0	0	0.995714	0.00428571	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0
144	1.98919	0.216732	0.760297	0.0730483	0	0	0.05	0.95	0	0	0.192857	0.807143	0	0	0.00142857	0.998571	0	0	0.00142857	0.737857	0.260714	0	0.00142857	0.585	0.413571	0	0.00142857	0.91	0.0885714	0	0.00214286	0.183571	0.814286	0	0.00142857	0.897857	0.100714	0	0.000714286	0.747857	0.251429	0	0.000714286	0.96	0.0392857	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.0471429	0.947143	0.00571429	0	0.202857	0.797143	0	0	0.276429	0.723571	0	0	0.00142857	0.827143	0.171429	0	0.00142857	0.976429	0.0221429	0	0.00214286	0.968571	0.0292857	0	0.005	0.986429	0.00857143	0	0.000714286	0.997857	0.00142857	0	0.0135714	0.985	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0421429	0.957857	0	0	0.245714	0.754286	0	0	0.647143	0.352857	0
44	1.85952	0.163492	0.815744	0.116097	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.461429	0.538571	0	0.000714286	0.8	0.199286	0	0	0.972143	0.0278571	0	0.00142857	0.9	0.0985714	0	0.00357143	0.610714	0.385714	0	0	0.03	0.97	0	0	0.889286	0.110714	0	0	0.987143	0.0128571	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.0814286	0.918571	0	0	0	0	1	0	0	0.795714	0.204286	0	0.000714286	0.981429	0.0178571	0	0.00285714	0.982857	0.0142857	0	0.00571429	0.956429	0.0378571	0	0.0128571	0.977857	0.00928571	0	0	0.927857	0.0721429	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0.0492857	0.950714	0	0	0.161429	0.838571	0	0	0.553571	0.446429	0
145	2.81442	0.282739	0.787862	0.14667	0	0	0.00857143	0.991429	0	0	0.00928571	0.990714	0	0	0	1	0	0	0	0	1	0	0	0.147857	0.852143	0	0	0.237143	0.762857	0	0	0.991429	0.00857143	0	0	0.994286	0.00571429	0	0	0.0292857	0.970714	0	0	0.945	0.055	0	0.00285714	0.0135714	0.983571	0	0.000714286	0.996429	0.00285714	0	0	0.999286	0.000714286	0	0.00357143	0.990714	0.00571429	0	0.00285714	0.991429	0.00571429	0	0.00428571	0.995714	0	0	0.0114286	0.988571	0	0	0.0571429	0.942857	0	0	0	0.294286	0.705714	0	0	0.995	0.005	0	0.00214286	0.997143	0.000714286	0	0.00714286	0.992143	0.000714286	0	0	1	0	0	0.00928571	0.990714	0	0	0.00285714	0.997143	0	0	0.00357143	0.995714	0.000714286	0	0.00357143	0.996429	0	0	0.00428571	0.995714	0	0	0.0164286	0.983571	0	0	0.0742857	0.925714	0	0	0.465714	0.534286	0
45	1.6594	0.214262	0.826377	0.0500195	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.772857	0.227143	0	0	0.627143	0.372857	0	0	0.742143	0.257857	0	0	0.860714	0.139286	0	0	0.901429	0.0985714	0	0	0.965	0.035	0	0	0.958571	0.0414286	0	0	0.991429	0.00857143	0	0	0.993571	0.00642857	0	0	0.775	0.225	0	0	0.927143	0.0728571	0	0	0.995714	0.00428571	0	0.00285714	0.978571	0.0185714	0	0	1	0	0	0.01	0.99	0	0	0	0.802143	0.197857	0	0	0.896429	0.103571	0	0	0.966429	0.0335714	0	0	0.970714	0.0292857	0	0	0.993571	0.00642857	0	0	0.995	0.005	0	0	0.994286	0.00571429	0	0	0.934286	0.0657143	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0157143	0.984286	0	0	0.406429	0.593571	0
146	1.56659	0.173056	0.630316	0.32584	0	0	0.277143	0.722857	0	0	0.0107143	0.989286	0	0	0.179286	0.820714	0	0	0.000714286	0.00571429	0.993571	0	0	0.005	0.995	0	0.000714286	0.715	0.284286	0	0.01	0.00285714	0.987143	0	0.01	0.005	0.985	0	0.000714286	0.0114286	0.987857	0	0.000714286	0.0671429	0.932143	0	0.000714286	0	0.999286	0	0.000714286	0.0342857	0.965	0	0.000714286	0.464286	0.535	0	0.000714286	0	0.999286	0	0.0407143	0.596429	0.362857	0	0.28	0.108571	0.611429	0	0.985	0.015	0	0	0.985	0.015	0	0	0.000714286	0.00714286	0.992143	0	0.000714286	0.907857	0.0914286	0	0.01	0.132857	0.857143	0	0.0128571	0.910714	0.0764286	0	0.000714286	0.994286	0.005	0	0.0828571	0.915	0.00214286	0	0.000714286	0.694286	0.305	0	0.000714286	0.665	0.334286	0	0.000714286	0.998571	0.000714286	0	0.0457143	0.953571	0.000714286	0	0.221429	0.778571	0	0	0.294286	0.705714	0	0	0.990714	0.00928571	0
46	2.52925	0.275598	0.824908	0.162837	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.147857	0.852143	0	0	0.467857	0.532143	0	0	0.0228571	0.977143	0	0	0.941429	0.0585714	0	0	0.947143	0.0528571	0	0	0.990714	0.00928571	0	0	0.000714286	0.999286	0	0	0.974286	0.0257143	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.005	0.994286	0.000714286	0	0	1	0	0	0.02	0.98	0	0	0	0.000714286	0.999286	0	0	0.965714	0.0342857	0	0	0.975	0.025	0	0.000714286	0.991429	0.00785714	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0292857	0.970714	0	0	0.448571	0.551429	0
147	2.17293	0.292438	0.829912	0.162859	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.000714286	0.400714	0.598571	0	0.000714286	0.234286	0.765	0	0.00142857	0.176429	0.822143	0	0	0.836429	0.163571	0	0	0.0364286	0.963571	0	0	0.311429	0.688571	0	0	0.0407143	0.959286	0	0.000714286	0.849286	0.15	0	0.00142857	0.567857	0.430714	0	0	0.992143	0.00785714	0	0.000714286	0.988571	0.0107143	0	0.00142857	0.989286	0.00928571	0	0.0107143	0.980714	0.00857143	0	0.000714286	0.999286	0	0	0.015	0.985	0	0	0.000714286	0.458571	0.540714	0	0.00142857	0.644286	0.354286	0	0	0.920714	0.0792857	0	0.00285714	0.931429	0.0657143	0	0	0.940714	0.0592857	0	0.00642857	0.959286	0.0342857	0	0.00142857	0.911429	0.0871429	0	0.000714286	0.994286	0.005	0	0.00142857	0.995	0.00357143	0	0.0164286	0.98	0.00357143	0	0.0228571	0.973571	0.00357143	0	0.04	0.96	0	0	0.437143	0.562857	0
47	2.10416	0.12685	0.825554	0.0539246	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.943571	0.0564286	0	0	0.93	0.07	0	0	0.971429	0.0285714	0	0	0.992857	0.00714286	0	0	0.993571	0.00642857	0	0	0.212143	0.787857	0	0	0.747857	0.252143	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.976429	0.0235714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.389286	0.610714	0
48	1.86521	0.0881353	0.833523	0.0325516	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.952857	0.0471429	0	0	0.942857	0.0571429	0	0	0.967857	0.0321429	0	0	0.897857	0.102143	0	0	0.994286	0.00571429	0	0	0.728571	0.271429	0	0	0.981429	0.0185714	0	0	0.967143	0.0328571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.981429	0.0185714	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.372857	0.627143	0
148	1.33062	0.168423	0.805499	0.157155	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.015	0.981429	0	0.00142857	0.0235714	0.975	0	0.00285714	0.0285714	0.968571	0	0	0.282143	0.717857	0	0	0.847143	0.152857	0	0	0.53	0.47	0	0	0.168571	0.831429	0	0	0.593571	0.406429	0	0	0.563571	0.436429	0	0	0.630714	0.369286	0	0	0.459286	0.540714	0	0	0.98	0.02	0	0.000714286	0.996429	0.00285714	0	0.00428571	0.995714	0	0	0.101429	0.898571	0	0	0.00357143	0.025	0.971429	0	0.00714286	0.0242857	0.968571	0	0	0.887143	0.112857	0	0.00714286	0.899286	0.0935714	0	0	0.980714	0.0192857	0	0.02	0.967857	0.0121429	0	0	0.619286	0.380714	0	0	0.704286	0.295714	0	0	0.993571	0.00642857	0	0.0371429	0.961429	0.00142857	0	0.0557143	0.943571	0.000714286	0	0.177143	0.822143	0.000714286	0	0.577857	0.422143	0
49	2.0532	0.200826	0.820809	0.0896533	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.901429	0.0985714	0	0	0.899286	0.100714	0	0	0.942143	0.0578571	0	0.000714286	0.01	0.989286	0	0.000714286	0.02	0.979286	0	0	0.959286	0.0407143	0	0	0.96	0.04	0	0	0.905	0.095	0	0	0.812857	0.187143	0	0	0.99	0.01	0	0	1	0	0	0.00142857	0.997143	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	0.962857	0.0371429	0	0	0.998571	0.00142857	0	0.000714286	0.85	0.149286	0	0.00142857	0.997857	0.000714286	0	0	0.998571	0.00142857	0	0.00357143	0.995714	0.000714286	0	0	0.967143	0.0328571	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.0128571	0.987143	0	0	0.0164286	0.983571	0	0	0.426429	0.573571	0
149	2.30585	0.187632	0.791695	0.108286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.617143	0.382857	0	0	0.1	0.9	0	0	0.917857	0.0821429	0	0.000714286	0.987857	0.0114286	0	0	0.995	0.005	0	0	0.000714286	0.999286	0	0	0.955714	0.0442857	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00928571	0.989286	0.00142857	0	0.16	0.242857	0.597143	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.691429	0.308571	0	0	0.987143	0.0128571	0	0.00214286	0.997857	0	0	0.00714286	0.992857	0	0	0	1	0	0	0.0278571	0.972143	0	0	0.0328571	0.967143	0	0	0.0128571	0.987143	0	0	0.0864286	0.913571	0	0	0.0878571	0.912143	0	0	0.114286	0.885714	0	0	0.16	0.84	0	0	0.492857	0.507143	0
50	1.90795	0.137779	0.823711	0.0278026	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.954286	0.0457143	0	0	0.961429	0.0385714	0	0	0.977143	0.0228571	0	0	0.989286	0.0107143	0	0	0.948571	0.0514286	0	0	0.825	0.175	0	0	0.985	0.015	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0.00142857	0.998571	0	0	0.0535714	0.946429	0	0	0	0.987857	0.0121429	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0578571	0.942143	0	0	0.465714	0.534286	0
150	1.42628	0.0938971	0.408653	0.30874	0	0	0.994286	0.00571429	0	0	1	0	0	0	0.919286	0.0807143	0	0	0.000714286	0.129286	0.87	0	0.00357143	0.123571	0.872857	0	0.00785714	0.055	0.937143	0	0.00142857	0.000714286	0.997857	0	0.00142857	0.339286	0.659286	0	0	0	1	0	0	0.0242857	0.975714	0	0	0	1	0	0	0.475	0.525	0	0	0	1	0	0	0.00285714	0.997143	0	0.00571429	0.0714286	0.922857	0	0.00214286	0.995	0.00285714	0	1	0	0	0	1	0	0	0	0.00428571	0.168571	0.827143	0	0.00857143	0.198571	0.792857	0	0.00142857	0.752143	0.246429	0	0.0107143	0.805714	0.183571	0	0	0.989286	0.0107143	0	0.0142857	0.978571	0.00714286	0	0	0.805714	0.194286	0	0	0.358571	0.641429	0	0	0.999286	0.000714286	0	0.00571429	0.993571	0.000714286	0	0.0264286	0.973571	0	0	0.0807143	0.919286	0	0	1	0	0
51	1.42202	0.243333	0.599748	0.0568606	0	0	0.18	0.82	0	0	0.0457143	0.954286	0	0	0	1	0	0	0.00214286	0.799286	0.198571	0	0.00214286	0.8	0.197857	0	0.00357143	0.84	0.156429	0	0.000714286	0.825	0.174286	0	0	0.956429	0.0435714	0	0.000714286	0.776429	0.222857	0	0.000714286	0.937857	0.0614286	0	0	0.533571	0.466429	0	0	0.602143	0.397857	0	0	0.893571	0.106429	0	0	0.922143	0.0778571	0	0.005	0.835714	0.159286	0	0.768571	0.231429	0	0	0.302143	0.697857	0	0	0.986429	0.0135714	0	0	0.00214286	0.84	0.157857	0	0.00857143	0.873571	0.117857	0	0.00142857	0.975	0.0235714	0	0.0164286	0.966429	0.0171429	0	0.000714286	0.995714	0.00357143	0	0.04	0.959286	0.000714286	0	0	0.612143	0.387857	0	0	0.933571	0.0664286	0	0	0.995714	0.00428571	0	0.00857143	0.990714	0.000714286	0	0.141429	0.858571	0	0	0.985714	0.0142857	0	0	1	0	0
151	1.90671	0.253345	0.831095	0.123381	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.065	0.935	0	0.000714286	0.0771429	0.922143	0	0	0.745	0.255	0	0.000714286	0.715714	0.283571	0	0	0.701429	0.298571	0	0	0.945	0.055	0	0	0.0671429	0.932857	0	0	0.880714	0.119286	0	0	0.992857	0.00714286	0	0	0.998571	0.00142857	0	0.00357143	0.921429	0.075	0	0.0114286	0.839286	0.149286	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.105	0.895	0	0.000714286	0.332857	0.666429	0	0.00142857	0.76	0.238571	0	0.00214286	0.803571	0.194286	0	0	0.997857	0.00214286	0	0.00428571	0.993571	0.00214286	0	0	0.907857	0.0921429	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.00642857	0.992857	0.000714286	0	0.00857143	0.990714	0.000714286	0	0.0171429	0.982857	0	0	0.441429	0.558571	0
52	1.62822	0.267238	0.803101	0.113403	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.587857	0.410714	0	0.00214286	0.406429	0.591429	0	0.00214286	0.728571	0.269286	0	0.00142857	0.438571	0.56	0	0.00142857	0.0657143	0.932857	0	0.00285714	0.690714	0.306429	0	0.00142857	0.700714	0.297857	0	0	0.986429	0.0135714	0	0	0.989286	0.0107143	0	0.000714286	0.739286	0.26	0	0.000714286	0.905714	0.0935714	0	0.00142857	0.976429	0.0221429	0	0.111429	0.747143	0.141429	0	0	1	0	0	0.04	0.96	0	0	0.00285714	0.658571	0.338571	0	0.00428571	0.781429	0.214286	0	0.00142857	0.767143	0.231429	0	0.00642857	0.85	0.143571	0	0.00285714	0.955	0.0421429	0	0.0192857	0.950714	0.03	0	0.000714286	0.992143	0.00714286	0	0.00142857	0.907143	0.0914286	0	0.00142857	0.997857	0.000714286	0	0.00357143	0.996429	0	0	0.0578571	0.942143	0	0	0.167143	0.832857	0	0	0.527143	0.472857	0
152	1.88654	0.202975	0.525622	0.123272	0	0	0.137857	0.862143	0	0	0.126429	0.873571	0	0	0	1	0	0	0.00928571	0.702143	0.288571	0	0.00857143	0.425	0.566429	0	0.00714286	0.919286	0.0735714	0	0.00142857	0.97	0.0285714	0	0.00214286	0.980714	0.0171429	0	0.205714	0.270714	0.523571	0	0.213571	0.262857	0.523571	0	0	0.908571	0.0914286	0	0	0.995	0.005	0	0	0	1	0	0	0.996429	0.00357143	0	0.0321429	0.957857	0.01	0	0.886429	0.0928571	0.0207143	0	0.147857	0.852143	0	0	0.162857	0.837143	0	0	0.0135714	0.769286	0.217143	0	0.0178571	0.981429	0.000714286	0	0.005	0.995	0	0	0.112857	0.887143	0	0	0.476429	0	0.523571	0	0.476429	0.523571	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0.0757143	0.924286	0	0	0.952857	0.0471429	0	0	0.954286	0.0457143	0	0	0.976429	0.0235714	0
53	2.00729	0.128094	0.82491	0.126013	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.0285714	0.971429	0	0	0.0814286	0.918571	0	0	0.740714	0.259286	0	0	0.234286	0.765714	0	0	0.967143	0.0328571	0	0	0.305714	0.694286	0	0	0.627857	0.372143	0	0	0.752143	0.247857	0	0	0.860714	0.139286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.99	0.00785714	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0	0.228571	0.771429	0	0	0.92	0.08	0	0	0.982143	0.0178571	0	0	0.991429	0.00857143	0	0	0.987143	0.0128571	0	0	0.996429	0.00357143	0	0	0.940714	0.0592857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0164286	0.983571	0	0	0.453571	0.546429	0
153	2.26305	0.179873	0.829744	0.130338	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.0871429	0.912143	0	0.000714286	0.467143	0.532143	0	0.000714286	0.257857	0.741429	0	0	0.867857	0.132143	0	0	0.989286	0.0107143	0	0	0.311429	0.688571	0	0	0.112143	0.887857	0	0	0.896429	0.103571	0	0	0.942143	0.0578571	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.000714286	0.997143	0.00214286	0	0	1	0	0	0.00214286	0.997857	0	0	0.000714286	0.573571	0.425714	0	0.000714286	0.920714	0.0785714	0	0	0.997857	0.00214286	0	0.00142857	0.996429	0.00214286	0	0	0.999286	0.000714286	0	0.00214286	0.997143	0.000714286	0	0	0.967857	0.0321429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0207143	0.979286	0	0	0.435714	0.564286	0
