No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
144	1.98703	0.213109	0.728703	0.134253	0	0	0.0621429	0.937857	0	0	0.173571	0.826429	0	0	0.00214286	0.997857	0	0	0.00357143	0.662857	0.333571	0	0.00571429	0.455	0.539286	0	0.005	0.859286	0.135714	0	0.0135714	0.132857	0.853571	0	0.0135714	0.842857	0.143571	0	0.005	0.995	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.0664286	0.933571	0	0	0.188571	0.811429	0	0	0.267143	0.732857	0	0	0.00571429	0.785714	0.208571	0	0.00571429	0.972857	0.0214286	0	0.0135714	0.958571	0.0278571	0	0.0157143	0.977857	0.00642857	0	0.005	0.995	0	0	0.0207143	0.979286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00857143	0.991429	0	0	0.0485714	0.951429	0	0	0.237143	0.762857	0	0	0.609286	0.390714	0
44	2.5205	0.206897	0.823065	0.132499	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.552143	0.447857	0	0	0.870714	0.129286	0	0	0.990714	0.00928571	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0307143	0.969286	0	0	0	0	1	0	0	0.927143	0.0728571	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.0521429	0.947857	0	0	0.425	0.575	0
145	3.03163	0.380461	0.83208	0.144469	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.195714	0.804286	0	0	0.337143	0.662857	0	0	0.983571	0.0164286	0	0	0.992857	0.00714286	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.0307143	0.969286	0	0	0	0.347857	0.652143	0	0	0.987143	0.0128571	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.0421429	0.957857	0	0	0.422143	0.577857	0
45	1.85684	0.221621	0.814662	0.103524	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.722143	0.277857	0	0	0.484286	0.515714	0	0	0.649286	0.350714	0	0	0.837857	0.162143	0	0	0.902143	0.0978571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0	0.785714	0.214286	0	0	0.940714	0.0592857	0	0	0.985714	0.0142857	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.384286	0.615714	0
146	2.05505	0.173658	0.195603	0.138505	0	0	0.632857	0.367143	0	0	0.0835714	0.916429	0	0	0.447857	0.552143	0	0	0.275714	0.0892857	0.635	0	0.280714	0.0842857	0.635	0	0.270714	0.642143	0.0871429	0	0.674286	0.0371429	0.288571	0	0.675714	0.0421429	0.282143	0	0.864286	0.135714	0	0	0.858571	0.141429	0	0	0.919286	0.0807143	0	0	0.916429	0.0835714	0	0	0.862143	0.137857	0	0	0.919286	0.0807143	0	0	0.823571	0.176429	0	0	0.906429	0.0935714	0	0	0.917857	0.0821429	0	0	0.920714	0.0792857	0	0	0.332857	0.0342857	0.632857	0	0.332857	0.656429	0.0107143	0	0.677143	0.120714	0.202143	0	0.689286	0.304286	0.00642857	0	0.865714	0.134286	0	0	0.886429	0.113571	0	0	0.919286	0.0807143	0	0	0.919286	0.0807143	0	0	0.919286	0.0807143	0	0	0.919286	0.0807143	0	0	0.919286	0.0807143	0	0	0.924286	0.0757143	0	0	0.954286	0.0457143	0
46	2.65025	0.338608	0.831449	0.24662	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.137857	0.862143	0	0	0.435714	0.564286	0	0	0.025	0.975	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0	0.00142857	0.998571	0	0	0.967143	0.0328571	0	0	0.975714	0.0242857	0	0.000714286	0.989286	0.01	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0164286	0.983571	0	0	0.386429	0.613571	0
147	2.31887	0.34072	0.8232	0.184804	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.000714286	0.467857	0.531429	0	0.000714286	0.269286	0.73	0	0.00142857	0.217143	0.781429	0	0.00214286	0.862143	0.135714	0	0.00285714	0.0342857	0.962857	0	0.00928571	0.990714	0	0	0.01	0.99	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.000714286	0.542857	0.456429	0	0.00142857	0.758571	0.24	0	0.00285714	0.963571	0.0335714	0	0.005	0.970714	0.0242857	0	0.0107143	0.989286	0	0	0.0107143	0.989286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0121429	0.987857	0	0	0.0192857	0.980714	0	0	0.395714	0.604286	0
47	1.92224	0.135347	0.830943	0.0490282	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.916429	0.0835714	0	0	0.917143	0.0828571	0	0	0.965	0.035	0	0	0.987143	0.0128571	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.967143	0.0328571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.37	0.63	0
48	1.83337	0.085963	0.828935	0.0547539	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.919286	0.0807143	0	0	0.909286	0.0907143	0	0	0.955714	0.0442857	0	0	0.826429	0.173571	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.97	0.03	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.384286	0.615714	0
148	1.70633	0.221326	0.817483	0.157525	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0264286	0.973571	0	0	0.0392857	0.960714	0	0	0.0478571	0.952143	0	0	0.400714	0.599286	0	0	0.944286	0.0557143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0407143	0.959286	0	0	0.000714286	0.0407143	0.958571	0	0.00142857	0.05	0.948571	0	0	0.967857	0.0321429	0	0.00142857	0.972143	0.0264286	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0414286	0.958571	0	0	0.434286	0.565714	0
49	2.29874	0.21106	0.82384	0.163442	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.792143	0.207857	0	0	0.807857	0.192143	0	0	0.910714	0.0892857	0	0	0.00285714	0.997143	0	0	0.00642857	0.993571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0.93	0.07	0	0	0.998571	0.00142857	0	0	0.910714	0.0892857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.005	0.995	0	0	0.371429	0.628571	0
149	2.066	0.223298	0.660024	0.10171	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.600714	0.392857	0	0.00785714	0.182143	0.81	0	0.00714286	0.882857	0.11	0	0.00285714	0.984286	0.0128571	0	0.00357143	0.986429	0.01	0	0.14	0.86	0	0	0.0614286	0.938571	0	0	0.005	0.995	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.0178571	0.982143	0	0	0.262143	0.737857	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.00857143	0.680714	0.310714	0	0.0107143	0.975714	0.0135714	0	0.0114286	0.987857	0.000714286	0	0.0378571	0.962143	0	0	0.14	0.86	0	0	0.147857	0.852143	0	0	0.0392857	0.960714	0	0	0.0171429	0.982857	0	0	0.11	0.89	0	0	0.112143	0.887857	0	0	0.187857	0.812143	0	0	0.262857	0.737143	0	0	0.534286	0.465714	0
50	1.87116	0.143476	0.817821	0.04481	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.929286	0.0707143	0	0	0.928571	0.0714286	0	0	0.963571	0.0364286	0	0	0.99	0.01	0	0	0.922857	0.0771429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0357143	0.964286	0	0	0	0.969286	0.0307143	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.045	0.955	0	0	0.41	0.59	0
150	2.03143	0.166395	0.167888	0.106615	0	0	0.966429	0.0335714	0	0	0.999286	0.000714286	0	0	0.740714	0.259286	0	0	0.506429	0.424286	0.0692857	0	0.504286	0.427143	0.0685714	0	0.73	0.171429	0.0985714	0	0.516429	0.0307143	0.452857	0	0.482857	0.444286	0.0728571	0	0.857857	0.142143	0	0	0.850714	0.149286	0	0	0.87	0.13	0	0	0.72	0.28	0	0	0.87	0.13	0	0	0.868571	0.131429	0	0	0.851429	0.148571	0	0	0.0671429	0.932857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.607857	0.359286	0.0328571	0	0.756429	0.222857	0.0207143	0	0.517143	0.479286	0.00357143	0	0.782143	0.217857	0	0	0.857857	0.142143	0	0	0.865	0.135	0	0	0.87	0.13	0	0	0.87	0.13	0	0	0.87	0.13	0	0	0.870714	0.129286	0	0	0.872143	0.127857	0	0	0.882857	0.117143	0	0	1	0	0
51	1.89806	0.276706	0.612629	0.0516942	0	0	0.0871429	0.912857	0	0	0.0385714	0.961429	0	0	0	1	0	0	0.000714286	0.888571	0.110714	0	0.00142857	0.906429	0.0921429	0	0.00357143	0.932857	0.0635714	0	0.00142857	0.911429	0.0871429	0	0.000714286	0.987857	0.0114286	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.709286	0.290714	0	0	0.227857	0.772143	0	0	0.963571	0.0364286	0	0	0.00285714	0.943571	0.0535714	0	0.005	0.973571	0.0214286	0	0.00214286	0.996429	0.00142857	0	0.0107143	0.988571	0.000714286	0	0.00142857	0.998571	0	0	0.0314286	0.968571	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0121429	0.987857	0	0	0.122143	0.877857	0	0	0.994286	0.00571429	0	0	1	0	0
151	2.64817	0.30911	0.817936	0.145046	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00142857	0.998571	0	0	0.129286	0.870714	0	0	0.133571	0.866429	0	0	0.912143	0.0878571	0	0	0.877857	0.122143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.254286	0.745714	0	0	0.641429	0.358571	0	0	0.925	0.075	0	0	0.942143	0.0578571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0114286	0.988571	0	0	0.360714	0.639286	0
52	2.02758	0.295034	0.819313	0.16615	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.585	0.415	0	0.000714286	0.36	0.639286	0	0	0.790714	0.209286	0	0.000714286	0.417857	0.581429	0	0.000714286	0.0507143	0.948571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0557143	0.944286	0	0	0.000714286	0.999286	0	0	0.0364286	0.963571	0	0	0.000714286	0.671429	0.327857	0	0.000714286	0.872857	0.126429	0	0.000714286	0.89	0.109286	0	0.00214286	0.94	0.0578571	0	0	1	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.02	0.98	0	0	0.0921429	0.907857	0	0	0.475714	0.524286	0
152	1.88552	0.188409	0.367174	0.0765098	0	0	0.393571	0.606429	0	0	0.373571	0.626429	0	0	0	1	0	0	0.0442857	0.749286	0.206429	0	0.0621429	0.487857	0.45	0	0.045	0.895	0.06	0	0.0135714	0.965714	0.0207143	0	0.0114286	0.972143	0.0164286	0	0.555714	0.444286	0	0	0.513571	0.486429	0	0	0.417143	0.582857	0	0	0.208571	0.791429	0	0	0.858571	0.141429	0	0	0.0271429	0.972857	0	0	0.495	0.505	0	0	0.956429	0.0435714	0	0	0.401429	0.598571	0	0	0.414286	0.585714	0	0	0.0657143	0.785	0.149286	0	0.0814286	0.916429	0.00214286	0	0.0292857	0.970714	0	0	0.357857	0.642143	0	0	1	0	0	0	1	0	0	0	0.460714	0.539286	0	0	0.858571	0.141429	0	0	0.858571	0.141429	0	0	0.868571	0.131429	0	0	1	0	0	0	1	0	0	0	1	0	0
53	2.21326	0.141892	0.822313	0.167025	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0271429	0.972857	0	0	0.09	0.91	0	0	0.815	0.185	0	0	0.258571	0.741429	0	0	0.975714	0.0242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0	0.290714	0.709286	0	0	0.965714	0.0342857	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.392143	0.607857	0
153	2.07595	0.205751	0.835968	0.139268	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.131429	0.868571	0	0	0.421429	0.578571	0	0	0.301429	0.698571	0	0	0.831429	0.168571	0	0	0.97	0.03	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.539286	0.460714	0	0	0.900714	0.0992857	0	0	0.995	0.005	0	0	0.997143	0.00285714	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00714286	0.992857	0	0	0.375714	0.624286	0
54	1.92841	0.175134	0.396245	0.17444	0	0	0.124286	0.875714	0	0	0.161429	0.838571	0	0	0	1	0	0	0.0357143	0.606429	0.357857	0	0.0435714	0.316429	0.64	0	0.0428571	0.852143	0.105	0	0.169286	0.0671429	0.763571	0	0.162143	0.287143	0.550714	0	0.717857	0.282143	0	0	0.832143	0.167857	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.743571	0.256429	0	0	0.0228571	0.977143	0	0	0.140714	0.859286	0	0	0.872857	0.127143	0	0	0.162857	0.837143	0	0	0.173571	0.826429	0	0	0.0471429	0.717143	0.235714	0	0.0657143	0.928571	0.00571429	0	0.17	0.774286	0.0557143	0	0.339286	0.658571	0.00214286	0	0.862857	0.137143	0	0	0.863571	0.136429	0	0	0.0485714	0.951429	0	0	0.743571	0.256429	0	0	0.745	0.255	0	0	0.746429	0.253571	0	0	0.865	0.135	0	0	0.877143	0.122857	0	0	0.921429	0.0785714	0
154	1.74557	0.246551	0.825303	0.0891344	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.465714	0.534286	0	0	0.389286	0.610714	0	0	0.565714	0.434286	0	0	0.975	0.025	0	0	0.879286	0.120714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.52	0.48	0	0	0.603571	0.396429	0	0	0.99	0.01	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.389286	0.610714	0
55	2.23197	0.259627	0.830273	0.200098	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.252143	0.747857	0	0	0.0407143	0.959286	0	0	0.247857	0.752143	0	0	0.0871429	0.912857	0	0	0.840714	0.159286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.410714	0.589286	0	0	0.776429	0.223571	0	0	0.960714	0.0392857	0	0	0.967857	0.0321429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.399286	0.600714	0
155	2.00513	0.349677	0.799027	0.12877	0	0	0.0171429	0.982857	0	0	0.0628571	0.937143	0	0	0.0871429	0.912857	0	0	0	0.814286	0.185714	0	0	0.82	0.18	0	0	0.332857	0.667143	0	0.00214286	0.82	0.177857	0	0.00285714	0.401429	0.595714	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0642857	0.935714	0	0	0.0907143	0.909286	0	0	0	0.926429	0.0735714	0	0	0.976429	0.0235714	0	0.00285714	0.972857	0.0242857	0	0.00285714	0.991429	0.00571429	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.0135714	0.986429	0	0	0.432143	0.567857	0
56	4.13692	0.246206	0.331369	0.2753	0	0	0.513571	0.486429	0	0	0.326429	0.673571	0	0	0.999286	0.000714286	0	0	0	0	1	0	0	0.110714	0.889286	0	0.000714286	0.0514286	0.947857	0	0.00928571	0.0128571	0.977857	0	0.00928571	0.0128571	0.977857	0	0.86	0.14	0	0	1	0	0	0	0.197857	0.802143	0	0	0.218571	0.781429	0	0	0.0242857	0.975714	0	0	0.0128571	0.987143	0	0	1	0	0	0	0.195714	0.804286	0	0	0.662143	0.337857	0	0	0.999286	0.000714286	0	0	0	0.444286	0.555714	0	0.000714286	0.999286	0	0	0.0221429	0	0.977857	0	0.0221429	0.977857	0	0	1	0	0	0	1	0	0	0	0.220714	0.779286	0	0	0.0585714	0.941429	0	0	0.222143	0.777857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
156	1.94818	0.226317	0.323202	0.0765614	0	0	0.135	0.865	0	0	0.390714	0.609286	0	0	0.582143	0.417857	0	0	0.24	0.593571	0.166429	0	0.231429	0.595	0.173571	0	0.312857	0.521429	0.165714	0	0.316429	0.65	0.0335714	0	0.282143	0.685	0.0328571	0	0.469286	0.530714	0	0	0.612143	0.387857	0	0	0.476429	0.523571	0	0	0.529286	0.470714	0	0	0.573571	0.426429	0	0	0.317857	0.682143	0	0	0.139286	0.860714	0	0	0.0278571	0.972143	0	0	0.416429	0.583571	0	0	0.594286	0.405714	0	0	0.318571	0.547857	0.133571	0	0.344286	0.64	0.0157143	0	0.561429	0.415714	0.0228571	0	0.577143	0.416429	0.00642857	0	0.612143	0.387857	0	0	0.612143	0.387857	0	0	0.542143	0.457857	0	0	0.573571	0.426429	0	0	0.573571	0.426429	0	0	0.577143	0.422857	0	0	0.612857	0.387143	0	0	0.618571	0.381429	0	0	0.769286	0.230714	0
57	1.8741	0.16533	0.82507	0.0659716	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.903571	0.0964286	0	0	0.901429	0.0985714	0	0	0.7	0.3	0	0	0.982857	0.0171429	0	0	0.917143	0.0828571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0	0.962857	0.0371429	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.387857	0.612143	0
157	2.1174	0.323051	0.820411	0.0904677	0	0	0.00642857	0.993571	0	0	0.005	0.995	0	0	0.00142857	0.998571	0	0	0	0.657857	0.342143	0	0	0.249286	0.750714	0	0	0.926429	0.0735714	0	0	0.974286	0.0257143	0	0	0.925	0.075	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.0542857	0.945714	0	0	0	0.715714	0.284286	0	0	0.979286	0.0207143	0	0	0.991429	0.00857143	0	0	0.995714	0.00428571	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0564286	0.943571	0	0	0.467143	0.532857	0
58	6.34262	0.157013	0.280648	0.161328	0	0	0.00142857	0.998571	0	0	0.0628571	0.937143	0	0	0	1	0	0	0	0	1	0	0	0.820714	0.179286	0	0.01	0.971429	0.0185714	0	0	0	1	0	0	0.999286	0.000714286	0	0.907143	0.0928571	0	0	1	0	0	0	1	0	0	0	0.754286	0.245714	0	0	0.917857	0.0821429	0	0	1	0	0	0	0.212857	0.787143	0	0	1	0	0	0	0.0628571	0.937143	0	0	0.075	0.925	0	0	0	0.902857	0.0971429	0	0.0178571	0.982143	0	0	0	1	0	0	0.192143	0.807857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
158	1.96491	0.302769	0.667869	0.139967	0	0	0.227857	0.772143	0	0	0.345	0.655	0	0	0.00214286	0.997857	0	0	0.00142857	0.352857	0.645714	0	0.00142857	0.358571	0.64	0	0.00142857	0.632857	0.365714	0	0.00214286	0.821429	0.176429	0	0.00285714	0.572143	0.425	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0385714	0.961429	0	0	0.356429	0.643571	0	0	0.766429	0.233571	0	0	0.00142857	0.557143	0.441429	0	0.00142857	0.964286	0.0342857	0	0.00428571	0.963571	0.0321429	0	0.00571429	0.988571	0.00571429	0	0.000714286	0.999286	0	0	0.0207143	0.979286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0821429	0.917857	0	0	0.662143	0.337857	0	0	0.97	0.03	0
59	2.032	0.246873	0.732665	0.0985321	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	0.878571	0.121429	0	0.000714286	0.877857	0.121429	0	0	0.945714	0.0542857	0	0.000714286	0.207143	0.792143	0	0	0.987143	0.0128571	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.326429	0.673571	0	0	0.00142857	0.998571	0	0	0.0428571	0.957143	0	0	0.000714286	0.957143	0.0421429	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.995714	0.00357143	0	0.00214286	0.997143	0.000714286	0	0.00285714	0.997143	0	0	0.0107143	0.989286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0364286	0.963571	0	0	0.350714	0.649286	0	0	0.606429	0.393571	0
