No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
143	1.85919	0.117058	0.813387	0.068391	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.660714	0.339286	0	0	0.652143	0.347857	0	0	0.948571	0.0514286	0	0	0.826429	0.173571	0	0	0.987857	0.0121429	0	0	0.642857	0.357143	0	0	0.962143	0.0378571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.999286	0	0	0.0642857	0.935714	0	0	0	0.69	0.31	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0935714	0.906429	0	0	0.470714	0.529286	0
43	4.76205	0.127609	0.421247	0.196716	0	0	0.0192857	0.980714	0	0	0.99	0.01	0	0	0	1	0	0	0	0	1	0	0	0.0514286	0.948571	0	0.0321429	0.774286	0.193571	0	0.0878571	0.91	0.00214286	0	0.198571	0.781429	0.02	0	0	0.487857	0.512143	0	0	0	1	0	0.00285714	0.997143	0	0	0.0221429	0.977857	0	0	0.0378571	0.962143	0	0	0.521429	0.478571	0	0	0.887857	0.112143	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0	0.272143	0.727857	0	0.0528571	0.947143	0	0	0.236429	0.763571	0	0	0.320714	0.679286	0	0	0	1	0	0	0.497857	0.502143	0	0	0.0785714	0.921429	0	0	0.575	0.425	0	0	0.984286	0.0157143	0	0	0.985	0.015	0	0	0.989286	0.0107143	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0
144	2.01017	0.20827	0.745877	0.11929	0	0	0.0721429	0.927857	0	0	0.215714	0.784286	0	0	0	1	0	0	0	0.672857	0.327143	0	0	0.431429	0.568571	0	0.000714286	0.864286	0.135	0	0.00357143	0.125	0.871429	0	0.00142857	0.841429	0.157143	0	0.000714286	0.634286	0.365	0	0	0.944286	0.0557143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0.0385714	0.951429	0.01	0	0.233571	0.766429	0	0	0.322143	0.677857	0	0	0	0.765714	0.234286	0	0.00142857	0.965714	0.0328571	0	0.00357143	0.962143	0.0342857	0	0.00714286	0.976429	0.0164286	0	0.000714286	0.995714	0.00357143	0	0.02	0.978571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0528571	0.947143	0	0	0.230714	0.769286	0	0	0.666429	0.333571	0
44	2.43718	0.213644	0.829786	0.10604	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.625714	0.374286	0	0	0.897857	0.102143	0	0	0.990714	0.00928571	0	0	0.954286	0.0457143	0	0.00142857	0.737857	0.260714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0492857	0.950714	0	0	0	0.000714286	0.999286	0	0	0.936429	0.0635714	0	0	0.996429	0.00357143	0	0.000714286	0.997857	0.00142857	0	0.00142857	0.992857	0.00571429	0	0.00285714	0.996429	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0128571	0.987143	0	0	0.0614286	0.938571	0	0	0.458571	0.541429	0
145	3.31971	0.35375	0.807147	0.155577	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0	1	0	0	0.173571	0.826429	0	0	0.274286	0.725714	0	0.00285714	0.984286	0.0128571	0	0.00142857	0.993571	0.005	0	0.000714286	0.0464286	0.952857	0	0	0.945714	0.0542857	0	0.0114286	0.988571	0	0	0.00714286	0.992857	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.01	0.989286	0.000714286	0	0.00285714	0.997143	0	0	0.005	0.995	0	0	0.0335714	0.966429	0	0	0	0.347857	0.652143	0	0	0.996429	0.00357143	0	0.00571429	0.993571	0.000714286	0	0.00785714	0.992143	0	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0.0114286	0.988571	0	0	0.0114286	0.988571	0	0	0.0114286	0.988571	0	0	0.0114286	0.988571	0	0	0.0185714	0.981429	0	0	0.0621429	0.937857	0	0	0.421429	0.578571	0
45	1.91612	0.237355	0.827567	0.0629994	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.743571	0.256429	0	0	0.561429	0.438571	0	0	0.722143	0.277857	0	0	0.877857	0.122143	0	0	0.930714	0.0692857	0	0	0.956429	0.0435714	0	0	0.962143	0.0378571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.00214286	0.987857	0.01	0	0	1	0	0	0.0121429	0.987857	0	0	0	0.795714	0.204286	0	0	0.933571	0.0664286	0	0	0.986429	0.0135714	0	0	0.989286	0.0107143	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.375714	0.624286	0
146	2.30394	0.105563	0.255335	0.278115	0	0	0.674286	0.325714	0	0	0.0478571	0.952143	0	0	0.541429	0.458571	0	0	0.0457143	0.0135714	0.940714	0	0.0485714	0.0107143	0.940714	0	0.0457143	0.795714	0.158571	0	0.286429	0.00214286	0.711429	0	0.285714	0.00357143	0.710714	0	0.0114286	0.00285714	0.985714	0	0.0107143	0.0285714	0.960714	0	0.998571	0.00142857	0	0	0.997143	0.00285714	0	0	0.963571	0.0364286	0	0	0.998571	0.00142857	0	0	0.917143	0.0828571	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	0.0571429	0.00214286	0.940714	0	0.0571429	0.932857	0.01	0	0.286429	0.149286	0.564286	0	0.302857	0.69	0.00714286	0	0.0114286	0.988571	0	0	0.465	0.535	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0
46	2.68218	0.340209	0.825034	0.181073	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.18	0.82	0	0	0.533571	0.466429	0	0	0.0328571	0.967143	0	0	0.937857	0.0621429	0	0	0.929286	0.0707143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.00285714	0.996429	0.000714286	0	0	1	0	0	0.02	0.98	0	0	0	0.00357143	0.996429	0	0	0.97	0.03	0	0	0.973571	0.0264286	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0178571	0.982143	0	0	0.395714	0.604286	0
147	2.68287	0.304914	0.820095	0.218009	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0.480714	0.519286	0	0	0.242143	0.757857	0	0	0.145714	0.854286	0	0	0.91	0.09	0	0	0.0135714	0.986429	0	0	0.211429	0.788571	0	0	0.0257143	0.974286	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0.00142857	0.996429	0.00214286	0	0.005	0.993571	0.00142857	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0	0.570714	0.429286	0	0.000714286	0.803571	0.195714	0	0	0.990714	0.00928571	0	0.00142857	0.993571	0.005	0	0	0.995	0.005	0	0.00714286	0.990714	0.00214286	0	0.00142857	0.998571	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0142857	0.985714	0	0	0.0164286	0.983571	0	0	0.0264286	0.973571	0	0	0.397857	0.602143	0
47	1.99185	0.120921	0.839171	0.085792	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.9	0.1	0	0	0.892143	0.107857	0	0	0.955	0.045	0	0	0.99	0.01	0	0	0.987857	0.0121429	0	0	0.147857	0.852143	0	0	0.625	0.375	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.97	0.03	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.386429	0.613571	0
48	1.88757	0.0845125	0.825238	0.0566084	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.927143	0.0728571	0	0	0.917857	0.0821429	0	0	0.965	0.035	0	0	0.849286	0.150714	0	0	0.992857	0.00714286	0	0	0.672143	0.327857	0	0	0.967857	0.0321429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.968571	0.0314286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.365	0.635	0
148	1.81071	0.194714	0.797014	0.185761	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.0214286	0.977857	0	0.000714286	0.0307143	0.968571	0	0	0.0328571	0.967143	0	0	0.321429	0.678571	0	0	0.948571	0.0514286	0	0	0.531429	0.468571	0	0	0.171429	0.828571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.00142857	0.998571	0	0	0	1	0	0	0.0478571	0.952143	0	0	0.000714286	0.0328571	0.966429	0	0.00214286	0.0342857	0.963571	0	0	0.977857	0.0221429	0	0.00214286	0.980714	0.0171429	0	0	0.997143	0.00285714	0	0.00571429	0.993571	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0121429	0.987857	0	0	0.0642857	0.935714	0	0	0.435714	0.564286	0
49	2.31288	0.206042	0.829725	0.122487	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.854286	0.145714	0	0	0.857143	0.142857	0	0	0.938571	0.0614286	0	0	0.01	0.99	0	0	0.0171429	0.982857	0	0	0.949286	0.0507143	0	0	0.953571	0.0464286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.995714	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.946429	0.0535714	0	0	0.999286	0.000714286	0	0	0.912143	0.0878571	0	0.00142857	0.997857	0.000714286	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.01	0.99	0	0	0.01	0.99	0	0	0.382857	0.617143	0
149	2.11335	0.194393	0.813434	0.162528	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.542857	0.456429	0	0.00142857	0.0614286	0.937143	0	0.00142857	0.856429	0.142143	0	0.00142857	0.976429	0.0221429	0	0.000714286	0.988571	0.0107143	0	0	0.000714286	0.999286	0	0	0.925714	0.0742857	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.000714286	0.997857	0.00142857	0	0.0642857	0.162143	0.773571	0	0	1	0	0	0	1	0	0	0.00142857	0.651429	0.347143	0	0.00214286	0.985	0.0128571	0	0.00214286	0.997857	0	0	0.00571429	0.994286	0	0	0	1	0	0	0.01	0.99	0	0	0.01	0.99	0	0	0.00285714	0.997143	0	0	0.0221429	0.977857	0	0	0.0221429	0.977857	0	0	0.035	0.965	0	0	0.0657143	0.934286	0	0	0.426429	0.573571	0
50	1.91371	0.144146	0.815598	0.0427293	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.922857	0.0771429	0	0	0.930714	0.0692857	0	0	0.967857	0.0321429	0	0	0.982857	0.0171429	0	0	0.929286	0.0707143	0	0	0.770714	0.229286	0	0	0.972143	0.0278571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0.05	0.95	0	0	0	0.972143	0.0278571	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.03	0.97	0	0	0.427143	0.572857	0
150	2.52103	0.113246	0.224255	0.244287	0	0	0.971429	0.0285714	0	0	0.999286	0.000714286	0	0	0.813571	0.186429	0	0	0.317857	0.484286	0.197857	0	0.339286	0.472857	0.187857	0	0.548571	0.182857	0.268571	0	0.201429	0.00642857	0.792143	0	0.185714	0.631429	0.182857	0	0.0171429	0.00285714	0.98	0	0.0171429	0.08	0.902857	0	0.897143	0.102857	0	0	0.729286	0.270714	0	0	0.896429	0.103571	0	0	0.897143	0.102857	0	0	0.881429	0.115714	0.00285714	0	0.0428571	0.957143	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.427857	0.461429	0.110714	0	0.575714	0.337857	0.0864286	0	0.201429	0.788571	0.01	0	0.595	0.397857	0.00714286	0	0.0171429	0.982857	0	0	0.647143	0.352857	0	0	0.897143	0.102857	0	0	0.897143	0.102857	0	0	0.897143	0.102857	0	0	0.897857	0.102143	0	0	0.897857	0.102143	0	0	0.901429	0.0985714	0	0	0.999286	0.000714286	0
51	1.89212	0.270364	0.617423	0.0421229	0	0	0.102143	0.897857	0	0	0.0271429	0.972857	0	0	0	1	0	0	0	0.923571	0.0764286	0	0.00214286	0.925	0.0728571	0	0.00214286	0.963571	0.0342857	0	0	0.937143	0.0628571	0	0	0.988571	0.0114286	0	0	0.862857	0.137143	0	0	0.97	0.03	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00928571	0.968571	0.0221429	0	0.696429	0.301429	0.00214286	0	0.240714	0.759286	0	0	0.98	0.02	0	0	0.00357143	0.963571	0.0328571	0	0.00857143	0.978571	0.0128571	0	0	0.999286	0.000714286	0	0.0142857	0.985714	0	0	0	0.999286	0.000714286	0	0.0292857	0.970714	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0114286	0.988571	0	0	0.115714	0.884286	0	0	0.984286	0.0157143	0	0	1	0	0
151	2.53678	0.314976	0.821483	0.120461	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.133571	0.866429	0	0.00142857	0.148571	0.85	0	0.00285714	0.907857	0.0892857	0	0.00214286	0.876429	0.121429	0	0	0.733571	0.266429	0	0	0.950714	0.0492857	0	0.005	0.995	0	0	0.00357143	0.996429	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00785714	0.978571	0.0135714	0	0.0121429	0.946429	0.0414286	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.242857	0.757143	0	0.00142857	0.611429	0.387143	0	0.00428571	0.918571	0.0771429	0	0.005	0.931429	0.0635714	0	0	0.999286	0.000714286	0	0.00571429	0.993571	0.000714286	0	0.005	0.995	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.0107143	0.989286	0	0	0.0114286	0.988571	0	0	0.015	0.985	0	0	0.376429	0.623571	0
52	1.91951	0.271402	0.794476	0.161116	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.593571	0.406429	0	0.00142857	0.381429	0.617143	0	0.00214286	0.752143	0.245714	0	0.00142857	0.399286	0.599286	0	0.00142857	0.0514286	0.947143	0	0.00214286	0.611429	0.386429	0	0.00142857	0.640714	0.357857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.983571	0.0164286	0	0.0885714	0.755714	0.155714	0	0.00214286	0.997857	0	0	0.0357143	0.964286	0	0	0.00142857	0.675714	0.322857	0	0.00357143	0.837143	0.159286	0	0.00142857	0.852143	0.146429	0	0.00785714	0.917857	0.0742857	0	0.00214286	0.976429	0.0214286	0	0.0242857	0.965714	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.05	0.95	0	0	0.135714	0.864286	0	0	0.485	0.515	0
152	1.90161	0.231505	0.439397	0.0917793	0	0	0.242857	0.757143	0	0	0.229286	0.770714	0	0	0.000714286	0.999286	0	0	0.0221429	0.735714	0.242143	0	0.0292857	0.507857	0.462857	0	0.0228571	0.912143	0.065	0	0.00714286	0.967143	0.0257143	0	0.00571429	0.982857	0.0114286	0	0.333571	0.325714	0.340714	0	0.321429	0.337857	0.340714	0	0.277143	0.722857	0	0	0.11	0.89	0	0	0.760714	0.239286	0	0	0.0257143	0.974286	0	0	0.356429	0.642143	0.00142857	0	0.872857	0.108571	0.0185714	0	0.252143	0.747857	0	0	0.267857	0.732143	0	0	0.0335714	0.797857	0.168571	0	0.0457143	0.951429	0.00285714	0	0.0135714	0.985714	0.000714286	0	0.212857	0.786429	0.000714286	0	0.658571	0.000714286	0.340714	0	0.658571	0.340714	0.000714286	0	0.325714	0.674286	0	0	0.760714	0.239286	0	0	0.760714	0.239286	0	0	0.775714	0.224286	0	0	0.927857	0.0721429	0	0	0.927857	0.0721429	0	0	0.954286	0.0457143	0
53	2.20249	0.12612	0.820782	0.183433	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	0.0192857	0.980714	0	0	0.0607143	0.939286	0	0	0.756429	0.243571	0	0	0.217143	0.782857	0	0	0.968571	0.0314286	0	0	0.252143	0.747857	0	0	0.603571	0.396429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.994286	0.00428571	0	0.00214286	0.997857	0	0	0.00642857	0.993571	0	0	0	0.263571	0.736429	0	0	0.959286	0.0407143	0	0	0.994286	0.00571429	0	0	0.997143	0.00285714	0	0	0.994286	0.00571429	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0.374286	0.625714	0
153	2.46448	0.185268	0.831796	0.185197	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0778571	0.922143	0	0	0.473571	0.526429	0	0	0.192143	0.807857	0	0	0.824286	0.175714	0	0	0.987857	0.0121429	0	0	0.255714	0.744286	0	0	0.0828571	0.917143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0	0.616429	0.383571	0	0	0.952857	0.0471429	0	0	0.998571	0.00142857	0	0.000714286	0.997857	0.00142857	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0128571	0.987143	0	0	0.4	0.6	0
54	1.59514	0.233733	0.790858	0.233175	0	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0.523571	0.476429	0	0.000714286	0.292143	0.707143	0	0.000714286	0.795	0.204286	0	0.00142857	0.075	0.923571	0	0.00142857	0.302143	0.696429	0	0.0185714	0.0221429	0.959286	0	0.0214286	0.00642857	0.972143	0	0	1	0	0	0	1	0	0	0.0385714	0.961429	0	0	0.000714286	0.999286	0	0	0.00714286	0.985	0.00785714	0	0.0592857	0.0671429	0.873571	0	0.00357143	0.996429	0	0	0.0135714	0.986429	0	0	0.000714286	0.652143	0.347143	0	0.00142857	0.944286	0.0542857	0	0.00142857	0.839286	0.159286	0	0.00571429	0.947857	0.0464286	0	0.0214286	0.0285714	0.95	0	0.0214286	0.94	0.0385714	0	0.00214286	0.997857	0	0	0.0385714	0.961429	0	0	0.0385714	0.961429	0	0	0.0385714	0.961429	0	0	0.0421429	0.957857	0	0	0.0592857	0.940714	0	0	0.417857	0.582143	0
154	1.86533	0.240947	0.835815	0.100229	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	0.457143	0.542857	0	0	0.369286	0.630714	0	0	0.563571	0.436429	0	0	0.967857	0.0321429	0	0	0.877143	0.122857	0	0	0.305714	0.694286	0	0	0.95	0.05	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.00214286	0.997857	0	0	0.00571429	0.994286	0	0	0	0.517143	0.482857	0	0	0.613571	0.386429	0	0	0.991429	0.00857143	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.365714	0.634286	0
55	2.37861	0.241898	0.826826	0.186042	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.282143	0.717857	0	0	0.0228571	0.977143	0	0	0.256429	0.743571	0	0	0.07	0.93	0	0	0.863571	0.136429	0	0	0.908571	0.0914286	0	0	0.150714	0.849286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.995	0.005	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.416429	0.583571	0	0	0.81	0.19	0	0	0.975714	0.0242857	0	0	0.983571	0.0164286	0	0	0.992857	0.00714286	0	0.000714286	0.995	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.388571	0.611429	0
155	1.96277	0.339294	0.761633	0.109363	0	0	0.0371429	0.962857	0	0	0.113571	0.886429	0	0	0.142857	0.857143	0	0	0	0.847857	0.152143	0	0	0.85	0.15	0	0	0.39	0.61	0	0.000714286	0.839286	0.16	0	0.000714286	0.407143	0.592143	0	0.000714286	0.744286	0.255	0	0	0.768571	0.231429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.988571	0.00357143	0	0.114286	0.885714	0	0	0.146429	0.853571	0	0	0	0.933571	0.0664286	0	0	0.983571	0.0164286	0	0.000714286	0.976429	0.0228571	0	0.00214286	0.993571	0.00428571	0	0.000714286	0.997143	0.00214286	0	0.0128571	0.986429	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0257143	0.974286	0	0	0.0335714	0.966429	0	0	0.464286	0.535714	0
56	5.0873	0.217956	0.551543	0.30784	0	0	0.395714	0.604286	0	0	0.215	0.785	0	0	1	0	0	0	0	0	1	0	0	0.111429	0.888571	0	0	0.0528571	0.947143	0	0	0	1	0	0	0	1	0	0	0.513571	0.486429	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.00571429	0.994286	0	0	0.614286	0.385714	0	0	1	0	0	0	0	0.482143	0.517857	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.0607143	0.939286	0	0	1	0	0
156	3.83574	0.405704	0.790905	0.09171	0	0	0.00285714	0.997143	0	0	0.0128571	0.987143	0	0	0.0642857	0.935714	0	0	0.00142857	0.817143	0.181429	0	0.00214286	0.823571	0.174286	0	0.00214286	0.789286	0.208571	0	0.00142857	0.995	0.00357143	0	0.00214286	0.995714	0.00214286	0	0	0.961429	0.0385714	0	0	0	1	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.00571429	0.994286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0.02	0.98	0	0	0.0757143	0.924286	0	0	0.00214286	0.872143	0.125714	0	0.00285714	0.997143	0	0	0.00571429	0.993571	0.000714286	0	0.00571429	0.994286	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.00428571	0.995714	0	0	0.00571429	0.994286	0	0	0.00571429	0.994286	0	0	0.00571429	0.994286	0	0	0.00714286	0.992857	0	0	0.0171429	0.982857	0	0	0.445714	0.554286	0
57	1.90521	0.165278	0.823232	0.0565439	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.916429	0.0835714	0	0	0.918571	0.0814286	0	0	0.754286	0.245714	0	0	0.983571	0.0164286	0	0	0.919286	0.0807143	0	0	0.758571	0.241429	0	0	0.966429	0.0335714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.975714	0.0242857	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.366429	0.633571	0
