No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
140	1.06585	0.238137	0.821513	0.19583	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0.00214286	0.00785714	0.99	0	0	0.0564286	0.943571	0	0	0.0942857	0.905714	0	0.005	0.0128571	0.982143	0	0.00571429	0.0128571	0.981429	0	0	0.0178571	0.982143	0	0	0.0142857	0.985714	0	0.015	0.0742857	0.910714	0	0.0135714	0.0785714	0.907857	0	0.0121429	0.0142857	0.973571	0	0.00857143	0.0914286	0.9	0	0.00571429	0.344286	0.65	0	0.00214286	0.921429	0.0764286	0	0.00285714	0.997143	0	0	0.0128571	0.987143	0	0	0.00214286	0.0685714	0.929286	0	0.00285714	0.103571	0.893571	0	0.00571429	0.0878571	0.906429	0	0.0214286	0.0878571	0.890714	0	0	0.275	0.725	0	0.0235714	0.310714	0.665714	0	0.0157143	0.0864286	0.897857	0	0.0121429	0.117857	0.87	0	0.0185714	0.161429	0.82	0	0.0192857	0.459286	0.521429	0	0.0271429	0.602857	0.37	0	0.0564286	0.925	0.0185714	0	0.455714	0.544286	0
41	3.2738	0.143642	0.63838	0.174761	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00428571	0.187143	0.808571	0	0.00214286	0.71	0.287857	0	0.00357143	0.945	0.0514286	0	0	0.992857	0.00714286	0	0	0.992857	0.00714286	0	0	0	1	0	0	0.537143	0.462857	0	0	0.982857	0.0171429	0	0	0	1	0	0	1	0	0	0	1	0	0	0.146429	0	0.853571	0	0.511429	0.488571	0	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0.00428571	0.803571	0.192143	0	0.00857143	0.991429	0	0	0.000714286	0.999286	0	0	0.0664286	0.933571	0	0	0	1	0	0	0.268571	0.731429	0	0	0	0.997143	0.00285714	0	0.00285714	0.997143	0	0	0.005	0.995	0	0	0.146429	0.853571	0	0	1	0	0	0	1	0	0	0	1	0	0
141	4.6952	0.267488	0.419794	0.222515	0	0	0.125	0.875	0	0	0.121429	0.878571	0	0	0.0635714	0.936429	0	0	0.372143	0.523571	0.104286	0	0.372857	0.534286	0.0928571	0	0.622143	0.295714	0.0821429	0	0.202143	0.772857	0.025	0	0.109286	0.89	0.000714286	0	0	0	1	0	0	0.0164286	0.983571	0	0.00571429	0	0.994286	0	0.00428571	0.994286	0.00142857	0	0.0221429	0.977857	0	0	0.0914286	0.908571	0	0	0.62	0.38	0	0	0.992857	0.00714286	0	0	0.291429	0.708571	0	0	0.363571	0.636429	0	0	0.66	0.277143	0.0628571	0	0.784286	0.215714	0	0	0.279286	0.720714	0	0	0.890714	0.109286	0	0	0	1	0	0	0.932143	0.0678571	0	0	0.00571429	0.994286	0	0	0.265714	0.734286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
142	2.58854	0.134168	0.830271	0.117493	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.005	0.995	0	0	0.005	0.995	0	0	0.955	0.045	0	0	0.851429	0.148571	0	0	0.995714	0.00428571	0	0	0.0878571	0.912143	0	0	0.0121429	0.987857	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.005	0.995	0	0	0.00571429	0.994286	0	0	0	0.005	0.995	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.393571	0.606429	0
42	1.90499	0.299575	0.740084	0.0611416	0	0	0.215714	0.784286	0	0	0.0107143	0.989286	0	0	0	1	0	0	0.00142857	0.616429	0.382143	0	0.00142857	0.7	0.298571	0	0.00142857	0.818571	0.18	0	0	0.94	0.06	0	0.000714286	0.896429	0.102857	0	0	0.725	0.275	0	0	0.525714	0.474286	0	0	0.919286	0.0807143	0	0	0.892143	0.107857	0	0.000714286	0.878571	0.120714	0	0.000714286	0.819286	0.18	0	0.00214286	0.925	0.0728571	0	0.00428571	0.966429	0.0292857	0	0.462143	0.537857	0	0	0.465714	0.534286	0	0	0.00142857	0.774286	0.224286	0	0.00214286	0.880714	0.117143	0	0.000714286	0.964286	0.035	0	0.00214286	0.967143	0.0307143	0	0	0.975	0.025	0	0.00357143	0.977857	0.0185714	0	0	0.938571	0.0614286	0	0.000714286	0.891429	0.107857	0	0.000714286	0.947857	0.0514286	0	0.00357143	0.947857	0.0485714	0	0.00714286	0.982857	0.01	0	0.0307143	0.969286	0	0	0.666429	0.333571	0
143	1.89892	0.115848	0.814029	0.0356414	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.762857	0.237143	0	0	0.774286	0.225714	0	0	0.974286	0.0257143	0	0	0.901429	0.0985714	0	0	0.991429	0.00857143	0	0	0.762857	0.237143	0	0	0.977143	0.0228571	0	0	0.997857	0.00214286	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.0835714	0.916429	0	0	0	0.795714	0.204286	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.0835714	0.916429	0	0	0.48	0.52	0
43	4.76909	0.140311	0.41805	0.15997	0	0	0.0207143	0.979286	0	0	0.994286	0.00571429	0	0	0	1	0	0	0	0	1	0	0	0.0464286	0.953571	0	0.0128571	0.807143	0.18	0	0.0621429	0.937857	0	0	0.143571	0.84	0.0164286	0	0	0.583571	0.416429	0	0	0	1	0	0.00357143	0.996429	0	0	0.0321429	0.967857	0	0	0.03	0.97	0	0	0.490714	0.509286	0	0	0.865714	0.134286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0	0.197857	0.802143	0	0.0235714	0.976429	0	0	0.171429	0.828571	0	0	0.243571	0.756429	0	0	0	1	0	0	0.410714	0.589286	0	0	0.115714	0.884286	0	0	0.569286	0.430714	0	0	0.988571	0.0114286	0	0	0.990714	0.00928571	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	1	0	0
144	2.0107	0.204208	0.736137	0.0756433	0	0	0.0721429	0.927857	0	0	0.202857	0.797143	0	0	0	1	0	0	0	0.767857	0.232143	0	0.00142857	0.585714	0.412857	0	0.00214286	0.899286	0.0985714	0	0.00142857	0.192857	0.805714	0	0	0.896429	0.103571	0	0.00214286	0.74	0.257857	0	0.000714286	0.967143	0.0321429	0	0	0.999286	0.000714286	0	0	0.993571	0.00642857	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0.06	0.936429	0.00357143	0	0.219286	0.780714	0	0	0.312143	0.687857	0	0	0.00142857	0.838571	0.16	0	0.00214286	0.977857	0.02	0	0.00142857	0.967143	0.0314286	0	0.00785714	0.985714	0.00642857	0	0.00214286	0.996429	0.00142857	0	0.0185714	0.981429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0521429	0.947857	0	0	0.258571	0.741429	0	0	0.654286	0.345714	0
44	1.84398	0.161881	0.806695	0.119562	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00142857	0.998571	0	0.000714286	0.000714286	0.998571	0	0.00142857	0.442857	0.555714	0	0.000714286	0.772857	0.226429	0	0	0.952857	0.0471429	0	0.00642857	0.869286	0.124286	0	0.00642857	0.562857	0.430714	0	0	0.0464286	0.953571	0	0	0.823571	0.176429	0	0	0.960714	0.0392857	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.075	0.925	0	0	0.00142857	0	0.998571	0	0.00142857	0.756429	0.242143	0	0.000714286	0.969286	0.03	0	0.00642857	0.965714	0.0278571	0	0.0121429	0.910714	0.0771429	0	0.0264286	0.954286	0.0192857	0	0	0.871429	0.128571	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.0742857	0.925714	0	0	0.178571	0.821429	0	0	0.561429	0.438571	0
145	2.78234	0.292983	0.809145	0.145868	0	0	0.00428571	0.995714	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	0	1	0	0	0.142143	0.857857	0	0	0.230714	0.769286	0	0.000714286	0.98	0.0192857	0	0.00142857	0.992143	0.00642857	0	0	0.0364286	0.963571	0	0	0.952857	0.0471429	0	0	0.0135714	0.986429	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0.000714286	0.988571	0.0107143	0	0.00142857	0.995	0.00357143	0	0.00357143	0.996429	0	0	0.00785714	0.992143	0	0	0.0485714	0.951429	0	0	0	0.297143	0.702857	0	0	0.984286	0.0157143	0	0.00428571	0.993571	0.00214286	0	0.00571429	0.992143	0.00214286	0	0	1	0	0	0.00857143	0.991429	0	0	0	0.997857	0.00214286	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.0164286	0.983571	0	0	0.0792857	0.920714	0	0	0.482143	0.517857	0
45	1.70378	0.225543	0.830346	0.0431886	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.807857	0.192143	0	0	0.694286	0.305714	0	0	0.771429	0.228571	0	0	0.888571	0.111429	0	0	0.925714	0.0742857	0	0	0.974286	0.0257143	0	0	0.978571	0.0214286	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	0.835714	0.164286	0	0	0.953571	0.0464286	0	0	0.997143	0.00285714	0	0.00214286	0.986429	0.0114286	0	0.000714286	0.999286	0	0	0.0128571	0.987143	0	0	0	0.845	0.155	0	0	0.923571	0.0764286	0	0	0.98	0.02	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.957143	0.0428571	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.01	0.99	0	0	0.402143	0.597857	0
146	1.5485	0.17085	0.637594	0.327273	0	0	0.245	0.755	0	0	0.0135714	0.986429	0	0	0.0978571	0.902143	0	0	0.000714286	0.00714286	0.992143	0	0.00142857	0.00785714	0.990714	0	0	0.713571	0.286429	0	0.0114286	0.00428571	0.984286	0	0.0114286	0.00142857	0.987143	0	0.00142857	0.01	0.988571	0	0.00142857	0.0714286	0.927143	0	0	0	1	0	0	0.025	0.975	0	0.000714286	0.460714	0.538571	0	0.000714286	0	0.999286	0	0.0371429	0.607143	0.355714	0	0.271429	0.0921429	0.636429	0	0.987857	0.0121429	0	0	0.987857	0.0121429	0	0	0.00214286	0.00928571	0.988571	0	0.00214286	0.897857	0.1	0	0.0114286	0.111429	0.877143	0	0.015	0.907143	0.0778571	0	0.00142857	0.995	0.00357143	0	0.0835714	0.915714	0.000714286	0	0	0.682143	0.317857	0	0.000714286	0.668571	0.330714	0	0.000714286	0.999286	0	0	0.0435714	0.956429	0	0	0.21	0.79	0	0	0.287143	0.712857	0	0	0.995	0.005	0
46	2.56119	0.274105	0.815641	0.162284	0	0	0	1	0	0	0.005	0.995	0	0	0.00285714	0.997143	0	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.159286	0.840714	0	0	0.480714	0.519286	0	0	0.0321429	0.967857	0	0	0.930714	0.0692857	0	0	0.941429	0.0585714	0	0	0.982143	0.0178571	0	0	0.000714286	0.999286	0	0	0.975714	0.0242857	0	0	0.997857	0.00214286	0	0	1	0	0	0.00428571	0.994286	0.00142857	0	0.00571429	0.994286	0	0	0.0278571	0.972143	0	0	0	0.000714286	0.999286	0	0	0.965714	0.0342857	0	0	0.973571	0.0264286	0	0	0.991429	0.00857143	0	0.000714286	0.998571	0.000714286	0	0.00142857	0.998571	0	0	0	0.990714	0.00928571	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.035	0.965	0	0	0.462143	0.537857	0
147	2.40302	0.301346	0.821373	0.157014	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.000714286	0.455	0.544286	0	0.000714286	0.261429	0.737857	0	0.000714286	0.182857	0.816429	0	0	0.840714	0.159286	0	0	0.03	0.97	0	0	0.275	0.725	0	0.000714286	0.0357143	0.963571	0	0	0.879286	0.120714	0	0	0.617857	0.382143	0	0	0.996429	0.00357143	0	0	0.992857	0.00714286	0	0.00142857	0.992857	0.00571429	0	0.00357143	0.988571	0.00785714	0	0	1	0	0	0.0142857	0.985714	0	0	0.000714286	0.515	0.484286	0	0.000714286	0.688571	0.310714	0	0	0.927143	0.0728571	0	0.000714286	0.94	0.0592857	0	0.000714286	0.940714	0.0585714	0	0.00357143	0.967857	0.0285714	0	0	0.927143	0.0728571	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0.015	0.982857	0.00214286	0	0.0185714	0.979286	0.00214286	0	0.0328571	0.967143	0	0	0.469286	0.530714	0
47	2.05497	0.117828	0.832818	0.0557959	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.934286	0.0657143	0	0	0.934286	0.0657143	0	0	0.971429	0.0285714	0	0	0.994286	0.00571429	0	0	0.992143	0.00785714	0	0	0.18	0.82	0	0	0.735	0.265	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.989286	0.0107143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.979286	0.0207143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.405714	0.594286	0
48	1.8686	0.0829704	0.825851	0.0335598	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.96	0.04	0	0	0.948571	0.0514286	0	0	0.980714	0.0192857	0	0	0.899286	0.100714	0	0	0.992143	0.00785714	0	0	0.737857	0.262143	0	0	0.983571	0.0164286	0	0	0.969286	0.0307143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.987857	0.0121429	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.373571	0.626429	0
148	1.1257	0.147852	0.793566	0.17638	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.02	0.977143	0	0.00142857	0.0271429	0.971429	0	0.00357143	0.0314286	0.965	0	0.00142857	0.279286	0.719286	0	0.000714286	0.837857	0.161429	0	0	0.513571	0.486429	0	0	0.190714	0.809286	0	0.000714286	0.62	0.379286	0	0.000714286	0.591429	0.407857	0	0.000714286	0.656429	0.342857	0	0.000714286	0.474286	0.525	0	0.000714286	0.972143	0.0271429	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.0728571	0.927143	0	0	0.00285714	0.0307143	0.966429	0	0.00714286	0.0292857	0.963571	0	0.00142857	0.883571	0.115	0	0.00714286	0.891429	0.101429	0	0	0.965	0.035	0	0.0178571	0.962143	0.02	0	0.000714286	0.65	0.349286	0	0.000714286	0.712857	0.286429	0	0.000714286	0.986429	0.0128571	0	0.0285714	0.965	0.00642857	0	0.0442857	0.954286	0.00142857	0	0.182143	0.817857	0	0	0.566429	0.433571	0
49	2.19172	0.199118	0.832869	0.0923372	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.876429	0.123571	0	0	0.877143	0.122857	0	0	0.940714	0.0592857	0	0	0.00857143	0.991429	0	0	0.0157143	0.984286	0	0	0.946429	0.0535714	0	0	0.954286	0.0457143	0	0	0.906429	0.0935714	0	0	0.822857	0.177143	0	0	0.988571	0.0114286	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0.958571	0.0414286	0	0	0.999286	0.000714286	0	0	0.856429	0.143571	0	0	0.999286	0.000714286	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.97	0.03	0	0	1	0	0	0	1	0	0	0.0135714	0.986429	0	0	0.0135714	0.986429	0	0	0.0171429	0.982857	0	0	0.427857	0.572143	0
149	2.2777	0.184102	0.779743	0.109293	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.579286	0.419286	0	0.00214286	0.0964286	0.901429	0	0.00142857	0.901429	0.0971429	0	0.000714286	0.989286	0.01	0	0.00142857	0.992143	0.00642857	0	0	0.000714286	0.999286	0	0	0.957143	0.0428571	0	0.00357143	0.996429	0	0	0.00142857	0.997143	0.00142857	0	0.00142857	0.997857	0.000714286	0	0	1	0	0	0.0107143	0.988571	0.000714286	0	0.170714	0.207857	0.621429	0	0	1	0	0	0.00285714	0.997143	0	0	0.00214286	0.669286	0.328571	0	0.00357143	0.987857	0.00857143	0	0.00214286	0.997857	0	0	0.01	0.99	0	0	0	1	0	0	0.0321429	0.967857	0	0	0.0442857	0.955714	0	0	0.0135714	0.986429	0	0	0.107143	0.892857	0	0	0.108571	0.891429	0	0	0.127857	0.872143	0	0	0.170714	0.829286	0	0	0.504286	0.495714	0
50	1.89816	0.142684	0.82257	0.0285226	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.957143	0.0428571	0	0	0.961429	0.0385714	0	0	0.971429	0.0285714	0	0	0.993571	0.00642857	0	0	0.953571	0.0464286	0	0	0.835714	0.164286	0	0	0.986429	0.0135714	0	0	0.990714	0.00928571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0.03	0.97	0	0	0	0.986429	0.0135714	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.045	0.955	0	0	0.433571	0.566429	0
150	1.41491	0.085809	0.413003	0.312551	0	0	0.988571	0.0114286	0	0	1	0	0	0	0.917143	0.0828571	0	0	0.005	0.135	0.86	0	0.00642857	0.132857	0.860714	0	0.0121429	0.0707143	0.917143	0	0.00214286	0.000714286	0.997143	0	0.00142857	0.352143	0.646429	0	0	0	1	0	0	0.0264286	0.973571	0	0	0	1	0	0	0.516429	0.483571	0	0	0	1	0	0	0.00357143	0.996429	0	0.00571429	0.0757143	0.918571	0	0	0.997857	0.00214286	0	1	0	0	0	1	0	0	0	0.00785714	0.178571	0.813571	0	0.0135714	0.202143	0.784286	0	0.00214286	0.772143	0.225714	0	0.0142857	0.815714	0.17	0	0	0.985714	0.0142857	0	0.02	0.972857	0.00714286	0	0	0.837143	0.162857	0	0	0.356429	0.643571	0	0	0.999286	0.000714286	0	0.00571429	0.993571	0.000714286	0	0.0328571	0.967143	0	0	0.08	0.92	0	0	1	0	0
51	1.55111	0.254701	0.611494	0.050984	0	0	0.130714	0.869286	0	0	0.0335714	0.966429	0	0	0	1	0	0	0.00214286	0.844286	0.153571	0	0.00214286	0.846429	0.151429	0	0.00285714	0.882857	0.114286	0	0.000714286	0.885714	0.113571	0	0	0.972143	0.0278571	0	0.00142857	0.776429	0.222143	0	0.000714286	0.955	0.0442857	0	0.00142857	0.598571	0.4	0	0.00142857	0.667857	0.330714	0	0	0.945	0.055	0	0	0.964286	0.0357143	0	0.0121429	0.893571	0.0942857	0	0.745	0.25	0.005	0	0.285	0.715	0	0	0.985714	0.0142857	0	0	0.005	0.895714	0.0992857	0	0.0142857	0.919286	0.0664286	0	0.00142857	0.989286	0.00928571	0	0.0235714	0.970714	0.00571429	0	0.00142857	0.996429	0.00214286	0	0.0478571	0.951429	0.000714286	0	0.00142857	0.682857	0.315714	0	0.000714286	0.971429	0.0278571	0	0.00142857	0.995714	0.00285714	0	0.0135714	0.984286	0.00214286	0	0.146429	0.853571	0	0	0.982143	0.0178571	0	0	1	0	0
151	1.87692	0.265035	0.829012	0.121987	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0	1	0	0	0.0571429	0.942857	0	0	0.075	0.925	0	0.00142857	0.706429	0.292143	0	0.00214286	0.662143	0.335714	0	0	0.691429	0.308571	0	0	0.934286	0.0657143	0	0	0.055	0.945	0	0	0.873571	0.126429	0	0	0.986429	0.0135714	0	0	0.999286	0.000714286	0	0.00357143	0.917857	0.0785714	0	0.0107143	0.84	0.149286	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	0.101429	0.898571	0	0.000714286	0.29	0.709286	0	0.00214286	0.722143	0.275714	0	0.00285714	0.770714	0.226429	0	0	0.997857	0.00214286	0	0.00642857	0.991429	0.00214286	0	0	0.895714	0.104286	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.0128571	0.987143	0	0	0.0171429	0.982857	0	0	0.44	0.56	0
52	1.64639	0.268826	0.790986	0.113495	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.558571	0.44	0	0.00285714	0.391429	0.605714	0	0.00142857	0.687857	0.310714	0	0.00357143	0.39	0.606429	0	0.00428571	0.0728571	0.922857	0	0.00142857	0.661429	0.337143	0	0.000714286	0.653571	0.345714	0	0	0.977143	0.0228571	0	0	0.982143	0.0178571	0	0.000714286	0.687857	0.311429	0	0	0.863571	0.136429	0	0.00142857	0.960714	0.0378571	0	0.125	0.705	0.17	0	0.000714286	0.999286	0	0	0.0378571	0.962143	0	0	0.00285714	0.608571	0.388571	0	0.005	0.73	0.265	0	0.00428571	0.736429	0.259286	0	0.00928571	0.829286	0.161429	0	0.00142857	0.942143	0.0564286	0	0.0235714	0.938571	0.0378571	0	0.000714286	0.985714	0.0135714	0	0.000714286	0.866429	0.132857	0	0.000714286	0.992857	0.00642857	0	0.00428571	0.989286	0.00642857	0	0.075	0.919286	0.00571429	0	0.174286	0.82	0.00571429	0	0.518571	0.481429	0
152	1.84886	0.193375	0.531989	0.119501	0	0	0.201429	0.798571	0	0	0.184286	0.815714	0	0	0	1	0	0	0.00571429	0.697143	0.297143	0	0.0114286	0.427857	0.560714	0	0.0107143	0.912857	0.0764286	0	0	0.968571	0.0314286	0	0.000714286	0.982143	0.0171429	0	0.200714	0.262143	0.537143	0	0.187143	0.275714	0.537143	0	0.000714286	0.865714	0.133571	0	0.000714286	0.987857	0.0114286	0	0.000714286	0	0.999286	0	0	0.995	0.005	0	0.0435714	0.937857	0.0185714	0	0.912143	0.0692857	0.0185714	0	0.212143	0.787857	0	0	0.225	0.775	0	0	0.0121429	0.777143	0.210714	0	0.0178571	0.977143	0.005	0	0.005	0.995	0	0	0.117143	0.882857	0	0	0.462857	0	0.537143	0	0.462857	0.537143	0	0	0.000714286	0.995	0.00428571	0	0.000714286	0.994286	0.005	0	0.00142857	0.998571	0	0	0.0942857	0.905714	0	0	0.971429	0.0285714	0	0	0.972857	0.0271429	0	0	0.985	0.015	0
53	2.02888	0.127511	0.830612	0.122604	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.0242857	0.975714	0	0	0.0885714	0.911429	0	0	0.819286	0.180714	0	0	0.264286	0.735714	0	0	0.96	0.04	0	0.000714286	0.354286	0.645	0	0.000714286	0.651429	0.347857	0	0	0.804286	0.195714	0	0	0.916429	0.0835714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.992143	0.00714286	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0	0.247143	0.752857	0	0	0.94	0.06	0	0	0.981429	0.0185714	0	0.000714286	0.990714	0.00857143	0	0.000714286	0.985714	0.0135714	0	0.00142857	0.995	0.00357143	0	0	0.97	0.03	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0.408571	0.591429	0
153	2.31858	0.185339	0.832813	0.127054	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0878571	0.912143	0	0	0.43	0.57	0	0	0.277857	0.722143	0	0	0.832143	0.167857	0	0	0.978571	0.0214286	0	0	0.331429	0.668571	0	0	0.112857	0.887143	0	0	0.885	0.115	0	0	0.935714	0.0642857	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0.005	0.995	0	0	0	0.547857	0.452143	0	0	0.915	0.085	0	0	0.994286	0.00571429	0	0	0.994286	0.00571429	0	0	0.994286	0.00571429	0	0	0.998571	0.00142857	0	0	0.960714	0.0392857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.00357143	0.996429	0	0	0.0142857	0.985714	0	0	0.430714	0.569286	0
