No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
110	1.86686	0.244481	0.681819	0.211345	0	0	0.0122857	0.987714	0	0	0.0131429	0.986857	0	0	0.000857143	0.999143	0	0	0	0.581286	0.418714	0	0	0.576429	0.423571	0	0	0.732571	0.267429	0	0	1	0	0	0	1	0	0	0	0.715	0.285	0	0	0.809143	0.190857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0498571	0.950143	0	0	0.403	0.597	0	0	0	0.728	0.272	0	0	0.991571	0.00842857	0	0	1	0	0	0	1	0	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00928571	0.990714	0	0	0.719286	0.280714	0
11	1.85637	0.190195	0.535816	0.149461	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.771286	0.228714	0	0	0.771857	0.228143	0	0	0.859	0.141	0	0	1	0	0	0	1	0	0	0	0.807	0.193	0	0	0.814429	0.185571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00471429	0.995286	0	0	0	0.897429	0.102571	0	0	0.996143	0.00385714	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0705714	0.929429	0
142	1.94543	0.137081	0.520354	0.245148	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.318	0.682	0	0	0.402714	0.597286	0	0	0.706	0.294	0	0	1	0	0	0	1	0	0	0	0.840286	0.159714	0	0	0.844714	0.155286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.533286	0.466714	0	0	0.993429	0.00657143	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.0424286	0.957571	0
79	1.89934	0.21357	0.412674	0.259793	0	0	0.0441429	0.955857	0	0	0.357571	0.642429	0	0	0.968857	0.0311429	0	0	0.00528571	0.572286	0.422429	0	0.00614286	0.494857	0.499	0	0.00928571	0.571429	0.419286	0	0.000571429	0.999429	0	0	0.000571429	0.999429	0	0	0.00442857	0.661429	0.334143	0	0.00471429	0.758429	0.236857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.322429	0.677571	0	0	0.325	0.675	0	0	0.998857	0.00114286	0	0	0.999429	0.000571429	0	0	0.00914286	0.710714	0.280143	0	0.0128571	0.974429	0.0127143	0	0.00242857	0.997571	0	0	0.0548571	0.945143	0	0	0.00785714	0.991143	0.001	0	0.171286	0.828714	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0.459714	0.540286	0	0	0.532429	0.467571	0	0	0.995286	0.00471429	0	0	0.999857	0.000142857	0
135	1.9426	0.224283	0.482326	0.292073	0	0	0.304571	0.695429	0	0	0.846143	0.153857	0	0	0	1	0	0	0.00442857	0.327857	0.667714	0	0.00471429	0.327714	0.667571	0	0.00657143	0.609857	0.383571	0	0.00571429	0.994286	0	0	0.00557143	0.994429	0	0	0.000142857	0.65	0.349857	0	0.000428571	0.738714	0.260857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0261429	0.973857	0	0	0.846286	0.153714	0	0	0.847429	0.152571	0	0	0.00714286	0.43	0.562857	0	0.0122857	0.857429	0.130286	0	0.0115714	0.988429	0	0	0.0477143	0.952286	0	0	0.000428571	0.995	0.00457143	0	0.109571	0.890429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00771429	0.992286	0	0	0.274857	0.725143	0	0	0.931857	0.0681429	0	0	0.975	0.025	0
58	1.87522	0.162268	0.467005	0.178646	0	0	0.953143	0.0468571	0	0	0.251286	0.748714	0	0	0.000285714	0.999714	0	0	0	0.515857	0.484143	0	0	0.632	0.368	0	0	0.851143	0.148857	0	0	1	0	0	0	1	0	0	0.000285714	0.846286	0.153429	0	0.000285714	0.855714	0.144	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0155714	0.984429	0	0	0.975143	0.0248571	0	0	0.975143	0.0248571	0	0	0	0.733857	0.266143	0	0	0.991714	0.00828571	0	0	1	0	0	0.00171429	0.998286	0	0	0.000428571	0.985429	0.0141429	0	0.00628571	0.993714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.0242857	0.975714	0	0	0.111571	0.888429	0	0	0.976286	0.0237143	0
37	1.90614	0.0933182	0.506431	0.168979	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.762571	0.237429	0	0	0.771286	0.228714	0	0	0.871	0.129	0	0	1	0	0	0	1	0	0	0	0.757571	0.242429	0	0	0.681286	0.318714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.913857	0.0861429	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.016	0.984	0
96	1.98076	0.201417	0.618024	0.281427	0	0	0.0147143	0.985286	0	0	0.005	0.995	0	0	0	1	0	0	0.00114286	0.544857	0.454	0	0.00171429	0.510714	0.487571	0	0.00257143	0.685857	0.311571	0	0.0164286	0.983571	0	0	0.022	0.978	0	0	0.0111429	0.419429	0.569429	0	0.00871429	0.782714	0.208571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0134286	0.986571	0	0	0.0347143	0.965286	0	0	0.0157143	0.984286	0	0	0.039	0.961	0	0	0.00271429	0.700571	0.296714	0	0.00471429	0.990857	0.00442857	0	0.0421429	0.957857	0	0	0.165143	0.834857	0	0	0.0197143	0.976714	0.00357143	0	0.366714	0.633286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0928571	0.907143	0	0	0.788714	0.211286	0	0	1	0	0	0	1	0	0
111	1.93504	0.196285	0.659191	0.19016	0	0	0.0118571	0.988143	0	0	0.0214286	0.978571	0	0	0	1	0	0	0	0.676429	0.323571	0	0	0.637571	0.362429	0	0	0.843714	0.156286	0	0	1	0	0	0	1	0	0	0	0.848429	0.151571	0	0	0.642714	0.357286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.085	0.915	0	0	0.0271429	0.972857	0	0	0.0967143	0.903286	0	0	0	0.815	0.185	0	0	0.999286	0.000714286	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.997714	0.00228571	0	0.00314286	0.996857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0131429	0.986857	0	0	0.999	0.001	0	0	0.999857	0.000142857	0
12	1.85262	0.141476	0.518974	0.144065	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0	0.791143	0.208857	0	0	0.790714	0.209286	0	0	0.885	0.115	0	0	1	0	0	0	1	0	0	0	0.803857	0.196143	0	0	0.851571	0.148429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00371429	0.996286	0	0	0	0.919	0.081	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.056	0.944	0
143	2.04856	0.200249	0.681943	0.304729	0	0	0.00142857	0.998571	0	0	0.001	0.999	0	0	0.00471429	0.995286	0	0	0	0.202571	0.797429	0	0	0.262429	0.737571	0	0	0.736571	0.263429	0	0	1	0	0	0	1	0	0	0	0.564143	0.435857	0	0	0.772	0.228	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.044	0.956	0	0	0.002	0.998	0	0	0.0214286	0.978571	0	0	0	0.351143	0.648857	0	0	0.940143	0.0598571	0	0	1	0	0	0	1	0	0	0	0.998	0.002	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.997143	0.00285714	0	0	0.998857	0.00114286	0
80	1.79265	0.213594	0.306456	0.255641	0	0	0.933857	0.0661429	0	0	0.843857	0.156143	0	0	0.614571	0.385429	0	0	0	0.338857	0.661143	0	0	0.345143	0.654857	0	0.000142857	0.698714	0.301143	0	0	1	0	0	0	1	0	0	0	0.756	0.244	0	0	0.765714	0.234286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.032	0.968	0	0	1	0	0	0	1	0	0	0	0	0.442	0.558	0	0.000142857	0.843	0.156857	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.924714	0.0751429	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.058	0.942	0	0	1	0	0
136	1.9746	0.335822	0.544917	0.308359	0	0	0.000571429	0.999429	0	0	0.00114286	0.998857	0	0	0.00785714	0.992143	0	0	0	0.248	0.752	0	0	0.357286	0.642714	0	0	0.616714	0.383286	0	0	1	0	0	0	1	0	0	0	0.650286	0.349714	0	0	0.664571	0.335429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.004	0.996	0	0	0.0244286	0.975571	0	0	0	0.444429	0.555571	0	0	0.938429	0.0615714	0	0	1	0	0	0	1	0	0	0	0.984429	0.0155714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00257143	0.997429	0	0	0.134143	0.865857	0
38	1.89633	0.134638	0.465125	0.217844	0	0	0.999571	0.000428571	0	0	0.174571	0.825429	0	0	0.0525714	0.947429	0	0	0.000142857	0.703857	0.296	0	0.000285714	0.712714	0.287	0	0	0.723143	0.276857	0	0	1	0	0	0	1	0	0	0.00657143	0.610143	0.383286	0	0.007	0.624571	0.368429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.166143	0.833857	0	0	1	0	0	0	1	0	0	0	0.000428571	0.881857	0.117714	0	0.000428571	0.996429	0.00314286	0	0.000285714	0.999714	0	0	0.0192857	0.980714	0	0	0.0138571	0.979	0.00714286	0	0.0904286	0.909571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.328857	0.671143	0	0	1	0	0	0	1	0	0
59	1.84218	0.195162	0.531629	0.210122	0	0	0	1	0	0	0.00257143	0.997429	0	0	0	1	0	0	0	0.513571	0.486429	0	0	0.557857	0.442143	0	0	0.757857	0.242143	0	0	1	0	0	0	1	0	0	0	0.766429	0.233571	0	0	0.847143	0.152857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.00385714	0.996143	0	0	0	0.694286	0.305714	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	0.996571	0.00342857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.066	0.934	0
13	1.8953	0.322625	0.525444	0.218655	0	0	0.0208571	0.979143	0	0	0.0172857	0.982714	0	0	0.00342857	0.996571	0	0	0	0.544	0.456	0	0	0.450857	0.549143	0	0	0.796857	0.203143	0	0	1	0	0	0	1	0	0	0	0.734857	0.265143	0	0	0.827	0.173	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0312857	0.968714	0	0	0.0335714	0.966429	0	0	0	0.661857	0.338143	0	0	0.965286	0.0347143	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.997857	0.00214286	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00342857	0.996571	0	0	0.092	0.908	0
97	1.86784	0.208467	0.522871	0.156978	0	0	0.054	0.946	0	0	0.0305714	0.969429	0	0	0.0285714	0.971429	0	0	0	0.751571	0.248429	0	0	0.760571	0.239429	0	0	0.750143	0.249857	0	0	1	0	0	0	1	0	0	0	0.790143	0.209857	0	0	0.871714	0.128286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0112857	0.988714	0	0	0.0901429	0.909857	0	0	0.0948571	0.905143	0	0	0	0.889429	0.110571	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0132857	0.986714	0	0	0.166143	0.833857	0
150	1.89054	0.329271	0.590664	0.175401	0	0	0.000857143	0.999143	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000142857	0.725286	0.274571	0	0	0.717857	0.282143	0	0.000142857	0.826714	0.173143	0	0	1	0	0	0	1	0	0	0	0.816571	0.183429	0	0	0.652429	0.347571	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.00314286	0.996857	0	0	0.00285714	0.997143	0	0	0.0205714	0.979429	0	0	0.000142857	0.863286	0.136571	0	0.000142857	0.967143	0.0327143	0	0	1	0	0	0.00157143	0.998429	0	0	0.000285714	0.990143	0.00957143	0	0.005	0.995	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0107143	0.989286	0	0	0.0247143	0.975286	0	0	0.05	0.95	0	0	0.276286	0.723714	0
144	1.8236	0.336242	0.593072	0.233057	0	0	0.00685714	0.993143	0	0	0.0395714	0.960429	0	0	0.000142857	0.999857	0	0	0.000428571	0.510857	0.488714	0	0.000857143	0.465286	0.533857	0	0.00114286	0.737857	0.261	0	0	1	0	0	0	1	0	0	0.000428571	0.695857	0.303714	0	0.000428571	0.750571	0.249	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0411429	0.958857	0	0	0.0402857	0.959714	0	0	0.0498571	0.950143	0	0	0.00128571	0.622571	0.376143	0	0.002	0.870857	0.127143	0	0	1	0	0	0.00414286	0.995857	0	0	0.000571429	0.979857	0.0195714	0	0.00814286	0.991857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0225714	0.977429	0	0	0.226143	0.773857	0	0	0.400714	0.599286	0
137	1.87444	0.23842	0.526415	0.186842	0	0	0.00442857	0.995571	0	0	0.00871429	0.991286	0	0	0	1	0	0	0	0.734	0.266	0	0	0.741143	0.258857	0	0	0.746714	0.253286	0	0	1	0	0	0	1	0	0	0	0.870714	0.129286	0	0	0.598	0.402	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0132857	0.986714	0	0	0.0142857	0.985714	0	0	0	0.892429	0.107571	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0884286	0.911571	0
81	1.83408	0.144916	0.269966	0.188258	0	0	0.839	0.161	0	0	0.794286	0.205714	0	0	0.987571	0.0124286	0	0	0	0.644	0.356	0	0	0.535714	0.464286	0	0	0.849571	0.150429	0	0	1	0	0	0	1	0	0	0	0.813	0.187	0	0	0.807714	0.192286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.912143	0.0878571	0	0	0.988	0.012	0	0	0	0.768143	0.231857	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.990143	0.00985714	0
39	1.91666	0.106793	0.525491	0.113031	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.833857	0.166143	0	0	0.835429	0.164571	0	0	0.910714	0.0892857	0	0	1	0	0	0	1	0	0	0	0.917	0.083	0	0	0.925143	0.0748571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00514286	0.994857	0	0	0	0.941286	0.0587143	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0564286	0.943571	0
60	1.80125	0.194859	0.484705	0.261375	0	0	0.117143	0.882857	0	0	1	0	0	0	0.00142857	0.998571	0	0	0	0.571286	0.428714	0	0	0.604571	0.395429	0	0	0.654857	0.345143	0	0	1	0	0	0	1	0	0	0	0.628714	0.371286	0	0.000142857	0.493	0.506857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0.768286	0.231714	0	0	0.966429	0.0335714	0	0	1	0	0	0	1	0	0	0.000285714	0.868571	0.131143	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.00828571	0.991714	0	0	1	0	0
14	1.83903	0.230929	0.546904	0.176154	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.723429	0.276571	0	0	0.728429	0.271571	0	0	0.686	0.314	0	0	1	0	0	0	1	0	0	0	0.762714	0.237286	0	0	0.859857	0.140143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0.0211429	0.978857	0	0	0	0.865143	0.134857	0	0	0.980857	0.0191429	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0.102143	0.897857	0
98	1.88641	0.117031	0.659665	0.17864	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.587429	0.412571	0	0	0.670429	0.329571	0	0	0.866857	0.133143	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.874429	0.125571	0	0	0.733429	0.266571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0132857	0.986714	0	0	0.000285714	0.999714	0	0	0.00542857	0.994571	0	0	0	0.791143	0.208857	0	0	0.998857	0.00114286	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0	0.999714	0.000285714	0	0.00171429	0.998286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00728571	0.992714	0	0	0.296	0.704	0	0	0.572286	0.427714	0
151	1.84053	0.174502	0.674612	0.155854	0	0	0.00357143	0.996429	0	0	0.000571429	0.999429	0	0	0.000285714	0.999714	0	0	0	0.673714	0.326286	0	0	0.721571	0.278429	0	0	0.867714	0.132286	0	0	1	0	0	0	1	0	0	0	0.827	0.173	0	0	0.835714	0.164286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0417143	0.958286	0	0	0.00542857	0.994571	0	0	0.0205714	0.979429	0	0	0	0.844429	0.155571	0	0	0.999429	0.000571429	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.999857	0.000142857	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00485714	0.995143	0	0	0.617143	0.382857	0	0	0.814286	0.185714	0
145	1.92229	0.18234	0.542401	0.125237	0	0	0.0515714	0.948429	0	0	0.0475714	0.952429	0	0	0.017	0.983	0	0	0	0.820286	0.179714	0	0	0.819	0.181	0	0	0.898143	0.101857	0	0	1	0	0	0	1	0	0	0	0.900429	0.0995714	0	0	0.906286	0.0937143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0562857	0.943714	0	0	0.0605714	0.939429	0	0	0	0.936429	0.0635714	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.237571	0.762429	0
82	1.90928	0.205859	0.558169	0.127183	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.800571	0.199429	0	0	0.803286	0.196714	0	0	0.888571	0.111429	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.899143	0.100857	0	0	0.905	0.095	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.027	0.973	0	0	0.000428571	0.999571	0	0	0.0225714	0.977429	0	0	0	0.919143	0.0808571	0	0	0.998	0.002	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00428571	0.995714	0	0	0.159571	0.840429	0	0	0.251286	0.748714	0
40	1.88409	0.0856125	0.520667	0.255066	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.424714	0.575286	0	0	0.549143	0.450857	0	0	0.798143	0.201857	0	0	1	0	0	0	1	0	0	0	0.629571	0.370429	0	0	0.630143	0.369857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.682429	0.317571	0	0	0.996	0.004	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0298571	0.970143	0
138	1.85096	0.171973	0.552515	0.145145	0	0	0.112	0.888	0	0	0.0111429	0.988857	0	0	0	1	0	0	0	0.755857	0.244143	0	0	0.761	0.239	0	0	0.881143	0.118857	0	0	1	0	0	0	1	0	0	0	0.890429	0.109571	0	0.000142857	0.754571	0.245286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.119286	0.880714	0	0	0.122143	0.877857	0	0	0	0.877714	0.122286	0	0	0.997	0.003	0	0	1	0	0	0.000285714	0.999714	0	0	0.000142857	0.997	0.00285714	0	0.00157143	0.998429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.118143	0.881857	0	0	0.295714	0.704286	0
61	1.85588	0.169908	0.589321	0.15815	0	0	0.0105714	0.989429	0	0	0.302857	0.697143	0	0	0	1	0	0	0	0.762	0.238	0	0	0.762429	0.237571	0	0.000142857	0.865571	0.134286	0	0	1	0	0	0.000142857	0.999857	0	0	0.000857143	0.866429	0.132714	0	0.001	0.729429	0.269571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00728571	0.992714	0	0	0.0145714	0.985429	0	0	0.303286	0.696714	0	0	0.306571	0.693429	0	0	0.000142857	0.899	0.100857	0	0.000285714	0.998857	0.000857143	0	0.000285714	0.999714	0	0	0.005	0.995	0	0	0.00114286	0.997143	0.00171429	0	0.022	0.978	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0244286	0.975571	0	0	0.0905714	0.909429	0	0	0.629143	0.370857	0	0	0.751714	0.248286	0
15	1.53314	0.167076	0.516597	0.328094	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.504286	0.495714	0	0	0.465571	0.534429	0	0	0.664286	0.335714	0	0	1	0	0	0	1	0	0	0	0.331714	0.668286	0	0	0.429429	0.570571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.658286	0.341714	0	0	0.895143	0.104857	0	0	1	0	0	0	1	0	0	0	0.493857	0.506143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0467143	0.953286	0
157	1.86503	0.0756103	0.548743	0.118714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.831	0.169	0	0	0.836429	0.163571	0	0	0.909143	0.0908571	0	0	1	0	0	0	1	0	0	0	0.912286	0.0877143	0	0	0.923143	0.0768571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0	0.940714	0.0592857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.126286	0.873714	0
