No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
9	1.89206	0.229709	0.625194	0.042597	0	0	0.190429	0.809571	0	0	0.0241429	0.975857	0	0	0.012	0.988	0	0	0	0.935286	0.0647143	0	0	0.936429	0.0635714	0	0	0.961571	0.0384286	0	0	0.895571	0.104429	0	0	0.988429	0.0115714	0	0.000857143	0.839571	0.159571	0	0.000714286	0.961857	0.0374286	0	0	0.999429	0.000571429	0	0	0.998143	0.00185714	0	0	0.999571	0.000428571	0	0	0.984286	0.0157143	0	0.00114286	0.996714	0.00214286	0	0.04	0.958714	0.00128571	0	0.216286	0.783714	0	0	0.799714	0.200286	0	0	0	0.978714	0.0212857	0	0	0.999571	0.000428571	0	0	0.998857	0.00114286	0	0.00128571	0.998571	0.000142857	0	0.00114286	0.993571	0.00528571	0	0.011	0.988857	0.000142857	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0.00828571	0.991714	0	0	0.0644286	0.935571	0	0	0.356714	0.643286	0	0	0.961571	0.0384286	0
133	1.85325	0.132499	0.528893	0.0353747	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.941	0.059	0	0	0.943714	0.0562857	0	0	0.966143	0.0338571	0	0	0.953714	0.0462857	0	0	0.989571	0.0104286	0	0	0.930143	0.0698571	0	0	0.937429	0.0625714	0	0	0.997714	0.00228571	0	0	0.999286	0.000714286	0	0	0.993429	0.00657143	0	0	0.984	0.016	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.004	0.996	0	0	0	0.98	0.02	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0777143	0.922286	0
77	1.85298	0.143994	0.501059	0.0453507	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.746714	0.253286	0	0	0.816286	0.183714	0	0	0.959143	0.0408571	0	0	0.973143	0.0268571	0	0	0.925714	0.0742857	0	0	0.966286	0.0337143	0	0	0.899143	0.100857	0	0	0.887857	0.112143	0	0	0.995429	0.00457143	0	0	0.992571	0.00742857	0	0	0.999714	0.000285714	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.849714	0.150286	0	0	0.993286	0.00671429	0	0	0.991	0.009	0	0	0.997429	0.00257143	0	0	0.997	0.003	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0251429	0.974857	0
56	1.77065	0.256121	0.404387	0.0524571	0	0	0.544429	0.455571	0	0	0.246	0.754	0	0	0.433286	0.566714	0	0	0.000571429	0.903857	0.0955714	0	0.000571429	0.895571	0.103857	0	0.000857143	0.946429	0.0527143	0	0.002	0.964429	0.0335714	0	0.00214286	0.909714	0.0881429	0	0.0347143	0.764571	0.200714	0	0.0287143	0.825429	0.145857	0	0	0.997143	0.00285714	0	0	0.994286	0.00571429	0	0	0.902429	0.0975714	0	0.000142857	0.798571	0.201286	0	0.000857143	0.994714	0.00442857	0	0.0554286	0.939714	0.00485714	0	0.599714	0.400286	0	0	0.605	0.395	0	0	0.000714286	0.956714	0.0425714	0	0.00128571	0.995429	0.00328571	0	0.003	0.991429	0.00557143	0	0.015	0.983714	0.00128571	0	0.0487143	0.833571	0.117714	0	0.0654286	0.933571	0.001	0	0	0.999714	0.000285714	0	0.000142857	0.920714	0.0791429	0	0.000142857	0.999857	0	0	0.00671429	0.993286	0	0	0.115571	0.884429	0	0	0.234714	0.765286	0	0	0.665143	0.334857	0
35	1.91657	0.2173	0.500269	0.0594251	0	0	0.724571	0.275429	0	0	0.141143	0.858857	0	0	0.086	0.914	0	0	0.000285714	0.524286	0.475429	0	0.000142857	0.494714	0.505143	0	0.000285714	0.911571	0.0881429	0	0	0.978857	0.0211429	0	0	0.976429	0.0235714	0	0.000571429	0.951143	0.0482857	0	0.000571429	0.893	0.106429	0	0	0.996429	0.00357143	0	0	0.998714	0.00128571	0	0	0.998857	0.00114286	0	0	0.999286	0.000714286	0	0.000142857	0.994714	0.00514286	0	0.0844286	0.900857	0.0147143	0	1	0	0	0	1	0	0	0	0.000428571	0.565429	0.434143	0	0.000428571	0.944429	0.0551429	0	0	0.999143	0.000857143	0	0.00114286	0.998	0.000857143	0	0.000571429	0.995286	0.00414286	0	0.00371429	0.996286	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.001	0.999	0	0	0.0164286	0.983571	0	0	0.273	0.727	0	0	1	0	0
94	1.87185	0.182262	0.637539	0.0332639	0	0	0.154429	0.845571	0	0	0.0655714	0.934429	0	0	0.0142857	0.985714	0	0	0	0.919143	0.0808571	0	0	0.931714	0.0682857	0	0	0.971714	0.0282857	0	0	0.985714	0.0142857	0	0	0.978	0.022	0	0	0.972	0.028	0	0	0.974714	0.0252857	0	0	0.997571	0.00242857	0	0	0.997857	0.00214286	0	0	0.989571	0.0104286	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0.004	0.993571	0.00242857	0	0.180429	0.819571	0	0	0.458	0.542	0	0	0	0.968286	0.0317143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.0275714	0.972429	0	0	0.738429	0.261571	0
109	1.91271	0.207193	0.667642	0.034453	0	0	0.00928571	0.990714	0	0	0.00185714	0.998143	0	0	0	1	0	0	0	0.949	0.051	0	0	0.948	0.052	0	0	0.974286	0.0257143	0	0	0.990143	0.00985714	0	0	0.954	0.046	0	0	0.975	0.025	0	0	0.941714	0.0582857	0	0	0.999143	0.000857143	0	0	0.983143	0.0168571	0	0	0.992143	0.00785714	0	0	0.994	0.006	0	0.00114286	0.997714	0.00114286	0	0.0835714	0.912857	0.00357143	0	0.0212857	0.978714	0	0	0.177714	0.822286	0	0	0	0.984143	0.0158571	0	0	0.999857	0.000142857	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.999857	0.000142857	0	0.01	0.99	0	0	0	0.999857	0.000142857	0	0	0.997571	0.00242857	0	0	1	0	0	0.0122857	0.987714	0	0	0.0552857	0.944714	0	0	0.301714	0.698286	0	0	0.741429	0.258571	0
10	1.78	0.248195	0.431075	0.0745319	0	0	0.385286	0.614714	0	0	0.987571	0.0124286	0	0	0.121286	0.878714	0	0	0.0124286	0.714429	0.273143	0	0.0124286	0.787857	0.199714	0	0.0188571	0.81	0.171143	0	0.005	0.930857	0.0641429	0	0.00542857	0.938429	0.0561429	0	0.00314286	0.903286	0.0935714	0	0.003	0.909286	0.0877143	0	0.000285714	0.965	0.0347143	0	0.001	0.734143	0.264857	0	0	0.993	0.007	0	0.000142857	0.978429	0.0214286	0	0.0312857	0.954857	0.0138571	0	0.194857	0.804286	0.000857143	0	0.998143	0.00185714	0	0	0.998143	0.00185714	0	0	0.0178571	0.849714	0.132429	0	0.0278571	0.946429	0.0257143	0	0.0114286	0.983429	0.00514286	0	0.0702857	0.927143	0.00257143	0	0.00557143	0.994143	0.000285714	0	0.196143	0.803857	0	0	0.00114286	0.977286	0.0215714	0	0.000571429	0.997143	0.00228571	0	0.00157143	0.998143	0.000285714	0	0.143143	0.856857	0	0	0.694429	0.305571	0	0	0.849571	0.150429	0	0	0.999857	0.000142857	0
122	1.75847	0.208988	0.678104	0.0590216	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.000285714	0.999714	0	0	0	0.837	0.163	0	0	0.867857	0.132143	0	0	0.708	0.292	0	0	0.955857	0.0441429	0	0	0.905143	0.0948571	0	0	0.922714	0.0772857	0	0	0.961429	0.0385714	0	0	0.997857	0.00214286	0	0	0.972571	0.0274286	0	0	0.981857	0.0181429	0	0	0.735429	0.264571	0	0	0.997429	0.00257143	0	0.000142857	0.999571	0.000285714	0	0.00442857	0.995571	0	0	0.172143	0.827857	0	0	0	0.923143	0.0768571	0	0	0.975571	0.0244286	0	0	0.991714	0.00828571	0	0	0.995429	0.00457143	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.985857	0.0141429	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0192857	0.980714	0	0	0.580286	0.419714	0
78	1.82499	0.182969	0.476252	0.0360295	0	0	0.804714	0.195286	0	0	0.228571	0.771429	0	0	0.0552857	0.944714	0	0	0	0.94	0.06	0	0	0.945714	0.0542857	0	0	0.968857	0.0311429	0	0	0.962	0.038	0	0	0.990857	0.00914286	0	0	0.945	0.055	0	0	0.942714	0.0572857	0	0	0.971571	0.0284286	0	0	0.999143	0.000857143	0	0	0.999	0.001	0	0	0.996571	0.00342857	0	0	0.997857	0.00214286	0	0.000142857	0.999714	0.000142857	0	0.840429	0.159571	0	0	0.85	0.15	0	0	0	0.983857	0.0161429	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.006	0.994	0	0	0.896286	0.103714	0
134	1.95379	0.195656	0.370493	0.0503069	0	0	0.996286	0.00371429	0	0	0.943143	0.0568571	0	0	0.0268571	0.973143	0	0	0.000857143	0.749	0.250143	0	0.00128571	0.705286	0.293429	0	0.00185714	0.895	0.103143	0	0.000428571	0.938	0.0615714	0	0.000285714	0.989	0.0107143	0	0	0.851714	0.148286	0	0	0.971	0.029	0	0	0.999571	0.000428571	0	0	0.998571	0.00142857	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	1	0	0	0.0208571	0.978714	0.000428571	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.002	0.792143	0.205857	0	0.00242857	0.992	0.00557143	0	0.00157143	0.993857	0.00457143	0	0.00371429	0.995286	0.001	0	0	0.999857	0.000142857	0	0.00828571	0.991714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0354286	0.964571	0	0	0.179286	0.820714	0	0	0.997429	0.00257143	0
57	1.9447	0.181923	0.6703	0.0466404	0	0	0.00457143	0.995429	0	0	0.000428571	0.999571	0	0	0.054	0.946	0	0	0.000142857	0.795143	0.204714	0	0.000142857	0.787	0.212857	0	0	0.958	0.042	0	0	0.987714	0.0122857	0	0	0.978143	0.0218571	0	0	0.913286	0.0867143	0	0	0.957286	0.0427143	0	0	0.998	0.002	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0.0141429	0.985857	0	0	0.00828571	0.991714	0	0	0.075	0.925	0	0	0.000142857	0.853857	0.146	0	0.000428571	0.993714	0.00585714	0	0	0.999857	0.000142857	0	0.00128571	0.998714	0	0	0.000142857	0.999714	0.000142857	0	0.00642857	0.993571	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0357143	0.964286	0	0	1	0	0	0	1	0	0
36	1.91661	0.190199	0.558639	0.0335061	0	0	0.102429	0.897571	0	0	0.0135714	0.986429	0	0	0	1	0	0	0	0.947714	0.0522857	0	0	0.949286	0.0507143	0	0	0.975	0.025	0	0	0.972286	0.0277143	0	0	0.991857	0.00814286	0	0	0.969857	0.0301429	0	0	0.950857	0.0491429	0	0	0.998857	0.00114286	0	0	0.991857	0.00814286	0	0	0.998857	0.00114286	0	0	0.998429	0.00157143	0	0	0.999143	0.000857143	0	0.000285714	0.998429	0.00128571	0	0.102429	0.897571	0	0	0.104143	0.895857	0	0	0	0.984714	0.0152857	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00671429	0.993286	0	0	0.282714	0.717286	0
95	1.54521	0.205905	0.533586	0.0711145	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.831714	0.168286	0	0	0.804571	0.195429	0	0	0.925857	0.0741429	0	0	0.971143	0.0288571	0	0	0.925857	0.0741429	0	0	0.946	0.054	0	0	0.903571	0.0964286	0	0	0.958857	0.0411429	0	0	0.973143	0.0268571	0	0	0.336429	0.663571	0	0	0.947143	0.0528571	0	0	0.988429	0.0115714	0	0.000428571	0.964429	0.0351429	0	0	1	0	0	0.00371429	0.996286	0	0	0	0.891571	0.108429	0	0	0.983286	0.0167143	0	0	0.997286	0.00271429	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.994429	0.00557143	0	0	0.953857	0.0461429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.103143	0.896857	0
110	1.83977	0.23951	0.672515	0.043866	0	0	0.0101429	0.989857	0	0	0.0124286	0.987571	0	0	0.000714286	0.999286	0	0	0	0.857714	0.142286	0	0	0.859143	0.140857	0	0	0.934714	0.0652857	0	0	0.975714	0.0242857	0	0	0.956429	0.0435714	0	0	0.941286	0.0587143	0	0	0.950143	0.0498571	0	0	0.857857	0.142143	0	0	0.874286	0.125714	0	0	0.999	0.001	0	0	0.995286	0.00471429	0	0	0.995714	0.00428571	0	0.000285714	0.999286	0.000428571	0	0.04	0.96	0	0	0.285571	0.714429	0	0	0	0.916857	0.0831429	0	0	0.996714	0.00328571	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.933857	0.0661429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0298571	0.970143	0	0	0.643714	0.356286	0
11	1.89712	0.192581	0.524199	0.0361464	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	0.938429	0.0615714	0	0	0.943429	0.0565714	0	0	0.973714	0.0262857	0	0	0.939	0.061	0	0	0.982714	0.0172857	0	0	0.948857	0.0511429	0	0	0.953571	0.0464286	0	0	0.966286	0.0337143	0	0	0.995	0.005	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	0.993429	0.00657143	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.00657143	0.993429	0	0	0	0.982429	0.0175714	0	0	0.999857	0.000142857	0	0	0.997857	0.00214286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0717143	0.928286	0
142	1.96628	0.136126	0.51322	0.0408376	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.721286	0.278714	0	0	0.766143	0.233857	0	0	0.942429	0.0575714	0	0	0.988857	0.0111429	0	0	0.991571	0.00842857	0	0	0.974857	0.0251429	0	0	0.977857	0.0221429	0	0	0.997714	0.00228571	0	0	0.996429	0.00357143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000428571	0.999571	0	0	0.001	0.999	0	0	0	0.817571	0.182429	0	0	0.997714	0.00228571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.04	0.96	0
79	1.76572	0.20886	0.433139	0.0650068	0	0	0.0392857	0.960714	0	0	0.339143	0.660857	0	0	0.975	0.025	0	0	0.00185714	0.847429	0.150714	0	0.00228571	0.799714	0.198	0	0.00271429	0.864571	0.132714	0	0.00128571	0.974	0.0247143	0	0.000428571	0.977286	0.0222857	0	0.00128571	0.886286	0.112429	0	0.00171429	0.933714	0.0645714	0	0	0.949429	0.0505714	0	0	0.887286	0.112714	0	0	0.987571	0.0124286	0	0	0.997143	0.00285714	0	0.153571	0.614571	0.231857	0	0.262286	0.737714	0	0	0.998143	0.00185714	0	0	0.999429	0.000571429	0	0	0.00328571	0.906143	0.0905714	0	0.00528571	0.990286	0.00442857	0	0.002	0.996429	0.00157143	0	0.0232857	0.976571	0.000142857	0	0.00314286	0.995429	0.00142857	0	0.0911429	0.908857	0	0	0	0.979857	0.0201429	0	0	0.998857	0.00114286	0	0	1	0	0	0.243714	0.756286	0	0	0.355571	0.644429	0	0	0.995	0.005	0	0	0.999857	0.000142857	0
135	1.72949	0.240706	0.491072	0.0808575	0	0	0.272286	0.727714	0	0	0.773714	0.226286	0	0	0	1	0	0	0.0215714	0.627143	0.351286	0	0.0184286	0.635714	0.345857	0	0.0315714	0.791571	0.176857	0	0.0142857	0.855	0.130714	0	0.0161429	0.834	0.149857	0	0.001	0.859143	0.139857	0	0.00114286	0.886857	0.112	0	0.000142857	0.786571	0.213286	0	0	0.908857	0.0911429	0	0	0.960429	0.0395714	0	0	0.878857	0.121143	0	0.0212857	0.944714	0.034	0	0.0268571	0.973	0.000142857	0	0.774143	0.225857	0	0	0.777286	0.222714	0	0	0.0324286	0.691	0.276571	0	0.055	0.852571	0.0924286	0	0.0304286	0.921714	0.0478571	0	0.122857	0.844857	0.0322857	0	0.00257143	0.992143	0.00528571	0	0.249429	0.748714	0.00185714	0	0.000142857	0.938571	0.0612857	0	0.000142857	0.972429	0.0274286	0	0.000571429	0.997571	0.00185714	0	0.103	0.897	0	0	0.607571	0.392429	0	0	0.954571	0.0454286	0	0	0.967857	0.0321429	0
37	1.90628	0.0921391	0.510827	0.0340603	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.944857	0.0551429	0	0	0.949286	0.0507143	0	0	0.974571	0.0254286	0	0	0.993429	0.00657143	0	0	0.993857	0.00614286	0	0	0.945571	0.0544286	0	0	0.923857	0.0761429	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0	0.985571	0.0144286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.021	0.979	0
58	1.93372	0.15746	0.468085	0.0387928	0	0	0.970714	0.0292857	0	0	0.245571	0.754429	0	0	0.000142857	0.999857	0	0	0	0.832714	0.167286	0	0	0.891429	0.108571	0	0	0.967714	0.0322857	0	0	0.972571	0.0274286	0	0	0.986857	0.0131429	0	0.000142857	0.968857	0.031	0	0.000428571	0.970143	0.0294286	0	0	0.998	0.002	0	0	0.994857	0.00514286	0	0	0.998714	0.00128571	0	0	0.997	0.003	0	0.000142857	0.996143	0.00371429	0	0.00914286	0.989429	0.00142857	0	0.994571	0.00542857	0	0	0.994571	0.00542857	0	0	0	0.930286	0.0697143	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0.00157143	0.998429	0	0	0.000714286	0.997571	0.00171429	0	0.00357143	0.996429	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.0195714	0.980429	0	0	0.0844286	0.915571	0	0	0.997571	0.00242857	0
96	1.87224	0.162783	0.621424	0.0548486	0	0	0.0531429	0.946857	0	0	0.0125714	0.987429	0	0	0	1	0	0	0	0.894429	0.105571	0	0	0.906	0.094	0	0.000285714	0.957286	0.0424286	0	0.000857143	0.975429	0.0237143	0	0.000714286	0.849571	0.149714	0	0.00157143	0.851286	0.147143	0	0.00157143	0.962	0.0364286	0	0	0.999571	0.000428571	0	0	0.924	0.076	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0.00614286	0.987429	0.00642857	0	0.0378571	0.962143	0	0	0.0564286	0.943571	0	0	0.0898571	0.910143	0	0	0	0.963429	0.0365714	0	0.000428571	0.999571	0	0	0.002	0.994571	0.00342857	0	0.0294286	0.970571	0	0	0.00357143	0.996286	0.000142857	0	0.156571	0.843429	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.0481429	0.951857	0	0	0.733	0.267	0	0	1	0	0	0	1	0	0
111	1.82389	0.192648	0.655524	0.0582141	0	0	0.00985714	0.990143	0	0	0.0184286	0.981571	0	0	0	1	0	0	0.000142857	0.870571	0.129286	0	0.000142857	0.842429	0.157429	0	0	0.952429	0.0475714	0	0.000285714	0.938714	0.061	0	0.000285714	0.901571	0.0981429	0	0.000142857	0.953571	0.0462857	0	0.000142857	0.833571	0.166286	0	0	0.846571	0.153429	0	0	0.931714	0.0682857	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0.0757143	0.924286	0	0	0.0245714	0.975429	0	0	0.0945714	0.905429	0	0	0.000142857	0.929286	0.0705714	0	0.000142857	0.999714	0.000142857	0	0.000428571	0.994	0.00557143	0	0.00485714	0.995143	0	0	0.000571429	0.999	0.000428571	0	0.0252857	0.974714	0	0	0	0.971429	0.0285714	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.146286	0.853714	0	0	0.999429	0.000571429	0	0	1	0	0
12	1.90701	0.142265	0.516315	0.0316664	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.950143	0.0498571	0	0	0.951714	0.0482857	0	0	0.975714	0.0242857	0	0	0.991143	0.00885714	0	0	0.992429	0.00757143	0	0	0.950429	0.0495714	0	0	0.960571	0.0394286	0	0	0.999143	0.000857143	0	0	0.997143	0.00285714	0	0	0.998286	0.00171429	0	0	0.999857	0.000142857	0	0	0.998	0.002	0	0	0.999571	0.000428571	0	0	1	0	0	0.00257143	0.997429	0	0	0	0.986286	0.0137143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0507143	0.949286	0
143	1.92277	0.211754	0.674798	0.0468882	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.00371429	0.996286	0	0	0	0.740143	0.259857	0	0	0.803286	0.196714	0	0	0.963429	0.0365714	0	0	0.986857	0.0131429	0	0	0.993571	0.00642857	0	0	0.910857	0.0891429	0	0	0.963714	0.0362857	0	0	0.993143	0.00685714	0	0	0.989	0.011	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0.0405714	0.959429	0	0	0.00142857	0.998571	0	0	0.02	0.98	0	0	0	0.844286	0.155714	0	0	0.996857	0.00314286	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00742857	0.992571	0	0	0.995571	0.00442857	0	0	0.997143	0.00285714	0
136	1.85441	0.323084	0.539241	0.0730154	0	0	0.001	0.999	0	0	0.00171429	0.998286	0	0	0.00985714	0.990143	0	0	0	0.582429	0.417571	0	0	0.672857	0.327143	0	0	0.864143	0.135857	0	0	0.926571	0.0734286	0	0	0.914	0.086	0	0	0.895571	0.104429	0	0	0.901714	0.0982857	0	0	0.894857	0.105143	0	0	0.649286	0.350714	0	0	0.994429	0.00557143	0	0	0.996571	0.00342857	0	0	0.952714	0.0472857	0	0.000285714	0.986143	0.0135714	0	0.00314286	0.996857	0	0	0.0264286	0.973571	0	0	0	0.718857	0.281143	0	0	0.967286	0.0327143	0	0	0.987	0.013	0	0	0.992286	0.00771429	0	0	0.994714	0.00528571	0	0	0.997857	0.00214286	0	0	0.922714	0.0772857	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00228571	0.997714	0	0	0.137286	0.862714	0
80	1.91764	0.21418	0.295624	0.0507738	0	0	0.936143	0.0638571	0	0	0.829286	0.170714	0	0	0.683143	0.316857	0	0	0	0.599714	0.400286	0	0	0.598571	0.401429	0	0	0.881143	0.118857	0	0	0.981143	0.0188571	0	0	0.983714	0.0162857	0	0.000142857	0.961571	0.0382857	0	0.000142857	0.966571	0.0332857	0	0	0.988714	0.0112857	0	0	0.994	0.006	0	0	0.989429	0.0105714	0	0	0.989286	0.0107143	0	0	0.998857	0.00114286	0	0.071	0.919143	0.00985714	0	1	0	0	0	1	0	0	0	0	0.652429	0.347571	0	0	0.914714	0.0852857	0	0	0.997	0.003	0	0.000142857	0.997714	0.00214286	0	0.000142857	0.997714	0.00214286	0	0.00114286	0.998571	0.000285714	0	0	0.998857	0.00114286	0	0	0.997286	0.00271429	0	0	1	0	0	0.000142857	0.999857	0	0	0.00871429	0.991286	0	0	0.135	0.865	0	0	1	0	0
