No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
39	1.6881	0.199201	0.830357	0.0662851	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.692857	0.307143	0	0	0.686429	0.313571	0	0	0.913571	0.0864286	0	0	0.798571	0.201429	0	0	0.879286	0.120714	0	0.000714286	0.362143	0.637143	0	0.000714286	0.916429	0.0828571	0	0	0.791429	0.208571	0	0	0.729286	0.270714	0	0	0.985	0.015	0	0	0.998571	0.00142857	0	0	0.845714	0.154286	0	0.00214286	0.957143	0.0407143	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.727143	0.272857	0	0	0.960714	0.0392857	0	0	0.890714	0.109286	0	0.000714286	0.970714	0.0285714	0	0.000714286	0.97	0.0292857	0	0.000714286	0.984286	0.015	0	0	0.901429	0.0985714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.371429	0.628571	0
140	1.65521	0.163907	0.828554	0.0658981	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.887857	0.112143	0	0	0.901429	0.0985714	0	0	0.722143	0.277857	0	0	0.485	0.515	0	0	0.975	0.025	0	0	0.947143	0.0528571	0	0	0.732143	0.267857	0	0	0.732857	0.267143	0	0	0.793571	0.206429	0	0	0.997143	0.00285714	0	0	0.988571	0.0114286	0	0	0.993571	0.00642857	0	0	0.996429	0.00357143	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.954286	0.0457143	0	0	0.989286	0.0107143	0	0	0.987857	0.0121429	0	0	0.997857	0.00214286	0	0	0.987857	0.0121429	0	0	0.999286	0.000714286	0	0	0.823571	0.176429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.395714	0.604286	0
40	1.55738	0.207528	0.685833	0.174985	0	0	0.500714	0.499286	0	0	0.0157143	0.984286	0	0	0	1	0	0	0	0.0271429	0.972857	0	0	0.035	0.965	0	0	0.858571	0.141429	0	0	0.937857	0.0621429	0	0	0.955714	0.0442857	0	0.00357143	0.710714	0.285714	0	0.00428571	0.252857	0.742857	0	0.00714286	0.206429	0.786429	0	0.00714286	0.395714	0.597143	0	0.00214286	0.00142857	0.996429	0	0.000714286	0.868571	0.130714	0	0.00642857	0.724286	0.269286	0	0.0335714	0.744286	0.222143	0	0.500714	0.499286	0	0	0.503571	0.496429	0	0	0	0.22	0.78	0	0	0.970714	0.0292857	0	0	0.993571	0.00642857	0	0.00214286	0.992857	0.005	0	0.00428571	0.876429	0.119286	0	0.00714286	0.987857	0.005	0	0.00714286	0.545714	0.447143	0	0.00214286	0.870714	0.127143	0	0.00714286	0.886429	0.106429	0	0.00714286	0.946429	0.0464286	0	0.0128571	0.983571	0.00357143	0	0.0457143	0.954286	0	0	0.716429	0.283571	0
141	2.40455	0.142019	0.254728	0.227398	0	0	0.94	0.06	0	0	0.979286	0.0207143	0	0	0.992143	0.00785714	0	0	0.0407143	0.580714	0.378571	0	0.0492857	0.202143	0.748571	0	0.0621429	0.34	0.597857	0	0.005	0	0.995	0	0.005	0.307143	0.687857	0	0.415714	0.473571	0.110714	0	0.540714	0.229286	0.23	0	0.662857	0.0171429	0.32	0	0.582143	0.0978571	0.32	0	0.665	0.0142857	0.320714	0	0.667857	0.000714286	0.331429	0	0.0535714	0.946429	0	0	0.530714	0.461429	0.00785714	0	0.995	0.005	0	0	0.997857	0.00214286	0	0	0.0514286	0.686429	0.262143	0	0.0628571	0.922143	0.015	0	0.005	0.946429	0.0485714	0	0.164286	0.827857	0.00785714	0	0.581429	0.354286	0.0642857	0	0.622143	0.373571	0.00428571	0	0.674286	0.00571429	0.32	0	0.667857	0.0157143	0.316429	0	0.677857	0.0135714	0.308571	0	0.678571	0.321429	0	0	0.732857	0.267143	0	0	0.82	0.18	0	0	0.999286	0.000714286	0
41	1.64143	0.170287	0.608767	0.238353	0	0	0.00357143	0.996429	0	0	0.0178571	0.982143	0	0	0.688571	0.311429	0	0	0.00785714	0.0192857	0.972857	0	0.00357143	0.0442857	0.952143	0	0.00785714	0.329286	0.662857	0	0.00928571	0.822857	0.167857	0	0.0228571	0.0442857	0.932857	0	0.045	0.371429	0.583571	0	0.0371429	0.415714	0.547143	0	0.02	0.0157143	0.964286	0	0.0221429	0	0.977857	0	0.0192857	0.933571	0.0471429	0	0.0214286	0.0207143	0.957857	0	0.0178571	0.935	0.0471429	0	0.0107143	0.989286	0	0	0.358571	0.641429	0	0	0.907857	0.0921429	0	0	0.00785714	0.0492857	0.942857	0	0.00785714	0.883571	0.108571	0	0.0228571	0.876429	0.100714	0	0.0428571	0.906429	0.0507143	0	0.0485714	0.853571	0.0978571	0	0.101429	0.865714	0.0328571	0	0.0221429	0.015	0.962857	0	0.0221429	0.932857	0.045	0	0.0228571	0.941429	0.0357143	0	0.06	0.932143	0.00785714	0	0.22	0.78	0	0	0.895	0.105	0	0	0.997143	0.00285714	0
142	2.22121	0.108858	0.77277	0.0575936	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.93	0.07	0	0	0.936429	0.0635714	0	0	0.978571	0.0214286	0	0	0.987143	0.0128571	0	0	0.994286	0.00571429	0	0	0.0178571	0.982143	0	0	0.976429	0.0235714	0	0.000714286	0.955714	0.0435714	0	0	0.962857	0.0371429	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.0235714	0.975	0.00142857	0	0.000714286	0.999286	0	0	0.393571	0.606429	0	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.999286	0.000714286	0	0.0121429	0.987857	0	0	0.000714286	0.962857	0.0364286	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0464286	0.953571	0	0	0.515714	0.484286	0	0	0.916429	0.0835714	0
42	1.4761	0.299919	0.581554	0.153029	0	0	0.32	0.68	0	0	0.342143	0.657857	0	0	0.00785714	0.992143	0	0	0.05	0.514286	0.435714	0	0.0492857	0.515	0.435714	0	0.0492857	0.766429	0.184286	0	0.0771429	0.760714	0.162143	0	0.132857	0.443571	0.423571	0	0.185714	0.241429	0.572857	0	0.248571	0.161429	0.59	0	0.16	0.462857	0.377143	0	0.210714	0.374286	0.415	0	0.0742857	0.742143	0.183571	0	0.145714	0.00571429	0.848571	0	0.247857	0.341429	0.410714	0	0.192857	0.766429	0.0407143	0	0.347857	0.652143	0	0	0.402857	0.597143	0	0	0.0621429	0.58	0.357857	0	0.0728571	0.831429	0.0957143	0	0.143571	0.731429	0.125	0	0.177143	0.737857	0.085	0	0.29	0.142857	0.567143	0	0.290714	0.629286	0.08	0	0.225714	0.405	0.369286	0	0.145714	0.692857	0.161429	0	0.23	0.68	0.09	0	0.252857	0.678571	0.0685714	0	0.355714	0.594286	0.05	0	0.477143	0.497143	0.0257143	0	0.739286	0.260714	0
143	1.40405	0.142994	0.796211	0.145278	0	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0	1	0	0	0	0.484286	0.515714	0	0	0.485714	0.514286	0	0.000714286	0.528571	0.470714	0	0.00142857	0.217143	0.781429	0	0.00214286	0.230714	0.767143	0	0.000714286	0.207143	0.792143	0	0.000714286	0.235714	0.763571	0	0.000714286	0.842857	0.156429	0	0.000714286	0.47	0.529286	0	0	0.995714	0.00428571	0	0	1	0	0	0.00214286	0.481429	0.516429	0	0	0.947857	0.0521429	0	0.214286	0.785714	0	0	0.261429	0.738571	0	0	0	0.543571	0.456429	0	0.00214286	0.575	0.422857	0	0.00285714	0.282143	0.715	0	0.00285714	0.724286	0.272857	0	0.000714286	0.967143	0.0321429	0	0.00285714	0.971429	0.0257143	0	0.000714286	0.854286	0.145	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.00857143	0.991429	0	0	0.0642857	0.935714	0	0	0.587143	0.412857	0
43	1.29136	0.469566	0.81908	0.136974	0	0	0.0107143	0.989286	0	0	0.0114286	0.988571	0	0	0.0242857	0.975714	0	0	0.00214286	0.304286	0.693571	0	0.00214286	0.312857	0.685	0	0.000714286	0.485714	0.513571	0	0.00357143	0.332143	0.664286	0	0.00357143	0.417143	0.579286	0	0.00285714	0.610714	0.386429	0	0.00285714	0.427857	0.569286	0	0.00214286	0.468571	0.529286	0	0.00357143	0.211429	0.785	0	0.00285714	0.608571	0.388571	0	0.00285714	0.709286	0.287857	0	0.000714286	0.857857	0.141429	0	0.0364286	0.711429	0.252143	0	0.0164286	0.983571	0	0	0.0492857	0.950714	0	0	0.00214286	0.393571	0.604286	0	0.00214286	0.534286	0.463571	0	0.00428571	0.5	0.495714	0	0.00428571	0.602143	0.393571	0	0.00285714	0.670714	0.326429	0	0.00857143	0.699286	0.292143	0	0.00357143	0.548571	0.447857	0	0.00357143	0.734286	0.262143	0	0.00357143	0.804286	0.192143	0	0.00571429	0.874286	0.12	0	0.0121429	0.888571	0.0992857	0	0.0692857	0.881429	0.0492857	0	0.461429	0.538571	0
144	2.32543	0.270379	0.565417	0.135316	0	0	0.0528571	0.947143	0	0	0.317857	0.682143	0	0	0.58	0.42	0	0	0.00142857	0.607143	0.391429	0	0.00142857	0.000714286	0.997857	0	0.00714286	0.917857	0.075	0	0.0864286	0.899286	0.0142857	0	0.065	0.928571	0.00642857	0	0.153571	0.81	0.0364286	0	0.152143	0.81	0.0378571	0	0.00214286	0.000714286	0.997143	0	0.00214286	0.962857	0.035	0	0.0514286	0.905714	0.0428571	0	0.0621429	0.315	0.622857	0	0.06	0.936429	0.00357143	0	0.0428571	0.957143	0	0	0.364286	0.635714	0	0	0.627857	0.372143	0	0	0.00142857	0.685714	0.312857	0	0.0185714	0.980714	0.000714286	0	0.235	0.765	0	0	0.294286	0.705714	0	0	0.306429	0.692857	0.000714286	0	0.338571	0.661429	0	0	0.00214286	0.987143	0.0107143	0	0.0621429	0.907143	0.0307143	0	0.0635714	0.935714	0.000714286	0	0.322857	0.676429	0.000714286	0	0.374286	0.625714	0	0	0.472857	0.527143	0	0	0.828571	0.171429	0
44	1.63544	0.236075	0.819811	0.0941868	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.194286	0.805714	0	0	0.567857	0.432143	0	0	0.834286	0.165714	0	0	0.499286	0.500714	0	0	0.919286	0.0807143	0	0	0.932143	0.0678571	0	0	0.93	0.07	0	0	0.348571	0.651429	0	0	0.879286	0.120714	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0	0.980714	0.0192857	0	0.00571429	0.975	0.0192857	0	0.000714286	0.999286	0	0	0.0228571	0.977143	0	0	0	0.624286	0.375714	0	0	0.925	0.075	0	0	0.94	0.06	0	0	0.97	0.03	0	0	0.990714	0.00928571	0	0.000714286	0.994286	0.005	0	0	0.929286	0.0707143	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0285714	0.971429	0	0	0.427143	0.572857	0
145	2.26656	0.258161	0.839514	0.0551986	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.0578571	0.942143	0	0	0.554286	0.445714	0	0	0.851429	0.148571	0	0	0.972857	0.0271429	0	0	0.973571	0.0264286	0	0	0.975	0.025	0	0	0.977143	0.0228571	0	0	0.996429	0.00357143	0	0	0.990714	0.00928571	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0	0.616429	0.383571	0	0	0.926429	0.0735714	0	0	0.979286	0.0207143	0	0	0.982143	0.0178571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.404286	0.595714	0
45	1.88509	0.1681	0.827697	0.0515109	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.837857	0.162143	0	0	0.585714	0.414286	0	0	0.962143	0.0378571	0	0	0.884286	0.115714	0	0	0.601429	0.398571	0	0	0.970714	0.0292857	0	0	0.971429	0.0285714	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.988571	0.0114286	0	0	0.999286	0.000714286	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.863571	0.136429	0	0	0.995714	0.00428571	0	0	0.985714	0.0142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.384286	0.615714	0
146	1.58288	0.276203	0.807764	0.0867932	0	0	0.00571429	0.994286	0	0	0.00142857	0.998571	0	0	0.0178571	0.982143	0	0	0	0.570714	0.429286	0	0	0.643571	0.356429	0	0	0.562857	0.437143	0	0.000714286	0.540714	0.458571	0	0.000714286	0.43	0.569286	0	0	0.93	0.07	0	0	0.92	0.08	0	0	0.557857	0.442143	0	0	0.907857	0.0921429	0	0	0.981429	0.0185714	0	0	0.999286	0.000714286	0	0	0.992143	0.00785714	0	0.005	0.992143	0.00285714	0	0.00785714	0.992143	0	0	0.0685714	0.931429	0	0	0	0.716429	0.283571	0	0	0.822143	0.177857	0	0.000714286	0.779286	0.22	0	0.000714286	0.874286	0.125	0	0	0.974286	0.0257143	0	0.00357143	0.977143	0.0192857	0	0	0.945714	0.0542857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0.0107143	0.989286	0	0	0.0842857	0.915714	0	0	0.471429	0.528571	0
46	1.68935	0.235388	0.775102	0.0957581	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.226429	0.773571	0	0	0.52	0.48	0	0	0.537857	0.462143	0	0	0.876429	0.123571	0	0	0.978571	0.0214286	0	0.000714286	0.736429	0.262857	0	0	0.932143	0.0678571	0	0	0.460714	0.539286	0	0	0.981429	0.0185714	0	0	0.997143	0.00285714	0	0	0.982857	0.0171429	0	0.00285714	0.927143	0.07	0	0.0985714	0.852857	0.0485714	0	0.000714286	0.999286	0	0	0.112857	0.887143	0	0	0	0.586429	0.413571	0	0	0.887143	0.112857	0	0	0.995	0.005	0	0.000714286	0.995714	0.00357143	0	0.000714286	0.995714	0.00357143	0	0.00642857	0.993571	0	0	0	0.993571	0.00642857	0	0	0.997857	0.00214286	0	0	1	0	0	0.00285714	0.997143	0	0	0.025	0.975	0	0	0.205	0.795	0	0	0.583571	0.416429	0
147	1.90168	0.108144	0.81635	0.047962	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.500714	0.499286	0	0	0.807143	0.192857	0	0	0.667143	0.332857	0	0	0.985	0.015	0	0	0.895	0.105	0	0	0.962857	0.0371429	0	0	0.974286	0.0257143	0	0	1	0	0	0	0.993571	0.00642857	0	0	0.994286	0.00571429	0	0	0.995714	0.00428571	0	0	0.997857	0.00214286	0	0	0.997143	0.00285714	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.837857	0.162143	0	0	0.982857	0.0171429	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.394286	0.605714	0
47	1.75799	0.173108	0.778183	0.0661537	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.900714	0.0985714	0	0	0.907857	0.0921429	0	0.000714286	0.955	0.0442857	0	0.000714286	0.855	0.144286	0	0.000714286	0.887143	0.112143	0	0	0.293571	0.706429	0	0	0.972857	0.0271429	0	0	0.991429	0.00857143	0	0	0.766429	0.233571	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998571	0.00142857	0	0.219286	0.530714	0.25	0	0.0178571	0.982143	0	0	0.0407143	0.959286	0	0	0.000714286	0.957857	0.0414286	0	0.00142857	0.997857	0.000714286	0	0.000714286	0.99	0.00928571	0	0.01	0.989286	0.000714286	0	0	0.998571	0.00142857	0	0.0257143	0.974286	0	0	0	0.996429	0.00357143	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0985714	0.901429	0	0	0.233571	0.766429	0	0	0.578571	0.421429	0
148	1.54177	0.18034	0.830931	0.0399995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.871429	0.128571	0	0	0.88	0.12	0	0	0.917143	0.0828571	0	0	0.9	0.1	0	0.000714286	0.906429	0.0928571	0	0.000714286	0.927857	0.0714286	0	0	0.93	0.07	0	0	0.635714	0.364286	0	0	0.857143	0.142857	0	0	0.978571	0.0214286	0	0	0.995	0.005	0	0.000714286	0.866429	0.132857	0	0.00928571	0.852857	0.137857	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.920714	0.0792857	0	0	0.954286	0.0457143	0	0.000714286	0.914286	0.085	0	0.00142857	0.958571	0.04	0	0.000714286	0.967143	0.0321429	0	0.00214286	0.982857	0.015	0	0	0.911429	0.0885714	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.015	0.985	0	0	0.410714	0.589286	0
48	1.6404	0.325027	0.827434	0.182865	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	0.596429	0.403571	0	0.000714286	0.607857	0.391429	0	0.000714286	0.495	0.504286	0	0.000714286	0.714286	0.285	0	0.000714286	0.0521429	0.947143	0	0.00142857	0.0864286	0.912143	0	0.00142857	0.765	0.233571	0	0.000714286	0.00285714	0.996429	0	0.000714286	0.767857	0.231429	0	0.000714286	0.751429	0.247857	0	0.000714286	0.285714	0.713571	0	0.00142857	0.879286	0.119286	0	0.035	0.598571	0.366429	0	0.00214286	0.997857	0	0	0.0164286	0.983571	0	0	0.000714286	0.700714	0.298571	0	0.00142857	0.762143	0.236429	0	0.000714286	0.827857	0.171429	0	0.005	0.857143	0.137857	0	0.00142857	0.840714	0.157857	0	0.00857143	0.905714	0.0857143	0	0.000714286	0.842857	0.156429	0	0.00142857	0.779286	0.219286	0	0.00142857	0.962143	0.0364286	0	0.00357143	0.97	0.0264286	0	0.015	0.966429	0.0185714	0	0.0514286	0.937857	0.0107143	0	0.442857	0.557143	0
149	1.43121	0.233163	0.821608	0.13153	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.0207143	0.979286	0	0	0	0.372143	0.627857	0	0	0.302857	0.697143	0	0	0.335	0.665	0	0	0.159286	0.840714	0	0	0.913571	0.0864286	0	0	0.926429	0.0735714	0	0	0.917143	0.0828571	0	0	0.998571	0.00142857	0	0	0.993571	0.00642857	0	0	0.000714286	0.999286	0	0	0.0528571	0.947143	0	0	0.994286	0.00571429	0	0	0.996429	0.00357143	0	0.00142857	0.998571	0	0	0.0235714	0.976429	0	0	0	0.445	0.555	0	0	0.570714	0.429286	0	0	0.945714	0.0542857	0	0	0.954286	0.0457143	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.251429	0.748571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.416429	0.583571	0
49	1.48118	0.210193	0.768661	0.132125	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.245714	0.754286	0	0	0.263571	0.736429	0	0	0.872857	0.127143	0	0.00285714	0.359286	0.637857	0	0.00357143	0.4	0.596429	0	0	0.916429	0.0835714	0	0	0.915	0.085	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.996429	0.00285714	0	0.00571429	0.909286	0.085	0	0.0128571	0.0521429	0.935	0	0.0164286	0.805	0.178571	0	0.189286	0.717143	0.0935714	0	0	1	0	0	0.116429	0.883571	0	0	0	0.434286	0.565714	0	0	0.957857	0.0421429	0	0.00357143	0.878571	0.117857	0	0.00571429	0.971429	0.0228571	0	0	1	0	0	0.0171429	0.982857	0	0	0.000714286	0.999286	0	0	0.0128571	0.917857	0.0692857	0	0.0142857	0.985714	0	0	0.0192857	0.980714	0	0	0.0571429	0.942857	0	0	0.322143	0.677857	0	0	0.631429	0.368571	0
150	2.09407	0.133251	0.829276	0.101413	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.735	0.265	0	0	0.377143	0.622857	0	0	0.944286	0.0557143	0	0	0.337143	0.662857	0	0	0.989286	0.0107143	0	0	0.591429	0.408571	0	0	0.145	0.855	0	0	0.978571	0.0214286	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.00714286	0.992857	0	0	0	0.802143	0.197857	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.410714	0.589286	0
50	2.02467	0.194214	0.829277	0.0881139	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.515	0.485	0	0	0.187857	0.812143	0	0	0.753571	0.246429	0	0	0.512143	0.487857	0	0	0.892143	0.107857	0	0	0.728571	0.271429	0	0	0.738571	0.261429	0	0	1	0	0	0	0.994286	0.00571429	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0.00428571	0.99	0.00571429	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.6	0.4	0	0	0.869286	0.130714	0	0	0.956429	0.0435714	0	0.000714286	0.963571	0.0357143	0	0	0.997143	0.00285714	0	0.00214286	0.995714	0.00214286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.0135714	0.986429	0	0	0.0192857	0.980714	0	0	0.420714	0.579286	0
151	2.14998	0.15775	0.826477	0.0683997	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.242857	0.757143	0	0	0.244286	0.755714	0	0	0.207857	0.792143	0	0	0.985714	0.0142857	0	0	0.993571	0.00642857	0	0	0.973571	0.0264286	0	0	0.973571	0.0264286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.25	0.75	0	0	0.913571	0.0864286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.407857	0.592143	0
51	1.88834	0.304547	0.815066	0.123906	0	0	0.00714286	0.992857	0	0	0.00428571	0.995714	0	0	0.00214286	0.997857	0	0	0	0.411429	0.588571	0	0	0.400714	0.599286	0	0	0.0228571	0.977143	0	0	0.748571	0.251429	0	0	0.778571	0.221429	0	0.00928571	0.763571	0.227143	0	0.0164286	0.602143	0.381429	0	0	0.144286	0.855714	0	0	0.869286	0.130714	0	0	0.992857	0.00714286	0	0	0.975	0.025	0	0	0.995	0.005	0	0.0321429	0.832857	0.135	0	0.00714286	0.992857	0	0	0.0121429	0.987857	0	0	0	0.435	0.565	0	0	0.815714	0.184286	0	0	0.865	0.135	0	0.00357143	0.897857	0.0985714	0	0.0207143	0.805	0.174286	0	0.0242857	0.93	0.0457143	0	0	0.931429	0.0685714	0	0	0.998571	0.00142857	0	0	1	0	0	0.00214286	0.997857	0	0	0.035	0.965	0	0	0.0421429	0.957857	0	0	0.407857	0.592143	0
152	2.24284	0.162103	0.835565	0.0952958	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0428571	0.957143	0	0	0.0307143	0.969286	0	0	0.123571	0.876429	0	0	0.864286	0.135714	0	0	0.980714	0.0192857	0	0	0.960714	0.0392857	0	0	0.664286	0.335714	0	0	0.897857	0.102143	0	0	0.952143	0.0478571	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.982857	0.0171429	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.045	0.955	0	0	0.914286	0.0857143	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.976429	0.0235714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.41	0.59	0
52	1.51857	0.216663	0.769736	0.0571751	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.0928571	0.907143	0	0	0	0.833571	0.166429	0	0	0.697143	0.302857	0	0	0.962143	0.0378571	0	0	0.982143	0.0178571	0	0	0.99	0.01	0	0	0.962143	0.0378571	0	0	0.837143	0.162857	0	0	0.733571	0.266429	0	0	0.865714	0.134286	0	0	0.952857	0.0471429	0	0	0.935714	0.0642857	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.190714	0.809286	0	0	0	0.885	0.115	0	0	0.995	0.005	0	0	0.998571	0.00142857	0	0.00142857	0.998571	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.872143	0.127857	0	0	0.972143	0.0278571	0	0	0.997857	0.00214286	0	0	1	0	0	0.01	0.99	0	0	0.126429	0.873571	0	0	0.562857	0.437143	0
