No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
42	1.78973	0.263141	0.287844	0.0814724	0	0	0.557143	0.442857	0	0	0.573571	0.426429	0	0	0.0357143	0.964286	0	0	0.147857	0.63	0.222143	0	0.146429	0.626429	0.227143	0	0.161429	0.776429	0.0621429	0	0.205	0.758571	0.0364286	0	0.308571	0.483571	0.207857	0	0.454286	0.409286	0.136429	0	0.562857	0.286429	0.150714	0	0.466429	0.533571	0	0	0.628571	0.371429	0	0	0.362143	0.637857	0	0	0.679286	0.320714	0	0	0.672857	0.286429	0.0407143	0	0.437857	0.559286	0.00285714	0	0.58	0.42	0	0	0.613571	0.386429	0	0	0.185714	0.63	0.184286	0	0.205714	0.782857	0.0114286	0	0.325	0.657857	0.0171429	0	0.402857	0.592857	0.00428571	0	0.642143	0.225714	0.132143	0	0.647143	0.349286	0.00357143	0	0.669286	0.330714	0	0	0.68	0.32	0	0	0.680714	0.319286	0	0	0.684286	0.315714	0	0	0.694286	0.305714	0	0	0.712143	0.287857	0	0	0.843571	0.156429	0
143	1.56554	0.161503	0.798397	0.187095	0	0	0.000714286	0.999286	0	0	0.0192857	0.980714	0	0	0	1	0	0	0	0.499286	0.500714	0	0	0.5	0.5	0	0	0.569286	0.430714	0	0.00142857	0.242143	0.756429	0	0.000714286	0.26	0.739286	0	0	0.167857	0.832143	0	0	0.215714	0.784286	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0.00571429	0.530714	0.463571	0	0.00214286	0.964286	0.0335714	0	0.184286	0.815714	0	0	0.212143	0.787857	0	0	0	0.575	0.425	0	0.00142857	0.620714	0.377857	0	0.00142857	0.321429	0.677143	0	0.00142857	0.770714	0.227857	0	0	0.976429	0.0235714	0	0.00428571	0.978571	0.0171429	0	0.00357143	0.996429	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.00571429	0.994286	0	0	0.01	0.99	0	0	0.0507143	0.949286	0	0	0.548571	0.451429	0
43	1.7382	0.527978	0.783261	0.101775	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0.00714286	0.992857	0	0	0.00571429	0.467857	0.526429	0	0.00642857	0.472143	0.521429	0	0.005	0.749286	0.245714	0	0.00857143	0.549286	0.442143	0	0.00785714	0.66	0.332143	0	0.00714286	0.840714	0.152143	0	0.00857143	0.617143	0.374286	0	0.01	0.99	0	0	0.00928571	0.990714	0	0	0.00857143	0.991429	0	0	0.00571429	0.994286	0	0	0.00357143	0.977143	0.0192857	0	0.0314286	0.894286	0.0742857	0	0.00785714	0.992143	0	0	0.0364286	0.963571	0	0	0.00714286	0.589286	0.403571	0	0.00857143	0.8	0.191429	0	0.00928571	0.767857	0.222857	0	0.0114286	0.85	0.138571	0	0.00857143	0.903571	0.0878571	0	0.0164286	0.917857	0.0657143	0	0.01	0.99	0	0	0.00857143	0.991429	0	0	0.0107143	0.989286	0	0	0.0114286	0.988571	0	0	0.0228571	0.977143	0	0	0.0721429	0.927857	0	0	0.415714	0.584286	0
144	2.97944	0.155624	0.29815	0.118186	0	0	0.159286	0.840714	0	0	0.632143	0.367857	0	0	0.757143	0.242857	0	0	0.005	0.68	0.315	0	0.00642857	0	0.993571	0	0.0214286	0.919286	0.0592857	0	0.261429	0.732143	0.00642857	0	0.252857	0.743571	0.00357143	0	0.445	0.547143	0.00785714	0	0.437143	0.556429	0.00642857	0	0.751429	0.248571	0	0	0.667143	0.332857	0	0	0.718571	0.281429	0	0	0.75	0.25	0	0	0.417857	0.580714	0.00142857	0	0.142143	0.857857	0	0	0.655	0.345	0	0	0.772857	0.227143	0	0	0.00642857	0.755	0.238571	0	0.0364286	0.962857	0.000714286	0	0.515714	0.483571	0.000714286	0	0.635714	0.363571	0.000714286	0	0.685	0.315	0	0	0.720714	0.279286	0	0	0.751429	0.248571	0	0	0.751429	0.248571	0	0	0.751429	0.248571	0	0	0.752857	0.247143	0	0	0.756429	0.243571	0	0	0.772857	0.227143	0	0	0.870714	0.129286	0
44	2.0685	0.264795	0.824366	0.0902596	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.202857	0.797143	0	0	0.622857	0.377143	0	0	0.89	0.11	0	0	0.548571	0.451429	0	0	0.957857	0.0421429	0	0	0.928571	0.0714286	0	0	0.942857	0.0571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.99	0.01	0	0.00285714	0.991429	0.00571429	0	0.000714286	0.999286	0	0	0.0178571	0.982143	0	0	0	0.691429	0.308571	0	0	0.960714	0.0392857	0	0	0.973571	0.0264286	0	0	0.985	0.015	0	0	0.992143	0.00785714	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.015	0.985	0	0	0.386429	0.613571	0
145	2.17012	0.260439	0.824843	0.0849637	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.0571429	0.942857	0	0	0.499286	0.500714	0	0	0.778571	0.221429	0	0	0.955714	0.0442857	0	0	0.962143	0.0378571	0	0	0.953571	0.0464286	0	0	0.955714	0.0442857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0	0.574286	0.425714	0	0	0.907143	0.0928571	0	0	0.968571	0.0314286	0	0	0.977857	0.0221429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.395	0.605	0
45	1.87099	0.155389	0.830888	0.0839532	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.757857	0.242143	0	0	0.483571	0.516429	0	0	0.942143	0.0578571	0	0	0.816429	0.183571	0	0	0.485714	0.514286	0	0	0.938571	0.0614286	0	0	0.950714	0.0492857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.972143	0.0278571	0	0	0.997143	0.00285714	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.813571	0.186429	0	0	0.995714	0.00428571	0	0	0.964286	0.0357143	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.387143	0.612857	0
146	1.74273	0.294888	0.816719	0.107967	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0	0.522857	0.477143	0	0	0.611429	0.388571	0	0	0.537857	0.462143	0	0	0.550714	0.449286	0	0	0.396429	0.603571	0	0	0.930714	0.0692857	0	0	0.915	0.085	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0.000714286	0.996429	0.00285714	0	0.00142857	0.998571	0	0	0.0485714	0.951429	0	0	0	0.725	0.275	0	0	0.876429	0.123571	0	0	0.834286	0.165714	0	0.00142857	0.917857	0.0807143	0	0.000714286	0.985714	0.0135714	0	0.00214286	0.987857	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.05	0.95	0	0	0.438571	0.561429	0
46	2.02842	0.255271	0.798471	0.11089	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.19	0.81	0	0	0.527857	0.472143	0	0	0.511429	0.488571	0	0	0.870714	0.129286	0	0	0.973571	0.0264286	0	0.000714286	0.713571	0.285714	0	0	0.949286	0.0507143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.942857	0.0564286	0	0.0621429	0.912857	0.025	0	0	1	0	0	0.07	0.93	0	0	0	0.603571	0.396429	0	0	0.919286	0.0807143	0	0	0.993571	0.00642857	0	0	0.997143	0.00285714	0	0.000714286	0.998571	0.000714286	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.02	0.98	0	0	0.168571	0.831429	0	0	0.53	0.47	0
147	1.92598	0.120081	0.823798	0.0754958	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.435714	0.564286	0	0	0.762143	0.237857	0	0	0.6	0.4	0	0	0.98	0.02	0	0	0.87	0.13	0	0	0.955714	0.0442857	0	0	0.957143	0.0428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	0.995714	0.00428571	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.810714	0.189286	0	0	0.982857	0.0171429	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.392143	0.607857	0
47	1.83482	0.176584	0.77554	0.0940017	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.867143	0.132857	0	0	0.877857	0.122143	0	0	0.928571	0.0714286	0	0	0.826429	0.173571	0	0.000714286	0.852857	0.146429	0	0	0.247143	0.752857	0	0	0.950714	0.0492857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0.202857	0.532143	0.265	0	0.0171429	0.982857	0	0	0.0457143	0.954286	0	0	0	0.956429	0.0435714	0	0	0.997857	0.00214286	0	0.000714286	0.99	0.00928571	0	0.00428571	0.995714	0	0	0	0.999286	0.000714286	0	0.0207143	0.979286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0878571	0.912143	0	0	0.221429	0.778571	0	0	0.537143	0.462857	0
148	1.83245	0.19515	0.820413	0.0378778	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.924286	0.0757143	0	0	0.927857	0.0721429	0	0	0.965714	0.0342857	0	0	0.969286	0.0307143	0	0	0.962857	0.0371429	0	0	0.974286	0.0257143	0	0	0.970714	0.0292857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.940714	0.0592857	0	0.00571429	0.948571	0.0457143	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0	0.962857	0.0371429	0	0	0.99	0.01	0	0	0.979286	0.0207143	0	0	0.991429	0.00857143	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.390714	0.609286	0
48	2.29195	0.424269	0.727499	0.130364	0	0	0.00928571	0.990714	0	0	0.00928571	0.990714	0	0	0.005	0.995	0	0	0.0292857	0.772857	0.197857	0	0.0314286	0.775714	0.192857	0	0.0535714	0.645	0.301429	0	0.0142857	0.885	0.100714	0	0.0185714	0.128571	0.852857	0	0.0692857	0.160714	0.77	0	0.0471429	0.859286	0.0935714	0	0.11	0.89	0	0	0.0821429	0.917857	0	0	0.0828571	0.917143	0	0	0.107143	0.892857	0	0	0.0942857	0.890714	0.015	0	0.119286	0.805	0.0757143	0	0.0121429	0.987857	0	0	0.0271429	0.972857	0	0	0.0407143	0.854286	0.105	0	0.055	0.891429	0.0535714	0	0.0185714	0.95	0.0314286	0	0.0692857	0.908571	0.0221429	0	0.0692857	0.896429	0.0342857	0	0.0864286	0.903571	0.01	0	0.11	0.89	0	0	0.107143	0.892857	0	0	0.11	0.89	0	0	0.11	0.89	0	0	0.119286	0.880714	0	0	0.141429	0.858571	0	0	0.464286	0.535714	0
149	1.99535	0.335862	0.796872	0.0968287	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.00142857	0.650714	0.347857	0	0.00285714	0.553571	0.443571	0	0.00642857	0.632143	0.361429	0	0.00142857	0.384286	0.614286	0	0	0.968571	0.0314286	0	0.000714286	0.947143	0.0521429	0	0	0.947143	0.0528571	0	0	1	0	0	0.00571429	0.994286	0	0	0.05	0.95	0	0	0.05	0.95	0	0	0.00428571	0.993571	0.00214286	0	0.00642857	0.992857	0.000714286	0	0	1	0	0	0.0135714	0.986429	0	0	0.00428571	0.743571	0.252143	0	0.00785714	0.867143	0.125	0	0.00142857	0.986429	0.0121429	0	0.01	0.980714	0.00928571	0	0.000714286	0.998571	0.000714286	0	0.0192857	0.980714	0	0	0.0135714	0.986429	0	0	0.05	0.95	0	0	0.05	0.95	0	0	0.05	0.95	0	0	0.0507143	0.949286	0	0	0.0557143	0.944286	0	0	0.422857	0.577143	0
49	1.89021	0.255612	0.754788	0.127025	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00142857	0.307857	0.690714	0	0.00214286	0.307857	0.69	0	0.000714286	0.911429	0.0878571	0	0.0114286	0.485714	0.502857	0	0.0114286	0.544286	0.444286	0	0	0.93	0.07	0	0	0.932857	0.0671429	0	0	1	0	0	0	1	0	0	0.0335714	0.966429	0	0	0.112143	0.887857	0	0	0.0964286	0.861429	0.0421429	0	0.147143	0.815714	0.0371429	0	0.000714286	0.999286	0	0	0.0842857	0.915714	0	0	0.00214286	0.496429	0.501429	0	0.00214286	0.977857	0.02	0	0.0121429	0.929286	0.0585714	0	0.0207143	0.969286	0.01	0	0	1	0	0	0.045	0.955	0	0	0.00785714	0.992143	0	0	0.112143	0.887857	0	0	0.112143	0.887857	0	0	0.113571	0.886429	0	0	0.126429	0.873571	0	0	0.245714	0.754286	0	0	0.586429	0.413571	0
150	2.07389	0.121378	0.822722	0.159915	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.665714	0.334286	0	0	0.289286	0.710714	0	0	0.911429	0.0885714	0	0	0.231429	0.768571	0	0	0.985	0.015	0	0	0.487143	0.512857	0	0	0.102143	0.897857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0	0.76	0.24	0	0	0.994286	0.00571429	0	0	0.995714	0.00428571	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.380714	0.619286	0
50	1.87338	0.183453	0.820326	0.158287	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.398571	0.601429	0	0	0.143571	0.856429	0	0	0.62	0.38	0	0	0.351429	0.648571	0	0	0.803571	0.196429	0	0	0.576429	0.423571	0	0	0.576429	0.423571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0.00285714	0.972143	0.025	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.54	0.46	0	0	0.824286	0.175714	0	0	0.951429	0.0485714	0	0.000714286	0.965	0.0342857	0	0	0.998571	0.00142857	0	0.00428571	0.994286	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	0.0114286	0.988571	0	0	0.381429	0.618571	0
151	2.17071	0.15889	0.828844	0.11484	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.148571	0.851429	0	0	0.149286	0.850714	0	0	0.112857	0.887143	0	0	0.985	0.015	0	0	0.988571	0.0114286	0	0	0.942857	0.0571429	0	0	0.951429	0.0485714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992143	0.00785714	0	0	0.999286	0.000714286	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.161429	0.838571	0	0	0.940714	0.0592857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.398571	0.601429	0
51	2.34113	0.351393	0.818497	0.129197	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.347857	0.652143	0	0.000714286	0.347143	0.652143	0	0.000714286	0.0378571	0.961429	0	0.000714286	0.810714	0.188571	0	0.000714286	0.852143	0.147143	0	0.00142857	0.869286	0.129286	0	0.00428571	0.692857	0.302857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0.0135714	0.917143	0.0692857	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0.000714286	0.377857	0.621429	0	0.000714286	0.896429	0.102857	0	0.00214286	0.922143	0.0757143	0	0.00428571	0.947857	0.0478571	0	0.005	0.913571	0.0814286	0	0.00785714	0.976429	0.0157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0.0221429	0.977857	0	0	0.371429	0.628571	0
152	2.32182	0.161017	0.823558	0.148755	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0271429	0.972857	0	0	0.0142857	0.985714	0	0	0.0835714	0.916429	0	0	0.792857	0.207143	0	0	0.976429	0.0235714	0	0	0.929286	0.0707143	0	0	0.57	0.43	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.982143	0.0178571	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.03	0.97	0	0	0.926429	0.0735714	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.382143	0.617857	0
52	1.92566	0.251293	0.812148	0.0534444	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0221429	0.977857	0	0	0	0.829286	0.170714	0	0	0.652143	0.347857	0	0	0.965714	0.0342857	0	0	0.991429	0.00857143	0	0	0.987143	0.0128571	0	0	0.972857	0.0271429	0	0	0.825714	0.174286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.105714	0.894286	0	0	0	0.867857	0.132143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0164286	0.983571	0	0	0.107857	0.892143	0	0	0.492857	0.507143	0
153	2.06366	0.197731	0.831616	0.164077	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.803571	0.196429	0	0	0.797857	0.202143	0	0	0.520714	0.479286	0	0	0.01	0.99	0	0	0.0871429	0.912857	0	0	0.545	0.455	0	0	0.884286	0.115714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992143	0.00785714	0	0.000714286	0.99	0.00928571	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.915714	0.0842857	0	0	0.991429	0.00857143	0	0	0.900714	0.0992857	0	0	0.992143	0.00785714	0	0	0.957857	0.0421429	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.395714	0.604286	0
53	1.85164	0.389762	0.592959	0.18351	0	0	0.0814286	0.918571	0	0	0.450714	0.549286	0	0	0.0392857	0.960714	0	0	0.0192857	0.131429	0.849286	0	0.0171429	0.310714	0.672143	0	0.0257143	0.330714	0.643571	0	0.025	0.359286	0.615714	0	0.0257143	0.193571	0.780714	0	0.0271429	0.321429	0.651429	0	0.015	0.838571	0.146429	0	0.0157143	0.984286	0	0	0.0164286	0.983571	0	0	0.0164286	0.983571	0	0	0.0171429	0.982857	0	0	0.0364286	0.834286	0.129286	0	0.194286	0.805714	0	0	0.804286	0.195714	0	0	0.995	0.005	0	0	0.02	0.404286	0.575714	0	0.0292857	0.587143	0.383571	0	0.0285714	0.612857	0.358571	0	0.0478571	0.722143	0.23	0	0.03	0.920714	0.0492857	0	0.0864286	0.877857	0.0357143	0	0.0171429	0.982857	0	0	0.0171429	0.982857	0	0	0.0171429	0.982857	0	0	0.0492857	0.950714	0	0	0.215	0.785	0	0	0.993571	0.00642857	0	0	1	0	0
154	2.57725	0.316272	0.822941	0.0827025	0	0	0.015	0.985	0	0	0.00571429	0.994286	0	0	0.0235714	0.976429	0	0	0	0.893571	0.106429	0	0	0.888571	0.111429	0	0	0.964286	0.0357143	0	0	0.992143	0.00785714	0	0	0.993571	0.00642857	0	0	0.776429	0.223571	0	0	0.00642857	0.993571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.991429	0.00857143	0	0.00571429	0.991429	0.00285714	0	0.0164286	0.983571	0	0	0.0564286	0.943571	0	0	0	0.962143	0.0378571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.045	0.955	0	0	0.43	0.57	0
155	1.88091	0.284071	0.813703	0.0564019	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.802857	0.197143	0	0	0.793571	0.206429	0	0	0.952857	0.0471429	0	0	0.990714	0.00928571	0	0	0.727143	0.272857	0	0.00142857	0.953571	0.045	0	0.00142857	0.806429	0.192143	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0	0.995714	0.00428571	0	0.00285714	0.991429	0.00571429	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.843571	0.156429	0	0	0.994286	0.00571429	0	0	0.995714	0.00428571	0	0.000714286	0.997857	0.00142857	0	0.00142857	0.990714	0.00785714	0	0.00214286	0.997143	0.000714286	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0.015	0.985	0	0	0.371429	0.628571	0
54	1.9389	0.113475	0.827748	0.0411407	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.935	0.065	0	0	0.938571	0.0614286	0	0	0.972143	0.0278571	0	0	0.989286	0.0107143	0	0	0.994286	0.00571429	0	0	0.970714	0.0292857	0	0	0.770714	0.229286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.382857	0.617143	0
55	1.84509	0.350241	0.824211	0.105848	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.622143	0.369286	0	0.0121429	0.468571	0.519286	0	0.0142857	0.595714	0.39	0	0.00428571	0.852143	0.143571	0	0.00285714	0.877143	0.12	0	0.00428571	0.435714	0.56	0	0.00357143	0.770714	0.225714	0	0.0357143	0.964286	0	0	0.0371429	0.962857	0	0	0.0371429	0.962857	0	0	0.0371429	0.962857	0	0	0.0364286	0.872857	0.0907143	0	0.00214286	0.997143	0.000714286	0	0.0185714	0.981429	0	0	0.0221429	0.977857	0	0	0.0121429	0.679286	0.308571	0	0.0142857	0.792143	0.193571	0	0.00642857	0.97	0.0235714	0	0.0157143	0.966429	0.0178571	0	0.00428571	0.99	0.00571429	0	0.0235714	0.975	0.00142857	0	0.0371429	0.962857	0	0	0.0371429	0.962857	0	0	0.0371429	0.962857	0	0	0.0371429	0.962857	0	0	0.04	0.96	0	0	0.045	0.955	0	0	0.417857	0.582143	0
156	1.87251	0.152533	0.828645	0.0360774	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.915714	0.0842857	0	0	0.917857	0.0821429	0	0	0.941429	0.0585714	0	0	0.988571	0.0114286	0	0	0.992143	0.00785714	0	0	0.966429	0.0335714	0	0	0.98	0.02	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.955714	0.0442857	0	0	0.972143	0.0278571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.392143	0.607857	0
157	1.86903	0.199203	0.690836	0.0442941	0	0	0.0414286	0.958571	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.000714286	0.928571	0.0707143	0	0	0.933571	0.0664286	0	0.00142857	0.961429	0.0371429	0	0.00214286	0.922857	0.075	0	0.00214286	0.944286	0.0535714	0	0.000714286	0.976429	0.0228571	0	0.000714286	0.973571	0.0257143	0	0.00428571	0.995714	0	0	0.0328571	0.967143	0	0	0.00357143	0.996429	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.01	0.99	0	0	0.0557143	0.944286	0	0	0.635	0.365	0	0	0.000714286	0.972143	0.0271429	0	0.00214286	0.996429	0.00142857	0	0.00357143	0.989286	0.00714286	0	0.0121429	0.987857	0	0	0.00142857	0.998571	0	0	0.0592857	0.940714	0	0	0.216429	0.783571	0	0	0.207143	0.792857	0	0	0.216429	0.783571	0	0	0.217143	0.782857	0	0	0.252143	0.747857	0	0	0.706429	0.293571	0	0	0.977143	0.0228571	0
