No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
77	1.82266	0.172287	0.619383	0.0824845	0	0	0.01	0.99	0	0	0.00414286	0.995857	0	0	0	1	0	0	0	0.807143	0.192857	0	0.000142857	0.813857	0.186	0	0.000428571	0.781714	0.217857	0	0.000857143	0.904143	0.095	0	0.000571429	0.918429	0.081	0	0	0.924429	0.0755714	0	0	0.933571	0.0664286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997571	0.00242857	0	0.296714	0.660714	0.0425714	0	0.0325714	0.967429	0	0	0.753571	0.246429	0	0	0.000142857	0.888571	0.111286	0	0.00142857	0.949857	0.0487143	0	0.00114286	0.985286	0.0135714	0	0.00642857	0.983571	0.01	0	0.000285714	0.992857	0.00685714	0	0.0241429	0.972	0.00385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0895714	0.910429	0	0	0.504143	0.495857	0	0	0.987	0.013	0
10	1.88497	0.183464	0.538149	0.0644102	0	0	0.00128571	0.998714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.907714	0.0922857	0	0	0.902429	0.0975714	0	0	0.948571	0.0514286	0	0	0.979714	0.0202857	0	0	0.986857	0.0131429	0	0	0.922429	0.0775714	0	0	0.831714	0.168286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996286	0.00371429	0	0	0.999714	0.000285714	0	0.0118571	0.988143	0	0	0.0758571	0.924143	0	0	0	0.969143	0.0308571	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.134	0.866	0
142	1.84169	0.145658	0.515113	0.0668948	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.889714	0.110286	0	0	0.897	0.103	0	0	0.945143	0.0548571	0	0	0.889429	0.110571	0	0	0.979571	0.0204286	0	0	0.949	0.051	0	0	0.853857	0.146143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.997	0.003	0	0.000428571	0.999571	0	0	0.000714286	0.999286	0	0	0	0.966143	0.0338571	0	0	0.999571	0.000428571	0	0	0.994714	0.00528571	0	0	0.999857	0.000142857	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0525714	0.947429	0
36	1.80722	0.134075	0.524963	0.0758127	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.652857	0.347143	0	0	0.715714	0.284286	0	0	0.858143	0.141857	0	0	0.966571	0.0334286	0	0	0.972286	0.0277143	0	0	0.936571	0.0634286	0	0	0.941429	0.0585714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0.000142857	0.998429	0.00142857	0	0	1	0	0	0.00271429	0.997286	0	0	0	0.772571	0.227429	0	0	0.909571	0.0904286	0	0	0.995714	0.00428571	0	0	0.997571	0.00242857	0	0	0.998143	0.00185714	0	0.002	0.997429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00814286	0.991857	0	0	0.0137143	0.986286	0	0	0.0787143	0.921286	0
58	1.65722	0.0989161	0.547756	0.11014	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.785429	0.214571	0	0	0.783429	0.216571	0	0	0.596571	0.403429	0	0	0.957857	0.0421429	0	0	0.915143	0.0848571	0	0	0.912429	0.0875714	0	0	0.915857	0.0841429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.663857	0.336143	0	0	0.944286	0.0557143	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0	0.871714	0.128286	0	0	0.920429	0.0795714	0	0	0.996857	0.00314286	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.150143	0.849857	0
95	1.86436	0.139101	0.521877	0.0604222	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.903286	0.0967143	0	0	0.898	0.102	0	0	0.949857	0.0501429	0	0	0.921143	0.0788571	0	0	0.985429	0.0145714	0	0	0.960286	0.0397143	0	0	0.956857	0.0431429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0	0.999714	0.000285714	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.965143	0.0348571	0	0	0.997429	0.00257143	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00171429	0.998286	0	0	0.0602857	0.939714	0
134	1.84153	0.133183	0.54336	0.0790696	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.881143	0.118857	0	0	0.881857	0.118143	0	0	0.936571	0.0634286	0	0	0.696143	0.303857	0	0	0.976429	0.0235714	0	0	0.916857	0.0831429	0	0	0.912286	0.0877143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0.000428571	0.995429	0.00414286	0	0	1	0	0	0.001	0.999	0	0	0	0.961429	0.0385714	0	0	0.998857	0.00114286	0	0	0.994714	0.00528571	0	0	0.999	0.001	0	0	0.966714	0.0332857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.003	0.997	0	0	0.0977143	0.902286	0
110	2.08536	0.196562	0.584385	0.108862	0	0	0.00157143	0.998429	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.853	0.147	0	0	0.857286	0.142714	0	0	0.925286	0.0747143	0	0	0.965714	0.0342857	0	0	0.336	0.664	0	0	0.863286	0.136714	0	0	0.942286	0.0577143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.004	0.994571	0.00142857	0	0.00185714	0.998143	0	0	0.007	0.993	0	0	0	0.957571	0.0424286	0	0.000142857	0.998571	0.00128571	0	0	0.988143	0.0118571	0	0.000142857	0.999	0.000857143	0	0	0.999714	0.000285714	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.0754286	0.924571	0	0	0.267714	0.732286	0
11	1.2489	0.411383	0.573366	0.352123	0	0	0.007	0.993	0	0	0.00714286	0.992857	0	0	0	1	0	0	0.00385714	0.297	0.699143	0	0.00371429	0.294	0.702286	0	0.00528571	0.459143	0.535571	0	0.009	0.400857	0.590143	0	0.009	0.408143	0.582857	0	0.00971429	0.413571	0.576714	0	0.0101429	0.398286	0.591571	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0141429	0.437429	0.548429	0	0.0208571	0.700857	0.278286	0	0.0105714	0.989429	0	0	0.0264286	0.973571	0	0	0.00571429	0.365571	0.628714	0	0.00814286	0.534	0.457857	0	0.0122857	0.521857	0.465857	0	0.0191429	0.589429	0.391429	0	0.0144286	0.542429	0.443143	0	0.0287143	0.677857	0.293429	0	0.000571429	0.999429	0	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0.0202857	0.979714	0	0	0.043	0.957	0	0	0.0658571	0.934143	0	0	0.301	0.699	0
78	1.86753	0.0902587	0.556149	0.0556825	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.924857	0.0751429	0	0	0.925714	0.0742857	0	0	0.960429	0.0395714	0	0	0.984429	0.0155714	0	0	0.989714	0.0102857	0	0	0.953	0.047	0	0	0.921	0.079	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998143	0.00185714	0	0	0.998429	0.00157143	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.978857	0.0211429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.137571	0.862429	0
143	1.86579	0.284327	0.638992	0.135279	0	0	0.0957143	0.904286	0	0	0.00557143	0.994429	0	0	0.0875714	0.912429	0	0	0.000285714	0.257143	0.742571	0	0	0.232143	0.767857	0	0.000714286	0.52	0.479286	0	0	0.893143	0.106857	0	0.000142857	0.966	0.0338571	0	0	0.916429	0.0835714	0	0	0.872286	0.127714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.971571	0.0282857	0	0.0278571	0.959714	0.0124286	0	0.119571	0.880429	0	0	0.53	0.47	0	0	0.000285714	0.290429	0.709286	0	0.000714286	0.650714	0.348571	0	0.000142857	0.994286	0.00557143	0	0.000857143	0.995429	0.00371429	0	0	0.999286	0.000714286	0	0.00285714	0.996857	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00928571	0.990714	0	0	0.158286	0.841714	0	0	0.808429	0.191571	0
37	1.66912	0.269087	0.582014	0.158479	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.00485714	0.452714	0.542429	0	0.00528571	0.384429	0.610286	0	0.00457143	0.593286	0.402143	0	0.000428571	0.925	0.0745714	0	0.000142857	0.936857	0.063	0	0.00142857	0.861571	0.137	0	0.001	0.869429	0.129571	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.003	0.964571	0.0324286	0	0.164429	0.345429	0.490143	0	0.001	0.999	0	0	0.0164286	0.983571	0	0	0.00828571	0.499714	0.492	0	0.0105714	0.682571	0.306857	0	0.000857143	0.986571	0.0125714	0	0.0131429	0.975571	0.0112857	0	0.00228571	0.972857	0.0248571	0	0.0264286	0.968571	0.005	0	0.000142857	0.999857	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00957143	0.990429	0	0	0.065	0.935	0	0	0.188	0.812	0	0	0.413286	0.586714	0
59	1.79868	0.135183	0.530904	0.0774978	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.828714	0.171286	0	0	0.831286	0.168714	0	0	0.841857	0.158143	0	0	0.970714	0.0292857	0	0	0.976857	0.0231429	0	0	0.939571	0.0604286	0	0	0.947143	0.0528571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992286	0.00771429	0	0.004	0.821571	0.174429	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.903571	0.0964286	0	0	0.979714	0.0202857	0	0	0.999143	0.000857143	0	0	0.999286	0.000714286	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.00685714	0.993143	0	0	0.0867143	0.913286	0
135	1.87357	0.190985	0.532771	0.0792702	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.878857	0.121143	0	0	0.882143	0.117857	0	0	0.787714	0.212286	0	0	0.792714	0.207286	0	0	0.959286	0.0407143	0	0	0.934571	0.0654286	0	0	0.94	0.06	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.998857	0.00114286	0	0.00128571	0.998714	0	0	0.00528571	0.994714	0	0	0	0.957857	0.0421429	0	0	0.996	0.004	0	0	0.996571	0.00342857	0	0	0.999714	0.000285714	0	0	0.996714	0.00328571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.123286	0.876714	0
96	1.90073	0.13172	0.597204	0.0543738	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.917571	0.0824286	0	0	0.922143	0.0778571	0	0	0.959857	0.0401429	0	0	0.984429	0.0155714	0	0	0.952	0.048	0	0	0.960286	0.0397143	0	0	0.966714	0.0332857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998143	0.00185714	0	0	0.998143	0.00185714	0	0	1	0	0	0.00414286	0.995857	0	0	0	0.979571	0.0204286	0	0	0.999571	0.000428571	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.247429	0.752571	0
111	1.90246	0.281035	0.58969	0.0920712	0	0	0.00428571	0.995714	0	0	0.00571429	0.994286	0	0	0.000142857	0.999857	0	0	0	0.643	0.357	0	0	0.726714	0.273286	0	0	0.914857	0.0851429	0	0	0.910286	0.0897143	0	0	0.966143	0.0338571	0	0	0.824857	0.175143	0	0	0.821714	0.178286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992	0.008	0	0.00328571	0.975571	0.0211429	0	0.0151429	0.984857	0	0	0.0321429	0.967857	0	0	0	0.792714	0.207286	0	0	0.99	0.01	0	0	0.993	0.007	0	0	0.995571	0.00442857	0	0	0.981429	0.0185714	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0124286	0.987571	0	0	0.257143	0.742857	0
12	1.58382	0.173629	0.536186	0.201978	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.540143	0.459714	0	0.000142857	0.433714	0.566143	0	0.000142857	0.767	0.232857	0	0	0.0475714	0.952429	0	0	0.0491429	0.950857	0	0	0.849429	0.150571	0	0	0.863857	0.136143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.975857	0.0241429	0	0	0.997429	0.00257143	0	0.000571429	0.999429	0	0	0.00142857	0.998571	0	0	0.000142857	0.656857	0.343	0	0.000142857	0.890286	0.109571	0	0	0.162286	0.837714	0	0.000142857	0.913286	0.0865714	0	0	0.995286	0.00471429	0	0.000285714	0.997	0.00271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.002	0.998	0	0	0.0982857	0.901714	0
79	1.9087	0.258023	0.469715	0.0753764	0	0	0.459	0.541	0	0	0.384571	0.615429	0	0	0.000857143	0.999143	0	0	0	0.852	0.148	0	0	0.861286	0.138714	0	0	0.919857	0.0801429	0	0.000142857	0.886	0.113857	0	0.000285714	0.910857	0.0888571	0	0	0.844286	0.155714	0	0	0.920429	0.0795714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.987571	0.0122857	0	0.00514286	0.992714	0.00214286	0	0.474571	0.525429	0	0	0.485857	0.514143	0	0	0	0.927714	0.0722857	0	0	0.994429	0.00557143	0	0.000285714	0.989571	0.0101429	0	0.000714286	0.998	0.00128571	0	0	0.997143	0.00285714	0	0.00242857	0.997429	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00671429	0.993286	0	0	0.039	0.961	0	0	0.635	0.365	0
144	1.86282	0.216611	0.542726	0.0568804	0	0	0.0541429	0.945857	0	0	0.533714	0.466286	0	0	0.022	0.978	0	0	0	0.904714	0.0952857	0	0	0.912143	0.0878571	0	0	0.954571	0.0454286	0	0	0.953571	0.0464286	0	0	0.946286	0.0537143	0	0	0.960714	0.0392857	0	0	0.965571	0.0344286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0.00242857	0.997429	0.000142857	0	0.535714	0.464286	0	0	0.575571	0.424429	0	0	0	0.969857	0.0301429	0	0	0.999714	0.000285714	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.999571	0.000428571	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.061	0.939	0	0	0.765857	0.234143	0
38	1.89406	0.280187	0.570244	0.0779422	0	0	0.000571429	0.999429	0	0	0.0115714	0.988429	0	0	0.000857143	0.999143	0	0	0	0.743	0.257	0	0	0.721429	0.278571	0	0	0.934143	0.0658571	0	0	0.967714	0.0322857	0	0	0.980143	0.0198571	0	0	0.919571	0.0804286	0	0	0.885714	0.114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.974571	0.0254286	0	0	0.995429	0.00457143	0	0.0118571	0.988143	0	0	0.018	0.982	0	0	0	0.827429	0.172571	0	0	0.991	0.009	0	0	0.998286	0.00171429	0	0	0.999143	0.000857143	0	0	0.998714	0.00128571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.220714	0.779286	0
60	1.9011	0.14563	0.547872	0.0614909	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.847857	0.152143	0	0	0.845143	0.154857	0	0	0.935286	0.0647143	0	0	0.981	0.019	0	0	0.967571	0.0324286	0	0	0.954714	0.0452857	0	0	0.965429	0.0345714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000142857	0.999143	0.000714286	0	0	1	0	0	0.00242857	0.997571	0	0	0	0.900714	0.0992857	0	0	0.983143	0.0168571	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.100571	0.899429	0
136	1.96513	0.104878	0.516254	0.0784134	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.878714	0.121286	0	0	0.884	0.116	0	0	0.765857	0.234143	0	0	0.942571	0.0574286	0	0	0.983286	0.0167143	0	0	0.946571	0.0534286	0	0	0.828714	0.171286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996143	0.00385714	0	0	0.999571	0.000428571	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.962429	0.0375714	0	0	0.998	0.002	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0508571	0.949143	0
150	1.83817	0.305355	0.561838	0.0911531	0	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	0.834429	0.165571	0	0	0.843	0.157	0	0	0.818857	0.181143	0	0	0.936286	0.0637143	0	0	0.781286	0.218714	0	0	0.743857	0.256143	0	0	0.898714	0.101286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.983429	0.0164286	0	0.001	0.987429	0.0115714	0	0.000428571	0.999571	0	0	0.00414286	0.995857	0	0	0	0.927714	0.0722857	0	0	0.979	0.021	0	0	0.971857	0.0281429	0	0	0.985714	0.0142857	0	0.000142857	0.960714	0.0391429	0	0.000285714	0.988714	0.011	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.00971429	0.990286	0	0	0.181714	0.818286	0
97	1.77448	0.322953	0.587439	0.0829835	0	0	0.00485714	0.995143	0	0	0.00557143	0.994429	0	0	0.00671429	0.993286	0	0	0.000142857	0.720857	0.279	0	0	0.764429	0.235571	0	0.000142857	0.864429	0.135429	0	0	0.914	0.086	0	0	0.938857	0.0611429	0	0.000285714	0.844286	0.155429	0	0.000285714	0.790714	0.209	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.984429	0.0154286	0	0.00257143	0.966286	0.0311429	0	0.0167143	0.983286	0	0	0.036	0.964	0	0	0.000142857	0.824286	0.175571	0	0.000285714	0.922143	0.0775714	0	0	0.970857	0.0291429	0	0.000571429	0.974	0.0254286	0	0.000857143	0.900143	0.099	0	0.000857143	0.978857	0.0202857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00171429	0.998286	0	0	0.0111429	0.988857	0	0	0.258571	0.741429	0
80	1.93867	0.120439	0.515106	0.0686184	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.818429	0.181571	0	0	0.745143	0.254857	0	0	0.945571	0.0544286	0	0	0.958857	0.0411429	0	0	0.987	0.013	0	0	0.950429	0.0495714	0	0	0.956429	0.0435714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.875429	0.124571	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0327143	0.967286	0
13	1.88719	0.192144	0.624336	0.057685	0	0	0.0134286	0.986571	0	0	0.00185714	0.998143	0	0	0	1	0	0	0	0.912286	0.0877143	0	0	0.916571	0.0834286	0	0	0.960857	0.0391429	0	0	0.957571	0.0424286	0	0	0.988429	0.0115714	0	0	0.956286	0.0437143	0	0	0.924286	0.0757143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998286	0.00171429	0	0.000142857	0.998429	0.00142857	0	0.0292857	0.970714	0	0	0.0614286	0.938571	0	0	0	0.978286	0.0217143	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.0121429	0.987857	0	0	0.356286	0.643714	0
145	1.89508	0.178388	0.59951	0.0621816	0	0	0.00185714	0.998143	0	0	0.00285714	0.997143	0	0	0.000142857	0.999857	0	0	0	0.903857	0.0961429	0	0	0.905	0.095	0	0	0.947286	0.0527143	0	0	0.980429	0.0195714	0	0	0.942286	0.0577143	0	0	0.896143	0.103857	0	0	0.954143	0.0458571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0.00414286	0.995857	0	0	0.0167143	0.983286	0	0	0	0.969	0.031	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.273286	0.726714	0
39	1.74415	0.420417	0.593216	0.114222	0	0	0.00528571	0.994714	0	0	0.00628571	0.993714	0	0	0.00914286	0.990857	0	0	0.000142857	0.684714	0.315143	0	0.000142857	0.717714	0.282143	0	0.000142857	0.779857	0.22	0	0.000285714	0.783286	0.216429	0	0.000142857	0.8	0.199857	0	0.000142857	0.719571	0.280286	0	0.000428571	0.638286	0.361286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.941714	0.0582857	0	0.001	0.966857	0.0321429	0	0.0105714	0.989429	0	0	0.034	0.966	0	0	0.000142857	0.794143	0.205714	0	0.000142857	0.896429	0.103429	0	0.000285714	0.876143	0.123571	0	0.000571429	0.914429	0.085	0	0.000714286	0.824571	0.174714	0	0.00114286	0.933857	0.065	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0.008	0.992	0	0	0.264571	0.735429	0
61	1.82151	0.18906	0.590914	0.0713719	0	0	0.004	0.996	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.853286	0.146714	0	0	0.856429	0.143571	0	0	0.916857	0.0831429	0	0	0.827286	0.172714	0	0	0.975429	0.0245714	0	0	0.941	0.059	0	0	0.946429	0.0535714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996	0.004	0	0.000285714	0.989857	0.00985714	0	0.00514286	0.994857	0	0	0.0121429	0.987857	0	0	0	0.924429	0.0755714	0	0	0.993429	0.00657143	0	0	0.996429	0.00357143	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.235714	0.764286	0
137	1.87849	0.0935944	0.515009	0.0571971	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.893571	0.106429	0	0	0.896143	0.103857	0	0	0.932571	0.0674286	0	0	0.981429	0.0185714	0	0	0.931571	0.0684286	0	0	0.961571	0.0384286	0	0	0.961286	0.0387143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.948571	0.0514286	0	0	0.976286	0.0237143	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0617143	0.938286	0
