No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
35	1.85226	0.295756	0.549927	0.0372253	0	0	0.0545714	0.945429	0	0	0.160714	0.839286	0	0	0.0104286	0.989571	0	0	0	0.930714	0.0692857	0	0	0.934	0.066	0	0	0.949143	0.0508571	0	0	0.984714	0.0152857	0	0	0.976286	0.0237143	0	0	0.968286	0.0317143	0	0	0.970429	0.0295714	0	0	0.999286	0.000714286	0	0	0.972143	0.0278571	0	0	0.911143	0.0888571	0	0	0.993286	0.00671429	0	0.000142857	0.996143	0.00371429	0	0.036	0.958286	0.00571429	0	0.161286	0.838714	0	0	0.170429	0.829571	0	0	0	0.973429	0.0265714	0	0	0.997286	0.00271429	0	0	0.999286	0.000714286	0	0.000142857	0.999571	0.000285714	0	0	0.999714	0.000285714	0	0.00142857	0.998429	0.000142857	0	0	0.999714	0.000285714	0	0	0.995429	0.00457143	0	0	0.999857	0.000142857	0	0.000714286	0.999286	0	0	0.00457143	0.995429	0	0	0.112286	0.887714	0	0	0.388286	0.611714	0
57	1.90176	0.297696	0.634696	0.0400656	0	0	0.0907143	0.909286	0	0	0.02	0.98	0	0	0.0308571	0.969143	0	0	0.000428571	0.916	0.0835714	0	0.000285714	0.895	0.104714	0	0.00114286	0.933571	0.0652857	0	0.00114286	0.978	0.0208571	0	0.00157143	0.958286	0.0401429	0	0.00414286	0.954	0.0418571	0	0.00585714	0.906857	0.0872857	0	0	0.999143	0.000857143	0	0	0.997571	0.00242857	0	0	0.995	0.005	0	0	0.981857	0.0181429	0	0.00214286	0.986714	0.0111429	0	0.00714286	0.992571	0.000285714	0	0.162429	0.837571	0	0	0.633	0.367	0	0	0.000714286	0.958286	0.041	0	0.00157143	0.995857	0.00257143	0	0.00214286	0.991571	0.00628571	0	0.007	0.991143	0.00185714	0	0.01	0.978143	0.0118571	0	0.027	0.972	0.001	0	0	0.999857	0.000142857	0	0	0.997571	0.00242857	0	0.000142857	0.999857	0	0	0.00828571	0.991714	0	0	0.0694286	0.930571	0	0	0.281429	0.718571	0	0	0.871143	0.128857	0
109	1.86892	0.143517	0.613866	0.0355728	0	0	0.00171429	0.998286	0	0	0.002	0.998	0	0	0	1	0	0	0	0.942143	0.0578571	0	0	0.946429	0.0535714	0	0	0.972286	0.0277143	0	0	0.962857	0.0371429	0	0	0.968143	0.0318571	0	0	0.941857	0.0581429	0	0	0.976714	0.0232857	0	0	0.999857	0.000142857	0	0	0.987143	0.0128571	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.990571	0.00942857	0	0	0.999571	0.000428571	0	0.00385714	0.996143	0	0	0.0231429	0.976857	0	0	0	0.981429	0.0185714	0	0	0.999571	0.000428571	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.320857	0.679143	0
94	1.37744	0.340575	0.300793	0.156748	0	0	0.587571	0.412429	0	0	0.820429	0.179571	0	0	0.908143	0.0918571	0	0	0.0482857	0.427143	0.524571	0	0.0442857	0.473857	0.481857	0	0.0488571	0.571714	0.379429	0	0.0444286	0.569143	0.386429	0	0.0441429	0.592714	0.363143	0	0.120143	0.508286	0.371571	0	0.127286	0.480857	0.391857	0	0.0234286	0.645143	0.331429	0	0.0311429	0.566714	0.402143	0	0.0228571	0.651571	0.325571	0	0.0265714	0.629286	0.344143	0	0.163	0.485857	0.351143	0	0.191714	0.661429	0.146857	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.0552857	0.504143	0.440571	0	0.062	0.632571	0.305429	0	0.058	0.641857	0.300143	0	0.109	0.617429	0.273571	0	0.158429	0.533286	0.308286	0	0.191286	0.563286	0.245429	0	0.0358571	0.662429	0.301714	0	0.0311429	0.671714	0.297143	0	0.0425714	0.733571	0.223857	0	0.195429	0.591286	0.213286	0	0.285571	0.541714	0.172714	0	0.390857	0.609143	0	0	0.999857	0.000142857	0
133	1.90555	0.181907	0.59865	0.0370236	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.000142857	0.999857	0	0	0	0.940286	0.0597143	0	0	0.937714	0.0622857	0	0	0.972857	0.0271429	0	0	0.882714	0.117286	0	0	0.988714	0.0112857	0	0	0.922857	0.0771429	0	0	0.976143	0.0238571	0	0	0.983	0.017	0	0	0.998	0.002	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.995286	0.00471429	0	0	0.999714	0.000285714	0	0.00114286	0.998857	0	0	0.00771429	0.992286	0	0	0	0.984143	0.0158571	0	0	0.999857	0.000142857	0	0	0.998286	0.00171429	0	0.000142857	0.999714	0.000142857	0	0	0.999714	0.000285714	0	0.000285714	0.999714	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00671429	0.993286	0	0	0.258	0.742	0
10	1.85876	0.18702	0.564034	0.0353544	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.939286	0.0607143	0	0	0.944429	0.0555714	0	0	0.972857	0.0271429	0	0	0.990286	0.00971429	0	0	0.990714	0.00928571	0	0	0.949857	0.0501429	0	0	0.889571	0.110429	0	0	0.996857	0.00314286	0	0	0.994429	0.00557143	0	0	0.998143	0.00185714	0	0	0.999429	0.000571429	0	0	0.998286	0.00171429	0	0	0.999857	0.000142857	0	0.0105714	0.989429	0	0	0.0948571	0.905143	0	0	0	0.984429	0.0155714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.001	0.999	0	0	0.171143	0.828857	0
142	1.93411	0.143638	0.524078	0.0335766	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.940143	0.0598571	0	0	0.948429	0.0515714	0	0	0.973429	0.0265714	0	0	0.945143	0.0548571	0	0	0.991571	0.00842857	0	0	0.975429	0.0245714	0	0	0.922571	0.0774286	0	0	0.999857	0.000142857	0	0	0.998143	0.00185714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.000142857	0.998857	0.001	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0	0.980571	0.0194286	0	0	0.999857	0.000142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0697143	0.930286	0
77	1.86727	0.185636	0.59554	0.0487501	0	0	0.00514286	0.994857	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00271429	0.867857	0.129429	0	0.003	0.876	0.121	0	0.00742857	0.757857	0.234714	0	0.00242857	0.94	0.0575714	0	0.00228571	0.946286	0.0514286	0	0.000285714	0.958857	0.0408571	0	0.000714286	0.963	0.0362857	0	0	0.998857	0.00114286	0	0	0.993714	0.00628571	0	0	0.992857	0.00714286	0	0	0.952714	0.0472857	0	0.000142857	0.999	0.000857143	0	0.367429	0.627429	0.00514286	0	0.0191429	0.980857	0	0	0.427429	0.572571	0	0	0.00514286	0.913429	0.0814286	0	0.012	0.928429	0.0595714	0	0.00614286	0.984714	0.00914286	0	0.0317143	0.961857	0.00642857	0	0.00114286	0.997143	0.00171429	0	0.084	0.915429	0.000571429	0	0	1	0	0	0	0.995286	0.00471429	0	0	1	0	0	0.002	0.998	0	0	0.246571	0.753429	0	0	0.760429	0.239571	0	0	0.974429	0.0255714	0
36	1.89583	0.1368	0.522306	0.0365161	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.802571	0.197286	0	0	0.847	0.153	0	0.000142857	0.932857	0.067	0	0	0.980286	0.0197143	0	0	0.983286	0.0167143	0	0	0.975429	0.0245714	0	0	0.971429	0.0285714	0	0	0.997429	0.00257143	0	0	0.998429	0.00157143	0	0	0.999571	0.000428571	0	0	0.999	0.001	0	0	0.999	0.001	0	0.000285714	0.999571	0.000142857	0	0	1	0	0	0.00185714	0.998143	0	0	0.000142857	0.882429	0.117429	0	0.000142857	0.962429	0.0374286	0	0	0.995	0.005	0	0.000142857	0.996	0.00385714	0	0	0.999286	0.000714286	0	0.000857143	0.998714	0.000428571	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00471429	0.995286	0	0	0.0587143	0.941286	0
58	1.83336	0.107637	0.555968	0.0396228	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	0.930714	0.0692857	0	0	0.935429	0.0645714	0	0	0.862	0.138	0	0	0.988143	0.0118571	0	0	0.980286	0.0197143	0	0	0.970714	0.0292857	0	0	0.970857	0.0291429	0	0	0.998286	0.00171429	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	0.842857	0.157143	0	0	0.991143	0.00885714	0	0.000285714	0.999714	0	0	0.00128571	0.998714	0	0	0	0.974571	0.0254286	0	0	0.993143	0.00685714	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.157286	0.842714	0
95	1.89277	0.135217	0.525875	0.0325892	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.946286	0.0537143	0	0	0.950143	0.0498571	0	0	0.979714	0.0202857	0	0	0.971571	0.0284286	0	0	0.993143	0.00685714	0	0	0.977857	0.0221429	0	0	0.980429	0.0195714	0	0	0.998429	0.00157143	0	0	0.996857	0.00314286	0	0	1	0	0	0	1	0	0	0	0.998143	0.00185714	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.982286	0.0177143	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.06	0.94	0
134	1.86048	0.134555	0.53644	0.0392121	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.932857	0.0671429	0	0	0.939714	0.0602857	0	0	0.968857	0.0311429	0	0	0.799	0.201	0	0	0.987286	0.0127143	0	0	0.957	0.043	0	0	0.960714	0.0392857	0	0	0.969429	0.0305714	0	0	0.994143	0.00585714	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0.000142857	0.997429	0.00242857	0	0	1	0	0	0.00171429	0.998286	0	0	0	0.979429	0.0205714	0	0	0.999429	0.000571429	0	0	0.997714	0.00228571	0	0	1	0	0	0	0.984143	0.0158571	0	0.000142857	0.999857	0	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00357143	0.996429	0	0	0.0991429	0.900857	0
110	2.06015	0.209718	0.601027	0.0540045	0	0	0.00242857	0.997571	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.925714	0.0742857	0	0	0.931857	0.0681429	0	0	0.960571	0.0394286	0	0	0.979714	0.0202857	0	0	0.515714	0.484286	0	0	0.898429	0.101571	0	0	0.970571	0.0294286	0	0	0.977857	0.0221429	0	0	0.968571	0.0314286	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0.00514286	0.994429	0.000428571	0	0.00271429	0.997286	0	0	0.00671429	0.993286	0	0	0	0.981	0.019	0	0	0.999143	0.000857143	0	0	0.990571	0.00942857	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0.000857143	0.999143	0	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00357143	0.996429	0	0	0.0951429	0.904857	0	0	0.286143	0.713857	0
78	1.9124	0.0897986	0.56576	0.0315598	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.952286	0.0477143	0	0	0.956429	0.0435714	0	0	0.977714	0.0222857	0	0	0.993	0.007	0	0	0.994571	0.00542857	0	0	0.975143	0.0248571	0	0	0.953	0.047	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	0.999143	0.000857143	0	0.000142857	0.998429	0.00142857	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.99	0.01	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.151143	0.848857	0
11	1.27228	0.389899	0.607093	0.135519	0	0	0.0181429	0.981857	0	0	0.0192857	0.980714	0	0	0.000285714	0.999714	0	0	0.00114286	0.442143	0.556714	0	0.001	0.438	0.561	0	0.00114286	0.588429	0.410429	0	0.00142857	0.571286	0.427286	0	0.00128571	0.573571	0.425143	0	0.00285714	0.591571	0.405571	0	0.00242857	0.586857	0.410714	0	0	0.663429	0.336571	0	0	0.578857	0.421143	0	0	0.770286	0.229714	0	0	0.703714	0.296286	0	0.00528571	0.599571	0.395143	0	0.0134286	0.796	0.190571	0	0.0241429	0.975857	0	0	0.0464286	0.953571	0	0	0.00128571	0.500571	0.498143	0	0.00157143	0.636143	0.362286	0	0.00157143	0.647714	0.350714	0	0.00385714	0.693571	0.302571	0	0.00514286	0.678714	0.316143	0	0.00971429	0.764714	0.225571	0	0	0.725	0.275	0	0	0.801429	0.198571	0	0	0.864857	0.135143	0	0.00728571	0.869143	0.123571	0	0.0172857	0.888143	0.0945714	0	0.051	0.908857	0.0401429	0	0.36	0.64	0
143	1.72573	0.284507	0.639513	0.0834806	0	0	0.104143	0.895857	0	0	0.00485714	0.995143	0	0	0.0971429	0.902857	0	0	0	0.223714	0.776286	0	0	0.195429	0.804571	0	0	0.471571	0.528429	0	0	0.946714	0.0532857	0	0	0.98	0.02	0	0	0.944857	0.0551429	0	0	0.911714	0.0882857	0	0	0.994143	0.00585714	0	0	0.977857	0.0221429	0	0	0.875429	0.124571	0	0	0.999	0.001	0	0	0.973714	0.0262857	0	0.0127143	0.977857	0.00942857	0	0.131143	0.868857	0	0	0.545714	0.454286	0	0	0	0.241857	0.758143	0	0	0.530286	0.469714	0	0	0.996714	0.00328571	0	0	0.996857	0.00314286	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.998429	0.00157143	0	0	0.999143	0.000857143	0	0	1	0	0	0.000285714	0.999714	0	0	0.00314286	0.996857	0	0	0.0811429	0.918857	0	0	0.791	0.209	0
37	1.7934	0.265691	0.566318	0.057398	0	0	0.000428571	0.999571	0	0	0.000571429	0.999429	0	0	0.000142857	0.999857	0	0	0.00285714	0.749714	0.247429	0	0.00271429	0.697571	0.299714	0	0.00342857	0.837429	0.159143	0	0.000428571	0.976286	0.0232857	0	0.000428571	0.980286	0.0192857	0	0.00228571	0.948143	0.0495714	0	0.00242857	0.954143	0.0434286	0	0	0.983286	0.0167143	0	0	0.973571	0.0264286	0	0	0.997143	0.00285714	0	0	0.996571	0.00342857	0	0.00157143	0.990714	0.00771429	0	0.293429	0.406571	0.3	0	0.00142857	0.998571	0	0	0.0245714	0.975429	0	0	0.00414286	0.788143	0.207714	0	0.006	0.892857	0.101143	0	0.000714286	0.998	0.00128571	0	0.0128571	0.986143	0.001	0	0.00414286	0.992714	0.00314286	0	0.0364286	0.963286	0.000285714	0	0	0.996571	0.00342857	0	0	0.999286	0.000714286	0	0.000142857	0.999857	0	0	0.0135714	0.986429	0	0	0.125857	0.874143	0	0	0.326143	0.673857	0	0	0.517857	0.482143	0
59	1.85146	0.135106	0.52756	0.0359693	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.925143	0.0748571	0	0	0.930143	0.0698571	0	0	0.923714	0.0762857	0	0	0.989571	0.0104286	0	0	0.990571	0.00942857	0	0	0.975143	0.0248571	0	0	0.975429	0.0245714	0	0	0.997143	0.00285714	0	0	0.994429	0.00557143	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0.00542857	0.909143	0.0854286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.964286	0.0357143	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00728571	0.992714	0	0	0.0818571	0.918143	0
135	1.89204	0.193371	0.552132	0.0379646	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.938143	0.0618571	0	0	0.938	0.062	0	0	0.894429	0.105571	0	0	0.899429	0.100571	0	0	0.980143	0.0198571	0	0	0.973571	0.0264286	0	0	0.975	0.025	0	0	1	0	0	0	0.998	0.002	0	0	0.991143	0.00885714	0	0	0.992571	0.00742857	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0.000428571	0.999571	0	0	0.00528571	0.994714	0	0	0	0.980571	0.0194286	0	0	0.998	0.002	0	0	0.998429	0.00157143	0	0	0.999571	0.000428571	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	0.998	0.002	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0.127143	0.872857	0
96	1.89128	0.132104	0.597588	0.0317969	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.948714	0.0512857	0	0	0.954571	0.0454286	0	0	0.976429	0.0235714	0	0	0.992857	0.00714286	0	0	0.968	0.032	0	0	0.977	0.023	0	0	0.979143	0.0208571	0	0	0.992	0.008	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0.00657143	0.993429	0	0	0	0.987143	0.0128571	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.250571	0.749429	0
111	1.72208	0.274937	0.575435	0.0564778	0	0	0.00457143	0.995429	0	0	0.00485714	0.995143	0	0	0.000714286	0.999286	0	0	0	0.765	0.235	0	0	0.817286	0.182714	0	0	0.940857	0.0591429	0	0	0.935	0.065	0	0	0.974571	0.0254286	0	0	0.863714	0.136286	0	0	0.867	0.133	0	0	0.997286	0.00271429	0	0	0.996429	0.00357143	0	0	0.829	0.171	0	0	0.738571	0.261429	0	0	0.994	0.006	0	0.00271429	0.975714	0.0215714	0	0.0145714	0.985429	0	0	0.0285714	0.971429	0	0	0	0.867429	0.132571	0	0	0.993	0.007	0	0	0.996571	0.00342857	0	0	0.998571	0.00142857	0	0	0.963714	0.0362857	0	0.000142857	0.998429	0.00142857	0	0	1	0	0	0	0.867	0.133	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0124286	0.987571	0	0	0.232857	0.767143	0
12	1.59663	0.179919	0.535719	0.089049	0	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.710429	0.289571	0	0	0.622714	0.377286	0	0	0.850571	0.149429	0	0	0.129429	0.870571	0	0	0.145429	0.854571	0	0	0.936286	0.0637143	0	0	0.937857	0.0621429	0	0	0.991714	0.00828571	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	0.998143	0.00185714	0	0	0.987	0.013	0	0	0.998857	0.00114286	0	0.000571429	0.999429	0	0	0.000857143	0.999143	0	0	0	0.772429	0.227571	0	0	0.904143	0.0958571	0	0	0.259	0.741	0	0	0.914286	0.0857143	0	0	0.996286	0.00371429	0	0	0.998286	0.00171429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.0921429	0.907857	0
79	1.85243	0.265758	0.471008	0.0394501	0	0	0.439143	0.560857	0	0	0.374	0.626	0	0	0.00114286	0.998857	0	0	0	0.934714	0.0652857	0	0	0.937714	0.0622857	0	0	0.958571	0.0414286	0	0.000285714	0.916143	0.0835714	0	0.000285714	0.946714	0.053	0	0.000142857	0.92	0.0798571	0	0.000142857	0.958857	0.041	0	0	0.950429	0.0495714	0	0	0.983	0.017	0	0	0.999	0.001	0	0	0.999143	0.000857143	0	0.000142857	0.992857	0.007	0	0.00185714	0.997143	0.001	0	0.454571	0.545429	0	0	0.466571	0.533429	0	0	0	0.980429	0.0195714	0	0	0.998286	0.00171429	0	0.000285714	0.993429	0.00628571	0	0.000285714	0.999286	0.000428571	0	0.000142857	0.999143	0.000714286	0	0.000714286	0.999286	0	0	0	0.993857	0.00614286	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.002	0.998	0	0	0.0207143	0.979286	0	0	0.619571	0.380429	0
144	1.88615	0.195453	0.529144	0.0331185	0	0	0.0711429	0.928857	0	0	0.672286	0.327714	0	0	0.0255714	0.974429	0	0	0	0.951571	0.0484286	0	0	0.948	0.052	0	0	0.974714	0.0252857	0	0	0.970857	0.0291429	0	0	0.973143	0.0268571	0	0	0.974143	0.0258571	0	0	0.976714	0.0232857	0	0	0.999714	0.000285714	0	0	0.997	0.003	0	0	0.998	0.002	0	0	0.999571	0.000428571	0	0	0.998857	0.00114286	0	0.000857143	0.998714	0.000428571	0	0.674286	0.325714	0	0	0.709714	0.290286	0	0	0	0.988429	0.0115714	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0578571	0.942143	0	0	0.856714	0.143286	0
38	1.88146	0.275191	0.587611	0.0384616	0	0	0.000714286	0.999286	0	0	0.00971429	0.990286	0	0	0.000285714	0.999714	0	0	0	0.864	0.136	0	0	0.846286	0.153714	0	0	0.963571	0.0364286	0	0	0.988429	0.0115714	0	0	0.992	0.008	0	0	0.952714	0.0472857	0	0	0.934714	0.0652857	0	0	0.972143	0.0278571	0	0	0.989	0.011	0	0	0.990143	0.00985714	0	0	0.994857	0.00514286	0	0	0.987429	0.0125714	0	0.000142857	0.998429	0.00142857	0	0.00985714	0.990143	0	0	0.0148571	0.985143	0	0	0	0.909571	0.0904286	0	0	0.996571	0.00342857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0.00271429	0.997286	0	0	0.241571	0.758429	0
60	1.86117	0.145197	0.55018	0.0332708	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.912	0.088	0	0	0.911	0.089	0	0	0.962571	0.0374286	0	0	0.990286	0.00971429	0	0	0.981286	0.0187143	0	0	0.980429	0.0195714	0	0	0.979286	0.0207143	0	0	0.998714	0.00128571	0	0	0.997429	0.00257143	0	0	0.996857	0.00314286	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0.000142857	0.999714	0.000142857	0	0.000285714	0.999714	0	0	0.00328571	0.996714	0	0	0	0.943571	0.0564286	0	0	0.991143	0.00885714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.122	0.878	0
136	1.88113	0.109206	0.516151	0.0358422	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.940571	0.0594286	0	0	0.941143	0.0588571	0	0	0.892286	0.107714	0	0	0.979429	0.0205714	0	0	0.993714	0.00628571	0	0	0.976714	0.0232857	0	0	0.918	0.082	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	0.998143	0.00185714	0	0	0.999714	0.000285714	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.981286	0.0187143	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0.0747143	0.925286	0
150	1.88199	0.2992	0.576667	0.0424053	0	0	0.000571429	0.999429	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.926571	0.0734286	0	0	0.933143	0.0668571	0	0	0.917143	0.0828571	0	0	0.973857	0.0261429	0	0.000142857	0.850429	0.149429	0	0.000142857	0.867286	0.132571	0	0.000285714	0.957571	0.0421429	0	0	0.997857	0.00214286	0	0	0.994571	0.00542857	0	0	0.986	0.014	0	0	0.987571	0.0124286	0	0	0.994714	0.00528571	0	0.00271429	0.993714	0.00357143	0	0.000857143	0.999143	0	0	0.00457143	0.995429	0	0	0	0.975714	0.0242857	0	0	0.996714	0.00328571	0	0.000142857	0.988857	0.011	0	0.000285714	0.998	0.00171429	0	0.000285714	0.988714	0.011	0	0.001	0.997571	0.00142857	0	0	0.999714	0.000285714	0	0	0.994286	0.00571429	0	0	0.999857	0.000142857	0	0.000142857	0.999714	0.000142857	0	0.00242857	0.997429	0.000142857	0	0.0174286	0.982571	0	0	0.208143	0.791857	0
