No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
86	1.74567	0.238446	0.534847	0.182809	0	0	0.002	0.998	0	0	0.00214286	0.997857	0	0	0.000857143	0.999143	0	0	0.0385714	0.0251429	0.936286	0	0.0351429	0.0352857	0.929571	0	0.0382857	0.0441429	0.917571	0	0.0547143	0.00785714	0.937429	0	0.0451429	0.02	0.934857	0	0.0544286	0.0141429	0.931429	0	0.058	0.0105714	0.931429	0	0	0.996	0.004	0	0	0.998286	0.00171429	0	0.000142857	0.999429	0.000428571	0	0	0.999714	0.000285714	0	0.0624286	0.383	0.554571	0	0.0961429	0.658429	0.245429	0	0.00614286	0.993857	0	0	0.014	0.986	0	0	0.0457143	0.0284286	0.925857	0	0.0525714	0.0328571	0.914571	0	0.062	0.00442857	0.933571	0	0.0637143	0.0365714	0.899714	0	0.0685714	0.000142857	0.931286	0	0.0685714	0.140286	0.791143	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.000857143	0.999143	0	0	0.0728571	0.927143	0	0	0.0871429	0.912857	0	0	0.114571	0.885429	0	0	0.305857	0.694143	0
87	2.81473	0.237609	0.274895	0.252782	0	0	0.598857	0.401143	0	0	0.57	0.43	0	0	0.888714	0.111286	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.999	0.001	0	0	0.978857	0.0211429	0	0	1	0	0	0	1	0	0	0.000857143	0.00114286	0.998	0	0.677286	0.00857143	0.314143	0	0.692714	0.307286	0	0	0.908429	0.0915714	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0168571	0.983143	0	0	0	1	0	0	0.148857	0.851143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0208571	0.979143	0	0	0.680714	0.319286	0	0	0.956286	0.0437143	0
24	1.73803	0.358953	0.573932	0.0716758	0	0	0.0162857	0.983714	0	0	0.0117143	0.988286	0	0	0.00185714	0.998143	0	0	0.002	0.785857	0.212143	0	0.002	0.782286	0.215714	0	0.00371429	0.764857	0.231429	0	0.00285714	0.795286	0.201857	0	0.00485714	0.496429	0.498714	0	0	0.898857	0.101143	0	0	0.922	0.078	0	0.000285714	0.976714	0.023	0	0.000428571	0.804429	0.195143	0	0.000857143	0.904286	0.0948571	0	0.000714286	0.952286	0.047	0	0.00357143	0.963143	0.0332857	0	0.00314286	0.980571	0.0162857	0	0.0204286	0.979571	0	0	0.0275714	0.972429	0	0	0.00271429	0.839714	0.157571	0	0.00585714	0.867571	0.126571	0	0.00528571	0.812286	0.182429	0	0.00642857	0.905857	0.0877143	0	0.000142857	0.987714	0.0121429	0	0.00714286	0.984143	0.00871429	0	0.00114286	0.980143	0.0187143	0	0.00285714	0.963857	0.0332857	0	0.00742857	0.980571	0.012	0	0.00814286	0.983714	0.00814286	0	0.0108571	0.985714	0.00342857	0	0.02	0.979143	0.000857143	0	0.238571	0.761429	0
89	1.28982	0.255025	0.437576	0.158456	0	0	0.237143	0.762857	0	0	0.186	0.814	0	0	0.238714	0.761286	0	0	0.0952857	0.101714	0.803	0	0.097	0.0942857	0.808714	0	0.113857	0.0864286	0.799714	0	0.108429	0.0975714	0.794	0	0.101714	0.148857	0.749429	0	0.0934286	0.426143	0.480429	0	0.0901429	0.438143	0.471714	0	0	0.994857	0.00514286	0	0	0.981571	0.0184286	0	0	0.99	0.01	0	0	0.996714	0.00328571	0	0.0567143	0.434	0.509286	0	0.158429	0.585429	0.256143	0	0.288714	0.711286	0	0	0.296	0.704	0	0	0.111429	0.094	0.794571	0	0.126429	0.0962857	0.777286	0	0.123	0.138429	0.738571	0	0.127286	0.195143	0.677571	0	0.113	0.448857	0.438143	0	0.128571	0.515143	0.356286	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0.0624286	0.937571	0	0	0.132429	0.867571	0	0	0.174857	0.825143	0	0	0.440857	0.559143	0
83	2.03342	0.181393	0.604593	0.27487	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.000142857	0.999714	0	0	0.000285714	0.999714	0	0.000142857	0.000428571	0.999429	0	0.000142857	0.000142857	0.999714	0	0	0.00142857	0.998571	0	0	0.000571429	0.999429	0	0.000142857	0.000142857	0.999714	0	0	0.996286	0.00371429	0	0	0.986857	0.0131429	0	0	0.997571	0.00242857	0	0	0.999714	0.000285714	0	0.000285714	0.000714286	0.999	0	0.00371429	0	0.996286	0	0	1	0	0	0.00785714	0.992143	0	0	0.000142857	0.000142857	0.999714	0	0.000285714	0.000428571	0.999286	0	0.000285714	0.0265714	0.973143	0	0.000285714	0.0792857	0.920429	0	0.000285714	0.000285714	0.999429	0	0.000285714	0.269	0.730714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0.00371429	0.996286	0	0	0.302429	0.697571	0
88	2.6847	0.12068	0.672973	0.271816	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.999429	0.000571429	0	0	0.996571	0.00342857	0	0	1	0	0	0	1	0	0	0	0	1	0	0.00471429	0	0.995286	0	0	1	0	0	0.0342857	0.965714	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.049	0.951	0	0	0	1	0	0	0.211429	0.788571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00471429	0.995286	0	0	0.469857	0.530143	0
5	2.31266	0.0947002	0.579633	0.268227	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	1	0	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	0	1	0	0.000571429	0	0.999429	0	0	1	0	0	0.00142857	0.998571	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0314286	0.968571	0	0	0.000142857	0.999857	0	0	0.196571	0.803429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.198714	0.801286	0
90	2.78055	0.195242	0.579296	0.266814	0	0	0.000571429	0.999429	0	0	0.00114286	0.998857	0	0	0.00285714	0.997143	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	0	1	0	0.000428571	0	0.999571	0	0.00714286	0.992857	0	0	0.0151429	0.984857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0204286	0.979571	0	0	0	1	0	0	0.157	0.843	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.223857	0.776143	0
91	1.58173	0.22064	0.558425	0.254067	0	0	0.00114286	0.998857	0	0	0.00114286	0.998857	0	0	0	1	0	0	0.0491429	0.0278571	0.923	0	0.05	0.0278571	0.922143	0	0.0657143	0.0145714	0.919714	0	0.0708571	0.00914286	0.92	0	0.0624286	0.0184286	0.919143	0	0.0631429	0.0197143	0.917143	0	0.0658571	0.0172857	0.916857	0	0.000142857	0.987714	0.0121429	0	0.000142857	0.974429	0.0254286	0	0	0.994143	0.00585714	0	0	0.966714	0.0332857	0	0.0665714	0.025	0.908429	0	0.119857	0.0644286	0.815714	0	0.00142857	0.998571	0	0	0.00957143	0.990429	0	0	0.0627143	0.0172857	0.92	0	0.0791429	0.002	0.918857	0	0.0797143	0.00157143	0.918714	0	0.0805714	0.0218571	0.897571	0	0.0824286	0.000714286	0.916857	0	0.0827143	0.151429	0.765857	0	0.000142857	0.999	0.000857143	0	0	0.999429	0.000571429	0	0.000285714	0.999714	0	0	0.0688571	0.931143	0	0	0.0907143	0.909286	0	0	0.122857	0.877143	0	0	0.365714	0.634286	0
18	3.08771	0.080139	0.570717	0.265904	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.000142857	0	0.999857	0	0	1	0	0	0.00114286	0.998857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0212857	0.978714	0	0	0	1	0	0	0.154857	0.845143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.191286	0.808714	0
92	1.84755	0.136526	0.572425	0.269375	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.995	0.005	0	0	0.999143	0.000857143	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.00157143	0.998429	0	0.0145714	0.00185714	0.983571	0	0.000142857	0.999857	0	0	0.00428571	0.995714	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.033	0.967	0	0	0	1	0	0	0.198143	0.801857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0145714	0.985429	0	0	0.189286	0.810714	0
94	1.91641	0.119601	0.614345	0.275857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.018	0.982	0	0	0.0204286	0.979571	0	0	0	1	0	0	0	1	0	0	0.995286	0.00471429	0	0	0.999	0.001	0	0	1	0	0	0	0.999714	0.000285714	0	0	0	1	0	0.000714286	0	0.999286	0	0.000142857	0.999857	0	0	0.00471429	0.995286	0	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.0815714	0.918429	0	0	0.133	0.867	0	0	0	1	0	0	0.308714	0.691286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.299857	0.700143	0
93	2.14508	0.105541	0.622189	0.265516	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.998571	0.00142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0	1	0	0.00571429	0	0.994286	0	0.00228571	0.997714	0	0	0.0164286	0.983571	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.026	0.974	0	0	0	1	0	0	0.165	0.835	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.329714	0.670286	0
12	1.63037	0.1498	0.599717	0.23903	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00442857	0.0102857	0.985286	0	0.00442857	0.0135714	0.982	0	0.00585714	0.0108571	0.983286	0	0.00628571	0.000857143	0.992857	0	0.00571429	0.00185714	0.992429	0	0.006	0.00242857	0.991571	0	0.00571429	0.003	0.991286	0	0	0.996143	0.00385714	0	0	0.940571	0.0594286	0	0	0.997429	0.00257143	0	0	0.999571	0.000428571	0	0.00314286	0.492143	0.504714	0	0.0342857	0.000285714	0.965429	0	0.000857143	0.999143	0	0	0.009	0.991	0	0	0.006	0.015	0.979	0	0.00714286	0.0204286	0.972429	0	0.00714286	0.00514286	0.987714	0	0.00742857	0.0575714	0.935	0	0.00757143	0.00271429	0.989714	0	0.00757143	0.206857	0.785571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.00828571	0.991714	0	0	0.0342857	0.965714	0	0	0.304571	0.695429	0
95	1.6076	0.238182	0.552692	0.19427	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.0134286	0.00642857	0.980143	0	0.0141429	0.00557143	0.980286	0	0.0125714	0.0208571	0.966571	0	0.0178571	0.00471429	0.977429	0	0.0212857	0.00114286	0.977571	0	0.0181429	0.00857143	0.973286	0	0.0205714	0.00628571	0.973143	0	0	0.959714	0.0402857	0	0	0.995429	0.00457143	0	0	0.998143	0.00185714	0	0	0.991143	0.00885714	0	0.000428571	0.980286	0.0192857	0	0.076	0.0444286	0.879571	0	0.000142857	0.999857	0	0	0.00328571	0.996714	0	0	0.0168571	0.00371429	0.979429	0	0.0192857	0.0167143	0.964	0	0.0224286	0.000285714	0.977286	0	0.0227143	0.0297143	0.947571	0	0.026	0.00114286	0.972857	0	0.026	0.144286	0.829714	0	0	0.999857	0.000142857	0	0.000142857	0.999714	0.000142857	0	0.000142857	0.999857	0	0	0.00242857	0.997571	0	0	0.0288571	0.971143	0	0	0.0775714	0.922429	0	0	0.254857	0.745143	0
96	1.88887	0.129535	0.564713	0.256622	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.000142857	0.999286	0	0.000714286	0	0.999286	0	0.000428571	0.000285714	0.999286	0	0.000714286	0	0.999286	0	0.000714286	0	0.999286	0	0.001	0.206857	0.792143	0	0.00142857	0.205429	0.793143	0	0	0.992429	0.00757143	0	0	0.998429	0.00157143	0	0	0.998	0.002	0	0	1	0	0	0.000285714	0	0.999714	0	0.0208571	0.00185714	0.977286	0	0	1	0	0	0.00585714	0.994143	0	0	0.000714286	0	0.999286	0	0.000714286	0	0.999286	0	0.000714286	0.000142857	0.999143	0	0.000714286	0.0691429	0.930143	0	0.00228571	0.235143	0.762571	0	0.00257143	0.393714	0.603714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00728571	0.992714	0	0	0.021	0.979	0	0	0.181	0.819	0
97	1.37686	0.337895	0.563609	0.198193	0	0	0.000571429	0.999429	0	0	0.000142857	0.999857	0	0	0.0142857	0.985714	0	0	0.021	0.106714	0.872286	0	0.0215714	0.110286	0.868143	0	0.0292857	0.0984286	0.872286	0	0.0372857	0.019	0.943714	0	0.0367143	0.0172857	0.946	0	0.0374286	0.0427143	0.919857	0	0.0375714	0.0415714	0.920857	0	0.000285714	0.975286	0.0244286	0	0.000571429	0.916571	0.0828571	0	0.000714286	0.975143	0.0241429	0	0.001	0.960286	0.0387143	0	0.00671429	0.917857	0.0754286	0	0.0724286	0.112571	0.815	0	0.00257143	0.997429	0	0	0.0244286	0.975571	0	0	0.0265714	0.122857	0.850571	0	0.037	0.138286	0.824714	0	0.0425714	0.0244286	0.933	0	0.044	0.156857	0.799143	0	0.0472857	0.0464286	0.906286	0	0.0492857	0.276571	0.674143	0	0.00128571	0.987714	0.011	0	0.002	0.983571	0.0144286	0	0.00457143	0.986714	0.00871429	0	0.0161429	0.975714	0.00814286	0	0.0548571	0.938	0.00714286	0	0.0757143	0.920571	0.00371429	0	0.307857	0.692143	0
98	1.65653	0.155849	0.410646	0.228829	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.210286	0.0941429	0.695571	0	0.189143	0.123571	0.687286	0	0.255429	0.0684286	0.676143	0	0.204571	0.104857	0.690571	0	0.179	0.213143	0.607857	0	0.273143	0.0767143	0.650143	0	0.266429	0.0835714	0.65	0	0.000285714	0.995571	0.00414286	0	0.002	0.902	0.096	0	0.000714286	0.984	0.0152857	0	0	0.997571	0.00242857	0	0.207857	0.172714	0.619429	0	0.498857	0.00271429	0.498429	0	0.000285714	0.999714	0	0	0.024	0.976	0	0	0.257143	0.0651429	0.677714	0	0.320714	0.00442857	0.674857	0	0.251429	0.197571	0.551	0	0.324143	0.150714	0.525143	0	0.349286	0.00128571	0.649429	0	0.350143	0.227	0.422857	0	0.00314286	0.994857	0.002	0	0.00257143	0.996571	0.000857143	0	0.006	0.993857	0.000142857	0	0.25	0.749857	0.000142857	0	0.380143	0.619714	0.000142857	0	0.501143	0.498714	0.000142857	0	0.698143	0.301857	0
99	2.29228	0.274487	0.632215	0.28406	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00171429	0.998286	0	0	0.997857	0.00214286	0	0	0.827571	0.172429	0	0	0.919571	0.0804286	0	0	0.999857	0.000142857	0	0.000571429	0	0.999429	0	0.009	0.000285714	0.990714	0	0.000714286	0.999286	0	0	0.0217143	0.978286	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.021	0.979	0	0.000142857	0.00257143	0.997286	0	0.000142857	0.171143	0.828714	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00185714	0.998143	0	0	0.009	0.991	0	0	0.344714	0.655286	0
6	2.0733	0.131947	0.623666	0.309724	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0.918857	0.0811429	0	0	0.517143	0.482857	0	0	0.999	0.001	0	0	1	0	0	0.000142857	0	0.999857	0	0.009	0.000285714	0.990714	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.000428571	0.999571	0	0	0.000857143	0.999143	0	0	0.000857143	0.999143	0	0	0.0381429	0.961857	0	0	0	1	0	0	0.189857	0.810143	0	0	0.981857	0.0181429	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.009	0.991	0	0	0.337571	0.662429	0
