No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
139	2.7943	0.208664	0.824326	0.154875	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.649286	0.350714	0	0	0.015	0.985	0	0	0.988571	0.0114286	0	0	0.994286	0.00571429	0	0	0.56	0.44	0	0	0.00142857	0.998571	0	0	1	0	0	0	0.03	0.97	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.985	0.00785714	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.727857	0.272143	0	0	0.995714	0.00428571	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.0142857	0.985714	0	0	0.419286	0.580714	0
40	1.67329	0.321816	0.82656	0.0517366	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.737857	0.261429	0	0.000714286	0.665	0.334286	0	0.000714286	0.697143	0.302143	0	0.00142857	0.843571	0.155	0	0.00214286	0.851429	0.146429	0	0.00285714	0.707857	0.289286	0	0.00214286	0.799286	0.198571	0	0	0.867143	0.132857	0	0	0.990714	0.00928571	0	0	0.977857	0.0221429	0	0	0.983571	0.0164286	0	0.000714286	0.979286	0.02	0	0.0114286	0.934286	0.0542857	0	0	1	0	0	0.00642857	0.993571	0	0	0.000714286	0.78	0.219286	0	0.000714286	0.868571	0.130714	0	0.00214286	0.897143	0.100714	0	0.00428571	0.901429	0.0942857	0	0.005	0.817857	0.177143	0	0.00642857	0.912857	0.0807143	0	0	0.993571	0.00642857	0	0	0.987143	0.0128571	0	0	0.995714	0.00428571	0	0.00142857	0.994286	0.00428571	0	0.00928571	0.987143	0.00357143	0	0.0192857	0.98	0.000714286	0	0.407143	0.592857	0
140	8.78453	0.368954	0.669523	0.140596	0	0	0.0521429	0.947857	0	0	0.0757143	0.924286	0	0	0.0857143	0.914286	0	0	0	0.609286	0.390714	0	0	0.819286	0.180714	0	0	0	1	0	0.00357143	0.996429	0	0	0.00571429	0.992143	0.00214286	0	0	0.00142857	0.998571	0	0	0.954286	0.0457143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.0457143	0.954286	0	0	0.185714	0.814286	0	0	1	0	0	0	0	0.983571	0.0164286	0	0	1	0	0	0.00642857	0.993571	0	0	0.0142857	0.985714	0	0	0	1	0	0	0.0478571	0.952143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.171429	0.828571	0	0	1	0	0	0	1	0	0
41	1.71563	0.14209	0.628265	0.0493018	0	0	0.105	0.895	0	0	0.751429	0.248571	0	0	0.00142857	0.998571	0	0	0	0.924286	0.0757143	0	0	0.917857	0.0821429	0	0	0.965714	0.0342857	0	0	0.980714	0.0192857	0	0	0.585	0.415	0	0	0.762143	0.237857	0	0	0.981429	0.0185714	0	0	0.871429	0.128571	0	0	0.988571	0.0114286	0	0	0.990714	0.00928571	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0.751429	0.248571	0	0	0.751429	0.248571	0	0	0	0.965714	0.0342857	0	0	1	0	0	0	0.992857	0.00714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.995	0.005	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0.837857	0.162143	0
141	4.48705	0.158824	0.353216	0.242688	0	0	0.947143	0.0528571	0	0	0.992143	0.00785714	0	0	0.00428571	0.995714	0	0	0	0.000714286	0.999286	0	0	0	1	0	0.00214286	0.0435714	0.954286	0	0.0121429	0.983571	0.00428571	0	0.025	0.937857	0.0371429	0	0	0	1	0	0	0.00785714	0.992143	0	0.0157143	0.984286	0	0	0.113571	0.886429	0	0	0.677857	0.320714	0.00142857	0	0.721429	0.201429	0.0771429	0	0.727143	0	0.272857	0	0.501429	0.498571	0	0	0.992143	0.00785714	0	0	0.993571	0.00642857	0	0	0	0.392857	0.607143	0	0.00214286	0.996429	0.00142857	0	0.0285714	0.971429	0	0	0.0957143	0.904286	0	0	0	1	0	0	0.298571	0.701429	0	0	0.317857	0.682143	0	0	0.721429	0.277143	0.00142857	0	0.721429	0.278571	0	0	0.727143	0.272857	0	0	0.861429	0.138571	0	0	0.895714	0.104286	0	0	0.997857	0.00214286	0
42	1.48825	0.252227	0.560614	0.151997	0	0	0.385714	0.614286	0	0	0.582143	0.417857	0	0	0.22	0.78	0	0	0.000714286	0.811429	0.187857	0	0.000714286	0.825	0.174286	0	0.000714286	0.913571	0.0857143	0	0.00357143	0.792857	0.203571	0	0.00357143	0.79	0.206429	0	0	0.346429	0.653571	0	0.000714286	0.04	0.959286	0	0.005	0.579286	0.415714	0	0.005	0.483571	0.511429	0	0.00142857	0.894286	0.104286	0	0.005	0.582857	0.412143	0	0.00785714	0.778571	0.213571	0	0.00785714	0.987143	0.005	0	0.582857	0.417143	0	0	0.589286	0.410714	0	0	0.000714286	0.922857	0.0764286	0	0.00142857	0.987857	0.0107143	0	0.005	0.907857	0.0871429	0	0.00642857	0.988571	0.005	0	0.000714286	0.987143	0.0121429	0	0.00857143	0.99	0.00142857	0	0.005	0.808571	0.186429	0	0.005	0.917857	0.0771429	0	0.005	0.990714	0.00428571	0	0.00857143	0.989286	0.00214286	0	0.0228571	0.977143	0	0	0.0678571	0.932143	0	0	0.755714	0.244286	0
142	2.43601	0.342599	0.755262	0.13843	0	0	0.0142857	0.985714	0	0	0.210714	0.789286	0	0	0.195	0.805	0	0	0	0.00428571	0.995714	0	0	0.00642857	0.993571	0	0	0.0321429	0.967857	0	0	0.0128571	0.987143	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.812143	0.187857	0	0	0.800714	0.199286	0	0	0.805714	0.194286	0	0	0.994286	0.00571429	0	0	1	0	0	0.00357143	0.996429	0	0	0.210714	0.789286	0	0	0.227143	0.772857	0	0	0	0.0892857	0.910714	0	0	0.29	0.71	0	0	0.386429	0.613571	0	0	0.396429	0.603571	0	0	0.02	0.98	0	0	0.437143	0.562857	0	0	0.812143	0.187857	0	0	0.997143	0.00285714	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.0378571	0.962143	0	0	0.545	0.455	0
43	1.81038	0.211419	0.437072	0.214377	0	0	0.975714	0.0242857	0	0	0.997143	0.00285714	0	0	0.412857	0.587143	0	0	0	0.132143	0.867857	0	0	0.127143	0.872857	0	0	0.015	0.985	0	0.000714286	0.665	0.334286	0	0.000714286	0.95	0.0492857	0	0.00357143	0.482143	0.514286	0	0.00357143	0.480714	0.515714	0	0	0.415	0.585	0	0	0	1	0	0	0.67	0.33	0	0	0.000714286	0.999286	0	0	0.995714	0.00428571	0	0.207857	0.672857	0.119286	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	0	0.357857	0.642143	0	0	0.921429	0.0785714	0	0.000714286	0.997143	0.00214286	0	0.00428571	0.993571	0.00214286	0	0.00428571	0.985	0.0107143	0	0.0207143	0.978571	0.000714286	0	0	0.632143	0.367857	0	0	0.737143	0.262857	0	0	0.997857	0.00214286	0	0.00357143	0.996429	0	0	0.0578571	0.942143	0	0	0.29	0.71	0	0	0.997857	0.00214286	0
143	3.02765	0.129484	0.60468	0.140664	0	0	1	0	0	0	0.0771429	0.922857	0	0	0	1	0	0	0	0.873571	0.126429	0	0	0.866429	0.133571	0	0	0	1	0	0	0	1	0	0	0.995	0.005	0	0	0	1	0	0	0.545714	0.454286	0	0	1	0	0	0	0.84	0.16	0	0	1	0	0	0	1	0	0	0.00571429	0.769286	0.225	0	0.00428571	0.994286	0.00142857	0	1	0	0	0	1	0	0	0	0	0.972143	0.0278571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.00928571	0.990714	0	0	0.0364286	0.963571	0	0	1	0	0
44	1.99157	0.140579	0.45978	0.225617	0	0	0.96	0.04	0	0	0.957857	0.0421429	0	0	0.104286	0.895714	0	0	0.000714286	0	0.999286	0	0	0.411429	0.588571	0	0.0128571	0.682857	0.304286	0	0.0535714	0.17	0.776429	0	0.0542857	0.241429	0.704286	0	0.0857143	0.0664286	0.847857	0	0.04	0.847857	0.112143	0	0.0264286	0.140714	0.832857	0	0.11	0.0571429	0.832857	0	0.0107143	0.989286	0	0	0	1	0	0	0.156429	0.0135714	0.83	0	0.005	0.995	0	0	0.961429	0.0385714	0	0	0.962143	0.0378571	0	0	0.000714286	0.548571	0.450714	0	0.0192857	0.94	0.0407143	0	0.0557143	0.904286	0.04	0	0.0921429	0.898571	0.00928571	0	0.0864286	0.887857	0.0257143	0	0.21	0.785	0.005	0	0.147857	0.0192857	0.832857	0	0.134286	0.865714	0	0	0.147857	0.852143	0	0	0.156429	0.843571	0	0	0.293571	0.706429	0	0	0.365	0.635	0	0	0.975714	0.0242857	0
144	1.19247	0.0834726	0.840331	0.148621	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.544286	0.455714	0	0	0.267143	0.732857	0	0	0.839286	0.160714	0	0	0.475714	0.524286	0	0	0.385714	0.614286	0	0	0.900714	0.0992857	0	0	0.477857	0.522143	0	0	0.927857	0.0721429	0	0	0.269286	0.730714	0	0	1	0	0	0	1	0	0	0	0.0542857	0.945714	0	0	0.997857	0.00214286	0	0	1	0	0	0.00857143	0.991429	0	0	0	0.636429	0.363571	0	0	0.929286	0.0707143	0	0	0.496429	0.503571	0	0	0.945714	0.0542857	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0.953571	0.0464286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0221429	0.977857	0	0	0.406429	0.593571	0
45	1.49936	0.211764	0.826545	0.189126	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	0.0892857	0.910714	0	0	0.0935714	0.906429	0	0	0.0307143	0.969286	0	0	0.0771429	0.922857	0	0	0.539286	0.460714	0	0	0.0885714	0.911429	0	0	0.095	0.905	0	0	0.472143	0.527857	0	0	0.796429	0.203571	0	0	0.946429	0.0535714	0	0	0.377857	0.622143	0	0	0.99	0.01	0	0	0.997857	0.00214286	0	0.00428571	0.995714	0	0	0.0157143	0.984286	0	0	0	0.107143	0.892857	0	0	0.661429	0.338571	0	0	0.71	0.29	0	0	0.751429	0.248571	0	0	0.45	0.55	0	0.000714286	0.796429	0.202857	0	0	0.919286	0.0807143	0	0	0.956429	0.0435714	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.00214286	0.997143	0.000714286	0	0.0271429	0.972857	0	0	0.453571	0.546429	0
145	1.95303	0.138202	0.739127	0.152921	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.000714286	0.501429	0.497857	0	0.000714286	0.502857	0.496429	0	0.000714286	0.900714	0.0985714	0	0	0.743571	0.256429	0	0	0	1	0	0.0128571	0.00642857	0.980714	0	0.0171429	0.00214286	0.980714	0	0	1	0	0	0	0.677857	0.322143	0	0	1	0	0	0	1	0	0	0.0185714	0.536429	0.445	0	0.0257143	0.974286	0	0	0.00571429	0.994286	0	0	0.590714	0.409286	0	0	0.00142857	0.562143	0.436429	0	0.00142857	0.990714	0.00785714	0	0	0.969286	0.0307143	0	0.00571429	0.988571	0.00571429	0	0.0192857	0	0.980714	0	0.0192857	0.975714	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0.02	0.98	0	0	0.0985714	0.901429	0	0	0.74	0.26	0	0	0.994286	0.00571429	0
46	3.0629	0.105928	0.244734	0.309134	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0	0.575	0.425	0	0	0	1	0	0	0	1	0	0.00571429	0	0.994286	0	0.00571429	0	0.994286	0	0.930714	0.0142857	0.055	0	0.687143	0.271429	0.0414286	0	0.391429	0.567143	0.0414286	0	0.844286	0.114286	0.0414286	0	0.957143	0	0.0428571	0	0.955	0.00357143	0.0414286	0	0.957857	0	0.0421429	0	0.312857	0.683571	0.00357143	0	1	0	0	0	1	0	0	0	0	0.732857	0.267143	0	0	0.997143	0.00285714	0	0.00571429	0.988571	0.00571429	0	0.207143	0.792143	0.000714286	0	0.943571	0.015	0.0414286	0	0.948571	0.0507143	0.000714286	0	0.957143	0.00142857	0.0414286	0	0.957143	0.0178571	0.025	0	0.957857	0.0421429	0	0	0.957857	0.0421429	0	0	0.964286	0.0357143	0	0	0.971429	0.0285714	0	0	1	0	0
146	1.26814	0.200401	0.828538	0.199088	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.0107143	0.989286	0	0	0.01	0.99	0	0	0.01	0.99	0	0	0.0492857	0.950714	0	0	0.142857	0.857143	0	0.000714286	0.510714	0.488571	0	0.000714286	0.827857	0.171429	0	0	0.715714	0.284286	0	0	0.452143	0.547857	0	0	0.94	0.06	0	0	0.00642857	0.993571	0	0	0.986429	0.0135714	0	0.00714286	0.21	0.782857	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0.0107143	0.989286	0	0	0.0114286	0.988571	0	0	0.425714	0.574286	0	0	0.497143	0.502857	0	0.000714286	0.96	0.0392857	0	0.00214286	0.964286	0.0335714	0	0	0.778571	0.221429	0	0	0.954286	0.0457143	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00857143	0.991429	0	0	0.429286	0.570714	0
47	2.0734	0.269053	0.713168	0.159563	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0142857	0.985714	0	0	0	0	1	0	0	0.402143	0.597857	0	0.00357143	0.656429	0.34	0	0.00857143	0.0928571	0.898571	0	0.00714286	0.393571	0.599286	0	0.00571429	0.614286	0.38	0	0.00571429	0.619286	0.375	0	0.00142857	0.887143	0.111429	0	0.00142857	0.298571	0.7	0	0	0.981429	0.0185714	0	0.000714286	0.970714	0.0285714	0	0.0114286	0.967143	0.0214286	0	0.121429	0.875714	0.00285714	0	0.075	0.925	0	0	0.494286	0.505714	0	0	0	0.443571	0.556429	0	0.00642857	0.727143	0.266429	0	0.00857143	0.68	0.311429	0	0.0157143	0.803571	0.180714	0	0.00642857	0.963571	0.03	0	0.0335714	0.945714	0.0207143	0	0.00142857	0.94	0.0585714	0	0.000714286	0.985	0.0142857	0	0.00142857	0.994286	0.00428571	0	0.0357143	0.96	0.00428571	0	0.124286	0.875	0.000714286	0	0.642857	0.356429	0.000714286	0	0.919286	0.0807143	0
147	1.98673	0.138024	0.829762	0.0639058	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.243571	0.756429	0	0	0.350714	0.649286	0	0	0.852143	0.147857	0	0	0.900714	0.0992857	0	0	0.991429	0.00857143	0	0	0.967857	0.0321429	0	0	0.739286	0.260714	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.991429	0.00857143	0	0	1	0	0	0.0264286	0.973571	0	0	0.0271429	0.972857	0	0	0	0.489286	0.510714	0	0	0.957857	0.0421429	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.418571	0.581429	0
48	0.920946	0.174506	0.570913	0.190447	0	0	0.383571	0.616429	0	0	0.968571	0.0314286	0	0	0.0342857	0.965714	0	0	0.00142857	0.135	0.863571	0	0.00142857	0.217857	0.780714	0	0.00142857	0.195714	0.802857	0	0.00142857	0.231429	0.767143	0	0.00142857	0.141429	0.857143	0	0	0.777143	0.222857	0	0	0.781429	0.218571	0	0.00285714	0.055	0.942143	0	0.00214286	0.0507143	0.947143	0	0.00214286	0.0828571	0.915	0	0.00214286	0.05	0.947857	0	0.00428571	0.0328571	0.962857	0	0.00142857	0.973571	0.025	0	0.968571	0.0314286	0	0	0.968571	0.0314286	0	0	0.00142857	0.253571	0.745	0	0.00142857	0.367143	0.631429	0	0.00142857	0.345	0.653571	0	0.005	0.417857	0.577143	0	0.00142857	0.920714	0.0778571	0	0.00785714	0.926429	0.0657143	0	0.00285714	0.111429	0.885714	0	0.00285714	0.113571	0.883571	0	0.00285714	0.345714	0.651429	0	0.00428571	0.613571	0.382143	0	0.0142857	0.943571	0.0421429	0	0.04	0.96	0	0	0.983571	0.0164286	0
148	4.48269	0.229968	0.402852	0.285101	0	0	0.462857	0.537143	0	0	0.272857	0.727143	0	0	0.163571	0.836429	0	0	0.025	0.672857	0.302143	0	0.0378571	0.178571	0.783571	0	0.0678571	0.42	0.512143	0	0	0.965	0.035	0	0	0	1	0	0	0	1	0	0	0.138571	0.861429	0	0.823571	0.17	0.00642857	0	0.751429	0.248571	0	0	0.03	0.97	0	0	0.0542857	0	0.945714	0	0.976429	0.0235714	0	0	0.346429	0.653571	0	0	0.464286	0.535714	0	0	0.508571	0.491429	0	0	0.0407143	0.809286	0.15	0	0.0792857	0.920714	0	0	0	1	0	0	0.315	0.685	0	0	0	1	0	0	0.512143	0.487857	0	0	0.845714	0.154286	0	0	0.0542857	0.945714	0	0	0.86	0.14	0	0	0.992857	0.00714286	0	0	0.992857	0.00714286	0	0	0.992857	0.00714286	0	0	0.995	0.005	0
49	1.72851	0.113491	0.820504	0.0391005	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.798571	0.201429	0	0	0.798571	0.201429	0	0	0.967857	0.0321429	0	0	0.987143	0.0128571	0	0	0.990714	0.00928571	0	0	0.980714	0.0192857	0	0	0.977143	0.0228571	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.898571	0.101429	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.825714	0.174286	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.376429	0.623571	0
149	2.75868	0.386332	0.803027	0.109034	0	0	0.00571429	0.994286	0	0	0.00571429	0.994286	0	0	0.0492857	0.950714	0	0	0	0.000714286	0.999286	0	0	0.608571	0.391429	0	0	0.913571	0.0864286	0	0.000714286	0.770714	0.228571	0	0.000714286	0.913571	0.0857143	0	0.000714286	0.0707143	0.928571	0	0	0.802143	0.197857	0	0	0.718571	0.281429	0	0	0.997143	0.00285714	0	0	0.986429	0.0135714	0	0	0.997143	0.00285714	0	0.00285714	0.965714	0.0314286	0	0.0192857	0.963571	0.0171429	0	0.0357143	0.964286	0	0	0.0685714	0.931429	0	0	0	0.672143	0.327857	0	0.000714286	0.985714	0.0135714	0	0.000714286	0.995	0.00428571	0	0.000714286	0.996429	0.00285714	0	0.000714286	0.992857	0.00642857	0	0.00214286	0.997143	0.000714286	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0.00357143	0.996429	0	0	0.0135714	0.986429	0	0	0.0407143	0.959286	0	0	0.445	0.555	0
50	1.55408	0.10336	0.391013	0.251541	0	0	1	0	0	0	1	0	0	0	0.989286	0.0107143	0	0	0.00142857	0	0.998571	0	0.00142857	0	0.998571	0	0.00142857	0.0942857	0.904286	0	0.000714286	0.005	0.994286	0	0.000714286	0	0.999286	0	0	0.282143	0.717857	0	0	0.848571	0.151429	0	0	0.302857	0.697143	0	0	0.0264286	0.973571	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.990714	0.00928571	0	0.03	0.960714	0.00928571	0	1	0	0	0	1	0	0	0	0.00142857	0	0.998571	0	0.00142857	0.322143	0.676429	0	0.000714286	0.625714	0.373571	0	0.00428571	0.737857	0.257857	0	0	0.995714	0.00428571	0	0.00928571	0.987857	0.00285714	0	0	0.738571	0.261429	0	0	0.0578571	0.942143	0	0	1	0	0	0.00142857	0.998571	0	0	0.0264286	0.973571	0	0	0.123571	0.876429	0	0	1	0	0
150	2.01765	0.29825	0.603053	0.11891	0	0	0.383571	0.616429	0	0	0.112857	0.887143	0	0	0	1	0	0	0.00571429	0.530714	0.463571	0	0.005	0.211429	0.783571	0	0.00714286	0.569286	0.423571	0	0.00571429	0.844286	0.15	0	0.00642857	0.882143	0.111429	0	0.00142857	0.124286	0.874286	0	0.000714286	0.932857	0.0664286	0	0.0607143	0.745	0.194286	0	0.0742857	0.705	0.220714	0	0.0385714	0.917857	0.0435714	0	0.005	0.977857	0.0171429	0	0.113571	0.76	0.126429	0	0.204286	0.79	0.00571429	0	0.434286	0.565714	0	0	0.785714	0.214286	0	0	0.00571429	0.609286	0.385	0	0.00928571	0.891429	0.0992857	0	0.0107143	0.96	0.0292857	0	0.0328571	0.947857	0.0192857	0	0.00142857	0.997857	0.000714286	0	0.085	0.914286	0.000714286	0	0.0814286	0.735714	0.182857	0	0.065	0.917857	0.0171429	0	0.0835714	0.910714	0.00571429	0	0.123571	0.872857	0.00357143	0	0.338571	0.661429	0	0	0.824286	0.175714	0	0	0.985714	0.0142857	0
51	1.96961	0.133153	0.814675	0.0696152	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0885714	0.911429	0	0	0.657143	0.342857	0	0	0.942857	0.0571429	0	0	0.975	0.025	0	0	0.870714	0.129286	0	0	0.676429	0.323571	0	0	0.947143	0.0528571	0	0	0.745714	0.254286	0	0	0.855714	0.144286	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	0.996429	0.00357143	0	0.000714286	0.995	0.00428571	0	0	1	0	0	0.005	0.995	0	0	0	0.701429	0.298571	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	0.992857	0.00714286	0	0	1	0	0	0	0.860714	0.139286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0.391429	0.608571	0
151	6.25742	0.345203	0.789933	0.154447	0	0	0.0185714	0.981429	0	0	0.00857143	0.991429	0	0	0.01	0.99	0	0	0	0.795714	0.204286	0	0	0	1	0	0.000714286	0.739286	0.26	0	0	0.967143	0.0328571	0	0	0	1	0	0	0.987857	0.0121429	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0.000714286	0.999286	0	0	0.0257143	0.974286	0	0	0.0207143	0.979286	0	0	0.117143	0.882857	0	0	0	0.886429	0.113571	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00857143	0.991429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.04	0.96	0	0	0.204286	0.795714	0	0	0.591429	0.408571	0
52	2.17017	0.173745	0.681038	0.130599	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.00214286	0.995714	0	0.00214286	0.0471429	0.950714	0	0.00785714	0.142857	0.849286	0	0.00214286	0.628571	0.369286	0	0.00357143	0.1	0.896429	0	0.00285714	0.932857	0.0642857	0	0.00571429	0.633571	0.360714	0	0	0.997857	0.00214286	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.248571	0.727143	0.0242857	0	0.025	0.975	0	0	0.00142857	0.998571	0	0	0.222143	0.777857	0	0	0.00214286	0.105	0.892857	0	0.0135714	0.268571	0.717857	0	0.00357143	0.897857	0.0985714	0	0.0242857	0.891429	0.0842857	0	0.00857143	0.990714	0.000714286	0	0.107857	0.891429	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.353571	0.646429	0	0	0.442857	0.557143	0	0	0.650714	0.349286	0	0	0.877143	0.122857	0
152	1.88292	0.105238	0.81717	0.0265642	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.957857	0.0421429	0	0	0.956429	0.0435714	0	0	0.982143	0.0178571	0	0	0.995	0.005	0	0	0.925	0.075	0	0	0.982857	0.0171429	0	0	0.985714	0.0142857	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.972143	0.0278571	0	0	0.995	0.005	0	0.00142857	0.997143	0.00142857	0	0.00142857	0.998571	0	0	0.0321429	0.967857	0	0	0	0.985714	0.0142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0264286	0.973571	0	0	0.402143	0.597857	0
53	2.05843	0.156203	0.822631	0.0905164	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.015	0.985	0	0	0.617857	0.382143	0	0	0.904286	0.0957143	0	0	0.877143	0.122857	0	0	0.546429	0.453571	0	0	0.699286	0.300714	0	0	0.961429	0.0385714	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.970714	0.0292857	0	0	0.997143	0.00285714	0	0	1	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0	0.668571	0.331429	0	0	0.964286	0.0357143	0	0	0.982857	0.0171429	0	0	0.991429	0.00857143	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.409286	0.590714	0
