No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
44	3.52051	0.17895	0.377762	0.16591	0	0	0.796429	0.203571	0	0	0.798571	0.201429	0	0	0.0371429	0.962857	0	0	0	0	1	0	0	0.652857	0.347143	0	0.0835714	0.822857	0.0935714	0	0.491429	0.508571	0	0	0.479286	0.520714	0	0	0.288571	0.119286	0.592143	0	0.163571	0.802143	0.0342857	0	0.191429	0.808571	0	0	0.562857	0.437143	0	0	0.0414286	0.958571	0	0	0.00357143	0.996429	0	0	0.781429	0.218571	0	0	0.0221429	0.977857	0	0	0.801429	0.198571	0	0	0.802857	0.197143	0	0	0	0.768571	0.231429	0	0.137143	0.862857	0	0	0.508571	0.491429	0	0	0.547857	0.452143	0	0	0.294286	0.705714	0	0	0.692857	0.307143	0	0	0.779286	0.220714	0	0	0.697143	0.302857	0	0	0.780714	0.219286	0	0	0.787857	0.212143	0	0	0.787857	0.212143	0	0	0.791429	0.208571	0	0	0.884286	0.115714	0
144	1.88565	0.158638	0.833114	0.107217	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.717857	0.282143	0	0	0.407857	0.592143	0	0	0.921429	0.0785714	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.935714	0.0642857	0	0	0.629286	0.370714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.787857	0.212143	0	0	0.998571	0.00142857	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.00714286	0.992857	0	0	0.38	0.62	0
45	2.41934	0.277683	0.825311	0.282495	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.0878571	0.912143	0	0	0.09	0.91	0	0	0.0564286	0.943571	0	0	1	0	0	0	1	0	0	0	0.107143	0.892857	0	0	0.104286	0.895714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0	0.105	0.895	0	0	0.966429	0.0335714	0	0	1	0	0	0	1	0	0	0	0.940714	0.0592857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.387857	0.612143	0
145	1.8943	0.167391	0.381488	0.0789405	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.00642857	0.993571	0	0	0.161429	0.572857	0.265714	0	0.168571	0.577143	0.254286	0	0.171429	0.783571	0.045	0	0.768571	0.231429	0	0	0.967857	0.0321429	0	0	0.845714	0.122143	0.0321429	0	0.811429	0.156429	0.0321429	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.5	0.5	0	0	0.135714	0.864286	0	0	0.0135714	0.986429	0	0	0.531429	0.468571	0	0	0.248571	0.525	0.226429	0	0.279286	0.72	0.000714286	0	0.967857	0.0321429	0	0	0.967857	0.0321429	0	0	0.967857	0	0.0321429	0	0.967857	0.0321429	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.512143	0.487857	0	0	0.970714	0.0292857	0	0	0.987857	0.0121429	0	0	0.996429	0.00357143	0
46	3.28378	0.13267	0.188054	0.2159	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.00357143	0.621429	0.375	0	0.00357143	0	0.996429	0	0.00428571	0	0.995714	0	0.998571	0.00142857	0	0	1	0	0	0	0.982857	0.015	0.00214286	0	0.718571	0.281429	0	0	0.423571	0.576429	0	0	0.885	0.115	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.335	0.665	0	0	1	0	0	0	1	0	0	0	0.00357143	0.727857	0.268571	0	0.00428571	0.995714	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
146	1.78411	0.334497	0.808107	0.123743	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.217143	0.782143	0	0.000714286	0.217143	0.782143	0	0.00214286	0.227143	0.770714	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00214286	0.724286	0.273571	0	0.00214286	0.922857	0.075	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.000714286	0.231429	0.767857	0	0.00357143	0.236429	0.76	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00285714	0.994286	0.00285714	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.015	0.985	0	0	0.367143	0.632857	0
47	2.8702	0.350345	0.758416	0.143828	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.000714286	0.999286	0	0	0.614286	0.385714	0	0.00571429	0.876429	0.117857	0	0.0264286	0.973571	0	0	0.0228571	0.977143	0	0	0.00357143	0.676429	0.32	0	0.00428571	0.725714	0.27	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0471429	0.952857	0	0	0.0471429	0.952857	0	0	0.408571	0.591429	0	0	0	0.678571	0.321429	0	0.0164286	0.953571	0.03	0	0.0264286	0.973571	0	0	0.0285714	0.971429	0	0	0.00428571	0.995714	0	0	0.0335714	0.966429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.0657143	0.934286	0	0	0.395	0.605	0	0	0.782143	0.217857	0
147	2.00068	0.143482	0.818834	0.149103	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.123571	0.876429	0	0	0.237143	0.762857	0	0	0.769286	0.230714	0	0	1	0	0	0	1	0	0	0	0.912857	0.0871429	0	0	0.529286	0.470714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0385714	0.961429	0	0	0.04	0.96	0	0	0	0.408571	0.591429	0	0	0.945714	0.0542857	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.408571	0.591429	0
48	1.89573	0.410365	0.648707	0.0796661	0	0	0.129286	0.870714	0	0	0.307857	0.692143	0	0	0.00714286	0.992857	0	0	0.0514286	0.612143	0.336429	0	0.0435714	0.75	0.206429	0	0.0592857	0.743571	0.197143	0	0.0635714	0.936429	0	0	0.075	0.925	0	0	0.00714286	0.935	0.0578571	0	0.00571429	0.943571	0.0507143	0	0.09	0.91	0	0	0.0907143	0.909286	0	0	0.0814286	0.918571	0	0	0.0914286	0.908571	0	0	0.095	0.905	0	0	0.0157143	0.984286	0	0	0.307857	0.692143	0	0	0.313571	0.686429	0	0	0.0557143	0.802857	0.141429	0	0.0621429	0.920714	0.0171429	0	0.0771429	0.922857	0	0	0.0835714	0.916429	0	0	0.00714286	0.992143	0.000714286	0	0.0842857	0.915714	0	0	0.0914286	0.908571	0	0	0.0914286	0.908571	0	0	0.0928571	0.907143	0	0	0.095	0.905	0	0	0.0978571	0.902143	0	0	0.107857	0.892143	0	0	0.576429	0.423571	0
148	4.28185	0.221624	0.21049	0.242217	0	0	0.496429	0.503571	0	0	0.373571	0.626429	0	0	0.252857	0.747143	0	0	0.539286	0.362857	0.0978571	0	0.618571	0.115714	0.265714	0	0.797143	0.118571	0.0842857	0	0.910714	0.0892857	0	0	1	0	0	0	0	0	1	0	0	0.0371429	0.962857	0	0.983571	0.0164286	0	0	0.860714	0.139286	0	0	0.667143	0.332857	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.800714	0.199286	0	0	0.497857	0.502143	0	0	0.515714	0.484286	0	0	0.652143	0.324286	0.0235714	0	0.859286	0.140714	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
49	1.91303	0.125897	0.821394	0.0633138	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.66	0.34	0	0	0.663571	0.336429	0	0	0.958571	0.0414286	0	0	1	0	0	0	1	0	0	0	0.967143	0.0328571	0	0	0.959286	0.0407143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.699286	0.300714	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.385714	0.614286	0
149	3.15618	0.400201	0.81401	0.194225	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.0307143	0.969286	0	0	0	0.000714286	0.999286	0	0	0.541429	0.458571	0	0	0.856429	0.143571	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.0407143	0.959286	0	0	0.705714	0.294286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.02	0.98	0	0	0.0464286	0.953571	0	0	0	0.675714	0.324286	0	0.000714286	0.995714	0.00357143	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0.999286	0.000714286	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.03	0.97	0	0	0.435714	0.564286	0
50	2.81091	0.211411	0.275657	0.182436	0	0	0.901429	0.0985714	0	0	0.904286	0.0957143	0	0	0.710714	0.289286	0	0	0.0471429	0.00142857	0.951429	0	0.0471429	0.00214286	0.950714	0	0.0471429	0.475	0.477857	0	0.567143	0.432857	0	0	0.565714	0.434286	0	0	0.0542857	0.508571	0.437143	0	0.0385714	0.881429	0.08	0	0.537857	0.462143	0	0	0.565	0.435	0	0	0.572143	0.427857	0	0	0.560714	0.439286	0	0	0.205714	0.794286	0	0	0.188571	0.811429	0	0	0.911429	0.0885714	0	0	0.915	0.085	0	0	0.0485714	0.000714286	0.950714	0	0.0485714	0.914286	0.0371429	0	0.569286	0.430714	0	0	0.57	0.43	0	0	0.0578571	0.942143	0	0	0.572143	0.427857	0	0	0.567857	0.432143	0	0	0.572143	0.427857	0	0	0.572143	0.427857	0	0	0.573571	0.426429	0	0	0.587143	0.412857	0	0	0.621429	0.378571	0	0	0.954286	0.0457143	0
150	2.40291	0.331127	0.658869	0.193861	0	0	0.304286	0.695714	0	0	0.0971429	0.902857	0	0	0.00142857	0.998571	0	0	0.00285714	0.489286	0.507857	0	0.005	0.112857	0.882143	0	0.00785714	0.515714	0.476429	0	0.00428571	0.995714	0	0	0.00571429	0.994286	0	0	0.00142857	0.0585714	0.94	0	0	0.914286	0.0857143	0	0.0321429	0.967857	0	0	0.0392857	0.960714	0	0	0.0178571	0.982143	0	0	0	1	0	0	0.0628571	0.937143	0	0	0.165714	0.834286	0	0	0.355714	0.644286	0	0	0.778571	0.221429	0	0	0.005	0.623571	0.371429	0	0.00857143	0.951429	0.04	0	0.00642857	0.993571	0	0	0.0185714	0.981429	0	0	0.00142857	0.997857	0.000714286	0	0.0664286	0.933571	0	0	0.0407143	0.959286	0	0	0.0285714	0.971429	0	0	0.0421429	0.957857	0	0	0.0728571	0.927143	0	0	0.239286	0.760714	0	0	0.727143	0.272857	0	0	0.977143	0.0228571	0
51	2.20216	0.145247	0.82978	0.13707	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0492857	0.950714	0	0	0.6	0.4	0	0	0.918571	0.0814286	0	0	1	0	0	0	1	0	0	0	0.524286	0.475714	0	0	0.947143	0.0528571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.675714	0.324286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.377143	0.622857	0
151	5.42122	0.210713	0.265737	0.229873	0	0	0.568571	0.431429	0	0	0.412857	0.587143	0	0	0.438571	0.561429	0	0	0.0121429	0.654286	0.333571	0	0.0128571	0.000714286	0.986429	0	0.27	0.316429	0.413571	0	0.926429	0.0735714	0	0	1	0	0	0	0	0.968571	0.0314286	0	0	0	1	0	0.954286	0.0457143	0	0	0.776429	0.223571	0	0	0.999286	0.000714286	0	0	0.973571	0.0264286	0	0	0.245714	0.754286	0	0	0.530714	0.469286	0	0	0.571429	0.428571	0	0	0.655	0.345	0	0	0.0128571	0.830714	0.156429	0	0.297857	0.702143	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0.959286	0.0407143	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0
52	2.28951	0.223514	0.712408	0.163577	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0242857	0.00285714	0.972857	0	0.0221429	0.100714	0.877143	0	0.045	0.326429	0.628571	0	0.113571	0.886429	0	0	0.117857	0.882143	0	0	0.015	0.912143	0.0728571	0	0.0221429	0.613571	0.364286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.129286	0.870714	0	0	0.0292857	0.970714	0	0	0.00142857	0.998571	0	0	0.217857	0.782143	0	0	0.0242857	0.231429	0.744286	0	0.0742857	0.534286	0.391429	0	0.123571	0.876429	0	0	0.133571	0.866429	0	0	0.0264286	0.973571	0	0	0.163571	0.836429	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.18	0.82	0	0	0.268571	0.731429	0	0	0.416429	0.583571	0	0	0.731429	0.268571	0
152	1.92311	0.111968	0.828079	0.051192	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.934286	0.0657143	0	0	0.936429	0.0635714	0	0	0.962857	0.0371429	0	0	1	0	0	0	1	0	0	0	0.97	0.03	0	0	0.971429	0.0285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.0207143	0.979286	0	0	0	0.982857	0.0171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0314286	0.968571	0	0	0.4	0.6	0
53	2.30308	0.170015	0.83255	0.138375	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00857143	0.991429	0	0	0.557143	0.442857	0	0	0.862857	0.137143	0	0	1	0	0	0	1	0	0	0	0.571429	0.428571	0	0	0.941429	0.0585714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.647143	0.352857	0	0	0.980714	0.0192857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.380714	0.619286	0
153	3.80058	0.304057	0.742393	0.227273	0	0	0.0264286	0.973571	0	0	0.0257143	0.974286	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.102143	0.897857	0	0.0564286	0.943571	0	0	0.0207143	0.979286	0	0	0.0221429	0.915714	0.0621429	0	0.0378571	0.15	0.812143	0	0.222857	0.777143	0	0	0.157143	0.842857	0	0	0.180714	0.819286	0	0	0.0507143	0.949286	0	0	0.0185714	0.981429	0	0	0.01	0.99	0	0	0.0264286	0.973571	0	0	0.0314286	0.968571	0	0	0	0	1	0	0	0.99	0.01	0	0.0685714	0.931429	0	0	0.0792857	0.920714	0	0	0.0392857	0.96	0.000714286	0	0.123571	0.876429	0	0	0.225714	0.774286	0	0	0.198571	0.801429	0	0	0.225714	0.774286	0	0	0.225714	0.774286	0	0	0.225714	0.774286	0	0	0.228571	0.771429	0	0	0.522857	0.477143	0
54	2.29291	0.260627	0.31865	0.189567	0	0	0.413571	0.586429	0	0	0.464286	0.535714	0	0	0.0778571	0.922143	0	0	0.05	0.0721429	0.877857	0	0.0485714	0.188571	0.762857	0	0.0542857	0.205	0.740714	0	0.105714	0.894286	0	0	0.102143	0.897857	0	0	0.454286	0.375714	0.17	0	0.351429	0.591429	0.0571429	0	0.582143	0.417857	0	0	0.572857	0.427143	0	0	0.585	0.415	0	0	0.572857	0.427143	0	0	0.539286	0.460714	0	0	0.0392857	0.960714	0	0	0.467143	0.532857	0	0	0.537857	0.462143	0	0	0.05	0.362143	0.587857	0	0.0557143	0.921429	0.0228571	0	0.116429	0.883571	0	0	0.197857	0.802143	0	0	0.493571	0.490714	0.0157143	0	0.515714	0.484286	0	0	0.583571	0.416429	0	0	0.585	0.415	0	0	0.585	0.415	0	0	0.585	0.415	0	0	0.587857	0.412143	0	0	0.619286	0.380714	0	0	0.78	0.22	0
154	3.23511	0.20515	0.809362	0.128993	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.696429	0.303571	0	0.00142857	0.924286	0.0742857	0	0	1	0	0	0	1	0	0	0.00571429	0.633571	0.360714	0	0.00285714	0.957143	0.04	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.77	0.23	0	0.00214286	0.994286	0.00357143	0	0.000714286	0.999286	0	0	0.02	0.98	0	0	0.00857143	0.991429	0	0	0.02	0.98	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0207143	0.979286	0	0	0.0235714	0.976429	0	0	0.399286	0.600714	0
55	2.67801	0.258152	0.816965	0.128181	0	0	0.0121429	0.987857	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.63	0.37	0	0	0.000714286	0.999286	0	0	0.925714	0.0742857	0	0	1	0	0	0	1	0	0	0	0.677857	0.322143	0	0	0.957857	0.0421429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.0185714	0.981429	0	0	0	0.705	0.295	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0114286	0.988571	0	0	0.395714	0.604286	0
155	1.96633	0.344218	0.822994	0.0969057	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.848571	0.151429	0	0	0.858571	0.141429	0	0	0.933571	0.0664286	0	0	1	0	0	0	1	0	0	0	0.758571	0.241429	0	0	0.462857	0.537143	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.02	0.98	0	0	0.000714286	0.999286	0	0	0.0314286	0.968571	0	0	0	0.947143	0.0528571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00571429	0.994286	0	0	0.0478571	0.952143	0	0	0.420714	0.579286	0
56	1.89752	0.168551	0.82335	0.064707	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.901429	0.0985714	0	0	0.892857	0.107143	0	0	0.72	0.28	0	0	1	0	0	0	1	0	0	0	0.972143	0.0278571	0	0	0.968571	0.0314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.967143	0.0328571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.373571	0.626429	0
156	2.32048	0.216525	0.827668	0.145783	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.355	0.645	0	0	0.682143	0.317857	0	0	0.0271429	0.972857	0	0	1	0	0	0	1	0	0	0	0.921429	0.0785714	0	0	0.932857	0.0671429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.764286	0.235714	0	0	0.978571	0.0214286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.375	0.625	0
57	2.05808	0.254378	0.821133	0.140519	0	0	0.00571429	0.994286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.0442857	0.955714	0	0	0.0657143	0.934286	0	0	0.715	0.285	0	0	1	0	0	0	1	0	0	0	0.926429	0.0735714	0	0	0.670714	0.329286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.00642857	0.993571	0	0	0	0.0735714	0.926429	0	0	0.784286	0.215714	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.377857	0.622143	0
157	2.3589	0.298979	0.691902	0.17816	0	0	0.0592857	0.940714	0	0	0.075	0.925	0	0	0.045	0.955	0	0	0	0.381429	0.618571	0	0	0.035	0.965	0	0	0.311429	0.688571	0	0	1	0	0	0	1	0	0	0	0.606429	0.393571	0	0	0.897143	0.102857	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0	0.519286	0.480714	0	0	0.931429	0.0685714	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.0114286	0.988571	0	0	0.0814286	0.918571	0	0	0.999286	0.000714286	0
58	2.87608	0.243253	0.587439	0.294721	0	0	0.128571	0.871429	0	0	1	0	0	0	0.00357143	0.996429	0	0	0	0.0614286	0.938571	0	0	0.0642857	0.935714	0	0	0.0107143	0.989286	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	0	1	0	0	0.0935714	0.906429	0	0.00357143	0.996429	0	0	0.0121429	0.987857	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.06	0.94	0	0	1	0	0	0	1	0	0	0	0	0.08	0.92	0	0	0.990714	0.00928571	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0	0.998571	0.00142857	0	0.00642857	0.993571	0	0	0.0157143	0.984286	0	0	0.0107143	0.989286	0	0	0.0157143	0.984286	0	0	0.0157143	0.984286	0	0	0.0257143	0.974286	0	0	0.0971429	0.902857	0	0	1	0	0
158	2.34159	0.357036	0.819314	0.148956	0	0	0.00642857	0.993571	0	0	0.00642857	0.993571	0	0	0.00285714	0.997143	0	0	0.000714286	0.0385714	0.960714	0	0	0.0385714	0.961429	0	0.000714286	0.852857	0.146429	0	0	1	0	0	0	1	0	0	0	0.672857	0.327143	0	0	0.880714	0.119286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.0314286	0.968571	0	0	0.0342857	0.965714	0	0	0.000714286	0.0428571	0.956429	0	0.000714286	0.974286	0.025	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.955	0.045	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.02	0.98	0	0	0.418571	0.581429	0
59	1.93817	0.128038	0.827197	0.0846331	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.422857	0.577143	0	0	0.739286	0.260714	0	0	0.935	0.065	0	0	1	0	0	0	1	0	0	0	0.945714	0.0542857	0	0	0.945	0.055	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0.795714	0.204286	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.399286	0.600714	0
