No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
9	1.19118	0.217447	0.297381	0.475305	0	0	0.682143	0.317857	0	0	0.541	0.459	0	0	0.879857	0.120143	0	0	0.207	0.115286	0.677714	0	0.206286	0.112286	0.681429	0	0.244857	0.138429	0.616714	0	0.169143	0.236	0.594857	0	0.150857	0.350286	0.498857	0	0.007	0.594429	0.398571	0	0.00728571	0.522714	0.47	0	0.0238571	0.177429	0.798714	0	0.0184286	0.264	0.717571	0	0.0147143	0.411286	0.574	0	0.016	0.296429	0.687571	0	0.291143	0.0574286	0.651429	0	0.648714	0.351286	0	0	0.927143	0.0728571	0	0	0.968286	0.0317143	0	0	0.270286	0.0928571	0.636857	0	0.341857	0.0555714	0.602571	0	0.213714	0.496429	0.289857	0	0.350429	0.467857	0.181714	0	0.01	0.983286	0.00671429	0	0.476	0.521143	0.00285714	0	0.0324286	0.395714	0.571857	0	0.0284286	0.546429	0.425143	0	0.0597143	0.932571	0.00771429	0	0.308571	0.690429	0.001	0	0.750714	0.249286	0	0	1	0	0	0	1	0	0
57	1.85315	0.156339	0.356782	0.061234	0	0	0.641857	0.358143	0	0	0.548714	0.451286	0	0	0.574857	0.425143	0	0	0	0.837571	0.162429	0	0.000142857	0.863857	0.136	0	0.000142857	0.937857	0.062	0	0.000285714	0.596143	0.403571	0	0.000428571	0.541	0.458571	0	0	0.910429	0.0895714	0	0	0.964286	0.0357143	0	0	0.999429	0.000571429	0	0	0.984571	0.0154286	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	0.998857	0.00114286	0	0.0227143	0.976571	0.000714286	0	0.647857	0.352143	0	0	0.654429	0.345571	0	0	0.000142857	0.920143	0.0797143	0	0.000142857	0.980714	0.0191429	0	0.000857143	0.640143	0.359	0	0.00171429	0.981143	0.0171429	0	0	0.999714	0.000285714	0	0.0127143	0.987286	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0551429	0.944857	0	0	0.395714	0.604286	0	0	0.774286	0.225714	0
133	1.89257	0.178225	0.347142	0.0515512	0	0	0.942429	0.0575714	0	0	0.458714	0.541286	0	0	0.0304286	0.969571	0	0	0	0.874571	0.125429	0	0	0.878429	0.121571	0	0	0.923	0.077	0	0	0.708	0.292	0	0	0.987286	0.0127143	0	0	0.967286	0.0327143	0	0.000142857	0.971	0.0288571	0	0	0.998143	0.00185714	0	0	0.999429	0.000571429	0	0	0.996857	0.00314286	0	0	0.998	0.002	0	0	0.999857	0.000142857	0	0.972714	0.0272857	0	0	0.942857	0.0571429	0	0	0.944143	0.0558571	0	0	0	0.937286	0.0627143	0	0	0.999286	0.000714286	0	0	0.996571	0.00342857	0	0.00114286	0.998571	0.000285714	0	0.000142857	0.999857	0	0	0.00514286	0.994857	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0.00157143	0.998429	0	0	0.0252857	0.974714	0	0	1	0	0	0	1	0	0
94	1.86861	0.198044	0.609957	0.0487749	0	0	0.00471429	0.995286	0	0	0.181429	0.818571	0	0	0.002	0.998	0	0	0.000285714	0.877143	0.122571	0	0.000285714	0.814857	0.184857	0	0.000285714	0.925857	0.0738571	0	0.000857143	0.957286	0.0418571	0	0.00114286	0.886	0.112857	0	0.000285714	0.943143	0.0565714	0	0.000285714	0.920286	0.0794286	0	0	0.994429	0.00557143	0	0	0.975	0.025	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0.000428571	0.994	0.00557143	0	0.076	0.924	0	0	0.204429	0.795571	0	0	0.484714	0.515286	0	0	0.000428571	0.923	0.0765714	0	0.000571429	0.996857	0.00257143	0	0.00328571	0.991714	0.005	0	0.0187143	0.980714	0.000571429	0	0.001	0.998571	0.000428571	0	0.0781429	0.921857	0	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.316429	0.683571	0	0	1	0	0	0	1	0	0
122	1.85923	0.157151	0.505373	0.034693	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.902429	0.0975714	0	0	0.925429	0.0745714	0	0	0.971571	0.0284286	0	0	0.985429	0.0145714	0	0	0.989714	0.0102857	0	0	0.971857	0.0281429	0	0	0.959	0.041	0	0	0.999571	0.000428571	0	0	0.999	0.001	0	0	0.984714	0.0152857	0	0	0.972	0.028	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0	0.961571	0.0384286	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.989	0.011	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0242857	0.975714	0
35	1.85477	0.232956	0.311062	0.0552473	0	0	0.912143	0.0878571	0	0	1	0	0	0	0.152	0.848	0	0	0.00342857	0.912571	0.084	0	0.00357143	0.912857	0.0835714	0	0.00542857	0.951429	0.0431429	0	0.00657143	0.973	0.0204286	0	0.00842857	0.96	0.0315714	0	0.339286	0.522857	0.137857	0	0.309429	0.585143	0.105429	0	0	0.988	0.012	0	0	0.985571	0.0144286	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0.178857	0.788143	0.033	0	0.649857	0.350143	0	0	1	0	0	0	1	0	0	0	0.00528571	0.968429	0.0262857	0	0.00814286	0.990714	0.00114286	0	0.0141429	0.984143	0.00171429	0	0.0972857	0.902429	0.000285714	0	0.462714	0.463143	0.0741429	0	0.507	0.492714	0.000285714	0	0	0.999	0.001	0	0.000142857	0.999571	0.000285714	0	0.00128571	0.998714	0	0	0.326143	0.673857	0	0	0.678571	0.321429	0	0	0.998857	0.00114286	0	0	1	0	0
109	2.40314	0.297077	0.191121	0.243176	0	0	1	0	0	0	0.987286	0.0127143	0	0	0.879143	0.120857	0	0	0.419143	0.385571	0.195286	0	0.425286	0.342857	0.231857	0	0.508143	0.376286	0.115571	0	0.56	0.391	0.049	0	0.618	0.218857	0.163143	0	0.616143	0.307143	0.0767143	0	0.621571	0.292429	0.086	0	0.0151429	0.830571	0.154286	0	0.011	0.972571	0.0164286	0	0.0148571	0.741429	0.243714	0	0.0182857	0.00128571	0.980429	0	0.244571	0.744286	0.0111429	0	0.651571	0.348429	0	0	1	0	0	0	1	0	0	0	0.502143	0.379857	0.118	0	0.615571	0.382286	0.00214286	0	0.730143	0.263429	0.00642857	0	0.857	0.142429	0.000571429	0	0.774143	0.225429	0.000428571	0	0.941	0.059	0	0	0.02	0.975286	0.00471429	0	0.0185714	0.778286	0.203143	0	0.0395714	0.960429	0	0	0.422857	0.577143	0	0	0.995857	0.00414286	0	0	1	0	0	0	1	0	0
77	2.03612	0.175361	0.503389	0.0558374	0	0	0.0395714	0.960429	0	0	0.0271429	0.972857	0	0	0	1	0	0	0	0.927143	0.0728571	0	0	0.932857	0.0671429	0	0	0.959714	0.0402857	0	0	0.461286	0.538714	0	0	0.981429	0.0185714	0	0.000142857	0.964	0.0358571	0	0.000142857	0.903	0.0968571	0	0	0.999571	0.000428571	0	0	0.999	0.001	0	0	0.998143	0.00185714	0	0	0.999857	0.000142857	0	0	0.997571	0.00242857	0	0.00142857	0.998429	0.000142857	0	0.0734286	0.926571	0	0	0.074	0.926	0	0	0	0.982714	0.0172857	0	0	0.999429	0.000571429	0	0.000142857	0.991571	0.00828571	0	0.000857143	0.998714	0.000428571	0	0.000142857	0.998857	0.001	0	0.00385714	0.996143	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.0168571	0.983143	0	0	0.0862857	0.913714	0	0	0.105	0.895	0
10	1.88824	0.190545	0.549179	0.0509838	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.682857	0.316714	0	0.000285714	0.685857	0.313857	0	0.000428571	0.909857	0.0897143	0	0	0.980143	0.0198571	0	0	0.974857	0.0251429	0	0	0.895286	0.104714	0	0	0.946571	0.0534286	0	0	0.972286	0.0277143	0	0	0.921714	0.0782857	0	0	0.997286	0.00271429	0	0	0.962429	0.0375714	0	0	0.994857	0.00514286	0	0.0441429	0.937714	0.0181429	0	0.000285714	0.999714	0	0	0.00171429	0.998286	0	0	0.000571429	0.747143	0.252286	0	0.000857143	0.946429	0.0527143	0	0	0.998	0.002	0	0.002	0.996429	0.00157143	0	0.000142857	0.996429	0.00342857	0	0.006	0.993857	0.000142857	0	0	0.987429	0.0125714	0	0	0.998	0.002	0	0	1	0	0	0.000571429	0.999429	0	0	0.0195714	0.980429	0	0	0.155143	0.844857	0	0	0.228	0.772	0
58	1.912	0.168318	0.499818	0.0383702	0	0	0.041	0.959	0	0	0.303143	0.696857	0	0	0.00157143	0.998429	0	0	0	0.872429	0.127571	0	0	0.905857	0.0941429	0	0	0.971143	0.0288571	0	0	0.965	0.035	0	0	0.972286	0.0277143	0	0	0.955429	0.0445714	0	0	0.891	0.109	0	0	0.999571	0.000428571	0	0	0.999143	0.000857143	0	0	0.997429	0.00257143	0	0	1	0	0	0	0.998571	0.00142857	0	0.000857143	0.998857	0.000285714	0	0.332286	0.667714	0	0	0.332429	0.667571	0	0	0	0.945571	0.0544286	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0575714	0.942429	0	0	0.354429	0.645571	0
142	1.90761	0.0851834	0.518718	0.0384602	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.845	0.155	0	0	0.886	0.114	0	0	0.894143	0.105857	0	0	0.991429	0.00857143	0	0	0.949143	0.0508571	0	0	0.973571	0.0264286	0	0	0.943857	0.0561429	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.998429	0.00157143	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.998143	0.00185714	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.924857	0.0751429	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0251429	0.974857	0
134	1.84752	0.187094	0.233607	0.0452647	0	0	0.961714	0.0382857	0	0	0.999857	0.000142857	0	0	0.993714	0.00628571	0	0	0	0.877143	0.122857	0	0	0.899714	0.100286	0	0	0.918429	0.0815714	0	0	0.971286	0.0287143	0	0	0.987	0.013	0	0.000428571	0.904714	0.0948571	0	0.000571429	0.867	0.132429	0	0	0.991714	0.00828571	0	0	0.992714	0.00728571	0	0	1	0	0	0	0.998	0.002	0	0	0.919714	0.0802857	0	0.147286	0.840286	0.0124286	0	1	0	0	0	1	0	0	0	0	0.946571	0.0534286	0	0	0.998286	0.00171429	0	0	0.999429	0.000571429	0	0.000142857	0.999714	0.000142857	0	0.000714286	0.990429	0.00885714	0	0.001	0.998857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.231143	0.768857	0	0	1	0	0
95	1.92724	0.134921	0.576411	0.0342251	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.865	0.135	0	0	0.883143	0.116857	0	0	0.973	0.027	0	0	0.991286	0.00871429	0	0	0.994286	0.00571429	0	0	0.978857	0.0211429	0	0	0.977	0.023	0	0	0.997286	0.00271429	0	0	0.999	0.001	0	0	0.998714	0.00128571	0	0	0.999571	0.000428571	0	0	0.994286	0.00571429	0	0.000571429	0.998143	0.00128571	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.922714	0.0772857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.195	0.805	0
36	1.78913	0.320999	0.490588	0.0499672	0	0	0.102	0.898	0	0	0.724714	0.275286	0	0	0.0545714	0.945429	0	0	0.00171429	0.863143	0.135143	0	0.00171429	0.845857	0.152429	0	0.00285714	0.889571	0.107571	0	0.00142857	0.928429	0.0701429	0	0.00114286	0.954714	0.0441429	0	0.000857143	0.927286	0.0718571	0	0.000428571	0.936571	0.063	0	0	0.979429	0.0205714	0	0	0.945857	0.0541429	0	0.000142857	0.933714	0.0661429	0	0.000571429	0.933	0.0664286	0	0.0104286	0.968143	0.0214286	0	0.181286	0.817857	0.000857143	0	0.725429	0.274571	0	0	0.731857	0.268143	0	0	0.00242857	0.918286	0.0792857	0	0.00414286	0.976143	0.0197143	0	0.00242857	0.987143	0.0104286	0	0.0115714	0.984	0.00442857	0	0.000857143	0.997714	0.00142857	0	0.0325714	0.966857	0.000571429	0	0.000285714	0.989571	0.0101429	0	0.00142857	0.960714	0.0378571	0	0.00514286	0.994571	0.000285714	0	0.0278571	0.972	0.000142857	0	0.126429	0.873571	0	0	0.806143	0.193857	0	0	0.894571	0.105429	0
78	1.90732	0.117793	0.79075	0.0364567	0	0	0.00342857	0.996571	0	0	0	1	0	0	0	1	0	0	0	0.949714	0.0502857	0	0	0.948571	0.0514286	0	0	0.970714	0.0292857	0	0	0.957714	0.0422857	0	0	0.991286	0.00871429	0	0	0.947857	0.0521429	0	0	0.949429	0.0505714	0	0	0.999571	0.000428571	0	0	0.999143	0.000857143	0	0	0.980714	0.0192857	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0.00428571	0.995714	0	0	0.0131429	0.986857	0	0	0	0.986714	0.0132857	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.998143	0.00185714	0
110	1.90209	0.185279	0.426753	0.0382595	0	0	0.307143	0.692857	0	0	0.201	0.799	0	0	0.999429	0.000571429	0	0	0	0.939143	0.0608571	0	0	0.930143	0.0698571	0	0	0.924714	0.0752857	0	0	0.927429	0.0725714	0	0	0.973	0.027	0	0	0.953	0.047	0	0	0.943714	0.0562857	0	0	0.998857	0.00114286	0	0	0.996143	0.00385714	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.00385714	0.996	0.000142857	0	0.379286	0.620714	0	0	0.999429	0.000571429	0	0	0	0.976714	0.0232857	0	0	0.999714	0.000285714	0	0	0.998714	0.00128571	0	0	1	0	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0514286	0.948571	0	0	0.999571	0.000428571	0
11	1.82155	0.330588	0.441208	0.0664011	0	0	0.334143	0.665857	0	0	0.719143	0.280857	0	0	0.107714	0.892286	0	0	0.00528571	0.651714	0.343	0	0.005	0.632143	0.362857	0	0.00771429	0.828714	0.163571	0	0.00171429	0.938857	0.0594286	0	0.00228571	0.823429	0.174286	0	0.00657143	0.891	0.102429	0	0.00657143	0.847143	0.146286	0	0	0.978286	0.0217143	0	0	0.918	0.082	0	0.000142857	0.923857	0.076	0	0.000142857	0.919143	0.0807143	0	0.00114286	0.961714	0.0371429	0	0.341429	0.640429	0.0181429	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.00728571	0.692714	0.3	0	0.0101429	0.891571	0.0982857	0	0.00314286	0.963	0.0338571	0	0.0171429	0.953429	0.0294286	0	0.00957143	0.959	0.0314286	0	0.0362857	0.946714	0.017	0	0	0.984571	0.0154286	0	0.000142857	0.953571	0.0462857	0	0.000142857	0.994571	0.00528571	0	0.007	0.990143	0.00285714	0	0.0927143	0.907286	0	0	0.615286	0.384714	0	0	1	0	0
59	1.90015	0.215209	0.511102	0.0364866	0	0	0.193	0.807	0	0	0.194143	0.805857	0	0	0.0658571	0.934143	0	0	0	0.926143	0.0738571	0	0	0.903714	0.0962857	0	0	0.972571	0.0274286	0	0	0.988429	0.0115714	0	0	0.992143	0.00785714	0	0	0.943857	0.0561429	0	0	0.956143	0.0438571	0	0	0.999	0.001	0	0	0.999143	0.000857143	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	0.999143	0.000857143	0	0.131143	0.846857	0.022	0	0.220857	0.779143	0	0	0.239571	0.760429	0	0	0	0.962429	0.0375714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.200143	0.799857	0	0	0.468429	0.531571	0
135	1.7358	0.169036	0.56657	0.0688434	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.583	0.417	0	0	0.585	0.415	0	0	0.523429	0.476571	0	0	0.949571	0.0504286	0	0	0.703714	0.296286	0	0	0.886714	0.113286	0	0	0.884857	0.115143	0	0	0.994429	0.00557143	0	0	0.995714	0.00428571	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0.000285714	0.933	0.0667143	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0	0.616286	0.383714	0	0	0.647571	0.352429	0	0	0.972	0.028	0	0	0.976429	0.0235714	0	0	0.991571	0.00842857	0	0	0.995429	0.00457143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.168143	0.831857	0
143	1.81959	0.260225	0.241185	0.068407	0	0	0.981	0.019	0	0	0.822	0.178	0	0	0.992714	0.00728571	0	0	0.0117143	0.770429	0.217857	0	0.0114286	0.761	0.227571	0	0.0122857	0.918857	0.0688571	0	0.00528571	0.938286	0.0564286	0	0.007	0.942286	0.0507143	0	0.165143	0.733143	0.101714	0	0.168714	0.703	0.128286	0	0.000714286	0.985857	0.0134286	0	0.00257143	0.927429	0.07	0	0.000285714	0.987857	0.0118571	0	0.000714286	0.906571	0.0927143	0	0.316286	0.636143	0.0475714	0	0.817571	0.182143	0.000285714	0	0.988714	0.0112857	0	0	0.997857	0.00214286	0	0	0.0132857	0.845286	0.141429	0	0.0162857	0.970429	0.0132857	0	0.00914286	0.979571	0.0112857	0	0.0617143	0.929857	0.00842857	0	0.226143	0.742714	0.0311429	0	0.310429	0.681714	0.00785714	0	0.00557143	0.983286	0.0111429	0	0.00685714	0.983	0.0101429	0	0.0352857	0.956	0.00871429	0	0.532286	0.46	0.00771429	0	0.646143	0.353714	0.000142857	0	0.998857	0.001	0.000142857	0	0.999571	0.000428571	0
96	1.93333	0.194283	0.440302	0.0888052	0	0	0.564286	0.435714	0	0	0.855286	0.144714	0	0	0.0168571	0.983143	0	0	0	0.807857	0.192143	0	0	0.736857	0.263143	0	0	0.932571	0.0674286	0	0	0.936143	0.0638571	0	0	0.906429	0.0935714	0	0.000285714	0.889571	0.110143	0	0.000428571	0.893	0.106571	0	0	0.178571	0.821429	0	0	0.954143	0.0458571	0	0	0.993	0.007	0	0	0.993857	0.00614286	0	0	0.996	0.004	0	0.00914286	0.990143	0.000714286	0	1	0	0	0	1	0	0	0	0	0.880571	0.119429	0	0.000142857	0.998714	0.00114286	0	0	0.997	0.003	0	0.000714286	0.999286	0	0	0.000428571	0.999143	0.000428571	0	0.00257143	0.997429	0	0	0	0.963714	0.0362857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.00885714	0.991143	0	0	0.122	0.878	0	0	1	0	0
79	1.88946	0.11983	0.609452	0.0344079	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.946571	0.0534286	0	0	0.952429	0.0475714	0	0	0.973571	0.0264286	0	0	0.988714	0.0112857	0	0	0.966143	0.0338571	0	0	0.972857	0.0271429	0	0	0.959	0.041	0	0	1	0	0	0	0.998143	0.00185714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.974857	0.0251429	0	0.000285714	0.999571	0.000142857	0	0.000142857	0.999857	0	0	0.00442857	0.995571	0	0	0	0.986	0.014	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0485714	0.951429	0	0	0.283	0.717	0
37	1.7544	0.216473	0.208041	0.11717	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.329571	0.321143	0.349286	0	0.341429	0.294	0.364571	0	0.375571	0.345571	0.278857	0	0.259571	0.648429	0.092	0	0.313	0.390714	0.296286	0	0.0142857	0.898857	0.0868571	0	0.0161429	0.791286	0.192571	0	0	0.948	0.052	0	0	0.943286	0.0567143	0	0	0.988143	0.0118571	0	0	0.976286	0.0237143	0	0.29	0.591714	0.118286	0	0.949	0.051	0	0	1	0	0	0	1	0	0	0	0.411143	0.265143	0.323714	0	0.489857	0.253429	0.256714	0	0.366571	0.573429	0.06	0	0.523857	0.431429	0.0447143	0	0.0191429	0.979714	0.00114286	0	0.598714	0.400571	0.000714286	0	0	0.986429	0.0135714	0	0	0.995571	0.00442857	0	0	1	0	0	0.385286	0.614714	0	0	0.858	0.142	0	0	1	0	0	0	1	0	0
111	1.62508	0.351792	0.314146	0.0765974	0	0	0.892429	0.107571	0	0	0.696143	0.303857	0	0	0.698286	0.301714	0	0	0.0154286	0.726143	0.258429	0	0.015	0.721429	0.263571	0	0.0191429	0.798571	0.182286	0	0.0407143	0.723429	0.235857	0	0.0385714	0.769286	0.192143	0	0.094	0.676143	0.229857	0	0.091	0.709571	0.199429	0	0	0.912714	0.0872857	0	0	0.884	0.116	0	0.000142857	0.790429	0.209429	0	0.000142857	0.773857	0.226	0	0.029	0.877	0.094	0	0.413571	0.586429	0	0	0.895286	0.104714	0	0	0.902857	0.0971429	0	0	0.0187143	0.795429	0.185857	0	0.0254286	0.869143	0.105429	0	0.0535714	0.815	0.131429	0	0.0838571	0.824571	0.0915714	0	0.128143	0.730714	0.141143	0	0.173857	0.756714	0.0694286	0	0	0.951286	0.0487143	0	0.000142857	0.844286	0.155571	0	0.000142857	0.985714	0.0141429	0	0.0597143	0.934	0.00628571	0	0.288571	0.711429	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0
12	1.81983	0.140521	0.398563	0.0532764	0	0	0.953	0.047	0	0	1	0	0	0	0.000428571	0.999571	0	0	0.000142857	0.914857	0.085	0	0.000142857	0.916857	0.083	0	0.000285714	0.862429	0.137286	0	0.00142857	0.759286	0.239286	0	0.00114286	0.982571	0.0162857	0	0	0.950143	0.0498571	0	0	0.963143	0.0368571	0	0	0.957714	0.0422857	0	0	0.975571	0.0244286	0	0	0.999571	0.000428571	0	0	0.997143	0.00285714	0	0.00471429	0.935429	0.0598571	0	0.0324286	0.967571	0	0	1	0	0	0	1	0	0	0	0.000285714	0.973714	0.026	0	0.000285714	0.998714	0.001	0	0.002	0.994714	0.00328571	0	0.0102857	0.989714	0	0	0	1	0	0	0.0345714	0.965429	0	0	0	0.992571	0.00742857	0	0	0.999857	0.000142857	0	0	1	0	0	0.0194286	0.980571	0	0	0.151	0.849	0	0	1	0	0	0	1	0	0
60	1.94623	0.153569	0.67349	0.0519298	0	0	0.000285714	0.999714	0	0	0.00114286	0.998857	0	0	0.000857143	0.999143	0	0	0	0.927	0.073	0	0	0.927	0.073	0	0.000285714	0.770857	0.228857	0	0	0.837857	0.162143	0	0	0.987571	0.0124286	0	0	0.965429	0.0345714	0	0.000142857	0.906714	0.0931429	0	0	0.997571	0.00242857	0	0	0.999	0.001	0	0	0.989429	0.0105714	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0.0175714	0.982429	0	0	0.0137143	0.986286	0	0	0.0431429	0.956857	0	0	0	0.978714	0.0212857	0	0.000285714	0.998	0.00171429	0	0.000142857	0.997857	0.002	0	0.00185714	0.998	0.000142857	0	0.000285714	0.998857	0.000857143	0	0.0114286	0.988571	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.000285714	0.999714	0	0	0.0535714	0.946429	0	0	1	0	0	0	1	0	0
97	1.93763	0.110193	0.500122	0.0325781	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.955571	0.0444286	0	0	0.955	0.045	0	0	0.975	0.025	0	0	0.993571	0.00642857	0	0	0.982571	0.0174286	0	0	0.964714	0.0352857	0	0	0.954	0.046	0	0	0.991143	0.00885714	0	0	0.987857	0.0121429	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.986857	0.0131429	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0
