No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
142	1.9186	0.0814528	0.511968	0.205	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.612714	0.387286	0	0	0.658143	0.341857	0	0	0.593286	0.406714	0	0	1	0	0	0	1	0	0	0	0.832857	0.167143	0	0	0.776857	0.223143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.791143	0.208857	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0297143	0.970286	0
95	1.89993	0.13821	0.556998	0.158399	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.609857	0.390143	0	0	0.673143	0.326857	0	0	0.861286	0.138714	0	0	1	0	0	0	1	0	0	0	0.882286	0.117714	0	0	0.891714	0.108286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.787143	0.212857	0	0	0.995571	0.00442857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00557143	0.994429	0	0	0.154	0.846	0
36	1.85882	0.334575	0.491933	0.217456	0	0	0.0988571	0.901143	0	0	0.621714	0.378286	0	0	0.055	0.945	0	0	0.00114286	0.608857	0.39	0	0.002	0.568143	0.429857	0	0.00285714	0.644429	0.352714	0	0.000857143	0.999143	0	0	0.000714286	0.999286	0	0	0.00128571	0.764571	0.234143	0	0.000857143	0.794857	0.204286	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.001	0.999	0	0	0.0271429	0.972857	0	0	0.138143	0.861857	0	0	0.623	0.377	0	0	0.629429	0.370571	0	0	0.00271429	0.738857	0.258429	0	0.00457143	0.945	0.0504286	0	0.00171429	0.998286	0	0	0.0138571	0.986143	0	0	0.00142857	0.993857	0.00471429	0	0.0397143	0.960286	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.00285714	0.997143	0	0	0.0597143	0.940286	0	0	0.116857	0.883143	0	0	0.637571	0.362429	0	0	0.811143	0.188857	0
78	1.83322	0.116973	0.789899	0.153799	0	0	0.00414286	0.995857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.767857	0.232143	0	0	0.777143	0.222857	0	0	0.873714	0.126286	0	0	1	0	0	0	1	0	0	0	0.796143	0.203857	0	0	0.801714	0.198286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00514286	0.994857	0	0	0.0148571	0.985143	0	0	0	0.915571	0.0844286	0	0	0.995571	0.00442857	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.997429	0.00257143	0
110	1.89012	0.175531	0.412366	0.17409	0	0	0.343286	0.656714	0	0	0.210714	0.789286	0	0	1	0	0	0	0	0.736286	0.263714	0	0	0.744429	0.255571	0	0	0.749286	0.250714	0	0	1	0	0	0	1	0	0	0	0.792286	0.207714	0	0	0.766	0.234	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.406286	0.593714	0	0	1	0	0	0	0	0.896143	0.103857	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0624286	0.937571	0	0	1	0	0
11	1.73067	0.319427	0.443916	0.425023	0	0	0.331857	0.668143	0	0	0.726143	0.273857	0	0	0.11	0.89	0	0	0.00942857	0.169857	0.820714	0	0.00957143	0.146571	0.843857	0	0.0134286	0.375571	0.611	0	0.000714286	0.999286	0	0	0.00114286	0.998857	0	0	0.00657143	0.553286	0.440143	0	0.00614286	0.473286	0.520571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.322571	0.677429	0	0	0.999143	0.000857143	0	0	0.999143	0.000857143	0	0	0.015	0.216143	0.768857	0	0.0207143	0.556571	0.422714	0	0.00257143	0.997429	0	0	0.027	0.973	0	0	0.00942857	0.914714	0.0758571	0	0.049	0.951	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00742857	0.992571	0	0	0.0935714	0.906429	0	0	0.544143	0.455857	0	0	0.999571	0.000428571	0
59	1.8735	0.199846	0.4791	0.176278	0	0	0.306714	0.693286	0	0	0.287286	0.712714	0	0	0.137571	0.862429	0	0	0	0.686286	0.313714	0	0	0.633857	0.366143	0	0	0.856286	0.143714	0	0	1	0	0	0	1	0	0	0	0.757429	0.242571	0	0	0.803	0.197	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0868571	0.913143	0	0	0.335	0.665	0	0	0.355714	0.644286	0	0	0	0.805714	0.194286	0	0	0.996714	0.00328571	0	0	1	0	0	0	1	0	0	0	0.998	0.002	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.111143	0.888857	0	0	0.56	0.44	0
135	1.77253	0.168004	0.549573	0.260954	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.550143	0.449857	0	0	0.543714	0.456286	0	0	0.551429	0.448571	0	0	1	0	0	0	1	0	0	0	0.630714	0.369286	0	0	0.644714	0.355286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0	0.659857	0.340143	0	0	0.750429	0.249571	0	0	1	0	0	0	1	0	0	0	0.984143	0.0158571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.159571	0.840429	0
143	1.964	0.259292	0.247008	0.286162	0	0	0.972143	0.0278571	0	0	0.821429	0.178571	0	0	0.984429	0.0155714	0	0	0.0221429	0.445571	0.532286	0	0.022	0.450286	0.527714	0	0.0267143	0.751	0.222286	0	0.0241429	0.975857	0	0	0.0242857	0.975714	0	0	0.216857	0.534714	0.248429	0	0.220286	0.487286	0.292429	0	0.000142857	0.999857	0	0	0.00214286	0.997857	0	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0.397714	0.602286	0	0	0.797	0.203	0	0	0.979429	0.0205714	0	0	0.992714	0.00728571	0	0	0.0265714	0.608857	0.364571	0	0.0334286	0.953286	0.0132857	0	0.0325714	0.967429	0	0	0.127143	0.872857	0	0	0.286857	0.679857	0.0332857	0	0.404429	0.595571	0	0	0.00257143	0.997429	0	0	0.00342857	0.996571	0	0	0.0214286	0.978571	0	0	0.647571	0.352429	0	0	0.730143	0.269857	0	0	0.996714	0.00328571	0	0	0.999	0.001	0
96	1.8392	0.239587	0.453707	0.218428	0	0	0.516714	0.483286	0	0	0.795429	0.204571	0	0	0.0148571	0.985143	0	0	0.000142857	0.597571	0.402286	0	0.000142857	0.520714	0.479143	0	0.000142857	0.815	0.184857	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000428571	0.723429	0.276143	0	0.000285714	0.738286	0.261429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.016	0.984	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.000142857	0.735286	0.264571	0	0.000142857	0.994571	0.00528571	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0.000714286	0.993571	0.00571429	0	0.00514286	0.994857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00242857	0.997571	0	0	0.0174286	0.982571	0	0	0.247143	0.752857	0	0	1	0	0
79	1.85552	0.121296	0.552613	0.131637	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.805143	0.194857	0	0	0.802714	0.197286	0	0	0.891571	0.108429	0	0	1	0	0	0	1	0	0	0	0.892143	0.107857	0	0	0.841	0.159	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0	0.923857	0.0761429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.005	0.995	0	0	0.150429	0.849571	0
37	1.85417	0.20167	0.220301	0.454029	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.243286	0.170571	0.586143	0	0.257143	0.138857	0.604	0	0.283714	0.228143	0.488143	0	0.179	0.821	0	0	0.203571	0.796429	0	0	0.0125714	0.662714	0.324714	0	0.0128571	0.480714	0.506429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.234	0.766	0	0	0.936	0.064	0	0	1	0	0	0	1	0	0	0	0.308857	0.153857	0.537286	0	0.382571	0.180429	0.437	0	0.256286	0.743714	0	0	0.417429	0.582571	0	0	0.0157143	0.984	0.000285714	0	0.540286	0.459714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.328	0.672	0	0	0.830857	0.169143	0	0	1	0	0	0	1	0	0
111	1.89381	0.372245	0.324857	0.238356	0	0	0.883286	0.116714	0	0	0.674	0.326	0	0	0.674	0.326	0	0	0.0138571	0.570571	0.415571	0	0.0137143	0.561429	0.424857	0	0.0161429	0.730143	0.253714	0	0.0315714	0.968429	0	0	0.0285714	0.971429	0	0	0.0672857	0.584714	0.348	0	0.0661429	0.647	0.286857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.0105714	0.989429	0	0	0.363	0.637	0	0	0.887286	0.112714	0	0	0.896	0.104	0	0	0.017	0.719286	0.263714	0	0.0212857	0.957571	0.0211429	0	0.042	0.958	0	0	0.0695714	0.930429	0	0	0.0948571	0.841714	0.0634286	0	0.134571	0.865429	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0.0325714	0.967429	0	0	0.206857	0.793143	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0
12	1.85335	0.145858	0.402525	0.15659	0	0	0.939429	0.0605714	0	0	1	0	0	0	0.000142857	0.999857	0	0	0.00114286	0.776	0.222857	0	0.000571429	0.785286	0.214143	0	0.00157143	0.697	0.301429	0	0.00228571	0.997714	0	0	0.00171429	0.998286	0	0	0	0.862143	0.137857	0	0	0.887286	0.112714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00842857	0.991571	0	0	0.032	0.968	0	0	1	0	0	0	1	0	0	0	0.00171429	0.920857	0.0774286	0	0.00257143	0.995571	0.00185714	0	0.00428571	0.995714	0	0	0.018	0.982	0	0	0	1	0	0	0.0622857	0.937714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0284286	0.971571	0	0	0.319571	0.680429	0	0	1	0	0	0	1	0	0
60	1.94763	0.149696	0.678327	0.207471	0	0	0.000428571	0.999571	0	0	0.000571429	0.999429	0	0	0.00128571	0.998714	0	0	0	0.713143	0.286857	0	0.000142857	0.715286	0.284571	0	0.000142857	0.509571	0.490286	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000142857	0.853714	0.146143	0	0	0.725429	0.274571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0152857	0.984714	0	0	0.0108571	0.989143	0	0	0.0425714	0.957429	0	0	0.000142857	0.881429	0.118429	0	0.000285714	0.985714	0.014	0	0.000285714	0.999714	0	0	0.00142857	0.998571	0	0	0.000142857	0.998857	0.001	0	0.00742857	0.992571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0342857	0.965714	0	0	1	0	0	0	1	0	0
97	1.85837	0.106262	0.504092	0.136824	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.800571	0.199429	0	0	0.811714	0.188286	0	0	0.885143	0.114857	0	0	1	0	0	0	1	0	0	0	0.87	0.13	0	0	0.815429	0.184571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.933857	0.0661429	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0
136	1.83198	0.195516	0.540667	0.145581	0	0	0.00728571	0.992714	0	0	0.014	0.986	0	0	0.222571	0.777429	0	0	0	0.791143	0.208857	0	0	0.791857	0.208143	0	0	0.882429	0.117571	0	0	1	0	0	0	1	0	0	0	0.806286	0.193714	0	0	0.823	0.177	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0338571	0.966143	0	0	0.227857	0.772143	0	0	0	0.921286	0.0787143	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.362714	0.637286	0
144	1.93725	0.191727	0.672941	0.219068	0	0	0.00271429	0.997286	0	0	0.0325714	0.967429	0	0	0.017	0.983	0	0	0	0.562429	0.437571	0	0	0.544857	0.455143	0	0	0.754714	0.245286	0	0	1	0	0	0	1	0	0	0.000142857	0.782286	0.217571	0	0.000142857	0.694571	0.305286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0161429	0.983857	0	0	0.0362857	0.963714	0	0	0.0637143	0.936286	0	0	0	0.702714	0.297286	0	0	0.989429	0.0105714	0	0	1	0	0	0.003	0.997	0	0	0.000571429	0.996571	0.00285714	0	0.0114286	0.988571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0464286	0.953571	0	0	1	0	0	0	1	0	0
80	1.8288	0.158675	0.512618	0.197777	0	0	0.042	0.958	0	0	0.00185714	0.998143	0	0	0	1	0	0	0	0.621286	0.378714	0	0	0.517286	0.482714	0	0	0.668286	0.331714	0	0	1	0	0	0	1	0	0	0	0.857714	0.142286	0	0	0.865286	0.134714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.046	0.954	0	0	0.046	0.954	0	0	0	0.751	0.249	0	0	0.990429	0.00957143	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0707143	0.929286	0
150	1.82429	0.144134	0.52419	0.130346	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.793429	0.206571	0	0	0.808	0.192	0	0	0.882143	0.117857	0	0	1	0	0	0	1	0	0	0	0.836857	0.163143	0	0	0.908143	0.0918571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.000428571	0.999571	0	0	0.00114286	0.998857	0	0	0	0.932429	0.0675714	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.038	0.962	0	0	0.0828571	0.917143	0
38	1.82045	0.102419	0.531328	0.173639	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.695857	0.304143	0	0	0.577286	0.422714	0	0	0.875857	0.124143	0	0	1	0	0	0	1	0	0	0	0.755143	0.244857	0	0	0.892286	0.107714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00371429	0.996286	0	0	0.0687143	0.931286	0	0	0	0.815714	0.184286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0922857	0.907714	0
13	1.87792	0.277518	0.597505	0.16703	0	0	0.0451429	0.954857	0	0	0.0211429	0.978857	0	0	0.188143	0.811857	0	0	0.002	0.707	0.291	0	0.00142857	0.723286	0.275286	0	0.00314286	0.829286	0.167571	0	0.00257143	0.997429	0	0	0.00214286	0.997857	0	0	0.00171429	0.726143	0.272143	0	0.00257143	0.833429	0.164	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0864286	0.913571	0	0	0.187571	0.812429	0	0	0.345	0.655	0	0	0.00342857	0.857571	0.139	0	0.00757143	0.963	0.0294286	0	0.00614286	0.993857	0	0	0.0434286	0.956571	0	0	0.00514286	0.987143	0.00771429	0	0.127	0.873	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0208571	0.979143	0	0	0.435571	0.564429	0	0	0.984286	0.0157143	0	0	0.99	0.01	0
61	1.84303	0.216143	0.463524	0.156601	0	0	0.0222857	0.977714	0	0	0.378857	0.621143	0	0	0.0658571	0.934143	0	0	0	0.734571	0.265429	0	0	0.705714	0.294286	0	0	0.864857	0.135143	0	0	1	0	0	0	1	0	0	0	0.790286	0.209714	0	0	0.833857	0.166143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.852429	0.147571	0	0	0.409429	0.590571	0	0	0.995429	0.00457143	0	0	0	0.867429	0.132571	0	0	0.999286	0.000714286	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.998286	0.00171429	0	0.003	0.997	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.0192857	0.980714	0	0	0.999857	0.000142857	0	0	1	0	0
98	1.85672	0.250358	0.514194	0.180925	0	0	0.00542857	0.994571	0	0	0.00257143	0.997429	0	0	0.00185714	0.998143	0	0	0	0.645571	0.354429	0	0	0.672286	0.327714	0	0	0.823429	0.176571	0	0	1	0	0	0	1	0	0	0	0.786429	0.213571	0	0	0.756143	0.243857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00885714	0.991143	0	0	0.0104286	0.989571	0	0	0	0.807143	0.192857	0	0	0.975	0.025	0	0	1	0	0	0	1	0	0	0	0.991286	0.00871429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.0622857	0.937714	0
145	1.90519	0.174739	0.223602	0.514338	0	0	0.968857	0.0311429	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.182857	0.0615714	0.755571	0	0.178714	0.0675714	0.753714	0	0.238857	0.0312857	0.729857	0	0.123571	0.876429	0	0	0.129429	0.870571	0	0	0.0357143	0.436429	0.527857	0	0.0341429	0.580714	0.385143	0	0.283	0.717	0	0	0.827857	0.172143	0	0	0.985571	0.0144286	0	0	0.614857	0.385143	0	0	0.200286	0.799714	0	0	0.400429	0.599571	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.220286	0.0514286	0.728286	0	0.269	0.00585714	0.725143	0	0.160143	0.839857	0	0	0.269857	0.730143	0	0	0.0427143	0.956286	0.001	0	0.495143	0.504857	0	0	0.899857	0.100143	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
137	1.90449	0.164303	0.628891	0.146066	0	0	0.0134286	0.986571	0	0	0.00157143	0.998429	0	0	0	1	0	0	0	0.774143	0.225857	0	0	0.752571	0.247429	0	0	0.768286	0.231714	0	0	1	0	0	0	1	0	0	0.000142857	0.892857	0.107	0	0.000142857	0.896857	0.103	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0132857	0.986714	0	0	0.014	0.986	0	0	0.0195714	0.980429	0	0	0	0.896	0.104	0	0	0.997857	0.00214286	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.998857	0.001	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.455286	0.544714	0	0	0.566571	0.433429	0
81	1.72432	0.201602	0.423813	0.208544	0	0	0.644143	0.355857	0	0	0.901286	0.0987143	0	0	0.179143	0.820857	0	0	0.0168571	0.581571	0.401571	0	0.0187143	0.588857	0.392429	0	0.033	0.707286	0.259714	0	0.00571429	0.994286	0	0	0.00657143	0.993429	0	0	0.00457143	0.687571	0.307857	0	0.00342857	0.819571	0.177	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.026	0.974	0	0	0.909143	0.0908571	0	0	0.919714	0.0802857	0	0	0.03	0.673714	0.296286	0	0.0535714	0.801286	0.145143	0	0.01	0.99	0	0	0.0705714	0.929429	0	0	0.00514286	0.988143	0.00671429	0	0.129571	0.870429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.013	0.987	0	0	0.313571	0.686429	0	0	1	0	0	0	1	0	0
151	1.91311	0.160723	0.46728	0.160532	0	0	0.498714	0.501286	0	0	0.842429	0.157571	0	0	0	1	0	0	0	0.731857	0.268143	0	0	0.756	0.244	0	0	0.861	0.139	0	0	1	0	0	0	1	0	0	0	0.727429	0.272571	0	0	0.881857	0.118143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0301429	0.969857	0	0	0.843286	0.156714	0	0	0.845714	0.154286	0	0	0	0.887714	0.112286	0	0	0.999143	0.000857143	0	0	1	0	0	0.00157143	0.998429	0	0	0	0.999429	0.000571429	0	0.0118571	0.988143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.075	0.925	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0
39	1.84133	0.200489	0.206041	0.34069	0	0	1	0	0	0	0.995714	0.00428571	0	0	0.721714	0.278286	0	0	0.202857	0.393571	0.403571	0	0.203714	0.38	0.416286	0	0.233	0.555	0.212	0	0.401714	0.598286	0	0	0.459429	0.540571	0	0	0.106286	0.655571	0.238143	0	0.109714	0.503286	0.387	0	0.0915714	0.908429	0	0	0.081	0.919	0	0	0.646857	0.353143	0	0	0.975714	0.0242857	0	0	0.793714	0.206286	0	0	0.640143	0.359857	0	0	1	0	0	0	1	0	0	0	0.234286	0.492429	0.273286	0	0.282571	0.710143	0.00728571	0	0.537	0.463	0	0	0.593143	0.406857	0	0	0.127714	0.870714	0.00157143	0	0.692857	0.307143	0	0	0.149571	0.850429	0	0	0.981143	0.0188571	0	0	0.985857	0.0141429	0	0	0.988857	0.0111429	0	0	0.989714	0.0102857	0	0	0.992143	0.00785714	0	0	1	0	0
14	1.85176	0.288485	0.261209	0.194096	0	0	0.994429	0.00557143	0	0	0.86	0.14	0	0	0.999143	0.000857143	0	0	0.00628571	0.679143	0.314571	0	0.007	0.663286	0.329714	0	0.00957143	0.814	0.176429	0	0.00785714	0.992143	0	0	0.00542857	0.994571	0	0	0.0258571	0.696714	0.277429	0	0.0251429	0.705714	0.269143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.391857	0.608143	0	0	0.995286	0.00471429	0	0	0.999429	0.000571429	0	0	0.00885714	0.815571	0.175571	0	0.0138571	0.957571	0.0285714	0	0.00971429	0.990286	0	0	0.0455714	0.954429	0	0	0.0348571	0.941286	0.0238571	0	0.116857	0.883143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0204286	0.979571	0	0	0.304571	0.695429	0	0	0.777429	0.222571	0	0	0.999429	0.000571429	0
62	1.85314	0.186416	0.580918	0.138287	0	0	0.0538571	0.946143	0	0	0.0125714	0.987429	0	0	0.00157143	0.998429	0	0	0	0.787429	0.212571	0	0	0.790143	0.209857	0	0	0.878286	0.121714	0	0	1	0	0	0	1	0	0	0	0.771857	0.228143	0	0	0.897286	0.102714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0541429	0.945857	0	0	0.0607143	0.939286	0	0	0	0.923714	0.0762857	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.293143	0.706857	0
157	1.91875	0.13537	0.230228	0.245228	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.584143	0.415857	0	0	0.613143	0.386857	0	0	0.470857	0.529143	0	0	1	0	0	0	1	0	0	0	0.832	0.168	0	0	0.672143	0.327857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	1	0	0	0	1	0	0	0	0	0.775429	0.224571	0	0	0.983286	0.0167143	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0152857	0.984714	0	0	1	0	0
