No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
78	1.86232	0.238056	0.296494	0.202639	0	0	0.999571	0.000428571	0	0	0.925	0.075	0	0	0.709	0.291	0	0	0.000285714	0.663	0.336714	0	0	0.691429	0.308571	0	0.000142857	0.832571	0.167286	0	0.001	0.999	0	0	0.00114286	0.998857	0	0	0.00914286	0.823571	0.167286	0	0.0112857	0.523286	0.465429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.289	0.711	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.000285714	0.844286	0.155429	0	0.000571429	0.997	0.00242857	0	0.00171429	0.998286	0	0	0.008	0.992	0	0	0.0145714	0.950143	0.0352857	0	0.0321429	0.967857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00514286	0.994857	0	0	0.0975714	0.902429	0	0	1	0	0	0	1	0	0
58	1.94421	0.140418	0.528996	0.399649	0	0	0.512714	0.487286	0	0	0.225	0.775	0	0	0.00228571	0.997714	0	0	0.00185714	0.063	0.935143	0	0.00214286	0.0792857	0.918571	0	0.00385714	0.333571	0.662571	0	0	1	0	0	0.000285714	0.999714	0	0	0.000285714	0.628	0.371714	0	0.000285714	0.664429	0.335286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0104286	0.989571	0	0	0.959857	0.0401429	0	0	1	0	0	0	0.00314286	0.124714	0.872143	0	0.00657143	0.773857	0.219571	0	0.000428571	0.999571	0	0	0.0118571	0.988143	0	0	0.000285714	0.999	0.000714286	0	0.0278571	0.972143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.0825714	0.917429	0	0	0.364286	0.635714	0	0	1	0	0
11	1.94836	0.202007	0.530503	0.195988	0	0	0.00428571	0.995714	0	0	0.017	0.983	0	0	0.003	0.997	0	0	0	0.585571	0.414429	0	0	0.663143	0.336857	0	0	0.732714	0.267286	0	0	1	0	0	0	1	0	0	0	0.859571	0.140429	0	0	0.72	0.28	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0367143	0.963286	0	0	0.0425714	0.957429	0	0	0	0.782857	0.217143	0	0	0.996571	0.00342857	0	0	1	0	0	0	1	0	0	0	0.996857	0.00314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.111714	0.888286	0
95	1.84108	0.102394	0.625681	0.16414	0	0	0.0268571	0.973143	0	0	0.00228571	0.997714	0	0	0	1	0	0	0	0.762571	0.237429	0	0	0.754143	0.245857	0	0	0.738714	0.261286	0	0	1	0	0	0	1	0	0	0	0.755	0.245	0	0	0.891857	0.108143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.323429	0.676571	0	0	0.032	0.968	0	0	0.054	0.946	0	0	0	0.904	0.096	0	0	0.998857	0.00114286	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999714	0.000285714	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00542857	0.994571	0	0	0.982571	0.0174286	0	0	0.992571	0.00742857	0
110	1.86569	0.141136	0.501854	0.195431	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.672857	0.327143	0	0	0.620286	0.379714	0	0	0.693857	0.306143	0	0	1	0	0	0	1	0	0	0	0.787571	0.212429	0	0	0.804143	0.195857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.808857	0.191143	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00814286	0.991857	0
135	1.88462	0.126844	0.501166	0.148161	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.789571	0.210429	0	0	0.800286	0.199714	0	0	0.880857	0.119143	0	0	1	0	0	0	1	0	0	0	0.684143	0.315857	0	0	0.891714	0.108286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.934	0.066	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0118571	0.988143	0
37	1.83394	0.105971	0.507819	0.123968	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.810571	0.189429	0	0	0.807429	0.192571	0	0	0.891714	0.108286	0	0	1	0	0	0	1	0	0	0	0.91	0.09	0	0	0.908286	0.0917143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.926286	0.0737143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.017	0.983	0
79	1.8272	0.251643	0.548378	0.130759	0	0	0.00814286	0.991857	0	0	0.0154286	0.984571	0	0	0.469714	0.530286	0	0	0	0.792714	0.207286	0	0	0.802143	0.197857	0	0	0.890143	0.109857	0	0	1	0	0	0	1	0	0	0	0.890857	0.109143	0	0	0.896	0.104	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0431429	0.956857	0	0	0.510143	0.489857	0	0	0	0.923286	0.0767143	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00471429	0.995286	0	0	0.676571	0.323429	0
143	1.88755	0.123725	0.54451	0.117498	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.821286	0.178714	0	0	0.827714	0.172286	0	0	0.908143	0.0918571	0	0	1	0	0	0	1	0	0	0	0.913429	0.0865714	0	0	0.918857	0.0811429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0	0.940571	0.0594286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.112857	0.887143	0
59	1.93792	0.257082	0.459708	0.208095	0	0	0.316	0.684	0	0	1	0	0	0	0.0218571	0.978143	0	0	0.00128571	0.637571	0.361143	0	0.002	0.581143	0.416857	0	0.00485714	0.729143	0.266	0	0.00142857	0.998571	0	0	0.00128571	0.998714	0	0	0.000714286	0.724143	0.275143	0	0.00128571	0.809571	0.189143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.0567143	0.943286	0	0	1	0	0	0	1	0	0	0	0.00314286	0.775	0.221857	0	0.00657143	0.979286	0.0141429	0	0.00257143	0.997429	0	0	0.0174286	0.982571	0	0	0.00214286	0.994286	0.00357143	0	0.0485714	0.951429	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0284286	0.971571	0	0	0.145571	0.854429	0	0	1	0	0	0	1	0	0
111	1.88074	0.0928047	0.682887	0.129841	0	0	0.00314286	0.996857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.811143	0.188857	0	0	0.809286	0.190714	0	0	0.897429	0.102571	0	0	1	0	0	0	1	0	0	0	0.860571	0.139429	0	0	0.861	0.139	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0105714	0.989429	0	0	0.00371429	0.996286	0	0	0.018	0.982	0	0	0	0.930571	0.0694286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.988429	0.0115714	0	0	0.990714	0.00928571	0
12	1.89162	0.238466	0.563563	0.252619	0	0	0.000428571	0.999571	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.551857	0.448143	0	0	0.614	0.386	0	0	0.794571	0.205429	0	0	1	0	0	0	1	0	0	0	0.384429	0.615571	0	0	0.682714	0.317286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000857143	0.999143	0	0	0.002	0.998	0	0	0	0.758857	0.241143	0	0	0.987429	0.0125714	0	0	1	0	0	0	1	0	0	0	0.847857	0.152143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00514286	0.994857	0	0	0.167714	0.832286	0
96	1.92918	0.298613	0.318753	0.214351	0	0	0.591429	0.408571	0	0	0.722429	0.277571	0	0	0.999571	0.000428571	0	0	0.000571429	0.510143	0.489286	0	0.000428571	0.475286	0.524286	0	0.000571429	0.822	0.177429	0	0.001	0.999	0	0	0.001	0.999	0	0	0.000142857	0.698	0.301857	0	0.000142857	0.848429	0.151429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.139143	0.860857	0	0	0.777857	0.222143	0	0	0.999571	0.000428571	0	0	0.000714286	0.630857	0.368429	0	0.001	0.99	0.009	0	0.00171429	0.998286	0	0	0.00457143	0.995429	0	0	0.000142857	0.997143	0.00271429	0	0.0112857	0.988714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00771429	0.992286	0	0	0.0434286	0.956571	0	0	0.584571	0.415429	0	0	0.999857	0.000142857	0
136	1.78086	0.234883	0.510415	0.204995	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.510429	0.489571	0	0	0.542	0.458	0	0	0.817429	0.182571	0	0	1	0	0	0	1	0	0	0	0.835429	0.164571	0	0	0.711143	0.288857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	0.658286	0.341714	0	0	0.987714	0.0122857	0	0	1	0	0	0	1	0	0	0	0.985714	0.0142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0468571	0.953143	0
38	1.89301	0.128321	0.506382	0.155334	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.745286	0.254714	0	0	0.714857	0.285143	0	0	0.742286	0.257714	0	0	1	0	0	0	1	0	0	0	0.878429	0.121571	0	0	0.892286	0.107714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0172857	0.982714	0	0	0	0.876143	0.123857	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.028	0.972	0
80	1.88727	0.129489	0.631386	0.153907	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	0.684571	0.315429	0	0	0.725714	0.274286	0	0	0.871714	0.128286	0	0	1	0	0	0	1	0	0	0	0.818714	0.181286	0	0	0.848714	0.151286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.182571	0.817429	0	0	0.00357143	0.996429	0	0	0.0194286	0.980571	0	0	0	0.842286	0.157714	0	0	0.999429	0.000571429	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00442857	0.995571	0	0	0.575143	0.424857	0	0	0.749143	0.250857	0
144	1.82465	0.255769	0.665449	0.205839	0	0	0.00171429	0.998286	0	0	0.00228571	0.997714	0	0	0.00114286	0.998857	0	0	0	0.577143	0.422857	0	0	0.507	0.493	0	0.000285714	0.808857	0.190857	0	0	1	0	0	0	1	0	0	0.000142857	0.716	0.283857	0	0.000142857	0.832	0.167857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00557143	0.994429	0	0	0.0352857	0.964714	0	0	0.0128571	0.987143	0	0	0.576	0.424	0	0	0.000142857	0.703571	0.296286	0	0.000571429	0.961714	0.0377143	0	0.000142857	0.999857	0	0	0.00314286	0.996857	0	0	0.000142857	0.997714	0.00214286	0	0.00971429	0.990286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.0377143	0.962286	0	0	0.475429	0.524571	0	0	0.918286	0.0817143	0
150	1.88	0.13952	0.610219	0.143675	0	0	0.327429	0.672571	0	0	0.006	0.994	0	0	0.000428571	0.999571	0	0	0	0.683429	0.316571	0	0	0.681	0.319	0	0	0.885	0.115	0	0	1	0	0	0	1	0	0	0.000142857	0.889	0.110857	0	0	0.896571	0.103429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0551429	0.944857	0	0	0.327429	0.672571	0	0	0.331286	0.668714	0	0	0	0.811	0.189	0	0	0.999571	0.000428571	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.997571	0.00228571	0	0.00157143	0.998429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.762857	0.237143	0	0	0.948429	0.0515714	0
60	1.73495	0.240971	0.662881	0.204692	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.000857143	0.655	0.344143	0	0.000857143	0.649571	0.349571	0	0.002	0.703429	0.294571	0	0.000571429	0.999429	0	0	0.000285714	0.999714	0	0	0.00214286	0.682286	0.315571	0	0.00228571	0.702571	0.295143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00742857	0.992571	0	0	0.0215714	0.978429	0	0	0.00228571	0.997714	0	0	0.0297143	0.970286	0	0	0.00185714	0.786143	0.212	0	0.004	0.880714	0.115286	0	0.001	0.999	0	0	0.0154286	0.984571	0	0	0.00514286	0.941	0.0538571	0	0.0587143	0.941286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0264286	0.973571	0	0	0.220286	0.779714	0	0	0.927286	0.0727143	0	0	0.951571	0.0484286	0
97	1.87358	0.171311	0.579323	0.187344	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.628	0.372	0	0	0.680571	0.319429	0	0	0.832571	0.167429	0	0	1	0	0	0	1	0	0	0	0.689286	0.310714	0	0	0.804	0.196	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	1	0	0	0.002	0.998	0	0	0	0.800143	0.199857	0	0	0.975286	0.0247143	0	0	1	0	0	0	1	0	0	0	0.998143	0.00185714	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0175714	0.982429	0	0	0.198286	0.801714	0
13	1.88756	0.209484	0.566039	0.192864	0	0	0.0101429	0.989857	0	0	0.0142857	0.985714	0	0	0.00614286	0.993857	0	0	0	0.663	0.337	0	0	0.687857	0.312143	0	0	0.831143	0.168857	0	0	1	0	0	0	1	0	0	0	0.634857	0.365143	0	0	0.748571	0.251429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0157143	0.984286	0	0	0.0195714	0.980429	0	0	0	0.835571	0.164429	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	0.975143	0.0248571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.178857	0.821143	0
137	1.85015	0.102334	0.510305	0.15267	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.767	0.233	0	0	0.768143	0.231857	0	0	0.709286	0.290714	0	0	1	0	0	0	1	0	0	0	0.879143	0.120857	0	0	0.893857	0.106143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.910571	0.0894286	0	0	0.994571	0.00542857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0145714	0.985429	0
39	1.90347	0.115923	0.203854	0.143878	0	0	0.985286	0.0147143	0	0	1	0	0	0	0.977429	0.0225714	0	0	0.00257143	0.764857	0.232571	0	0.00242857	0.77	0.227571	0	0.004	0.804	0.192	0	0.000571429	0.999429	0	0	0.000285714	0.999714	0	0	0.000571429	0.883857	0.115571	0	0.000571429	0.899571	0.0998571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.137714	0.862286	0	0	0.972143	0.0278571	0	0	1	0	0	0	1	0	0	0	0.00342857	0.892857	0.103714	0	0.00542857	0.985	0.00957143	0	0.000857143	0.999143	0	0	0.0197143	0.980286	0	0	0.000571429	0.998857	0.000571429	0	0.0761429	0.923857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.178429	0.821571	0	0	0.388143	0.611857	0	0	1	0	0	0	1	0	0
81	1.82128	0.313282	0.212973	0.335306	0	0	0.999714	0.000285714	0	0	0.816286	0.183714	0	0	0.958143	0.0418571	0	0	0.164857	0.482571	0.352571	0	0.164286	0.482714	0.353	0	0.215429	0.463286	0.321286	0	0.156143	0.843857	0	0	0.161571	0.838429	0	0	0.241	0.434	0.325	0	0.240286	0.441714	0.318	0	0.00157143	0.998429	0	0	0.00171429	0.998286	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.939571	0.0604286	0	0	1	0	0	0	1	0	0	0	0.203143	0.576	0.220857	0	0.265	0.624429	0.110571	0	0.206571	0.793429	0	0	0.351429	0.648571	0	0	0.297571	0.655857	0.0465714	0	0.472286	0.527714	0	0	0.00185714	0.998143	0	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0.0261429	0.973857	0	0	0.613571	0.386429	0	0	1	0	0	0	1	0	0
145	1.90215	0.121094	0.684012	0.275124	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.529143	0.470857	0	0	0.391	0.609	0	0	0.615429	0.384571	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0	0.723143	0.276857	0	0	0.689571	0.310429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0141429	0.985857	0	0	0	1	0	0	0.0157143	0.984286	0	0	0.000142857	0.674	0.325857	0	0.000142857	0.986571	0.0132857	0	0.000571429	0.999429	0	0	0.006	0.994	0	0	0	0.999286	0.000714286	0	0.016	0.984	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0552857	0.944714	0	0	1	0	0	0	1	0	0
151	1.91045	0.218367	0.585578	0.164341	0	0	0.032	0.968	0	0	0.113857	0.886143	0	0	0.000571429	0.999429	0	0	0	0.758429	0.241571	0	0	0.758286	0.241714	0	0	0.859	0.141	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.676571	0.323429	0	0.000142857	0.834143	0.165714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0187143	0.981286	0	0	0.428857	0.571143	0	0	0.439571	0.560429	0	0	0	0.902857	0.0971429	0	0	0.998571	0.00142857	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.000142857	0.990143	0.00971429	0	0.00128571	0.998714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.207714	0.792286	0	0	0.571143	0.428857	0
14	1.69061	0.351928	0.413285	0.364492	0	0	0.570429	0.429571	0	0	0.942714	0.0572857	0	0	0.143286	0.856714	0	0	0.0374286	0.266143	0.696429	0	0.0401429	0.276	0.683857	0	0.0645714	0.265714	0.669714	0	0.00928571	0.990714	0	0	0.0121429	0.987857	0	0	0.00271429	0.634286	0.363	0	0.00214286	0.683143	0.314714	0	0.00528571	0.994714	0	0	0.00285714	0.997143	0	0	0.00157143	0.998429	0	0	0.00414286	0.995857	0	0	0.0254286	0.974571	0	0	0.0955714	0.904429	0	0	0.945	0.055	0	0	0.947714	0.0522857	0	0	0.0627143	0.332286	0.605	0	0.0988571	0.452429	0.448714	0	0.019	0.981	0	0	0.118143	0.881857	0	0	0.00442857	0.992714	0.00285714	0	0.178429	0.821571	0	0	0.00942857	0.990571	0	0	0.0101429	0.989857	0	0	0.0418571	0.958143	0	0	0.0958571	0.904143	0	0	0.284286	0.715714	0	0	0.708714	0.291286	0	0	1	0	0
98	1.90951	0.199987	0.650382	0.20486	0	0	0.081	0.919	0	0	0.0857143	0.914286	0	0	0	1	0	0	0	0.674429	0.325571	0	0	0.699429	0.300571	0	0	0.838571	0.161429	0	0	1	0	0	0	1	0	0	0	0.834143	0.165857	0	0.000142857	0.496714	0.503143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0958571	0.904143	0	0	0.0962857	0.903714	0	0	0.118	0.882	0	0	0	0.852714	0.147286	0	0	0.999571	0.000428571	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.984429	0.0154286	0	0.00128571	0.998714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.00571429	0.994286	0	0	0.999857	0.000142857	0	0	1	0	0
61	1.8923	0.0665348	0.633847	0.150987	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.793	0.207	0	0	0.799143	0.200857	0	0	0.678714	0.321286	0	0	1	0	0	0	1	0	0	0	0.891286	0.108714	0	0	0.898	0.102	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0	0.935857	0.0641429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.343143	0.656857	0
138	1.84414	0.0990852	0.556256	0.122265	0	0	0.00314286	0.996857	0	0	0.000857143	0.999143	0	0	0.002	0.998	0	0	0	0.820571	0.179429	0	0	0.824	0.176	0	0	0.896857	0.103143	0	0	1	0	0	0	1	0	0	0	0.905571	0.0944286	0	0	0.919571	0.0804286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0355714	0.964429	0	0	0.148857	0.851143	0	0	0	0.938571	0.0614286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.184	0.816	0
82	1.84957	0.159508	0.676659	0.255782	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	0.533143	0.466857	0	0	0.479143	0.520857	0	0.000714286	0.535714	0.463571	0	0	1	0	0	0	1	0	0	0	0.673714	0.326286	0	0	0.762714	0.237286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0158571	0.984143	0	0	0.00471429	0.995286	0	0	0.0637143	0.936286	0	0	0.000142857	0.660143	0.339714	0	0.001	0.896	0.103	0	0	1	0	0	0.00514286	0.994857	0	0	0.000142857	0.992571	0.00728571	0	0.0155714	0.984429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.059	0.941	0	0	0.995286	0.00471429	0	0	0.997714	0.00228571	0
40	1.90688	0.310148	0.499353	0.157185	0	0	0.133143	0.866857	0	0	0.148	0.852	0	0	0.0148571	0.985143	0	0	0.000571429	0.729571	0.269857	0	0.000142857	0.692	0.307857	0	0.000571429	0.773571	0.225857	0	0.00171429	0.998286	0	0	0.00142857	0.998571	0	0	0.000142857	0.878714	0.121143	0	0.000571429	0.882143	0.117286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.552571	0.447429	0	0	0.166	0.834	0	0	0.225429	0.774571	0	0	0.000857143	0.857857	0.141286	0	0.000857143	0.994571	0.00457143	0	0.00271429	0.997286	0	0	0.00657143	0.993429	0	0	0.000571429	0.998143	0.00128571	0	0.0205714	0.979429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.0641429	0.935857	0	0	0.593857	0.406143	0	0	0.713714	0.286286	0
