No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
93	1.88092	0.225627	0.365178	0.04415	0	0	0.899429	0.100571	0	0	0.996714	0.00328571	0	0	0.0577143	0.942286	0	0	0	0.891143	0.108857	0	0	0.855714	0.144286	0	0	0.959143	0.0408571	0	0	0.881571	0.118429	0	0	0.900286	0.0997143	0	0	0.941	0.059	0	0	0.970857	0.0291429	0	0	0.983	0.017	0	0	0.963	0.037	0	0	0.972	0.028	0	0	0.997	0.003	0	0	0.991714	0.00828571	0	0.00514286	0.993143	0.00171429	0	1	0	0	0	1	0	0	0	0	0.933429	0.0665714	0	0	0.999286	0.000714286	0	0	0.981714	0.0182857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.993	0.007	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0202857	0.979714	0	0	1	0	0
108	1.84978	0.24599	0.414909	0.0441101	0	0	0.348	0.652	0	0	0.496429	0.503571	0	0	0.0121429	0.987857	0	0	0	0.902	0.098	0	0	0.901143	0.0988571	0	0	0.963857	0.0361429	0	0	0.921286	0.0787143	0	0	0.988143	0.0118571	0	0.000285714	0.934	0.0657143	0	0.000142857	0.943429	0.0564286	0	0	0.986143	0.0138571	0	0	0.979	0.021	0	0	0.993429	0.00657143	0	0	0.996143	0.00385714	0	0	0.998143	0.00185714	0	0.898857	0.100143	0.001	0	0.529143	0.470857	0	0	0.563143	0.436857	0	0	0	0.956714	0.0432857	0	0	0.999571	0.000428571	0	0.000142857	0.998714	0.00114286	0	0.00114286	0.998714	0.000142857	0	0.000428571	0.999143	0.000428571	0	0.00757143	0.992286	0.000142857	0	0	0.999	0.001	0	0	0.998857	0.00114286	0	0	1	0	0	0.000428571	0.999571	0	0	0.0345714	0.965429	0	0	0.995429	0.00457143	0	0	0.996571	0.00342857	0
133	1.66417	0.302539	0.514632	0.0744343	0	0	0.00214286	0.997857	0	0	0.00342857	0.996571	0	0	0.139429	0.860571	0	0	0	0.836714	0.163286	0	0	0.854	0.146	0	0	0.932	0.068	0	0.000142857	0.848286	0.151571	0	0.000285714	0.781429	0.218286	0	0	0.921286	0.0787143	0	0	0.919857	0.0801429	0	0	0.708429	0.291571	0	0	0.765429	0.234571	0	0	0.991	0.009	0	0	0.978714	0.0212857	0	0.00142857	0.985857	0.0127143	0	0.343143	0.413143	0.243714	0	0.0151429	0.984857	0	0	0.153571	0.846429	0	0	0	0.928	0.072	0	0	0.999429	0.000571429	0	0.000571429	0.951286	0.0481429	0	0.00385714	0.995714	0.000428571	0	0	0.999286	0.000714286	0	0.0141429	0.985857	0	0	0	0.864	0.136	0	0	0.996857	0.00314286	0	0	0.999571	0.000428571	0	0.00985714	0.99	0.000142857	0	0.041	0.959	0	0	0.38	0.62	0	0	0.516286	0.483714	0
122	1.86949	0.244303	0.540415	0.0384632	0	0	0.0394286	0.960571	0	0	0.00685714	0.993143	0	0	0.000857143	0.999143	0	0	0	0.887429	0.112571	0	0	0.853857	0.146143	0	0	0.947857	0.0521429	0	0	0.938429	0.0615714	0	0	0.966	0.034	0	0	0.917714	0.0822857	0	0	0.951143	0.0488571	0	0	0.998	0.002	0	0	0.994143	0.00585714	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.994286	0.00571429	0	0	0.999571	0.000428571	0	0.0467143	0.953286	0	0	0.0481429	0.951857	0	0	0	0.924571	0.0754286	0	0	0.978	0.022	0	0	0.993857	0.00614286	0	0	0.997714	0.00228571	0	0	0.998	0.002	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.132571	0.867429	0
77	1.88423	0.123225	0.569728	0.0314033	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	0.954857	0.0451429	0	0	0.957714	0.0422857	0	0	0.975571	0.0244286	0	0	0.992571	0.00742857	0	0	0.965143	0.0348571	0	0	0.976714	0.0232857	0	0	0.981857	0.0181429	0	0	0.994429	0.00557143	0	0	0.998	0.002	0	0	0.999	0.001	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.998571	0.00142857	0	0.000571429	0.999429	0	0	0.00171429	0.998286	0	0	0	0.988429	0.0115714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00471429	0.995286	0	0	0.184143	0.815857	0
35	1.28279	0.13575	0.457613	0.113496	0	0	1	0	0	0	0.313	0.687	0	0	0.0114286	0.988571	0	0	0	0.826286	0.173714	0	0	0.833571	0.166429	0	0	0.853571	0.146429	0	0	0.950857	0.0491429	0	0	0.898714	0.101286	0	0	0.250143	0.749857	0	0	0.302714	0.697286	0	0	0.997286	0.00271429	0	0	0.995571	0.00442857	0	0	0.990857	0.00914286	0	0	0.293714	0.706286	0	0	0.991857	0.00814286	0	0.00128571	0.992	0.00671429	0	1	0	0	0	1	0	0	0	0	0.933	0.067	0	0	0.991571	0.00842857	0	0	0.997857	0.00214286	0	0	0.998429	0.00157143	0	0	0.331429	0.668571	0	0.000285714	0.998857	0.000857143	0	0	1	0	0	0	0.992429	0.00757143	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.0138571	0.986143	0	0	1	0	0
57	1.83297	0.370135	0.562863	0.0465607	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.903857	0.0961429	0	0	0.906714	0.0932857	0	0	0.919714	0.0802857	0	0	0.962429	0.0375714	0	0	0.856	0.144	0	0.000285714	0.873857	0.125857	0	0.000142857	0.939	0.0608571	0	0	0.895714	0.104286	0	0	0.940429	0.0595714	0	0	0.928143	0.0718571	0	0	0.898571	0.101429	0	0	0.971714	0.0282857	0	0.00571429	0.960286	0.034	0	0.00157143	0.998429	0	0	0.009	0.991	0	0	0	0.958571	0.0414286	0	0.000142857	0.985857	0.014	0	0	0.981429	0.0185714	0	0.000142857	0.988857	0.011	0	0.000285714	0.984	0.0157143	0	0.000571429	0.990857	0.00857143	0	0	0.962429	0.0375714	0	0	0.950286	0.0497143	0	0	0.987143	0.0128571	0	0.000142857	0.991143	0.00871429	0	0.00114286	0.994143	0.00471429	0	0.0161429	0.981714	0.00214286	0	0.206714	0.793286	0
94	1.94054	0.152208	0.479579	0.0430535	0	0	1	0	0	0	0.131571	0.868429	0	0	0.000285714	0.999714	0	0	0	0.792571	0.207429	0	0	0.808857	0.191143	0	0	0.877143	0.122857	0	0	0.966143	0.0338571	0	0	0.989	0.011	0	0	0.974857	0.0251429	0	0	0.975714	0.0242857	0	0	0.974571	0.0254286	0	0	0.995857	0.00414286	0	0	0.996286	0.00371429	0	0	0.999286	0.000714286	0	0	0.998143	0.00185714	0	0	0.999143	0.000857143	0	1	0	0	0	1	0	0	0	0	0.854286	0.145714	0	0	0.989143	0.0108571	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	1	0	0
10	1.61062	0.273031	0.595861	0.108782	0	0	0.000857143	0.999143	0	0	0.00114286	0.998857	0	0	0.000571429	0.999429	0	0	0.0211429	0.639714	0.339143	0	0.0221429	0.640857	0.337	0	0.0342857	0.650857	0.314857	0	0.0467143	0.636	0.317286	0	0.0567143	0.455429	0.487857	0	0.00871429	0.808714	0.182571	0	0.00785714	0.836	0.156143	0	0	0.899571	0.100429	0	0	0.844	0.156	0	0.000142857	0.93	0.0698571	0	0.000142857	0.819571	0.180286	0	0.0294286	0.843143	0.127429	0	0.250143	0.749	0.000857143	0	0.006	0.994	0	0	0.0727143	0.927286	0	0	0.033	0.705714	0.261286	0	0.055	0.781857	0.163143	0	0.0958571	0.648286	0.255857	0	0.127714	0.757571	0.114714	0	0.0132857	0.963143	0.0235714	0	0.202143	0.785286	0.0125714	0	0.000142857	0.943143	0.0567143	0	0.000142857	0.949857	0.05	0	0.000714286	0.994571	0.00471429	0	0.0687143	0.928857	0.00242857	0	0.428429	0.570857	0.000714286	0	0.996857	0.00242857	0.000714286	0	0.997571	0.00242857	0
109	1.90562	0.197629	0.610494	0.0529395	0	0	0.275714	0.724286	0	0	0.181714	0.818286	0	0	0.000285714	0.999714	0	0	0.000285714	0.665143	0.334571	0	0.000285714	0.676	0.323714	0	0.000571429	0.953857	0.0455714	0	0	0.984	0.016	0	0	0.969714	0.0302857	0	0	0.960857	0.0391429	0	0.000142857	0.971	0.0288571	0	0	0.997714	0.00228571	0	0	0.995143	0.00485714	0	0	0.996857	0.00314286	0	0	0.999286	0.000714286	0	0.000857143	0.990857	0.00828571	0	0.0265714	0.973429	0	0	0.281857	0.718143	0	0	0.295286	0.704714	0	0	0.000428571	0.728429	0.271143	0	0.000714286	0.992571	0.00671429	0	0.000285714	0.999571	0.000142857	0	0.00457143	0.995429	0	0	0.000285714	0.999429	0.000285714	0	0.0225714	0.977429	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00457143	0.995429	0	0	0.096	0.904	0	0	1	0	0	0	1	0	0
134	1.89537	0.10349	0.400678	0.0391815	0	0	1	0	0	0	0.156	0.844	0	0	0	1	0	0	0	0.929857	0.0701429	0	0	0.919143	0.0808571	0	0	0.908	0.092	0	0	0.946857	0.0531429	0	0	0.992571	0.00742857	0	0	0.974714	0.0252857	0	0	0.976714	0.0232857	0	0	0.995	0.005	0	0	0.997429	0.00257143	0	0	0.997429	0.00257143	0	0	0.999429	0.000571429	0	0	0.991857	0.00814286	0	0.771143	0.226857	0.002	0	1	0	0	0	1	0	0	0	0	0.973714	0.0262857	0	0	0.998714	0.00128571	0	0	0.999571	0.000428571	0	0.000428571	0.999429	0.000142857	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0102857	0.989714	0	0	0.934429	0.0655714	0	0	1	0	0
36	1.75744	0.273765	0.230358	0.0890485	0	0	0.988857	0.0111429	0	0	0.974429	0.0255714	0	0	0.985429	0.0145714	0	0	0.0118571	0.782143	0.206	0	0.012	0.759429	0.228571	0	0.015	0.853286	0.131714	0	0.0465714	0.795286	0.158143	0	0.0544286	0.548286	0.397286	0	0.123714	0.708143	0.168143	0	0.129714	0.651	0.219286	0	0.000428571	0.935143	0.0644286	0	0.000142857	0.964429	0.0354286	0	0.000285714	0.801571	0.198143	0	0.000428571	0.818143	0.181429	0	0.0178571	0.966714	0.0154286	0	0.622571	0.377429	0	0	0.995429	0.00457143	0	0	0.997286	0.00271429	0	0	0.0151429	0.856857	0.128	0	0.0188571	0.948857	0.0322857	0	0.067	0.823286	0.109714	0	0.0932857	0.879857	0.0268571	0	0.163143	0.753	0.0838571	0	0.206143	0.775429	0.0184286	0	0.000714286	0.978286	0.021	0	0.000428571	0.873286	0.126286	0	0.00185714	0.988143	0.01	0	0.0715714	0.927571	0.000857143	0	0.326286	0.673714	0	0	0.996286	0.00371429	0	0	0.998714	0.00128571	0
78	1.81127	0.259309	0.288761	0.055623	0	0	0.999143	0.000857143	0	0	0.939571	0.0604286	0	0	0.747429	0.252571	0	0	0.000714286	0.889429	0.109857	0	0.000428571	0.900286	0.0992857	0	0.000571429	0.950286	0.0491429	0	0.002	0.919286	0.0787143	0	0.00157143	0.969143	0.0292857	0	0.00614286	0.944429	0.0494286	0	0.00642857	0.842429	0.151143	0	0	0.978857	0.0211429	0	0	0.774714	0.225286	0	0	0.952	0.048	0	0	0.979429	0.0205714	0	0.000142857	0.995571	0.00428571	0	0.293857	0.706143	0	0	0.999286	0.000714286	0	0	0.999429	0.000571429	0	0	0.000857143	0.955714	0.0434286	0	0.00128571	0.996429	0.00228571	0	0.00328571	0.986857	0.00985714	0	0.008	0.990857	0.00114286	0	0.00957143	0.983286	0.00714286	0	0.0275714	0.972	0.000428571	0	0	0.985714	0.0142857	0	0	0.988	0.012	0	0	0.999571	0.000428571	0	0.00228571	0.997714	0	0	0.08	0.92	0	0	1	0	0	0	1	0	0
142	1.98059	0.24541	0.581911	0.0454881	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	0.84	0.16	0	0	0.823286	0.176714	0	0	0.966571	0.0334286	0	0	0.990429	0.00957143	0	0	0.974	0.026	0	0	0.941143	0.0588571	0	0	0.754714	0.245286	0	0	0.972429	0.0275714	0	0	0.997714	0.00228571	0	0	0.999	0.001	0	0	0.997286	0.00271429	0	0	0.999857	0.000142857	0	0.000142857	0.998714	0.00114286	0	0.000285714	0.999714	0	0	0.00314286	0.996857	0	0	0	0.888571	0.111429	0	0	0.998143	0.00185714	0	0	0.998571	0.00142857	0	0	0.999	0.001	0	0	0.986714	0.0132857	0	0	0.999286	0.000714286	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00614286	0.993857	0	0	0.202	0.798	0
58	1.89607	0.137831	0.531609	0.0910114	0	0	0.495	0.505	0	0	0.229571	0.770429	0	0	0.00242857	0.997571	0	0	0.00442857	0.261714	0.733857	0	0.00442857	0.276429	0.719143	0	0.00828571	0.693429	0.298286	0	0.000142857	0.967714	0.0321429	0	0	0.934714	0.0652857	0	0.000142857	0.914	0.0858571	0	0	0.917571	0.0824286	0	0	0.986857	0.0131429	0	0	0.820571	0.179429	0	0	0.997571	0.00242857	0	0	0.999714	0.000285714	0	0.001	0.983429	0.0155714	0	0.0111429	0.988571	0.000285714	0	0.955857	0.0441429	0	0	0.999857	0.000142857	0	0	0.009	0.307857	0.683143	0	0.0144286	0.855857	0.129714	0	0.000285714	0.997	0.00271429	0	0.0168571	0.981143	0.002	0	0.000142857	0.999857	0	0	0.029	0.971	0	0	0	0.992	0.008	0	0	0.999857	0.000142857	0	0	1	0	0	0.00214286	0.997857	0	0	0.097	0.903	0	0	0.379	0.621	0	0	1	0	0
11	1.9046	0.195343	0.535492	0.038238	0	0	0.00657143	0.993429	0	0	0.0221429	0.977857	0	0	0.00342857	0.996571	0	0	0	0.845286	0.154714	0	0	0.892143	0.107857	0	0	0.935714	0.0642857	0	0	0.988429	0.0115714	0	0	0.990714	0.00928571	0	0	0.972286	0.0277143	0	0	0.935857	0.0641429	0	0	0.999	0.001	0	0	0.997143	0.00285714	0	0	0.964857	0.0351429	0	0	0.992286	0.00771429	0	0	1	0	0	0	0.999714	0.000285714	0	0.0457143	0.954286	0	0	0.0557143	0.944286	0	0	0	0.929143	0.0708571	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.995286	0.00471429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.129714	0.870286	0
110	1.87935	0.145739	0.519334	0.0373911	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.920429	0.0795714	0	0	0.904143	0.0958571	0	0	0.921429	0.0785714	0	0	0.988286	0.0117143	0	0	0.935857	0.0641429	0	0	0.952429	0.0475714	0	0	0.956286	0.0437143	0	0	0.994714	0.00528571	0	0	0.995857	0.00414286	0	0	0.997571	0.00242857	0	0	0.999714	0.000285714	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.964571	0.0354286	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0514286	0.948571	0
95	1.91802	0.099673	0.643786	0.0394971	0	0	0.0247143	0.975286	0	0	0.00228571	0.997714	0	0	0	1	0	0	0	0.940286	0.0597143	0	0	0.937286	0.0627143	0	0	0.923857	0.0761429	0	0	0.981857	0.0181429	0	0	0.992143	0.00785714	0	0	0.926714	0.0732857	0	0	0.976143	0.0238571	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0.196143	0.803857	0	0	0.0302857	0.969714	0	0	0.0598571	0.940143	0	0	0	0.981571	0.0184286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.995143	0.00485714	0	0	0.996571	0.00342857	0
135	1.92368	0.134432	0.506901	0.0330426	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.947286	0.0527143	0	0	0.952143	0.0478571	0	0	0.975143	0.0248571	0	0	0.992571	0.00742857	0	0	0.994571	0.00542857	0	0	0.894429	0.105571	0	0	0.979	0.021	0	0	0.998143	0.00185714	0	0	0.999	0.001	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.998143	0.00185714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.985429	0.0145714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0165714	0.983429	0
37	1.88405	0.111157	0.516401	0.0322915	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.953571	0.0464286	0	0	0.948429	0.0515714	0	0	0.976429	0.0235714	0	0	0.990286	0.00971429	0	0	0.992714	0.00728571	0	0	0.976286	0.0237143	0	0	0.979429	0.0205714	0	0	0.988714	0.0112857	0	0	0.999571	0.000428571	0	0	0.995714	0.00428571	0	0	0.989429	0.0105714	0	0	0.999714	0.000285714	0	0	0.981571	0.0184286	0	0	1	0	0	0	1	0	0	0	0.985857	0.0141429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0382857	0.961714	0
79	1.83405	0.243821	0.549932	0.0377789	0	0	0.00742857	0.992571	0	0	0.0171429	0.982857	0	0	0.522	0.478	0	0	0	0.937429	0.0625714	0	0	0.940857	0.0591429	0	0	0.966	0.034	0	0	0.939	0.061	0	0	0.976	0.024	0	0	0.964571	0.0354286	0	0	0.969857	0.0301429	0	0	0.943571	0.0564286	0	0	0.98	0.02	0	0	0.965286	0.0347143	0	0	0.930429	0.0695714	0	0	0.976286	0.0237143	0	0.000428571	0.996429	0.00314286	0	0.0558571	0.944143	0	0	0.564143	0.435857	0	0	0	0.978857	0.0211429	0	0	0.999857	0.000142857	0	0	0.989571	0.0104286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.987286	0.0127143	0	0	0.974286	0.0257143	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	1	0	0	0.00485714	0.995143	0	0	0.730571	0.269429	0
143	1.93218	0.125048	0.510757	0.0310562	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.951	0.049	0	0	0.957714	0.0422857	0	0	0.976429	0.0235714	0	0	0.992	0.008	0	0	0.963857	0.0361429	0	0	0.977286	0.0227143	0	0	0.979143	0.0208571	0	0	0.997857	0.00214286	0	0	0.999714	0.000285714	0	0	0.977714	0.0222857	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	0.986857	0.0131429	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0295714	0.970429	0
59	1.3139	0.188399	0.472657	0.155432	0	0	0.259	0.741	0	0	1	0	0	0	0.00971429	0.990286	0	0	0.006	0.600429	0.393571	0	0.00585714	0.551286	0.442857	0	0.0107143	0.725857	0.263429	0	0.00828571	0.792571	0.199143	0	0.00871429	0.825857	0.165429	0	0.00271429	0.813429	0.183857	0	0.00271429	0.828143	0.169143	0	0	0.836286	0.163714	0	0	0.863143	0.136857	0	0.000285714	0.326857	0.672857	0	0.000142857	0.391143	0.608714	0	0.00542857	0.975714	0.0188571	0	0.041	0.959	0	0	1	0	0	0	1	0	0	0	0.01	0.693143	0.296857	0	0.0194286	0.925429	0.0551429	0	0.0168571	0.950857	0.0322857	0	0.0934286	0.895571	0.011	0	0.00628571	0.99	0.00371429	0	0.275429	0.723571	0.001	0	0	0.944143	0.0558571	0	0.000285714	0.516143	0.483571	0	0.000571429	0.998714	0.000714286	0	0.0687143	0.931286	0	0	0.855571	0.144429	0	0	1	0	0	0	1	0	0
111	1.89656	0.0985439	0.683724	0.0378562	0	0	0.00528571	0.994714	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.939857	0.0601429	0	0	0.942714	0.0572857	0	0	0.972571	0.0274286	0	0	0.988143	0.0118571	0	0	0.963286	0.0367143	0	0	0.96	0.04	0	0	0.955429	0.0445714	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	0.996714	0.00328571	0	0	1	0	0	0	0.999714	0.000285714	0	0.0108571	0.989143	0	0	0.00557143	0.994429	0	0	0.0254286	0.974571	0	0	0	0.983714	0.0162857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.918429	0.0815714	0	0	0.955714	0.0442857	0
12	1.92861	0.233386	0.574386	0.0435085	0	0	0.001	0.999	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.905857	0.0941429	0	0	0.923143	0.0768571	0	0	0.965714	0.0342857	0	0	0.973571	0.0264286	0	0	0.951571	0.0484286	0	0	0.760286	0.239714	0	0	0.936143	0.0638571	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	0.995857	0.00414286	0	0	0.999571	0.000428571	0	0	0.991857	0.00814286	0	0.00171429	0.997143	0.00114286	0	0.00142857	0.998571	0	0	0.003	0.997	0	0	0	0.966429	0.0335714	0	0	0.999714	0.000285714	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.972571	0.0274286	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0238571	0.976143	0	0	0.195571	0.804429	0
96	1.89811	0.283175	0.319409	0.0505211	0	0	0.609143	0.390857	0	0	0.749143	0.250857	0	0	0.999857	0.000142857	0	0	0.000142857	0.853286	0.146571	0	0.000142857	0.840571	0.159286	0	0.000285714	0.954143	0.0455714	0	0.000428571	0.881429	0.118143	0	0.000142857	0.962	0.0378571	0	0	0.918286	0.0817143	0	0.000142857	0.960714	0.0391429	0	0	0.988143	0.0118571	0	0	0.839143	0.160857	0	0	0.995714	0.00428571	0	0	0.983	0.017	0	0.000571429	0.996429	0.003	0	0.129571	0.869714	0.000714286	0	0.793286	0.206714	0	0	0.999857	0.000142857	0	0	0.000142857	0.911143	0.0887143	0	0.000285714	0.997	0.00271429	0	0.000714286	0.992143	0.00714286	0	0.00328571	0.995571	0.00114286	0	0.000142857	0.998	0.00185714	0	0.0118571	0.987857	0.000285714	0	0	0.992571	0.00742857	0	0	0.998571	0.00142857	0	0	0.999571	0.000428571	0	0.00885714	0.991	0.000142857	0	0.0524286	0.947571	0	0	0.584714	0.415286	0	0	0.999857	0.000142857	0
38	1.83823	0.133655	0.520023	0.0364288	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0	0.921143	0.0788571	0	0	0.898	0.102	0	0	0.929143	0.0708571	0	0	0.965286	0.0347143	0	0	0.966429	0.0335714	0	0	0.976429	0.0235714	0	0	0.975286	0.0247143	0	0	0.992286	0.00771429	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0.000857143	0.999143	0	0	0.0368571	0.963143	0	0	0	0.963857	0.0361429	0	0	0.998857	0.00114286	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0617143	0.938286	0
136	1.89542	0.22649	0.617004	0.0491555	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.785286	0.214714	0	0	0.807	0.193	0	0	0.962286	0.0377143	0	0	0.963286	0.0367143	0	0.000142857	0.970286	0.0295714	0	0	0.966857	0.0331429	0	0	0.929	0.071	0	0	0.994857	0.00514286	0	0	0.802857	0.197143	0	0	0.997	0.003	0	0	0.997571	0.00242857	0	0	0.999714	0.000285714	0	0.0308571	0.967571	0.00157143	0	0.002	0.998	0	0	0.00628571	0.993714	0	0	0	0.858	0.142	0	0	0.998	0.002	0	0.000142857	0.998571	0.00128571	0	0.00114286	0.998571	0.000285714	0	0	0.999571	0.000428571	0	0.00471429	0.995143	0.000142857	0	0	0.996857	0.00314286	0	0	0.999714	0.000285714	0	0	1	0	0	0.000285714	0.999714	0	0	0.0188571	0.981143	0	0	0.455571	0.544429	0	0	0.519714	0.480286	0
