No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
134	1.86811	0.204894	0.500909	0.0965892	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.846429	0.153571	0	0	0.851714	0.148286	0	0	0.922	0.078	0	0	0.962429	0.0375714	0	0	0.942857	0.0571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.944857	0.0551429	0	0	0.999	0.001	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0182857	0.981714	0
36	1.85036	0.254492	0.649086	0.100529	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0	0.849286	0.150714	0	0	0.847	0.153	0	0	0.846571	0.153429	0	0	0.963143	0.0368571	0	0	0.973143	0.0268571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.0151429	0.984857	0	0	0	0.950429	0.0495714	0	0	0.999286	0.000714286	0	0	0.996	0.004	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0101429	0.989857	0	0	0.406143	0.593857	0
110	1.8954	0.222652	0.629833	0.159214	0	0	0.0167143	0.983286	0	0	0.00114286	0.998857	0	0	0.0781429	0.921857	0	0	0.00485714	0.587143	0.408	0	0.00457143	0.561857	0.433571	0	0.00914286	0.721714	0.269143	0	0.000428571	0.937571	0.062	0	0.001	0.912143	0.0868571	0	0.00485714	0.995143	0	0	0.00371429	0.996286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0135714	0.986429	0	0	0.03	0.97	0	0	0.237429	0.762571	0	0	0.00771429	0.689429	0.302857	0	0.0165714	0.936714	0.0467143	0	0.00285714	0.993286	0.00385714	0	0.0584286	0.939	0.00257143	0	0.0105714	0.989429	0	0	0.167	0.833	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.564286	0.435714	0	0	1	0	0	0	1	0	0
142	1.92153	0.162897	0.622567	0.138521	0	0	0.00828571	0.991714	0	0	0.025	0.975	0	0	0	1	0	0	0	0.646429	0.353571	0	0	0.614143	0.385857	0	0	0.846571	0.153429	0	0	0.909	0.091	0	0	0.971714	0.0282857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.029	0.971	0	0	0.0341429	0.965857	0	0	0	0.756714	0.243286	0	0	0.992714	0.00728571	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.185571	0.814429	0	0	0.397857	0.602143	0
78	1.9245	0.275545	0.517254	0.15088	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.555286	0.444714	0	0	0.574143	0.425857	0	0	0.856	0.144	0	0	0.875	0.125	0	0	0.958714	0.0412857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.676429	0.323571	0	0	0.995143	0.00485714	0	0	0.997714	0.00228571	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0155714	0.984429	0	0	0.082	0.918	0
58	1.86922	0.223377	0.393876	0.305283	0	0	1	0	0	0	0.835714	0.164286	0	0	0.00285714	0.997143	0	0	0	0.456286	0.543714	0	0	0.493143	0.506857	0	0.000285714	0.652571	0.347143	0	0.00128571	0.545143	0.453571	0	0.00157143	0.0648571	0.933571	0	0.000428571	0.999571	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	1	0	0	0	1	0	0	0	0.000142857	0.625143	0.374714	0	0.000571429	0.796857	0.202571	0	0.00257143	0.617857	0.379571	0	0.00971429	0.827429	0.162857	0	0.000571429	0.999429	0	0	0.0192857	0.980714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0428571	0.957143	0	0	0.0895714	0.910429	0	0	1	0	0
12	1.82625	0.163296	0.398226	0.132097	0	0	1	0	0	0	0.911429	0.0885714	0	0	0	1	0	0	0	0.705143	0.294857	0	0	0.752714	0.247286	0	0	0.768857	0.231143	0	0.000142857	0.958	0.0418571	0	0.000142857	0.906286	0.0935714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0348571	0.965143	0	0	1	0	0	0	1	0	0	0	0	0.855571	0.144429	0	0	0.994143	0.00585714	0	0.000142857	0.998714	0.00114286	0	0.000428571	0.999286	0.000285714	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0122857	0.987714	0	0	1	0	0	0	1	0	0
96	1.842	0.262822	0.418566	0.197144	0	0	0.317571	0.682429	0	0	0.171429	0.828571	0	0	0.350143	0.649857	0	0	0	0.540857	0.459143	0	0	0.528571	0.471429	0	0.000142857	0.798714	0.201143	0	0.000428571	0.619714	0.379857	0	0.000285714	0.781857	0.217857	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00171429	0.998286	0	0	0.369571	0.630429	0	0	0.376286	0.623714	0	0	0	0.667429	0.332571	0	0.000142857	0.961286	0.0385714	0	0.000428571	0.933429	0.0661429	0	0.000571429	0.975	0.0244286	0	0.000428571	0.999571	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00271429	0.997286	0	0	0.0114286	0.988571	0	0	0.400714	0.599286	0
135	1.86945	0.175482	0.391325	0.122646	0	0	0.957143	0.0428571	0	0	0.790714	0.209286	0	0	0.0481429	0.951857	0	0	0	0.670714	0.329286	0	0	0.742143	0.257857	0	0	0.899143	0.100857	0	0	0.953857	0.0461429	0	0	0.872571	0.127429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00671429	0.993286	0	0	1	0	0	0	1	0	0	0	0	0.832143	0.167857	0	0	0.997429	0.00257143	0	0	0.998143	0.00185714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0111429	0.988857	0	0	1	0	0
37	1.84916	0.241469	0.357216	0.130507	0	0	0.417429	0.582571	0	0	0.679714	0.320286	0	0	0.693143	0.306857	0	0	0.000142857	0.660571	0.339286	0	0.000142857	0.729857	0.27	0	0	0.890429	0.109571	0	0.000285714	0.844714	0.155	0	0.000142857	0.953143	0.0467143	0	0.00242857	0.997571	0	0	0.002	0.998	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.808714	0.191286	0	0	0.812714	0.187286	0	0	0.000285714	0.831714	0.168	0	0.000285714	0.994429	0.00528571	0	0.000571429	0.992	0.00742857	0	0.003	0.994857	0.00214286	0	0.00342857	0.996571	0	0	0.00871429	0.991286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.022	0.978	0	0	0.149714	0.850286	0	0	0.832857	0.167143	0
111	1.84507	0.115531	0.477701	0.114209	0	0	0.946429	0.0535714	0	0	0.106429	0.893571	0	0	0	1	0	0	0.000857143	0.826571	0.172571	0	0.000428571	0.835429	0.164143	0	0.00128571	0.736286	0.262429	0	0.000285714	0.963571	0.0361429	0	0.000428571	0.970714	0.0288571	0	0.000571429	0.999429	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.153714	0.846286	0	0	0.946429	0.0535714	0	0	0.946714	0.0532857	0	0	0.001	0.938857	0.0601429	0	0.00242857	0.991	0.00657143	0	0.000857143	0.996429	0.00271429	0	0.00985714	0.988	0.00214286	0	0.000857143	0.999143	0	0	0.0367143	0.963286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.157571	0.842429	0	0	0.998	0.002	0	0	0.999286	0.000714286	0
143	1.91349	0.139823	0.539135	0.1402	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.78	0.22	0	0	0.779857	0.220143	0	0	0.543857	0.456143	0	0	0.954143	0.0458571	0	0	0.966429	0.0335714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.00257143	0.997429	0	0	0	0.9	0.1	0	0	0.963143	0.0368571	0	0	0.999286	0.000714286	0	0.000285714	0.999286	0.000428571	0	0	1	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0107143	0.989286	0	0	0.110571	0.889429	0
79	1.86415	0.210546	0.520254	0.110798	0	0	0.128143	0.871857	0	0	0.194143	0.805857	0	0	0.140143	0.859857	0	0	0	0.829429	0.170571	0	0	0.831429	0.168571	0	0	0.906571	0.0934286	0	0	0.833286	0.166714	0	0	0.930571	0.0694286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.231	0.769	0	0	0.257857	0.742143	0	0	0	0.939857	0.0601429	0	0	0.999	0.001	0	0	0.994714	0.00528571	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.011	0.989	0	0	0.461	0.539	0
13	1.83793	0.333132	0.517814	0.193001	0	0	0.275857	0.724143	0	0	0.367286	0.632714	0	0	0.0235714	0.976429	0	0	0.0125714	0.474571	0.512857	0	0.0121429	0.429429	0.558429	0	0.0121429	0.756857	0.231	0	0.00614286	0.839571	0.154286	0	0.00685714	0.755429	0.237714	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.234714	0.765286	0	0	0.384857	0.615143	0	0	0.449286	0.550714	0	0	0.0172857	0.553857	0.428857	0	0.0242857	0.863429	0.112286	0	0.0118571	0.931143	0.057	0	0.0438571	0.913286	0.0428571	0	0.00342857	0.996571	0	0	0.0772857	0.922714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00514286	0.994857	0	0	0.198286	0.801714	0	0	0.794143	0.205857	0	0	0.910143	0.0898571	0
59	1.83627	0.156301	0.255811	0.182613	0	0	1	0	0	0	0.978571	0.0214286	0	0	0.999857	0.000142857	0	0	0.119	0.585143	0.295857	0	0.117286	0.596143	0.286571	0	0.167857	0.493143	0.339	0	0.0202857	0.860571	0.119143	0	0.0192857	0.910857	0.0698571	0	0.0568571	0.943143	0	0	0.054	0.946	0	0	0.00557143	0.994429	0	0	0.009	0.991	0	0	0.504714	0.495286	0	0	0.912429	0.0875714	0	0	0.556714	0.443286	0	0	0.29	0.71	0	0	1	0	0	0	1	0	0	0	0.159571	0.642571	0.197857	0	0.223286	0.682857	0.0938571	0	0.0328571	0.962714	0.00442857	0	0.29	0.706857	0.00314286	0	0.0714286	0.928571	0	0	0.450143	0.549857	0	0	0.045	0.955	0	0	0.942429	0.0575714	0	0	0.992	0.008	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0
97	1.80486	0.219502	0.325478	0.104772	0	0	1	0	0	0	0.926714	0.0732857	0	0	0.349429	0.650571	0	0	0	0.828857	0.171143	0	0	0.832429	0.167571	0	0	0.903714	0.0962857	0	0	0.902714	0.0972857	0	0	0.956429	0.0435714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0342857	0.965714	0	0	1	0	0	0	1	0	0	0	0	0.935571	0.0644286	0	0	0.999	0.001	0	0	0.997714	0.00228571	0	0	0.999857	0.000142857	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00357143	0.996429	0	0	0.0945714	0.905429	0	0	1	0	0
136	1.88437	0.207625	0.433363	0.126131	0	0	0.886143	0.113857	0	0	0.642857	0.357143	0	0	0.0622857	0.937714	0	0	0.00214286	0.754286	0.243571	0	0.00171429	0.723	0.275286	0	0.00171429	0.878429	0.119857	0	0.00514286	0.842571	0.152286	0	0.003	0.944857	0.0521429	0	0.000857143	0.999143	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0328571	0.967143	0	0	0.0481429	0.951857	0	0	0.899571	0.100429	0	0	0.910143	0.0898571	0	0	0.00242857	0.857	0.140571	0	0.00357143	0.974571	0.0218571	0	0.00857143	0.979714	0.0117143	0	0.0354286	0.960571	0.004	0	0.00185714	0.998143	0	0	0.0885714	0.911429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0525714	0.947429	0	0	0.287714	0.712286	0	0	1	0	0	0	1	0	0
38	1.88089	0.117775	0.67904	0.102922	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.836	0.164	0	0	0.852	0.148	0	0	0.880286	0.119714	0	0	0.973143	0.0268571	0	0	0.982714	0.0172857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0364286	0.963571	0	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.941429	0.0585714	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	1	0	0	0	1	0	0
144	1.90755	0.204594	0.515017	0.0941514	0	0	0.000285714	0.999714	0	0	0.000857143	0.999143	0	0	0.00157143	0.998429	0	0	0	0.858857	0.141143	0	0	0.856143	0.143857	0	0	0.926857	0.0731429	0	0	0.966571	0.0334286	0	0	0.976286	0.0237143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00271429	0.997286	0	0	0.00814286	0.991857	0	0	0	0.953714	0.0462857	0	0	0.999429	0.000571429	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00485714	0.995143	0	0	0.0387143	0.961286	0
150	1.75112	0.398261	0.580049	0.268449	0	0	0.016	0.984	0	0	0.0177143	0.982286	0	0	0.016	0.984	0	0	0.000285714	0.432857	0.566857	0	0.000428571	0.406714	0.592857	0	0.000285714	0.724714	0.275	0	0.001	0.456857	0.542143	0	0.000714286	0.562143	0.437143	0	0.000571429	0.999429	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0138571	0.986143	0	0	0.0197143	0.980286	0	0	0.032	0.968	0	0	0.000571429	0.551429	0.448	0	0.000571429	0.892143	0.107286	0	0.00157143	0.760714	0.237714	0	0.00228571	0.919	0.0787143	0	0.000857143	0.999143	0	0	0.00342857	0.996571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.008	0.992	0	0	0.0645714	0.935429	0	0	0.260429	0.739571	0
80	1.92844	0.133718	0.345357	0.180123	0	0	0.899	0.101	0	0	0.905857	0.0941429	0	0	0	1	0	0	0.000428571	0.572286	0.427286	0	0.000285714	0.469143	0.530571	0	0.000571429	0.774714	0.224714	0	0.000142857	0.754143	0.245714	0	0	0.943857	0.0561429	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.608857	0.391143	0	0	0.915429	0.0845714	0	0	0.916286	0.0837143	0	0	0.000428571	0.659429	0.340143	0	0.000714286	0.963286	0.036	0	0.00114286	0.993143	0.00571429	0	0.01	0.986286	0.00371429	0	0.000428571	0.999571	0	0	0.0272857	0.972714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.118143	0.881857	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0
60	1.85386	0.258256	0.543451	0.164134	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0	0.701857	0.298143	0	0	0.674429	0.325571	0	0	0.743857	0.256143	0	0	0.683857	0.316143	0	0	0.900857	0.0991429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0.013	0.987	0	0	0	0.828571	0.171429	0	0	0.975286	0.0247143	0	0	0.952429	0.0475714	0	0	0.985143	0.0148571	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.005	0.995	0	0	0.122143	0.877857	0
14	1.84739	0.243338	0.423821	0.124006	0	0	0.516429	0.483571	0	0	0.924286	0.0757143	0	0	0.0752857	0.924714	0	0	0	0.796286	0.203714	0	0	0.800857	0.199143	0	0	0.893	0.107	0	0	0.871143	0.128857	0	0	0.792286	0.207714	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0314286	0.968571	0	0	0.999714	0.000285714	0	0	1	0	0	0	0	0.917143	0.0828571	0	0	0.995857	0.00414286	0	0	0.977429	0.0225714	0	0	0.998	0.002	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.0474286	0.952571	0	0	1	0	0
98	1.54483	0.228283	0.571281	0.521206	0	0	0.00114286	0.998857	0	0	0.0161429	0.983857	0	0	0.356429	0.643571	0	0	0.0127143	0.0724286	0.914857	0	0.012	0.134	0.854	0	0.0142857	0.378857	0.606857	0	0.0574286	0.139571	0.803	0	0.0578571	0.145286	0.796857	0	0.00685714	0.993143	0	0	0.00657143	0.993429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0211429	0.978857	0	0	0.0322857	0.967714	0	0	0.0351429	0.964857	0	0	0.462571	0.537429	0	0	0.018	0.186143	0.795857	0	0.0251429	0.636714	0.338143	0	0.108571	0.125571	0.765857	0	0.124	0.602	0.274	0	0.0102857	0.989714	0	0	0.161714	0.838286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0398571	0.960143	0	0	0.257571	0.742429	0	0	0.95	0.05	0	0	0.951	0.049	0
137	1.87211	0.159576	0.516918	0.109763	0	0	0.0612857	0.938714	0	0	0.0657143	0.934286	0	0	0.000714286	0.999286	0	0	0	0.809143	0.190857	0	0	0.757143	0.242857	0	0	0.910714	0.0892857	0	0	0.899857	0.100143	0	0	0.971857	0.0281429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.137857	0.862143	0	0	0.139	0.861	0	0	0	0.901571	0.0984286	0	0	0.999571	0.000428571	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.181143	0.818857	0
39	1.90807	0.222267	0.549949	0.156348	0	0	0.109714	0.890286	0	0	0.0518571	0.948143	0	0	0.472143	0.527857	0	0	0.000142857	0.656	0.343857	0	0.000428571	0.723714	0.275857	0	0.000428571	0.877286	0.122286	0	0.000285714	0.940286	0.0594286	0	0.000857143	0.629429	0.369714	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.106	0.894	0	0	0.368714	0.631286	0	0	0.618857	0.381143	0	0	0.000857143	0.832857	0.166286	0	0.00128571	0.987571	0.0111429	0	0.00142857	0.987571	0.011	0	0.0108571	0.984857	0.00428571	0	0.000142857	0.999857	0	0	0.0291429	0.970857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.112286	0.887714	0	0	1	0	0	0	1	0	0
145	1.86378	0.0819189	0.630399	0.136042	0	0	0.00128571	0.998714	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	0.674714	0.325286	0	0	0.749143	0.250857	0	0.000142857	0.843143	0.156714	0	0.000142857	0.793429	0.206429	0	0.000142857	0.966	0.0338571	0	0.000285714	0.999714	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.011	0.989	0	0	0.0348571	0.965143	0	0	0.985143	0.0148571	0	0	0	0.856143	0.143857	0	0.000428571	0.996286	0.00328571	0	0.000285714	0.997714	0.002	0	0.00728571	0.992571	0.000142857	0	0.001	0.999	0	0	0.0318571	0.968143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.131571	0.868429	0	0	0.999857	0.000142857	0	0	1	0	0
151	1.90065	0.142544	0.501567	0.202651	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.728143	0.271857	0	0	0.727571	0.272429	0	0	0.847714	0.152286	0	0	0.895571	0.104429	0	0	0.224714	0.775286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0.891	0.109	0	0	0.998	0.002	0	0	0.965857	0.0341429	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0171429	0.982857	0
81	2.00234	0.101046	0.5	0.16122	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.772286	0.227714	0	0	0.760571	0.239429	0	0	0.382143	0.617857	0	0	0.962429	0.0375714	0	0	0.967571	0.0324286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.910143	0.0898571	0	0	0.996429	0.00357143	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0
61	1.89839	0.160749	0.452638	0.119493	0	0	0.934143	0.0658571	0	0	0.408	0.592	0	0	0.114714	0.885286	0	0	0.000142857	0.787714	0.212143	0	0.000142857	0.806571	0.193286	0	0.000142857	0.816	0.183857	0	0.000285714	0.839714	0.16	0	0	0.963857	0.0361429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0385714	0.961429	0	0	0.935143	0.0648571	0	0	0.938571	0.0614286	0	0	0.000142857	0.913714	0.0861429	0	0.000142857	0.998143	0.00171429	0	0.000285714	0.997714	0.002	0	0.001	0.999	0	0	0	1	0	0	0.003	0.997	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0144286	0.985571	0	0	0.998571	0.00142857	0	0	0.999571	0.000428571	0
157	1.78108	0.228096	0.513374	0.188232	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.001	0.999	0	0	0.000714286	0.596571	0.402714	0	0.000714286	0.601	0.398286	0	0.000714286	0.435857	0.563429	0	0.000285714	0.805143	0.194571	0	0	0.842571	0.157429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00628571	0.993714	0	0	0.000571429	0.999429	0	0	0.0142857	0.985714	0	0	0.00114286	0.694429	0.304429	0	0.00185714	0.783143	0.215	0	0.000428571	0.952143	0.0474286	0	0.00228571	0.962	0.0357143	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0348571	0.965143	0	0	0.0462857	0.953714	0
