No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
56	1.79235	0.24989	0.392742	0.0632416	0	0	0.933	0.067	0	0	0.917571	0.0824286	0	0	0.032	0.968	0	0	0.00285714	0.776286	0.220857	0	0.00285714	0.804857	0.192286	0	0.006	0.78	0.214	0	0.000857143	0.931714	0.0674286	0	0.00142857	0.925857	0.0727143	0	0.000428571	0.895571	0.104	0	0.000285714	0.947143	0.0525714	0	0	0.776286	0.223714	0	0	0.986857	0.0131429	0	0	0.977857	0.0221429	0	0	0.986143	0.0138571	0	0.0217143	0.890571	0.0877143	0	0.0444286	0.955143	0.000428571	0	0.96	0.04	0	0	0.974857	0.0251429	0	0	0.00485714	0.854857	0.140286	0	0.00985714	0.929714	0.0604286	0	0.00285714	0.982714	0.0144286	0	0.017	0.973143	0.00985714	0	0.000857143	0.998143	0.001	0	0.0461429	0.953571	0.000285714	0	0	0.993286	0.00671429	0	0	0.995571	0.00442857	0	0	1	0	0	0.055	0.945	0	0	0.153714	0.846286	0	0	0.665571	0.334429	0	0	0.988571	0.0114286	0
76	1.88371	0.188508	0.318933	0.0778979	0	0	0.997571	0.00242857	0	0	0.892857	0.107143	0	0	0.309714	0.690286	0	0	0.144571	0.611143	0.244286	0	0.148	0.591286	0.260714	0	0.191	0.659571	0.149429	0	0.118714	0.792	0.0892857	0	0.123571	0.736143	0.140286	0	0.0761429	0.713714	0.210143	0	0.0611429	0.877286	0.0615714	0	0	0.986714	0.0132857	0	0	0.993714	0.00628571	0	0	0.990143	0.00985714	0	0	0.995429	0.00457143	0	0.0171429	0.977714	0.00514286	0	0.592429	0.407429	0.000142857	0	0.997571	0.00242857	0	0	0.997714	0.00228571	0	0	0.191286	0.612857	0.195857	0	0.263286	0.640143	0.0965714	0	0.172857	0.787714	0.0394286	0	0.338857	0.631714	0.0294286	0	0.0881429	0.898429	0.0134286	0	0.454857	0.536	0.00914286	0	0	0.999286	0.000714286	0	0	0.999143	0.000857143	0	0	1	0	0	0.0765714	0.923429	0	0	0.805	0.195	0	0	0.998143	0.00185714	0	0	0.999857	0.000142857	0
10	1.8969	0.270836	0.333025	0.0383276	0	0	0.44	0.56	0	0	0.717143	0.282857	0	0	0.999857	0.000142857	0	0	0	0.915143	0.0848571	0	0	0.926714	0.0732857	0	0	0.966	0.034	0	0	0.971	0.029	0	0	0.948571	0.0514286	0	0	0.968857	0.0311429	0	0	0.943	0.057	0	0	0.934857	0.0651429	0	0	0.994857	0.00514286	0	0	0.999429	0.000571429	0	0	0.992	0.008	0	0.000428571	0.995857	0.00371429	0	0.00614286	0.993	0.000857143	0	0.742714	0.257286	0	0	0.999857	0.000142857	0	0	0	0.966	0.034	0	0	0.999857	0.000142857	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.00328571	0.996714	0	0	0.0328571	0.967143	0	0	1	0	0
94	2.06393	0.225834	0.333673	0.0710461	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.510857	0.489143	0	0	0.000571429	0.828571	0.170857	0	0.000857143	0.839571	0.159571	0	0.000714286	0.819143	0.180143	0	0.00371429	0.536571	0.459714	0	0.00142857	0.923286	0.0752857	0	0.000285714	0.952571	0.0471429	0	0.000285714	0.893714	0.106	0	0	0.939571	0.0604286	0	0	0.993286	0.00671429	0	0	0.970714	0.0292857	0	0	0.994	0.006	0	0	0.999286	0.000714286	0	0.0518571	0.948143	0	0	1	0	0	0	1	0	0	0	0.001	0.904143	0.0948571	0	0.00142857	0.976714	0.0218571	0	0.00457143	0.935857	0.0595714	0	0.009	0.978286	0.0127143	0	0.000428571	0.999286	0.000285714	0	0.0214286	0.978429	0.000142857	0	0	0.997857	0.00214286	0	0	0.997429	0.00257143	0	0	1	0	0	0.00114286	0.998857	0	0	0.0842857	0.915714	0	0	0.899857	0.100143	0	0	1	0	0
35	1.86644	0.147878	0.504813	0.0397326	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.939857	0.0601429	0	0	0.947429	0.0525714	0	0	0.970286	0.0297143	0	0	0.958286	0.0417143	0	0	0.882857	0.117143	0	0	0.907286	0.0927143	0	0	0.974429	0.0255714	0	0	0.997429	0.00257143	0	0	0.989714	0.0102857	0	0	0.994429	0.00557143	0	0	0.997286	0.00271429	0	0	0.999857	0.000142857	0	0	0.979	0.021	0	0	1	0	0	0	1	0	0	0	0.985571	0.0144286	0	0	1	0	0	0	0.994714	0.00528571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0281429	0.971857	0
133	1.86256	0.172969	0.519998	0.0464839	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.923857	0.0761429	0	0	0.929	0.071	0	0	0.960571	0.0394286	0	0.00171429	0.903429	0.0948571	0	0.00142857	0.928429	0.0701429	0	0.000142857	0.932857	0.067	0	0.000142857	0.936857	0.063	0	0	0.979429	0.0205714	0	0	0.972143	0.0278571	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.998857	0.00114286	0	0.867714	0.0987143	0.0335714	0	0	1	0	0	0.0112857	0.988714	0	0	0	0.976857	0.0231429	0	0.000142857	0.999286	0.000571429	0	0.00314286	0.99	0.00685714	0	0.00528571	0.994286	0.000428571	0	0.000142857	0.998714	0.00114286	0	0.0147143	0.985286	0	0	0	0.997286	0.00271429	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0525714	0.947429	0	0	0.966	0.034	0	0	0.979429	0.0205714	0
109	1.97372	0.316415	0.325125	0.208378	0	0	0.987714	0.0122857	0	0	1	0	0	0	0.180857	0.819143	0	0	0.0378571	0.00357143	0.958571	0	0.0331429	0.0697143	0.897143	0	0.0361429	0.532857	0.431	0	0.151857	0.328286	0.519857	0	0.180429	0.15	0.669571	0	0.0634286	0.679	0.257571	0	0.066	0.649857	0.284143	0	0.002	0.786571	0.211429	0	0.00257143	0.848143	0.149286	0	0.00285714	0.689571	0.307571	0	0.00242857	0.779286	0.218286	0	0.0147143	0.974571	0.0107143	0	0.383	0.589714	0.0272857	0	1	0	0	0	1	0	0	0	0.038	0.144857	0.817143	0	0.0478571	0.736143	0.216	0	0.212857	0.370857	0.416286	0	0.231857	0.602	0.166143	0	0.0902857	0.853857	0.0558571	0	0.325714	0.633714	0.0405714	0	0.00471429	0.923286	0.072	0	0.007	0.842	0.151	0	0.0122857	0.980429	0.00728571	0	0.0904286	0.909571	0	0	0.519143	0.480857	0	0	0.692714	0.307286	0	0	1	0	0
122	2.28477	0.161003	0.392672	0.0932995	0	0	0.403714	0.596286	0	0	0.196286	0.803714	0	0	0.950286	0.0497143	0	0	0	0.799714	0.200286	0	0	0.866429	0.133571	0	0	0.903	0.097	0	0	0.957714	0.0422857	0	0	0.941286	0.0587143	0	0	0.948429	0.0515714	0	0	0.955857	0.0441429	0	0	0.984714	0.0152857	0	0	0.996429	0.00357143	0	0	0.999143	0.000857143	0	0	0.0331429	0.966857	0	0.000714286	0.983571	0.0157143	0	0.445286	0.554571	0.000142857	0	0.999429	0.000571429	0	0	1	0	0	0	0	0.934143	0.0658571	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0	1	0	0	0.00885714	0.991143	0	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	1	0	0	0.00328571	0.996714	0	0	0.0491429	0.950857	0	0	0.995714	0.00428571	0	0	1	0	0
77	1.85332	0.278954	0.651526	0.0465667	0	0	0.00485714	0.995143	0	0	0.004	0.996	0	0	0.00771429	0.992286	0	0	0	0.921	0.079	0	0	0.928571	0.0714286	0	0	0.963143	0.0368571	0	0	0.981286	0.0187143	0	0	0.955143	0.0448571	0	0.000285714	0.952429	0.0472857	0	0.000142857	0.911	0.0888571	0	0	0.831	0.169	0	0	0.996429	0.00357143	0	0	0.994286	0.00571429	0	0	0.993286	0.00671429	0	0.006	0.943714	0.0502857	0	0.0454286	0.953714	0.000857143	0	0.0107143	0.989286	0	0	0.0381429	0.961857	0	0	0	0.972857	0.0271429	0	0.000142857	0.999571	0.000285714	0	0	0.998429	0.00157143	0	0.003	0.996857	0.000142857	0	0.000428571	0.998571	0.001	0	0.0138571	0.986143	0	0	0	0.998	0.002	0	0	0.997286	0.00271429	0	0	0.999857	0.000142857	0	0.0255714	0.974286	0.000142857	0	0.0945714	0.905429	0	0	0.715286	0.284714	0	0	0.787	0.213	0
57	1.82219	0.27853	0.267679	0.0643222	0	0	0.965571	0.0344286	0	0	0.999143	0.000857143	0	0	0.950286	0.0497143	0	0	0.0131429	0.849	0.137857	0	0.0117143	0.858286	0.13	0	0.0164286	0.866571	0.117	0	0.00871429	0.949	0.0422857	0	0.00942857	0.912	0.0785714	0	0.124571	0.650571	0.224857	0	0.108286	0.808429	0.0832857	0	0.00185714	0.883857	0.114286	0	0.003	0.878429	0.118571	0	0	0.947429	0.0525714	0	0	0.971286	0.0287143	0	0.0292857	0.955714	0.015	0	0.45	0.55	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.0165714	0.915143	0.0682857	0	0.0231429	0.95	0.0268571	0	0.0147143	0.969571	0.0157143	0	0.0721429	0.916857	0.011	0	0.162	0.790571	0.0474286	0	0.248857	0.743286	0.00785714	0	0.00357143	0.941286	0.0551429	0	0.00114286	0.980714	0.0181429	0	0.005	0.992143	0.00285714	0	0.120571	0.878857	0.000571429	0	0.526143	0.473857	0	0	0.999857	0.000142857	0	0	1	0	0
11	1.93897	0.0764633	0.636653	0.0404275	0	0	0.004	0.996	0	0	0.0132857	0.986714	0	0	0.00485714	0.995143	0	0	0	0.902143	0.0978571	0	0	0.927143	0.0728571	0	0	0.970143	0.0298571	0	0	0.992714	0.00728571	0	0	0.993714	0.00628571	0	0	0.972857	0.0271429	0	0	0.863714	0.136286	0	0	0.999429	0.000571429	0	0	0.997286	0.00271429	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0.00485714	0.995143	0	0	0.293143	0.706857	0	0	0.999	0.001	0	0	0	0.967	0.033	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00985714	0.990143	0	0	0.562857	0.437143	0	0	1	0	0
95	1.86876	0.113147	0.695659	0.0408788	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.867857	0.132143	0	0	0.815714	0.184286	0	0	0.972429	0.0275714	0	0	0.967143	0.0328571	0	0	0.976429	0.0235714	0	0	0.974714	0.0252857	0	0	0.975	0.025	0	0	0.999571	0.000428571	0	0	0.997571	0.00242857	0	0	0.999714	0.000285714	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0.00485714	0.994857	0.000285714	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.901	0.099	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.62	0.38	0	0	0.845286	0.154714	0
134	1.85034	0.204978	0.518232	0.033682	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.946857	0.0531429	0	0	0.947	0.053	0	0	0.971857	0.0281429	0	0	0.989571	0.0104286	0	0	0.98	0.02	0	0	0.958	0.042	0	0	0.958286	0.0417143	0	0	0.963429	0.0365714	0	0	0.950857	0.0491429	0	0	0.998714	0.00128571	0	0	0.999143	0.000857143	0	0	0.991429	0.00857143	0	0	0.991143	0.00885714	0	0	1	0	0	0.00171429	0.998286	0	0	0	0.983143	0.0168571	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.987857	0.0121429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0668571	0.933143	0
36	1.84731	0.259716	0.506075	0.0424865	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.926429	0.0735714	0	0	0.917571	0.0824286	0	0	0.909286	0.0907143	0	0	0.986857	0.0131429	0	0	0.987	0.013	0	0	0.939429	0.0605714	0	0	0.954	0.046	0	0	0.997714	0.00228571	0	0	0.840286	0.159714	0	0	0.983	0.017	0	0	0.999429	0.000571429	0	0	0.927143	0.0728571	0	0.000142857	0.997	0.00285714	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.972	0.028	0	0	0.999714	0.000285714	0	0	0.998286	0.00171429	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00985714	0.990143	0
110	1.86809	0.215043	0.643354	0.0485499	0	0	0.0174286	0.982571	0	0	0.000714286	0.999286	0	0	0.0777143	0.922286	0	0	0.00228571	0.798571	0.199143	0	0.00228571	0.777	0.220714	0	0.00371429	0.877571	0.118714	0	0	0.981571	0.0184286	0	0.000142857	0.971857	0.028	0	0.00114286	0.962571	0.0362857	0	0.000714286	0.967857	0.0314286	0	0	0.999571	0.000428571	0	0	0.968143	0.0318571	0	0	0.998714	0.00128571	0	0	0.988143	0.0118571	0	0.000142857	0.999429	0.000428571	0	0.0134286	0.986571	0	0	0.033	0.967	0	0	0.196	0.804	0	0	0.004	0.846429	0.149571	0	0.00771429	0.954571	0.0377143	0	0.000142857	0.999429	0.000428571	0	0.0271429	0.972429	0.000428571	0	0.00271429	0.997	0.000285714	0	0.0927143	0.907286	0	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0.002	0.998	0	0	0.355429	0.644571	0	0	1	0	0	0	1	0	0
142	1.88177	0.167046	0.639106	0.0347869	0	0	0.000571429	0.999429	0	0	0.00285714	0.997143	0	0	0.000142857	0.999857	0	0	0	0.880857	0.119143	0	0	0.87	0.13	0	0	0.957857	0.0421429	0	0	0.975143	0.0248571	0	0	0.991429	0.00857143	0	0	0.978	0.022	0	0	0.980143	0.0198571	0	0	0.999714	0.000285714	0	0	0.987429	0.0125714	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000857143	0.999	0.000142857	0	0.00371429	0.996286	0	0	0.00671429	0.993286	0	0	0	0.923	0.077	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0715714	0.928429	0	0	0.391	0.609	0
78	1.58309	0.249482	0.516883	0.0766049	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.694857	0.305143	0	0	0.714714	0.285286	0	0	0.887857	0.112143	0	0	0.900143	0.0998571	0	0	0.952429	0.0475714	0	0	0.917857	0.0821429	0	0	0.794857	0.205143	0	0	0.732	0.268	0	0	0.551571	0.448429	0	0	0.749429	0.250571	0	0	0.762286	0.237714	0	0	0.972571	0.0274286	0	0.000142857	0.994857	0.005	0	0	1	0	0	0.00171429	0.998286	0	0	0	0.780714	0.219286	0	0	0.969143	0.0308571	0	0	0.988714	0.0112857	0	0	0.993571	0.00642857	0	0	0.982571	0.0174286	0	0.000142857	0.997143	0.00271429	0	0	0.763714	0.236286	0	0	0.794	0.206	0	0	0.842429	0.157571	0	0.000142857	0.983429	0.0164286	0	0.000428571	0.999429	0.000142857	0	0.003	0.997	0	0	0.0578571	0.942143	0
58	2.26763	0.228502	0.391367	0.0853545	0	0	0.999571	0.000428571	0	0	0.818571	0.181429	0	0	0.004	0.996	0	0	0.000571429	0.760571	0.238857	0	0.000857143	0.792571	0.206571	0	0.00142857	0.880286	0.118286	0	0.00228571	0.803	0.194714	0	0.002	0.150714	0.847286	0	0	0.876571	0.123429	0	0.000428571	0.86	0.139571	0	0	0.981286	0.0187143	0	0	0.997286	0.00271429	0	0	0.989429	0.0105714	0	0	0.981	0.019	0	0.000857143	0.992857	0.00628571	0	0.00828571	0.990857	0.000857143	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.00128571	0.856286	0.142429	0	0.00228571	0.926143	0.0715714	0	0.00457143	0.830286	0.165143	0	0.00757143	0.933714	0.0587143	0	0.000571429	0.988429	0.011	0	0.0157143	0.976429	0.00785714	0	0	0.999571	0.000428571	0	0	0.996	0.004	0	0	1	0	0	0.00142857	0.998571	0	0	0.0468571	0.953143	0	0	0.113714	0.886286	0	0	0.999714	0.000285714	0
12	1.91479	0.156234	0.403541	0.0427943	0	0	1	0	0	0	0.905143	0.0948571	0	0	0	1	0	0	0	0.879571	0.120429	0	0	0.905571	0.0944286	0	0.000142857	0.912143	0.0877143	0	0	0.987143	0.0128571	0	0	0.970286	0.0297143	0	0	0.97	0.03	0	0	0.954	0.046	0	0	0.980286	0.0197143	0	0	0.989429	0.0105714	0	0	0.977	0.023	0	0	0.98	0.02	0	0.000142857	0.999143	0.000714286	0	0.0301429	0.969857	0	0	1	0	0	0	1	0	0	0	0	0.949571	0.0504286	0	0.000142857	0.997429	0.00242857	0	0	0.999571	0.000428571	0	0.00142857	0.998429	0.000142857	0	0	1	0	0	0.00857143	0.991429	0	0	0	0.996286	0.00371429	0	0	0.990857	0.00914286	0	0	1	0	0	0.000428571	0.999571	0	0	0.0432857	0.956714	0	0	1	0	0	0	1	0	0
96	1.8599	0.279511	0.43238	0.0457392	0	0	0.332857	0.667143	0	0	0.176429	0.823571	0	0	0.364571	0.635429	0	0	0.000285714	0.844714	0.155	0	0.000285714	0.830429	0.169286	0	0.000285714	0.939143	0.0605714	0	0.00128571	0.866857	0.131857	0	0.000714286	0.932714	0.0665714	0	0.000571429	0.926714	0.0727143	0	0.001	0.938286	0.0607143	0	0	0.993429	0.00657143	0	0	0.995571	0.00442857	0	0	0.998143	0.00185714	0	0	0.949429	0.0505714	0	0.00228571	0.962	0.0357143	0	0.00371429	0.994429	0.00185714	0	0.396429	0.603571	0	0	0.409714	0.590286	0	0	0.000285714	0.895143	0.104571	0	0.000285714	0.982857	0.0168571	0	0.00214286	0.967571	0.0302857	0	0.00328571	0.983429	0.0132857	0	0.00142857	0.995429	0.00314286	0	0.00871429	0.989429	0.00185714	0	0	0.999143	0.000857143	0	0	0.999143	0.000857143	0	0	1	0	0	0.004	0.996	0	0	0.0222857	0.977714	0	0	0.0444286	0.955571	0	0	0.466286	0.533714	0
135	1.84081	0.181863	0.387768	0.0429004	0	0	0.963571	0.0364286	0	0	0.794143	0.205857	0	0	0.0488571	0.951143	0	0	0	0.840429	0.159571	0	0	0.882714	0.117286	0	0	0.965143	0.0348571	0	0	0.989714	0.0102857	0	0	0.930429	0.0695714	0	0	0.969429	0.0305714	0	0	0.925286	0.0747143	0	0	0.984	0.016	0	0	0.988	0.012	0	0	0.997714	0.00228571	0	0	0.999714	0.000285714	0	0	0.993286	0.00671429	0	0.0107143	0.903143	0.0861429	0	1	0	0	0	1	0	0	0	0	0.922714	0.0772857	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0117143	0.988286	0	0	1	0	0
37	1.88504	0.252836	0.35884	0.0418776	0	0	0.407429	0.592571	0	0	0.592714	0.407286	0	0	0.601857	0.398143	0	0	0	0.867143	0.132857	0	0	0.898	0.102	0	0	0.959429	0.0405714	0	0	0.948857	0.0511429	0	0	0.988	0.012	0	0.000571429	0.907857	0.0915714	0	0.000571429	0.912143	0.0872857	0	0	0.976714	0.0232857	0	0	0.994429	0.00557143	0	0	0.992857	0.00714286	0	0	0.998857	0.00114286	0	0	0.998143	0.00185714	0	0.00714286	0.992429	0.000428571	0	0.72	0.28	0	0	0.725286	0.274714	0	0	0	0.941143	0.0588571	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0.000142857	0.999857	0	0	0.00157143	0.994429	0.004	0	0.003	0.997	0	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0.000571429	0.999429	0	0	0.009	0.991	0	0	0.0751429	0.924857	0	0	0.739857	0.260143	0
111	1.90672	0.132384	0.465909	0.0406301	0	0	0.916143	0.0838571	0	0	0.115429	0.884571	0	0	0	1	0	0	0.000142857	0.936429	0.0634286	0	0.000285714	0.938143	0.0615714	0	0.00114286	0.855	0.143857	0	0	0.989714	0.0102857	0	0	0.992	0.008	0	0.000714286	0.974143	0.0251429	0	0.001	0.969714	0.0292857	0	0	0.999429	0.000571429	0	0	0.998143	0.00185714	0	0	0.999143	0.000857143	0	0	0.995143	0.00485714	0	0	1	0	0	0.286286	0.713429	0.000285714	0	0.916286	0.0837143	0	0	0.917286	0.0827143	0	0	0.000571429	0.980857	0.0185714	0	0.00142857	0.995143	0.00342857	0	0	0.999857	0.000142857	0	0.008	0.992	0	0	0.00142857	0.997143	0.00142857	0	0.0334286	0.966571	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.000571429	0.999429	0	0	0.126571	0.873429	0	0	0.997286	0.00271429	0	0	0.998	0.002	0
143	1.82655	0.145667	0.541196	0.0486444	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.903714	0.0962857	0	0	0.906571	0.0934286	0	0	0.762714	0.237286	0	0	0.983429	0.0165714	0	0	0.988	0.012	0	0	0.960714	0.0392857	0	0	0.907429	0.0925714	0	0	0.947	0.053	0	0	0.801286	0.198714	0	0	0.997429	0.00257143	0	0	0.999571	0.000428571	0	0	0.998286	0.00171429	0	0	0.999286	0.000714286	0	0	1	0	0	0.00628571	0.993714	0	0	0	0.950429	0.0495714	0	0	0.977	0.023	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.965714	0.0342857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00971429	0.990286	0	0	0.0955714	0.904429	0
79	1.91079	0.203062	0.519312	0.0348069	0	0	0.165429	0.834571	0	0	0.185571	0.814429	0	0	0.135286	0.864714	0	0	0	0.946429	0.0535714	0	0	0.943857	0.0561429	0	0	0.974143	0.0258571	0	0	0.935286	0.0647143	0	0	0.981143	0.0188571	0	0	0.955857	0.0441429	0	0	0.977143	0.0228571	0	0	0.995429	0.00457143	0	0	0.985286	0.0147143	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0.00171429	0.997857	0.000428571	0	0.254571	0.745429	0	0	0.280857	0.719143	0	0	0	0.984571	0.0154286	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0171429	0.982857	0	0	0.475714	0.524286	0
59	2.07038	0.173893	0.276586	0.149093	0	0	1	0	0	0	0.971857	0.0281429	0	0	0.999571	0.000428571	0	0	0.0385714	0.773143	0.188286	0	0.0405714	0.776571	0.182857	0	0.0597143	0.642286	0.298	0	0.0131429	0.914286	0.0725714	0	0.0128571	0.952	0.0351429	0	0.121286	0.679143	0.199571	0	0.116143	0.735571	0.148286	0	0.00757143	0.991286	0.00114286	0	0.016	0.981143	0.00285714	0	0.205857	0.442286	0.351857	0	0.335286	0.025	0.639714	0	0.512	0.48	0.008	0	0.282571	0.717429	0	0	1	0	0	0	1	0	0	0	0.0532857	0.886286	0.0604286	0	0.0827143	0.910571	0.00671429	0	0.0191429	0.980714	0.000142857	0	0.176857	0.823	0.000142857	0	0.157857	0.837857	0.00428571	0	0.435571	0.564429	0	0	0.0728571	0.927143	0	0	0.345429	0.351857	0.302714	0	0.492286	0.507714	0	0	0.873	0.127	0	0	0.963	0.037	0	0	0.997286	0.00271429	0	0	1	0	0
13	1.79767	0.290009	0.463201	0.0591862	0	0	0.406	0.594	0	0	0.55	0.45	0	0	0.0322857	0.967714	0	0	0.005	0.717286	0.277714	0	0.00571429	0.682	0.312286	0	0.00685714	0.909571	0.0835714	0	0.00228571	0.951429	0.0462857	0	0.00342857	0.914429	0.0821429	0	0.000428571	0.928286	0.0712857	0	0.000857143	0.931857	0.0672857	0	0	0.975857	0.0241429	0	0	0.956714	0.0432857	0	0	0.955571	0.0444286	0	0	0.939	0.061	0	0.000142857	0.998571	0.00128571	0	0.404143	0.595429	0.000428571	0	0.566143	0.433857	0	0	0.616429	0.383571	0	0	0.00785714	0.765571	0.226571	0	0.0124286	0.948	0.0395714	0	0.00485714	0.983	0.0121429	0	0.0242857	0.968286	0.00742857	0	0.00114286	0.996429	0.00242857	0	0.0598571	0.938714	0.00142857	0	0	0.991	0.009	0	0	0.977857	0.0221429	0	0	0.999286	0.000714286	0	0.00742857	0.992571	0	0	0.187286	0.812714	0	0	0.974	0.026	0	0	0.985429	0.0145714	0
