No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
57	1.87937	0.141419	0.533758	0.0839707	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.749714	0.250286	0	0	0.643	0.357	0	0	0.923429	0.0765714	0	0	0.966857	0.0331429	0	0	0.871714	0.128286	0	0	0.927	0.073	0	0	0.932857	0.0671429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.989429	0.0105714	0	0	0.998571	0.00142857	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0	0.819286	0.180714	0	0	0.996	0.004	0	0	0.996857	0.00314286	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0678571	0.932143	0
36	1.77808	0.224654	0.651405	0.107368	0	0	0.000428571	0.999571	0	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0	0.548429	0.451571	0	0	0.571429	0.428571	0	0	0.905857	0.0941429	0	0	0.768857	0.231143	0	0	0.952571	0.0474286	0	0	0.921571	0.0784286	0	0	0.927429	0.0725714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.847429	0.151429	0	0	0.998571	0.00142857	0	0.00828571	0.991714	0	0	0.118	0.882	0	0	0	0.645143	0.354857	0	0	0.987	0.013	0	0	0.988571	0.0114286	0	0.000285714	0.995143	0.00457143	0	0	0.998857	0.00114286	0	0.00128571	0.998571	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.00614286	0.993857	0	0	0.0465714	0.953429	0	0	0.466429	0.533571	0
95	1.8869	0.110946	0.510999	0.0561065	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.912714	0.0872857	0	0	0.916	0.084	0	0	0.954571	0.0454286	0	0	0.982143	0.0178571	0	0	0.987	0.013	0	0	0.958714	0.0412857	0	0	0.958286	0.0417143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0.000142857	0.995	0.00485714	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.974857	0.0251429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.0495714	0.950429	0
78	1.87781	0.234127	0.443988	0.0821158	0	0	0.679286	0.320714	0	0	0.524286	0.475714	0	0	0.038	0.962	0	0	0	0.727714	0.272286	0	0	0.729143	0.270857	0	0	0.935	0.065	0	0	0.909714	0.0902857	0	0	0.981714	0.0182857	0	0	0.873429	0.126571	0	0	0.941143	0.0588571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0.0178571	0.979714	0.00242857	0	0.701714	0.298286	0	0	0.720143	0.279857	0	0	0	0.822429	0.177571	0	0	0.998429	0.00157143	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.996286	0.00371429	0	0.00114286	0.998857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.005	0.995	0	0	0.124286	0.875714	0	0	0.819	0.181	0
11	1.79951	0.13194	0.51341	0.0599446	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.890429	0.109571	0	0	0.903286	0.0967143	0	0	0.952429	0.0475714	0	0	0.982143	0.0178571	0	0	0.939571	0.0604286	0	0	0.955	0.045	0	0	0.959143	0.0408571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.989857	0.0101429	0	0	0.984714	0.0152857	0	0	1	0	0	0	1	0	0	0	0.962286	0.0377143	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.034	0.966	0
134	1.85887	0.116932	0.548851	0.0784384	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.880714	0.119286	0	0	0.888	0.112	0	0	0.782286	0.217714	0	0	0.831286	0.168714	0	0	0.928714	0.0712857	0	0	0.948286	0.0517143	0	0	0.948286	0.0517143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.977143	0.0228571	0	0	1	0	0	0.001	0.999	0	0	0	0.960714	0.0392857	0	0	0.998	0.002	0	0	0.992286	0.00771429	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.141143	0.858857	0
110	1.85468	0.29492	0.450427	0.0934969	0	0	0.246143	0.753857	0	0	0.998571	0.00142857	0	0	0.0644286	0.935571	0	0	0.000714286	0.647571	0.351714	0	0.000571429	0.707429	0.292	0	0.001	0.85	0.149	0	0.000428571	0.913429	0.0861429	0	0.000428571	0.866143	0.133429	0	0.000428571	0.909857	0.0897143	0	0.000285714	0.839857	0.159857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.936286	0.0637143	0	0.0275714	0.942429	0.03	0	0.998857	0.00114286	0	0	0.999	0.001	0	0	0.00128571	0.765429	0.233286	0	0.00171429	0.916714	0.0815714	0	0.000428571	0.966286	0.0332857	0	0.003	0.969571	0.0274286	0	0.000571429	0.973571	0.0258571	0	0.00457143	0.979143	0.0162857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0117143	0.988286	0	0	0.111	0.889	0	0	0.999143	0.000857143	0
58	1.81401	0.158287	0.665243	0.0978025	0	0	0.00114286	0.998857	0	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0.000428571	0.832	0.167571	0	0.000428571	0.844429	0.155143	0	0.00142857	0.721857	0.276714	0	0.000285714	0.958429	0.0412857	0	0	0.961	0.039	0	0.00185714	0.799	0.199143	0	0.00171429	0.913429	0.0848571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00485714	0.818286	0.176857	0	0.0185714	0.979143	0.00228571	0	0.012	0.988	0	0	0.355429	0.644571	0	0	0.000714286	0.936286	0.063	0	0.002	0.988429	0.00957143	0	0.000857143	0.995143	0.004	0	0.013	0.985286	0.00171429	0	0.00485714	0.990286	0.00485714	0	0.0495714	0.949714	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0178571	0.982143	0	0	0.156	0.844	0	0	0.479571	0.520429	0	0	0.887429	0.112571	0
142	1.97089	0.121451	0.697068	0.0806518	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.888857	0.111143	0	0	0.897143	0.102857	0	0	0.938857	0.0611429	0	0	0.981286	0.0187143	0	0	0.987286	0.0127143	0	0	0.610571	0.389429	0	0	0.955429	0.0445714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0.00385714	0.993286	0.00285714	0	0.002	0.998	0	0	0.242429	0.757571	0	0	0	0.971857	0.0281429	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0678571	0.932143	0	0	0.729571	0.270429	0
96	1.86048	0.262795	0.590923	0.079248	0	0	0.00457143	0.995429	0	0	0.00142857	0.998571	0	0	0.009	0.991	0	0	0	0.825857	0.174143	0	0	0.858714	0.141286	0	0	0.860429	0.139571	0	0	0.939857	0.0601429	0	0	0.974	0.026	0	0	0.863	0.137	0	0	0.935571	0.0644286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.933143	0.0667143	0	0.00685714	0.935	0.0581429	0	0.00485714	0.995143	0	0	0.0194286	0.980571	0	0	0	0.93	0.07	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	0.999143	0.000857143	0	0	0.999143	0.000857143	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.0208571	0.979143	0	0	0.247857	0.752143	0
37	1.86429	0.193426	0.620979	0.0613412	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.008	0.992	0	0	0	0.900286	0.0997143	0	0	0.897	0.103	0	0	0.953286	0.0467143	0	0	0.886286	0.113714	0	0	0.956143	0.0438571	0	0	0.950429	0.0495714	0	0	0.953714	0.0462857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997	0.003	0	0.000285714	0.999571	0.000142857	0	0.00257143	0.997429	0	0	0.038	0.962	0	0	0	0.966571	0.0334286	0	0	0.999571	0.000428571	0	0	0.996429	0.00357143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00342857	0.996571	0	0	0.326	0.674	0
12	1.88954	0.195535	0.627314	0.0773807	0	0	0.0685714	0.931429	0	0	0.0567143	0.943286	0	0	0.00114286	0.998857	0	0	0	0.870286	0.129714	0	0	0.873	0.127	0	0.000142857	0.788857	0.211	0	0	0.971143	0.0288571	0	0	0.924571	0.0754286	0	0	0.854143	0.145857	0	0	0.943	0.057	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998	0.002	0	0.0378571	0.958571	0.00357143	0	0.656143	0.343857	0	0	0.865714	0.134286	0	0	0	0.949429	0.0505714	0	0.000142857	0.989286	0.0105714	0	0	0.998429	0.00157143	0	0.000428571	0.999429	0.000142857	0	0	0.999571	0.000428571	0	0.00228571	0.997714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00942857	0.990571	0	0	0.312571	0.687429	0	0	0.971429	0.0285714	0
135	1.93464	0.160982	0.527535	0.0942173	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.681571	0.318429	0	0	0.784	0.216	0	0	0.930429	0.0695714	0	0	0.972857	0.0271429	0	0	0.977	0.023	0	0	0.917	0.083	0	0	0.618286	0.381714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.923857	0.0761429	0	0	0.999429	0.000571429	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.861714	0.138286	0	0	0.998714	0.00128571	0	0	0.998857	0.00114286	0	0	0.999143	0.000857143	0	0	0.982	0.018	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.0751429	0.924857	0
79	1.93136	0.155819	0.680981	0.107687	0	0	0.00214286	0.997857	0	0	0.000571429	0.999429	0	0	0.002	0.998	0	0	0	0.735	0.265	0	0	0.62	0.38	0	0.000142857	0.782143	0.217714	0	0.000142857	0.969857	0.03	0	0.000142857	0.762571	0.237286	0	0.000285714	0.860571	0.139143	0	0.000142857	0.868857	0.131	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0.00285714	0.996429	0.000714286	0	0.0734286	0.926571	0	0	0.758429	0.241571	0	0	0.000142857	0.813286	0.186571	0	0.000428571	0.988571	0.011	0	0.000428571	0.994143	0.00542857	0	0.002	0.996143	0.00185714	0	0.000285714	0.999714	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0268571	0.973143	0	0	0.240857	0.759143	0	0	0.970571	0.0294286	0
111	1.90911	0.239148	0.562614	0.0990268	0	0	0.00157143	0.998429	0	0	0.00228571	0.997714	0	0	0.0121429	0.987857	0	0	0	0.824	0.176	0	0	0.804286	0.195714	0	0	0.588429	0.411571	0	0	0.963571	0.0364286	0	0	0.928857	0.0711429	0	0	0.894429	0.105571	0	0	0.869143	0.130857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0.002	0.924143	0.0738571	0	0.00371429	0.996286	0	0	0.0162857	0.983714	0	0	0	0.916429	0.0835714	0	0	0.986714	0.0132857	0	0	0.999143	0.000857143	0	0	0.999429	0.000571429	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00428571	0.995714	0	0	0.195143	0.804857	0
59	1.8951	0.20962	0.559511	0.0569801	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.900857	0.0991429	0	0	0.891	0.109	0	0	0.956714	0.0432857	0	0	0.966	0.034	0	0	0.988571	0.0114286	0	0	0.963857	0.0361429	0	0	0.965857	0.0341429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	0.997571	0.00242857	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0	0.959429	0.0405714	0	0	0.998429	0.00157143	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.145714	0.854286	0
143	1.84565	0.12761	0.564803	0.0621753	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.906714	0.0932857	0	0	0.911714	0.0882857	0	0	0.957143	0.0428571	0	0	0.922571	0.0774286	0	0	0.934429	0.0655714	0	0	0.959286	0.0407143	0	0	0.932429	0.0675714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.989857	0.0101429	0	0.000142857	0.999714	0.000142857	0	0.00185714	0.998143	0	0	0.00414286	0.995857	0	0	0	0.973429	0.0265714	0	0	0.999571	0.000428571	0	0	0.998	0.002	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0322857	0.967714	0	0	0.185429	0.814571	0
97	1.89289	0.256996	0.593993	0.0661034	0	0	0.000714286	0.999286	0	0	0.006	0.994	0	0	0.000142857	0.999857	0	0	0	0.883857	0.116143	0	0	0.893857	0.106143	0	0	0.942714	0.0572857	0	0	0.935286	0.0647143	0	0	0.964143	0.0358571	0	0	0.907857	0.0921429	0	0	0.912	0.088	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.970571	0.0291429	0	0.00142857	0.975571	0.023	0	0.0257143	0.974286	0	0	0.0427143	0.957286	0	0	0	0.953429	0.0465714	0	0	0.998286	0.00171429	0	0	0.996714	0.00328571	0	0	0.999143	0.000857143	0	0	0.998429	0.00157143	0	0.000285714	0.999143	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.000714286	0.999286	0	0	0.00657143	0.993429	0	0	0.258857	0.741143	0
38	1.74037	0.298762	0.591719	0.0794376	0	0	0.0752857	0.924714	0	0	0.0478571	0.952143	0	0	0.0187143	0.981286	0	0	0	0.857286	0.142714	0	0	0.856143	0.143857	0	0	0.919857	0.0801429	0	0	0.942429	0.0575714	0	0	0.941714	0.0582857	0	0.000714286	0.813286	0.186	0	0.000857143	0.742571	0.256571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.981286	0.0187143	0	0.0274286	0.903571	0.069	0	0.0945714	0.905429	0	0	0.169143	0.830857	0	0	0	0.939	0.061	0	0	0.997571	0.00242857	0	0	0.996	0.004	0	0.000428571	0.998714	0.000857143	0	0.00114286	0.861429	0.137429	0	0.00214286	0.997286	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.004	0.996	0	0	0.0512857	0.948714	0	0	0.454571	0.545429	0
150	1.82204	0.123101	0.518518	0.0755832	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.843143	0.156857	0	0	0.786	0.214	0	0	0.942429	0.0575714	0	0	0.851143	0.148857	0	0	0.981571	0.0184286	0	0	0.934143	0.0658571	0	0	0.882286	0.117714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.001	0.999	0	0	0.00885714	0.991143	0	0	0	0.919286	0.0807143	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0798571	0.920143	0
80	1.953	0.1814	0.526646	0.0621343	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.856857	0.143143	0	0	0.802429	0.197571	0	0	0.957	0.043	0	0	0.978286	0.0217143	0	0	0.979714	0.0202857	0	0	0.924286	0.0757143	0	0	0.961857	0.0381429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998429	0.00157143	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0	0.920571	0.0794286	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0667143	0.933286	0
13	2.05729	0.237957	0.649961	0.182424	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0	0.716429	0.283571	0	0	0.695143	0.304857	0	0	0.291714	0.708286	0	0	0.421	0.579	0	0	0.869143	0.130857	0	0	0.713714	0.286286	0	0	0.720143	0.279857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995286	0.00471429	0	0.000285714	0.991571	0.00814286	0	0.001	0.999	0	0	0.0565714	0.943429	0	0	0	0.850429	0.149571	0	0	0.937857	0.0621429	0	0	0.934143	0.0658571	0	0	0.962	0.038	0	0	0.971286	0.0287143	0	0.000428571	0.983429	0.0161429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0237143	0.976286	0	0	0.415714	0.584286	0
136	1.72574	0.336628	0.593523	0.132674	0	0	0.0375714	0.962429	0	0	0.028	0.972	0	0	0.002	0.998	0	0	0.000142857	0.780714	0.219143	0	0	0.791571	0.208429	0	0	0.884429	0.115571	0	0.00171429	0.332429	0.665857	0	0.00171429	0.478286	0.52	0	0.000285714	0.888429	0.111286	0	0.000428571	0.822714	0.176857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.964429	0.034	0	0.00628571	0.976857	0.0168571	0	0.0407143	0.959286	0	0	0.0622857	0.937714	0	0	0.000142857	0.906143	0.0937143	0	0.000285714	0.982571	0.0171429	0	0.00314286	0.546714	0.450143	0	0.00428571	0.980714	0.015	0	0.000857143	0.989429	0.00971429	0	0.00814286	0.986857	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00685714	0.993143	0	0	0.0194286	0.980571	0	0	0.0515714	0.948429	0	0	0.336857	0.663143	0
60	1.98845	0.0868804	0.524676	0.0902085	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.461286	0.538714	0	0	0.622143	0.377857	0	0	0.933714	0.0662857	0	0	0.979143	0.0208571	0	0	0.982571	0.0174286	0	0	0.945143	0.0548571	0	0	0.880714	0.119286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.669143	0.330857	0	0	0.995286	0.00471429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0791429	0.920857	0
144	1.87389	0.228183	0.43782	0.0710406	0	0	0.0821429	0.917857	0	0	0.477714	0.522286	0	0	0.913429	0.0865714	0	0	0.002	0.832429	0.165571	0	0.00142857	0.801429	0.197143	0	0.00214286	0.936	0.0618571	0	0.00257143	0.970429	0.027	0	0.003	0.978429	0.0185714	0	0.002	0.944571	0.0534286	0	0.00242857	0.947143	0.0504286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.995429	0.002	0	0.119571	0.88	0.000428571	0	0.568286	0.431714	0	0	0.949	0.051	0	0	0.00242857	0.898286	0.0992857	0	0.00428571	0.992286	0.00342857	0	0.00628571	0.992571	0.00114286	0	0.0324286	0.967429	0.000142857	0	0.00442857	0.994714	0.000857143	0	0.111	0.889	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0355714	0.964429	0	0	0.387143	0.612857	0	0	0.800143	0.199857	0	0	0.984429	0.0155714	0
98	1.80399	0.314653	0.382145	0.201672	0	0	0.393857	0.606143	0	0	0.796857	0.203143	0	0	0.00957143	0.990429	0	0	0.0944286	0.569	0.336571	0	0.0951429	0.535857	0.369	0	0.131429	0.681143	0.187429	0	0.1	0.732429	0.167571	0	0.128	0.460286	0.411714	0	0.082	0.649143	0.268857	0	0.0727143	0.753286	0.174	0	0.00114286	0.998857	0	0	0.000428571	0.999571	0	0	0.00471429	0.995286	0	0	0.00614286	0.993857	0	0	0.188857	0.714286	0.0968571	0	0.711857	0.259714	0.0284286	0	0.811143	0.188857	0	0	0.915714	0.0842857	0	0	0.131714	0.640143	0.228143	0	0.202857	0.704857	0.0922857	0	0.165286	0.758	0.0767143	0	0.317143	0.630714	0.0521429	0	0.112571	0.845429	0.042	0	0.427571	0.549143	0.0232857	0	0.00442857	0.995571	0	0	0.0168571	0.983143	0	0	0.0531429	0.946857	0	0	0.372143	0.627857	0	0	0.665286	0.334714	0	0	0.87	0.13	0	0	0.979714	0.0202857	0
151	1.78137	0.153729	0.522804	0.0755613	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.735429	0.264571	0	0	0.739286	0.260714	0	0	0.679286	0.320714	0	0	0.971571	0.0284286	0	0	0.976286	0.0237143	0	0	0.942714	0.0572857	0	0	0.943857	0.0561429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996143	0.00385714	0	0	0.998143	0.00185714	0	0.000285714	0.999714	0	0	0.00128571	0.998714	0	0	0	0.787714	0.212286	0	0	0.848286	0.151714	0	0	0.997429	0.00257143	0	0	0.998	0.002	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0.0672857	0.932714	0
39	1.91887	0.179035	0.53416	0.0812057	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.861	0.139	0	0	0.860429	0.139571	0	0	0.929143	0.0708571	0	0	0.868571	0.131429	0	0	0.975571	0.0244286	0	0	0.734714	0.265286	0	0	0.936714	0.0632857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992571	0.00742857	0	0.001	0.986143	0.0128571	0	0	1	0	0	0.00185714	0.998143	0	0	0	0.946286	0.0537143	0	0	0.998143	0.00185714	0	0	0.997	0.003	0	0	0.999429	0.000571429	0	0	0.998	0.002	0	0.000142857	0.999571	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00657143	0.993429	0	0	0.0835714	0.916429	0
81	1.8833	0.281478	0.508877	0.113105	0	0	0.203857	0.796143	0	0	0.256	0.744	0	0	0.00228571	0.997714	0	0	0.000285714	0.727714	0.272	0	0.000428571	0.675429	0.324143	0	0.000285714	0.879143	0.120571	0	0.000857143	0.674	0.325143	0	0.000285714	0.884143	0.115571	0	0.00114286	0.797	0.201857	0	0.00214286	0.705	0.292857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.967	0.0328571	0	0.0418571	0.943571	0.0145714	0	0.294714	0.705286	0	0	0.308	0.692	0	0	0.000428571	0.814143	0.185429	0	0.000571429	0.963571	0.0358571	0	0.00128571	0.943714	0.055	0	0.00328571	0.971143	0.0255714	0	0.00371429	0.938429	0.0578571	0	0.0102857	0.971143	0.0185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0215714	0.978429	0	0	0.143286	0.856714	0	0	0.490857	0.509143	0
137	1.86927	0.230378	0.644714	0.142378	0	0	0.00885714	0.991143	0	0	0.0468571	0.953143	0	0	0	1	0	0	0.000285714	0.426143	0.573571	0	0.000285714	0.409286	0.590429	0	0.000285714	0.788429	0.211286	0	0.000571429	0.813	0.186429	0	0.000714286	0.874143	0.125143	0	0.00285714	0.717714	0.279429	0	0.00271429	0.708571	0.288714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.975286	0.0242857	0	0.0164286	0.965143	0.0184286	0	0.0677143	0.932286	0	0	0.199286	0.800714	0	0	0.000428571	0.513429	0.486143	0	0.000428571	0.938571	0.061	0	0.00128571	0.936857	0.0618571	0	0.00671429	0.949571	0.0437143	0	0.00485714	0.918429	0.0767143	0	0.018	0.950857	0.0311429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.04	0.96	0	0	0.117143	0.882857	0	0	0.585857	0.414143	0
