No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
35	1.78301	0.116451	0.521239	0.0426464	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.932857	0.0671429	0	0	0.935714	0.0642857	0	0	0.94	0.06	0	0	0.954429	0.0455714	0	0	0.975286	0.0247143	0	0	0.973286	0.0267143	0	0	0.903	0.097	0	0	0.998857	0.00114286	0	0	0.821714	0.178286	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.998286	0.00171429	0	0	0.999857	0.000142857	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.979571	0.0204286	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0525714	0.947429	0
77	1.87896	0.179827	0.534489	0.0342054	0	0	0.0222857	0.977714	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.945714	0.0542857	0	0	0.946571	0.0534286	0	0	0.971	0.029	0	0	0.959857	0.0401429	0	0	0.978429	0.0215714	0	0.000142857	0.961286	0.0385714	0	0.000142857	0.948286	0.0515714	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	0.998429	0.00157143	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0.0262857	0.973714	0	0	0.0267143	0.973286	0	0	0	0.980429	0.0195714	0	0	0.995714	0.00428571	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00157143	0.998429	0	0	0.0955714	0.904429	0
133	1.93465	0.251759	0.619831	0.0486606	0	0	0.00157143	0.998429	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.930857	0.0691429	0	0	0.931286	0.0687143	0	0	0.96	0.04	0	0	0.981143	0.0188571	0	0	0.960286	0.0397143	0	0.000142857	0.623857	0.376	0	0	0.901429	0.0985714	0	0	0.957286	0.0427143	0	0	0.989143	0.0108571	0	0	0.998571	0.00142857	0	0	0.993286	0.00671429	0	0	0.994	0.006	0	0.00142857	0.993	0.00557143	0	0.00214286	0.997857	0	0	0.0191429	0.980857	0	0	0	0.979714	0.0202857	0	0	0.999286	0.000714286	0	0	0.996	0.004	0	0	0.999286	0.000714286	0	0.000285714	0.925286	0.0744286	0	0.000285714	0.999143	0.000571429	0	0	0.993286	0.00671429	0	0	0.999571	0.000428571	0	0	1	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0.0132857	0.986714	0	0	0.325143	0.674857	0
10	1.95736	0.195353	0.558887	0.0486579	0	0	0.000428571	0.999571	0	0	0.002	0.998	0	0	0	1	0	0	0.000142857	0.673	0.326857	0	0.000142857	0.590857	0.409	0	0	0.953571	0.0464286	0	0	0.947143	0.0528571	0	0	0.955857	0.0441429	0	0	0.966857	0.0331429	0	0	0.965429	0.0345714	0	0	0.972286	0.0277143	0	0	0.996714	0.00328571	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.970857	0.0291429	0	0.00114286	0.996143	0.00271429	0	0.014	0.986	0	0	0.0751429	0.924857	0	0	0.000142857	0.706429	0.293429	0	0.000142857	0.985	0.0148571	0	0	0.995857	0.00414286	0	0.000142857	0.997286	0.00257143	0	0	0.998429	0.00157143	0	0.000285714	0.999429	0.000285714	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.014	0.986	0	0	0.170286	0.829714	0
94	1.89141	0.14011	0.599154	0.0357864	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.942429	0.0575714	0	0	0.945143	0.0548571	0	0	0.970143	0.0298571	0	0	0.899	0.101	0	0	0.990571	0.00942857	0	0	0.974571	0.0254286	0	0	0.972714	0.0272857	0	0	0.999714	0.000285714	0	0	0.994571	0.00542857	0	0	0.998429	0.00157143	0	0	1	0	0	0	0.999429	0.000571429	0	0.00442857	0.979	0.0165714	0	0.002	0.998	0	0	0.0977143	0.902286	0	0	0	0.982	0.018	0	0	0.999	0.001	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0128571	0.987143	0	0	0.288143	0.711857	0
109	1.87772	0.306086	0.639696	0.0395277	0	0	0.00471429	0.995286	0	0	0.0135714	0.986429	0	0	0.00171429	0.998286	0	0	0	0.933	0.067	0	0.000142857	0.929857	0.07	0	0	0.962	0.038	0	0	0.974714	0.0252857	0	0	0.968143	0.0318571	0	0.000428571	0.917714	0.0818571	0	0.000714286	0.89	0.109286	0	0	0.997143	0.00285714	0	0	0.971	0.029	0	0	0.991	0.009	0	0	0.971286	0.0287143	0	0.00257143	0.983143	0.0142857	0	0.0162857	0.981143	0.00257143	0	0.05	0.95	0	0	0.161571	0.838429	0	0	0.000142857	0.973	0.0268571	0	0.000142857	0.997571	0.00228571	0	0	0.997429	0.00257143	0	0.001	0.998143	0.000857143	0	0.000714286	0.975571	0.0237143	0	0.004	0.995286	0.000714286	0	0	0.999429	0.000571429	0	0	0.995	0.005	0	0	1	0	0	0.00814286	0.991857	0	0	0.0234286	0.976571	0	0	0.137286	0.862714	0	0	0.526571	0.473429	0
122	1.84839	0.153488	0.705637	0.0396818	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	0.897286	0.102714	0	0	0.910429	0.0895714	0	0	0.945	0.055	0	0	0.959857	0.0401429	0	0	0.896714	0.103286	0	0	0.975286	0.0247143	0	0	0.973857	0.0261429	0	0	0.990714	0.00928571	0	0	0.887857	0.112143	0	0	0.993857	0.00614286	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0.000571429	0.999429	0	0	0.002	0.998	0	0	0.171286	0.828714	0	0	0	0.946143	0.0538571	0	0	0.976714	0.0232857	0	0	0.992857	0.00714286	0	0.000285714	0.996286	0.00342857	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.995571	0.00442857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0264286	0.973571	0	0	0.671571	0.328429	0
57	1.92331	0.139893	0.541403	0.0403739	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.857857	0.142143	0	0	0.772714	0.227286	0	0	0.967429	0.0325714	0	0	0.984	0.016	0	0	0.941429	0.0585714	0	0	0.965143	0.0348571	0	0	0.969143	0.0308571	0	0	0.963857	0.0361429	0	0	0.997429	0.00257143	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.995571	0.00442857	0	0	0.999143	0.000857143	0	0.000428571	0.999571	0	0	0.00185714	0.998143	0	0	0	0.895	0.105	0	0	0.998429	0.00157143	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0755714	0.924429	0
95	1.88297	0.100493	0.517863	0.030252	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.952429	0.0475714	0	0	0.951714	0.0482857	0	0	0.977714	0.0222857	0	0	0.989857	0.0101429	0	0	0.994571	0.00542857	0	0	0.978286	0.0217143	0	0	0.981	0.019	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.998429	0.00157143	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.987286	0.0127143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0284286	0.971571	0
36	1.90628	0.218108	0.665598	0.0458363	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.016	0.984	0	0	0	0.728857	0.271143	0	0	0.745	0.255	0	0	0.958286	0.0417143	0	0.000142857	0.897143	0.102714	0	0.000142857	0.985286	0.0145714	0	0	0.967571	0.0324286	0	0	0.970571	0.0294286	0	0	0.998286	0.00171429	0	0	0.999	0.001	0	0	0.998	0.002	0	0	0.977857	0.0221429	0	0.000857143	0.932143	0.067	0	0.000857143	0.999	0.000142857	0	0.0105714	0.989429	0	0	0.154429	0.845571	0	0	0	0.795714	0.204286	0	0	0.997143	0.00285714	0	0.000142857	0.997714	0.00214286	0	0.000142857	0.999429	0.000428571	0	0	0.999857	0.000142857	0	0.000857143	0.999143	0	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0	1	0	0	0.00128571	0.998714	0	0	0.00428571	0.995714	0	0	0.0532857	0.946714	0	0	0.536	0.464	0
11	1.91509	0.131545	0.502066	0.0314519	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.943571	0.0564286	0	0	0.954	0.046	0	0	0.977571	0.0224286	0	0	0.992571	0.00742857	0	0	0.975857	0.0241429	0	0	0.980143	0.0198571	0	0	0.981	0.019	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	0.996714	0.00328571	0	0	0.995571	0.00442857	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	0.983857	0.0161429	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0327143	0.967286	0
78	1.82979	0.24024	0.424351	0.045519	0	0	0.676143	0.323857	0	0	0.534714	0.465286	0	0	0.0387143	0.961286	0	0	0	0.798429	0.201571	0	0	0.797571	0.202429	0	0	0.960714	0.0392857	0	0	0.943286	0.0567143	0	0	0.989286	0.0107143	0	0	0.944143	0.0558571	0	0	0.969429	0.0305714	0	0	0.882714	0.117286	0	0	0.946571	0.0534286	0	0	0.999	0.001	0	0	0.994857	0.00514286	0	0	0.999714	0.000285714	0	0.0264286	0.971857	0.00171429	0	0.702286	0.297714	0	0	0.719143	0.280857	0	0	0	0.863571	0.136429	0	0	0.998714	0.00128571	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0	0.971429	0.0285714	0	0	0.999714	0.000285714	0	0	1	0	0	0.000285714	0.999714	0	0	0.008	0.992	0	0	0.156714	0.843286	0	0	0.816429	0.183571	0
134	1.85874	0.11529	0.55509	0.0362095	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.947286	0.0527143	0	0	0.940714	0.0592857	0	0	0.927143	0.0728571	0	0	0.904714	0.0952857	0	0	0.971143	0.0288571	0	0	0.975571	0.0244286	0	0	0.978286	0.0217143	0	0	0.997143	0.00285714	0	0	0.994	0.006	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.991857	0.00814286	0	0	1	0	0	0.00157143	0.998429	0	0	0	0.984571	0.0154286	0	0	0.999857	0.000142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.152143	0.847857	0
110	1.72581	0.274779	0.462255	0.0518571	0	0	0.222429	0.777571	0	0	0.999857	0.000142857	0	0	0.0612857	0.938714	0	0	0	0.852286	0.147714	0	0	0.878429	0.121571	0	0.000571429	0.935714	0.0637143	0	0.000571429	0.968143	0.0312857	0	0.000285714	0.933429	0.0662857	0	0.000285714	0.955714	0.044	0	0.000285714	0.915143	0.0845714	0	0	0.996286	0.00371429	0	0	0.951571	0.0484286	0	0	0.754	0.246	0	0	0.990429	0.00957143	0	0.000428571	0.951286	0.0482857	0	0.025	0.964857	0.0101429	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.000285714	0.928857	0.0708571	0	0.000857143	0.985857	0.0132857	0	0.000571429	0.995857	0.00357143	0	0.00228571	0.996	0.00171429	0	0.000571429	0.996857	0.00257143	0	0.00685714	0.992714	0.000428571	0	0	0.998714	0.00128571	0	0	0.992143	0.00785714	0	0	1	0	0	0.00114286	0.998857	0	0	0.0187143	0.981286	0	0	0.103714	0.896286	0	0	1	0	0
58	1.84767	0.166155	0.672152	0.0429537	0	0	0.000714286	0.999286	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0	0.930286	0.0697143	0	0.000142857	0.924571	0.0752857	0	0.000142857	0.872571	0.127286	0	0	0.981	0.019	0	0	0.984	0.016	0	0.001	0.906429	0.0925714	0	0.000571429	0.968714	0.0307143	0	0	0.998286	0.00171429	0	0	0.987429	0.0125714	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0.00342857	0.898143	0.0984286	0	0.0235714	0.975143	0.00128571	0	0.0127143	0.987286	0	0	0.420571	0.579429	0	0	0.000142857	0.971714	0.0281429	0	0.000571429	0.994857	0.00457143	0	0.000142857	0.997714	0.00214286	0	0.00485714	0.994571	0.000571429	0	0.00157143	0.996429	0.002	0	0.022	0.978	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0215714	0.978429	0	0	0.110857	0.889143	0	0	0.334286	0.665714	0	0	0.872286	0.127714	0
142	1.94213	0.130347	0.69439	0.0421391	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.942429	0.0575714	0	0	0.938286	0.0617143	0	0	0.971429	0.0285714	0	0	0.990429	0.00957143	0	0	0.994857	0.00514286	0	0	0.718286	0.281714	0	0	0.976143	0.0238571	0	0	0.978714	0.0212857	0	0	0.997571	0.00242857	0	0	1	0	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0.00442857	0.994857	0.000714286	0	0.00242857	0.997571	0	0	0.243429	0.756571	0	0	0	0.984429	0.0155714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.06	0.94	0	0	0.709571	0.290429	0
96	1.82225	0.256239	0.581296	0.0384755	0	0	0.003	0.997	0	0	0.000857143	0.999143	0	0	0.00985714	0.990143	0	0	0	0.916857	0.0831429	0	0	0.928857	0.0711429	0	0	0.926429	0.0735714	0	0	0.966857	0.0331429	0	0	0.988429	0.0115714	0	0	0.916286	0.0837143	0	0	0.968571	0.0314286	0	0	0.999143	0.000857143	0	0	0.998143	0.00185714	0	0	0.966714	0.0332857	0	0	0.999	0.001	0	0	0.970143	0.0298571	0	0.00757143	0.964	0.0284286	0	0.00371429	0.996286	0	0	0.0172857	0.982714	0	0	0	0.969143	0.0308571	0	0	0.999286	0.000714286	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999286	0.000714286	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.016	0.984	0	0	0.245429	0.754571	0
37	1.89111	0.193743	0.628523	0.0354902	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.00771429	0.992286	0	0	0	0.945571	0.0544286	0	0	0.945143	0.0548571	0	0	0.972571	0.0274286	0	0	0.912571	0.0874286	0	0	0.959143	0.0408571	0	0	0.977	0.023	0	0	0.974143	0.0258571	0	0	0.998	0.002	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.995286	0.00471429	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0.00257143	0.997429	0	0	0.038	0.962	0	0	0	0.984	0.016	0	0	0.999429	0.000571429	0	0	0.994714	0.00528571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.338571	0.661429	0
12	1.89702	0.190679	0.620161	0.0412815	0	0	0.0628571	0.937143	0	0	0.0638571	0.936143	0	0	0.00128571	0.998714	0	0	0	0.929857	0.0701429	0	0	0.933143	0.0668571	0	0	0.915857	0.0841429	0	0	0.985143	0.0148571	0	0	0.922286	0.0777143	0	0	0.914286	0.0857143	0	0	0.971	0.029	0	0	0.990857	0.00914286	0	0	0.943	0.057	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999	0.001	0	0.0172857	0.980714	0.002	0	0.697	0.303	0	0	0.913286	0.0867143	0	0	0	0.978857	0.0211429	0	0	0.997286	0.00271429	0	0	0.998714	0.00128571	0	0.000428571	0.999429	0.000142857	0	0	1	0	0	0.00185714	0.998143	0	0	0	0.996857	0.00314286	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00614286	0.993857	0	0	0.139571	0.860429	0	0	0.970857	0.0291429	0
135	1.90524	0.164316	0.52994	0.0439091	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.814286	0.185714	0	0	0.884571	0.115429	0	0	0.965143	0.0348571	0	0	0.988429	0.0115714	0	0	0.991714	0.00828571	0	0	0.958143	0.0418571	0	0	0.773857	0.226143	0	0	0.997571	0.00242857	0	0	0.996286	0.00371429	0	0	0.998143	0.00185714	0	0	0.999714	0.000285714	0	0	0.967571	0.0324286	0	0	0.999571	0.000428571	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.925571	0.0744286	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.989	0.011	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.0744286	0.925571	0
79	1.91626	0.17002	0.681645	0.0469002	0	0	0.00214286	0.997857	0	0	0.001	0.999	0	0	0.00114286	0.998857	0	0	0	0.894	0.106	0	0	0.853286	0.146714	0	0	0.881714	0.118286	0	0	0.981857	0.0181429	0	0.000142857	0.830286	0.169571	0	0	0.934286	0.0657143	0	0	0.934	0.066	0	0	0.999857	0.000142857	0	0	0.986429	0.0135714	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0.00214286	0.997857	0	0	0.071	0.929	0	0	0.746429	0.253571	0	0	0	0.943571	0.0564286	0	0	0.993143	0.00685714	0	0.000142857	0.994429	0.00542857	0	0.000714286	0.997429	0.00185714	0	0	0.999429	0.000571429	0	0.00271429	0.997286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.173143	0.826857	0	0	0.946	0.054	0
111	1.96782	0.24233	0.56271	0.0463645	0	0	0.00185714	0.998143	0	0	0.00371429	0.996286	0	0	0.0148571	0.985143	0	0	0	0.909571	0.0904286	0	0	0.903	0.097	0	0	0.672	0.328	0	0	0.986143	0.0138571	0	0	0.976429	0.0235714	0	0	0.953	0.047	0	0	0.942143	0.0578571	0	0	0.997429	0.00257143	0	0	0.997714	0.00228571	0	0	0.992286	0.00771429	0	0	1	0	0	0	0.999429	0.000571429	0	0.00442857	0.959857	0.0357143	0	0.00428571	0.995714	0	0	0.0178571	0.982143	0	0	0	0.958	0.042	0	0	0.988143	0.0118571	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00857143	0.991429	0	0	0.192286	0.807714	0
59	1.85525	0.215332	0.564959	0.0346466	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.944143	0.0558571	0	0	0.932571	0.0674286	0	0	0.974143	0.0258571	0	0	0.968286	0.0317143	0	0	0.994429	0.00557143	0	0	0.978286	0.0217143	0	0	0.979286	0.0207143	0	0	0.996857	0.00314286	0	0	0.903429	0.0965714	0	0	0.999571	0.000428571	0	0	0.991571	0.00842857	0	0	0.999429	0.000571429	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.978714	0.0212857	0	0	0.999	0.001	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.163857	0.836143	0
143	1.8688	0.129041	0.555364	0.0359785	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.947143	0.0528571	0	0	0.947143	0.0528571	0	0	0.973	0.027	0	0	0.949857	0.0501429	0	0	0.959714	0.0402857	0	0	0.974714	0.0252857	0	0	0.959857	0.0401429	0	0	0.998714	0.00128571	0	0	0.942286	0.0577143	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.992571	0.00742857	0	0.000285714	0.999714	0	0	0.00242857	0.997571	0	0	0.006	0.994	0	0	0	0.985429	0.0145714	0	0	1	0	0	0	0.997429	0.00257143	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.041	0.959	0	0	0.204286	0.795714	0
97	1.91884	0.258977	0.588376	0.0339284	0	0	0.000714286	0.999286	0	0	0.00528571	0.994714	0	0	0	1	0	0	0	0.942429	0.0575714	0	0	0.946143	0.0538571	0	0	0.975	0.025	0	0	0.971429	0.0285714	0	0	0.988143	0.0118571	0	0	0.953857	0.0461429	0	0	0.954571	0.0454286	0	0	0.997714	0.00228571	0	0	0.997714	0.00228571	0	0	0.999143	0.000857143	0	0	0.997	0.003	0	0	0.986286	0.0137143	0	0.003	0.989714	0.00728571	0	0.0247143	0.975286	0	0	0.0425714	0.957429	0	0	0	0.983286	0.0167143	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999429	0.000571429	0	0.000428571	0.999571	0	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	0.259429	0.740571	0
150	1.91881	0.127854	0.544532	0.0377642	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.922	0.078	0	0	0.881143	0.118857	0	0	0.974571	0.0254286	0	0	0.906143	0.0938571	0	0	0.990857	0.00914286	0	0	0.969857	0.0301429	0	0	0.929286	0.0707143	0	0	0.994857	0.00514286	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0.000857143	0.999143	0	0	0.00728571	0.992714	0	0	0	0.957857	0.0421429	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.101571	0.898429	0
80	1.87416	0.181018	0.533921	0.0354593	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.912429	0.0875714	0	0	0.863	0.137	0	0	0.973714	0.0262857	0	0	0.991857	0.00814286	0	0	0.989714	0.0102857	0	0	0.948571	0.0514286	0	0	0.979571	0.0204286	0	0	0.993	0.007	0	0	0.981857	0.0181429	0	0	0.999714	0.000285714	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0.000428571	0.999571	0	0	0.00257143	0.997429	0	0	0	0.949857	0.0501429	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.996	0.004	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.0768571	0.923143	0
38	1.80758	0.295071	0.602859	0.0426806	0	0	0.0941429	0.905857	0	0	0.0612857	0.938714	0	0	0.0252857	0.974714	0	0	0	0.928286	0.0717143	0	0	0.923429	0.0765714	0	0	0.959	0.041	0	0	0.963429	0.0365714	0	0	0.977286	0.0227143	0	0.000285714	0.853143	0.146571	0	0.000714286	0.793286	0.206	0	0	0.994571	0.00542857	0	0	0.996714	0.00328571	0	0	0.936286	0.0637143	0	0	0.970286	0.0297143	0	0.000142857	0.989286	0.0105714	0	0.0214286	0.938286	0.0402857	0	0.120286	0.879714	0	0	0.189143	0.810857	0	0	0	0.970143	0.0298571	0	0	0.997429	0.00257143	0	0	0.997857	0.00214286	0	0.000142857	0.998714	0.00114286	0	0.000857143	0.879714	0.119429	0	0.00128571	0.998	0.000714286	0	0	0.999429	0.000571429	0	0	0.982571	0.0174286	0	0	1	0	0	0.000142857	0.999857	0	0	0.00285714	0.997143	0	0	0.0388571	0.961143	0	0	0.482	0.518	0
