No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
40	1.67043	0.316215	0.834771	0.0495451	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.750714	0.247857	0	0.000714286	0.67	0.329286	0	0.000714286	0.728571	0.270714	0	0.000714286	0.854286	0.145	0	0.000714286	0.857143	0.142143	0	0.00285714	0.749286	0.247857	0	0.00214286	0.807857	0.19	0	0	0.870714	0.129286	0	0	0.99	0.01	0	0	0.982857	0.0171429	0	0	0.987143	0.0128571	0	0.00142857	0.98	0.0185714	0	0.00571429	0.947143	0.0471429	0	0	1	0	0	0.00928571	0.990714	0	0	0.00142857	0.789286	0.209286	0	0.00142857	0.872143	0.126429	0	0.000714286	0.903571	0.0957143	0	0.00142857	0.908571	0.09	0	0.00428571	0.837857	0.157857	0	0.005	0.931429	0.0635714	0	0	0.993571	0.00642857	0	0	0.990714	0.00928571	0	0	0.997857	0.00214286	0	0.00142857	0.997143	0.00142857	0	0.00785714	0.990714	0.00142857	0	0.0142857	0.985	0.000714286	0	0.416429	0.583571	0
139	2.81111	0.207797	0.835159	0.156989	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.636429	0.363571	0	0	0.01	0.99	0	0.000714286	0.991429	0.00785714	0	0	0.988571	0.0114286	0	0	0.563571	0.436429	0	0	0.00285714	0.997143	0	0	0.999286	0.000714286	0	0	0.045	0.955	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.01	0.983571	0.00642857	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.717857	0.282143	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.0192857	0.980714	0	0	0.417143	0.582857	0
41	1.6428	0.136295	0.628874	0.0546747	0	0	0.104286	0.895714	0	0	0.721429	0.278571	0	0	0.000714286	0.999286	0	0	0	0.934286	0.0657143	0	0	0.938571	0.0614286	0	0	0.959286	0.0407143	0	0	0.986429	0.0135714	0	0	0.575	0.425	0	0	0.750714	0.249286	0	0	0.97	0.03	0	0	0.827857	0.172143	0	0	0.975714	0.0242857	0	0	0.987143	0.0128571	0	0	0.992143	0.00785714	0	0	1	0	0	0.000714286	0.999286	0	0	0.721429	0.278571	0	0	0.722143	0.277857	0	0	0	0.978571	0.0214286	0	0	0.997857	0.00214286	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	0.985714	0.0142857	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0164286	0.983571	0	0	0.838571	0.161429	0
140	8.86009	0.366403	0.684033	0.139253	0	0	0.0342857	0.965714	0	0	0.0607143	0.939286	0	0	0.0771429	0.922857	0	0	0	0.604286	0.395714	0	0	0.835	0.165	0	0	0	1	0	0.00357143	0.996429	0	0	0.00214286	0.992857	0.005	0	0	0.00214286	0.997857	0	0	0.948571	0.0514286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.0292857	0.970714	0	0	0.180714	0.819286	0	0	1	0	0	0	0	0.987857	0.0121429	0	0	1	0	0	0.00642857	0.993571	0	0	0.0135714	0.986429	0	0	0	1	0	0	0.0421429	0.957857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.154286	0.845714	0	0	1	0	0	0	1	0	0
42	1.28831	0.157203	0.520912	0.200541	0	0	0.505	0.495	0	0	0.715714	0.284286	0	0	0.453571	0.546429	0	0	0	0.751429	0.248571	0	0	0.753571	0.246429	0	0	0.846429	0.153571	0	0.000714286	0.579286	0.42	0	0.000714286	0.597857	0.401429	0	0	0.234286	0.765714	0	0	0.0385714	0.961429	0	0.000714286	0.377143	0.622143	0	0.000714286	0.315714	0.683571	0	0	0.708571	0.291429	0	0	0.382143	0.617857	0	0.00428571	0.556429	0.439286	0	0.00714286	0.969286	0.0235714	0	0.716429	0.283571	0	0	0.722857	0.277143	0	0	0	0.871429	0.128571	0	0	0.968571	0.0314286	0	0.00142857	0.743571	0.255	0	0.00285714	0.973571	0.0235714	0	0	0.978571	0.0214286	0	0.00785714	0.985714	0.00642857	0	0.000714286	0.713571	0.285714	0	0	0.798571	0.201429	0	0.000714286	0.990714	0.00857143	0	0.00428571	0.99	0.00571429	0	0.0192857	0.98	0.000714286	0	0.0578571	0.942143	0	0	0.817143	0.182857	0
141	4.45284	0.143317	0.356344	0.242813	0	0	0.926429	0.0735714	0	0	0.994286	0.00571429	0	0	0.005	0.995	0	0	0	0	1	0	0	0	1	0	0	0.0342857	0.965714	0	0.0171429	0.981429	0.00142857	0	0.0307143	0.920714	0.0485714	0	0.000714286	0	0.999286	0	0.000714286	0.00642857	0.992857	0	0.0228571	0.977143	0	0	0.159286	0.840714	0	0	0.662857	0.336429	0.000714286	0	0.687857	0.267143	0.045	0	0.693571	0	0.306429	0	0.500714	0.499286	0	0	0.995	0.005	0	0	0.996429	0.00357143	0	0	0	0.39	0.61	0	0	1	0	0	0.0371429	0.962857	0	0	0.106429	0.893571	0	0	0.000714286	0.999286	0	0	0.32	0.68	0	0	0.352143	0.647857	0	0	0.687857	0.312143	0	0	0.687857	0.312143	0	0	0.693571	0.306429	0	0	0.831429	0.168571	0	0	0.872143	0.127857	0	0	0.999286	0.000714286	0
43	1.58131	0.150974	0.414702	0.241283	0	0	0.966429	0.0335714	0	0	0.992143	0.00785714	0	0	0.561429	0.438571	0	0	0	0.13	0.87	0	0	0.135714	0.864286	0	0	0.0135714	0.986429	0	0.00142857	0.610714	0.387857	0	0.000714286	0.952857	0.0464286	0	0.00642857	0.437857	0.555714	0	0.00642857	0.439286	0.554286	0	0.00285714	0.366429	0.630714	0	0.00285714	0.000714286	0.996429	0	0.00285714	0.532857	0.464286	0	0.00285714	0.000714286	0.996429	0	0.00214286	0.990714	0.00714286	0	0.226429	0.595	0.178571	0	0.992143	0.00785714	0	0	0.992857	0.00714286	0	0	0	0.35	0.65	0	0	0.922143	0.0778571	0	0.00142857	0.992143	0.00642857	0	0.00857143	0.990714	0.000714286	0	0.00642857	0.969286	0.0242857	0	0.0264286	0.973571	0	0	0.00285714	0.597143	0.4	0	0.00285714	0.640714	0.356429	0	0.00357143	0.994286	0.00214286	0	0.00642857	0.993571	0	0	0.065	0.935	0	0	0.28	0.72	0	0	0.995714	0.00428571	0
142	2.36551	0.354601	0.805067	0.114414	0	0	0.0271429	0.972857	0	0	0.04	0.96	0	0	0.0157143	0.984286	0	0	0	0.00357143	0.996429	0	0	0.00642857	0.993571	0	0	0.0285714	0.971429	0	0	0.00857143	0.991429	0	0	0	1	0	0.00142857	0.00214286	0.996429	0	0.000714286	0.00928571	0.99	0	0.000714286	0.999286	0	0	0.000714286	0.972143	0.0271429	0	0	0.993571	0.00642857	0	0.00142857	0.986429	0.0121429	0	0	1	0	0	0.0107143	0.989286	0	0	0.0442857	0.955714	0	0	0.0685714	0.931429	0	0	0	0.08	0.92	0	0	0.252857	0.747143	0	0	0.349286	0.650714	0	0.000714286	0.355714	0.643571	0	0.00142857	0.0357143	0.962857	0	0.00142857	0.410714	0.587857	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.00785714	0.992143	0	0	0.0535714	0.946429	0	0	0.478571	0.521429	0
44	1.98661	0.154306	0.47411	0.218849	0	0	0.961429	0.0385714	0	0	0.96	0.04	0	0	0.119286	0.880714	0	0	0	0	1	0	0	0.428571	0.571429	0	0.0128571	0.719286	0.267857	0	0.055	0.190714	0.754286	0	0.0542857	0.287143	0.658571	0	0.0614286	0.0685714	0.87	0	0.0335714	0.869286	0.0971429	0	0.0321429	0.137143	0.830714	0	0.0985714	0.0707143	0.830714	0	0.0121429	0.987143	0.000714286	0	0.00142857	0.998571	0	0	0.15	0.0142857	0.835714	0	0.00642857	0.993571	0	0	0.963571	0.0364286	0	0	0.964286	0.0357143	0	0	0	0.568571	0.431429	0	0.0242857	0.941429	0.0342857	0	0.0557143	0.913571	0.0307143	0	0.085	0.905	0.01	0	0.0621429	0.924286	0.0135714	0	0.159286	0.837143	0.00357143	0	0.147857	0.0214286	0.830714	0	0.136429	0.863571	0	0	0.147857	0.852143	0	0	0.15	0.85	0	0	0.235	0.765	0	0	0.303571	0.696429	0	0	0.978571	0.0214286	0
143	3.0056	0.129751	0.596589	0.136487	0	0	1	0	0	0	0.0814286	0.918571	0	0	0	1	0	0	0	0.886429	0.113571	0	0	0.877857	0.122143	0	0	0	1	0	0	0	1	0	0	0.997143	0.00285714	0	0	0	1	0	0	0.578571	0.421429	0	0	1	0	0	0	0.892143	0.107857	0	0	1	0	0	0	1	0	0	0.00857143	0.81	0.181429	0	0.00785714	0.992143	0	0	1	0	0	0	1	0	0	0	0	0.975714	0.0242857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.0135714	0.986429	0	0	0.0628571	0.937143	0	0	1	0	0
45	1.33315	0.203231	0.826798	0.191482	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.0907143	0.909286	0	0	0.0942857	0.905714	0	0	0.02	0.98	0	0	0.0735714	0.926429	0	0	0.497143	0.502857	0	0	0.0742857	0.925714	0	0	0.0835714	0.916429	0	0	0.425714	0.574286	0	0	0.770714	0.229286	0	0	0.927857	0.0721429	0	0	0.335	0.665	0	0	0.987143	0.0128571	0	0	0.997143	0.00285714	0	0.00142857	0.998571	0	0	0.0107143	0.989286	0	0	0	0.112143	0.887857	0	0	0.605714	0.394286	0	0	0.655	0.345	0	0	0.684286	0.315714	0	0	0.405714	0.594286	0	0	0.738571	0.261429	0	0	0.887143	0.112857	0	0	0.945	0.055	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.0192857	0.980714	0	0	0.427143	0.572857	0
144	1.21614	0.0892123	0.835436	0.138175	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.562857	0.437143	0	0	0.235	0.765	0	0	0.869286	0.130714	0	0	0.495714	0.504286	0	0	0.397143	0.602857	0	0	0.911429	0.0885714	0	0	0.462857	0.537143	0	0	0.94	0.06	0	0	0.27	0.73	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.0414286	0.958571	0	0	1	0	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0	0.638571	0.361429	0	0	0.947857	0.0521429	0	0	0.51	0.49	0	0	0.957143	0.0428571	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.967857	0.0321429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0128571	0.987143	0	0	0.443571	0.556429	0
46	3.3035	0.116558	0.218792	0.303075	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0	0.545	0.455	0	0	0	1	0	0	0	1	0	0.00214286	0	0.997857	0	0.00214286	0	0.997857	0	0.917143	0.015	0.0678571	0	0.668571	0.275	0.0564286	0	0.391429	0.547857	0.0607143	0	0.817857	0.121429	0.0607143	0	0.939286	0	0.0607143	0	0.938571	0.000714286	0.0607143	0	0.94	0	0.06	0	0.256429	0.742857	0.000714286	0	1	0	0	0	1	0	0	0	0	0.709286	0.290714	0	0	0.994286	0.00571429	0	0.00214286	0.987857	0.01	0	0.204286	0.791429	0.00428571	0	0.932143	0.0114286	0.0564286	0	0.935714	0.0607143	0.00357143	0	0.939286	0	0.0607143	0	0.939286	0.0278571	0.0328571	0	0.939286	0.0607143	0	0	0.94	0.06	0	0	0.945714	0.0542857	0	0	0.951429	0.0485714	0	0	1	0	0
145	2.05507	0.161549	0.738155	0.14339	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.000714286	0.51	0.489286	0	0.000714286	0.507857	0.491429	0	0.000714286	0.892857	0.106429	0	0	0.763571	0.236429	0	0	0	1	0	0.0221429	0.00428571	0.973571	0	0.0221429	0.00428571	0.973571	0	0	0.999286	0.000714286	0	0	0.719286	0.280714	0	0	0.999286	0.000714286	0	0	1	0	0	0.0357143	0.59	0.374286	0	0.0342857	0.965714	0	0	0.00857143	0.991429	0	0	0.588571	0.411429	0	0	0.000714286	0.564286	0.435	0	0.00142857	0.992143	0.00642857	0	0	0.97	0.03	0	0.00714286	0.988571	0.00428571	0	0.0264286	0	0.973571	0	0.0264286	0.97	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0364286	0.963571	0	0	0.106429	0.893571	0	0	0.727857	0.272143	0	0	0.995	0.005	0
47	2.27203	0.269897	0.733541	0.147978	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0271429	0.972857	0	0	0	0	1	0	0	0.432143	0.567857	0	0.00357143	0.675	0.321429	0	0.00857143	0.103571	0.887857	0	0.00857143	0.43	0.561429	0	0.00214286	0.622143	0.375714	0	0.00142857	0.645714	0.352857	0	0	0.865714	0.134286	0	0	0.311429	0.688571	0	0	0.962857	0.0371429	0	0	0.950714	0.0492857	0	0.00642857	0.964286	0.0292857	0	0.117143	0.877143	0.00571429	0	0.0885714	0.911429	0	0	0.542857	0.457143	0	0	0	0.488571	0.511429	0	0.00571429	0.736429	0.257857	0	0.00857143	0.700714	0.290714	0	0.0192857	0.803571	0.177143	0	0.00214286	0.967143	0.0307143	0	0.0328571	0.944286	0.0228571	0	0	0.928571	0.0714286	0	0	0.970714	0.0292857	0	0	0.997857	0.00214286	0	0.0207143	0.977143	0.00214286	0	0.0992857	0.900714	0	0	0.600714	0.399286	0	0	0.932143	0.0678571	0
146	1.26135	0.197285	0.833348	0.204039	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.00642857	0.992857	0	0	0.00857143	0.991429	0	0	0.00928571	0.990714	0	0.000714286	0.0378571	0.961429	0	0.000714286	0.150714	0.848571	0	0	0.483571	0.516429	0	0	0.817143	0.182857	0	0	0.709286	0.290714	0	0	0.430714	0.569286	0	0	0.926429	0.0735714	0	0	0.00928571	0.990714	0	0	0.99	0.01	0	0.00642857	0.212143	0.781429	0	0	1	0	0	0.00357143	0.996429	0	0	0.000714286	0.00857143	0.990714	0	0.000714286	0.00928571	0.99	0	0.000714286	0.441429	0.557857	0	0.000714286	0.520714	0.478571	0	0	0.947857	0.0521429	0	0.000714286	0.963571	0.0357143	0	0	0.760714	0.239286	0	0	0.939286	0.0607143	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.433571	0.566429	0
48	0.937445	0.155597	0.572325	0.192025	0	0	0.362857	0.637143	0	0	0.964286	0.0357143	0	0	0.0442857	0.955714	0	0	0.00642857	0.123571	0.87	0	0.00357143	0.197857	0.798571	0	0.00714286	0.187857	0.805	0	0.0107143	0.208571	0.780714	0	0.0121429	0.147143	0.840714	0	0	0.756429	0.243571	0	0	0.782143	0.217857	0	0.0121429	0.0642857	0.923571	0	0.0121429	0.0657143	0.922143	0	0.0114286	0.0907143	0.897857	0	0.0114286	0.0614286	0.927143	0	0.0128571	0.0378571	0.949286	0	0.00285714	0.97	0.0271429	0	0.964286	0.0357143	0	0	0.964286	0.0357143	0	0	0.00642857	0.235	0.758571	0	0.00714286	0.356429	0.636429	0	0.0128571	0.334286	0.652857	0	0.0178571	0.395714	0.586429	0	0	0.910714	0.0892857	0	0.0192857	0.902857	0.0778571	0	0.0121429	0.112857	0.875	0	0.0114286	0.126429	0.862143	0	0.0121429	0.323571	0.664286	0	0.0128571	0.629286	0.357857	0	0.0221429	0.922143	0.0557143	0	0.055	0.945	0	0	0.980714	0.0192857	0
147	2.01287	0.142897	0.82037	0.0637414	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.228571	0.771429	0	0	0.354286	0.645714	0	0	0.857143	0.142857	0	0	0.860714	0.139286	0	0	0.992143	0.00785714	0	0	0.967143	0.0328571	0	0	0.717143	0.282857	0	0	0.997857	0.00214286	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.987143	0.0128571	0	0	1	0	0	0.0442857	0.955714	0	0	0.0478571	0.952143	0	0	0	0.469286	0.530714	0	0	0.958571	0.0414286	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.425714	0.574286	0
49	1.8049	0.13246	0.820714	0.0315903	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.791429	0.208571	0	0	0.797143	0.202857	0	0	0.972143	0.0278571	0	0	0.984286	0.0157143	0	0	0.992143	0.00785714	0	0	0.972857	0.0271429	0	0	0.982143	0.0178571	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.895	0.105	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.82	0.18	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.357857	0.642143	0
148	4.49539	0.25582	0.419462	0.271743	0	0	0.375	0.625	0	0	0.207857	0.792143	0	0	0.0928571	0.907143	0	0	0.0328571	0.68	0.287143	0	0.0521429	0.186429	0.761429	0	0.08	0.440714	0.479286	0	0	0.961429	0.0385714	0	0	0	1	0	0	0	1	0	0	0.15	0.85	0	0.785	0.208571	0.00642857	0	0.673571	0.326429	0	0	0.0171429	0.982857	0	0	0.0364286	0	0.963571	0	0.977857	0.0221429	0	0	0.317143	0.682857	0	0	0.375714	0.624286	0	0	0.43	0.57	0	0	0.0585714	0.79	0.151429	0	0.0964286	0.903571	0	0	0	1	0	0	0.310714	0.689286	0	0	0	1	0	0	0.501429	0.498571	0	0	0.815714	0.184286	0	0	0.0364286	0.963571	0	0	0.83	0.17	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0
50	1.51665	0.111365	0.393085	0.248464	0	0	1	0	0	0	1	0	0	0	0.985	0.015	0	0	0	0	1	0	0	0	1	0	0	0.095	0.905	0	0	0.00571429	0.994286	0	0	0.005	0.995	0	0	0.320714	0.679286	0	0	0.847857	0.152143	0	0	0.307143	0.692857	0	0	0.0357143	0.964286	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0.000714286	0.980714	0.0185714	0	0.0235714	0.962143	0.0142857	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.311429	0.688571	0	0	0.607143	0.392857	0	0.000714286	0.7	0.299286	0	0	0.998571	0.00142857	0	0.00428571	0.994286	0.00142857	0	0	0.718571	0.281429	0	0	0.0557143	0.944286	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0.0257143	0.974286	0	0	0.126429	0.873571	0	0	1	0	0
149	2.903	0.406546	0.815836	0.10284	0	0	0.00428571	0.995714	0	0	0.00285714	0.997143	0	0	0.035	0.965	0	0	0	0	1	0	0	0.61	0.39	0	0	0.916429	0.0835714	0	0.000714286	0.786429	0.212857	0	0.000714286	0.942143	0.0571429	0	0	0.0957143	0.904286	0	0	0.825714	0.174286	0	0.000714286	0.769286	0.23	0	0	0.997857	0.00214286	0	0	0.987857	0.0121429	0	0	0.997857	0.00214286	0	0.00642857	0.978571	0.015	0	0.0235714	0.966429	0.01	0	0.0307143	0.969286	0	0	0.06	0.94	0	0	0	0.685	0.315	0	0	0.99	0.01	0	0.000714286	0.997857	0.00142857	0	0.00142857	0.997857	0.000714286	0	0	0.996429	0.00357143	0	0.00642857	0.993571	0	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.997857	0.00142857	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.0178571	0.982143	0	0	0.0457143	0.954286	0	0	0.462143	0.537857	0
51	1.84894	0.135782	0.828947	0.0702803	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.1	0.9	0	0	0.669286	0.330714	0	0	0.952143	0.0478571	0	0	0.978571	0.0214286	0	0	0.86	0.14	0	0	0.652857	0.347143	0	0	0.961429	0.0385714	0	0	0.749286	0.250714	0	0	0.844286	0.155714	0	0	1	0	0	0	0.987857	0.0121429	0	0	0.994286	0.00571429	0	0	0.991429	0.00857143	0	0	1	0	0	0.0107143	0.989286	0	0	0	0.712143	0.287857	0	0	0.995	0.005	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	0.995714	0.00428571	0	0	1	0	0	0	0.847143	0.152857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0.415714	0.584286	0
150	1.95545	0.291461	0.603486	0.131928	0	0	0.482143	0.517857	0	0	0.228571	0.771429	0	0	0.00357143	0.996429	0	0	0.0221429	0.537143	0.440714	0	0.0271429	0.169286	0.803571	0	0.0385714	0.516429	0.445	0	0.0314286	0.772143	0.196429	0	0.0321429	0.802857	0.165	0	0.00428571	0.100714	0.895	0	0.00428571	0.907143	0.0885714	0	0.185714	0.602143	0.212143	0	0.198571	0.547143	0.254286	0	0.141429	0.814286	0.0442857	0	0.0114286	0.965	0.0235714	0	0.237143	0.617857	0.145	0	0.293571	0.705714	0.000714286	0	0.520714	0.479286	0	0	0.8	0.2	0	0	0.0271429	0.597857	0.375	0	0.0407143	0.861429	0.0978571	0	0.0357143	0.940714	0.0235714	0	0.0771429	0.910714	0.0121429	0	0.00428571	0.994286	0.00142857	0	0.162143	0.837143	0.000714286	0	0.207857	0.591429	0.200714	0	0.181429	0.795	0.0235714	0	0.208571	0.782143	0.00928571	0	0.245714	0.751429	0.00285714	0	0.442857	0.557143	0	0	0.867857	0.132143	0	0	0.977857	0.0221429	0
52	2.16856	0.184192	0.690829	0.128944	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0.00357143	0.00285714	0.993571	0	0.00214286	0.05	0.947857	0	0.01	0.162143	0.827857	0	0.00142857	0.647143	0.351429	0	0.00214286	0.0985714	0.899286	0	0.00357143	0.935	0.0614286	0	0.00714286	0.655714	0.337143	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	1	0	0	0.26	0.725714	0.0142857	0	0.0414286	0.958571	0	0	0.00214286	0.997857	0	0	0.191429	0.808571	0	0	0.00357143	0.12	0.876429	0	0.0135714	0.306429	0.68	0	0.00214286	0.889286	0.108571	0	0.0214286	0.881429	0.0971429	0	0.01	0.99	0	0	0.121429	0.878571	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.380714	0.619286	0	0	0.47	0.53	0	0	0.702143	0.297857	0	0	0.89	0.11	0
53	2.13112	0.171113	0.832254	0.0809071	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.015	0.985	0	0	0.595714	0.404286	0	0	0.877857	0.122143	0	0.000714286	0.868571	0.130714	0	0.000714286	0.537143	0.462143	0	0	0.669286	0.330714	0	0	0.942143	0.0578571	0	0	0.999286	0.000714286	0	0	0.995714	0.00428571	0	0	1	0	0	0	0.950714	0.0492857	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.637143	0.362857	0	0	0.952143	0.0478571	0	0.000714286	0.959286	0.04	0	0.00142857	0.975714	0.0228571	0	0	0.990714	0.00928571	0	0.00142857	0.99	0.00857143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.4	0.6	0
151	6.35271	0.361795	0.807553	0.149232	0	0	0.0171429	0.982857	0	0	0.00357143	0.996429	0	0	0.00857143	0.991429	0	0	0	0.832143	0.167857	0	0	0	1	0	0	0.775714	0.224286	0	0	0.959286	0.0407143	0	0	0	1	0	0	0.991429	0.00857143	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.0178571	0.982143	0	0	0.0178571	0.982143	0	0	0.125	0.875	0	0	0	0.915	0.085	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0228571	0.977143	0	0	0.167857	0.832143	0	0	0.597857	0.402143	0
152	1.87047	0.104871	0.820541	0.0245511	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.957857	0.0421429	0	0	0.952857	0.0471429	0	0	0.977857	0.0221429	0	0	0.986429	0.0135714	0	0	0.930714	0.0692857	0	0	0.992143	0.00785714	0	0	0.979286	0.0207143	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.986429	0.0135714	0	0	0.997857	0.00214286	0	0.00285714	0.995714	0.00142857	0	0.000714286	0.999286	0	0	0.0257143	0.974286	0	0	0	0.985	0.015	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0292857	0.970714	0	0	0.390714	0.609286	0
