No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
44	3.25324	0.164002	0.368082	0.179102	0	0	0.818571	0.181429	0	0	0.818571	0.181429	0	0	0.0564286	0.943571	0	0	0.00142857	0	0.998571	0	0.000714286	0.594286	0.405	0	0.0792857	0.756429	0.164286	0	0.330714	0.276429	0.392857	0	0.321429	0.42	0.258571	0	0.647143	0.352857	0	0	0.358571	0.641429	0	0	0.197143	0.802857	0	0	0.582857	0.417143	0	0	0.0435714	0.956429	0	0	0.00571429	0.994286	0	0	0.803571	0.196429	0	0	0.0164286	0.983571	0	0	0.821429	0.178571	0	0	0.824286	0.175714	0	0	0.00142857	0.717857	0.280714	0	0.135	0.860714	0.00428571	0	0.340714	0.657143	0.00214286	0	0.464286	0.535714	0	0	0.662143	0.337857	0	0	0.752143	0.247857	0	0	0.803571	0.196429	0	0	0.715	0.285	0	0	0.804286	0.195714	0	0	0.807143	0.192857	0	0	0.807857	0.192143	0	0	0.809286	0.190714	0	0	0.889286	0.110714	0
143	2.72332	0.176111	0.563096	0.162712	0	0	1	0	0	0	0.09	0.91	0	0	0	1	0	0	0	0.841429	0.158571	0	0.000714286	0.835	0.164286	0	0.00142857	0	0.998571	0	0.000714286	0	0.999286	0	0.000714286	0.992143	0.00714286	0	0.170714	0.829286	0	0	0.151429	0.848571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.13	0.87	0	0	0.0285714	0.971429	0	0	1	0	0	0	1	0	0	0	0.00142857	0.952857	0.0457143	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.0314286	0.968571	0	0	0.170714	0.829286	0	0	0.172143	0.827857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.130714	0.869286	0	0	0.176429	0.823571	0	0	0.195	0.805	0	0	1	0	0
45	2.3392	0.281718	0.821294	0.212056	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.151429	0.848571	0	0	0.142143	0.857857	0	0.000714286	0.0485714	0.950714	0	0	0.129286	0.870714	0	0	0.815	0.185	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0121429	0.987857	0	0	0.000714286	0.17	0.829286	0	0.000714286	0.953571	0.0457143	0	0	0.982857	0.0171429	0	0.000714286	0.993571	0.00571429	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0121429	0.987857	0	0	0.401429	0.598571	0
144	1.82916	0.155314	0.82729	0.077545	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.764286	0.235714	0	0	0.485714	0.514286	0	0	0.935	0.065	0	0.000714286	0.889286	0.11	0	0.00142857	0.815	0.183571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00928571	0.990714	0	0	0	0.822143	0.177857	0	0	0.987857	0.0121429	0	0.00214286	0.904286	0.0935714	0	0.00214286	0.991429	0.00642857	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.00714286	0.992857	0	0	0.0135714	0.986429	0	0	0.393571	0.606429	0
46	3.38253	0.118692	0.220066	0.300361	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.556429	0.443571	0	0	0	1	0	0	0	1	0	0.00214286	0	0.997857	0	0.00214286	0.000714286	0.997143	0	0.991429	0.00857143	0	0	0.686429	0.313571	0	0	0.387143	0.612857	0	0	0.897857	0.102143	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.292143	0.707857	0	0	1	0	0	0	1	0	0	0	0	0.727857	0.272143	0	0	0.998571	0.00142857	0	0.00214286	0.996429	0.00142857	0	0.222857	0.777143	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
145	2.69881	0.175408	0.496875	0.14614	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.0185714	0.553571	0.427857	0	0.0178571	0.548571	0.433571	0	0.0235714	0.903571	0.0728571	0	0.00285714	0.848571	0.148571	0	0.00285714	0	0.997143	0	0.757857	0.242143	0	0	0.74	0.26	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.385714	0.614286	0	0	0.0907143	0.909286	0	0	0.00428571	0.995714	0	0	0.542857	0.457143	0	0	0.0364286	0.593571	0.37	0	0.0428571	0.957143	0	0	0.00285714	0.996429	0.000714286	0	0.257143	0.742857	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.400714	0.599286	0	0	1	0	0	0	1	0	0	0	1	0	0
47	2.69498	0.334908	0.758643	0.174387	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0	0	1	0	0	0.517143	0.482857	0	0.000714286	0.810714	0.188571	0	0.00142857	0.139286	0.859286	0	0	0.574286	0.425714	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0628571	0.937143	0	0	0.0357143	0.964286	0	0	0.386429	0.613571	0	0	0	0.613571	0.386429	0	0.00142857	0.916429	0.0821429	0	0.00142857	0.888571	0.11	0	0.00571429	0.954286	0.04	0	0.00214286	0.997857	0	0	0.015	0.985	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.0585714	0.941429	0	0	0.487143	0.512857	0	0	0.815	0.185	0
146	1.70647	0.306931	0.825158	0.187535	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0735714	0.926429	0	0	0.0742857	0.925714	0	0.000714286	0.0807143	0.918571	0	0	0.154286	0.845714	0	0	0.335	0.665	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0	1	0	0	0	1	0	0	0.000714286	0.0807143	0.918571	0	0.000714286	0.0871429	0.912143	0	0	0.707857	0.292143	0	0.000714286	0.752857	0.246429	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0114286	0.988571	0	0	0.363571	0.636429	0
48	1.90262	0.386427	0.619702	0.104581	0	0	0.174286	0.825714	0	0	0.430714	0.569286	0	0	0.0192857	0.980714	0	0	0.0492857	0.537857	0.412857	0	0.0407143	0.714286	0.245	0	0.0542857	0.675	0.270714	0	0.0578571	0.817143	0.125	0	0.0728571	0.662857	0.264286	0	0.00428571	0.995714	0	0	0.00285714	0.997143	0	0	0.15	0.85	0	0	0.149286	0.850714	0	0	0.131429	0.868571	0	0	0.155714	0.844286	0	0	0.159286	0.840714	0	0	0.0264286	0.973571	0	0	0.431429	0.568571	0	0	0.435	0.565	0	0	0.0507143	0.768571	0.180714	0	0.0571429	0.907857	0.035	0	0.0742857	0.891429	0.0342857	0	0.107143	0.871429	0.0214286	0	0.005	0.995	0	0	0.114286	0.885714	0	0	0.155714	0.844286	0	0	0.157857	0.842143	0	0	0.157857	0.842143	0	0	0.16	0.84	0	0	0.162143	0.837857	0	0	0.172143	0.827857	0	0	0.656429	0.343571	0
147	2.09538	0.137898	0.818405	0.116015	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.153571	0.846429	0	0	0.306429	0.693571	0	0	0.784286	0.215714	0	0	0.807143	0.192857	0	0	0.979286	0.0207143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.035	0.965	0	0	0.0378571	0.962143	0	0	0	0.475	0.525	0	0	0.952857	0.0471429	0	0	0.997143	0.00285714	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.400714	0.599286	0
49	1.86515	0.124011	0.814563	0.059963	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.680714	0.319286	0	0	0.683571	0.316429	0	0	0.941429	0.0585714	0	0	0.987143	0.0128571	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.717143	0.282857	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.367143	0.632857	0
148	3.61147	0.257929	0.245067	0.17838	0	0	0.459286	0.540714	0	0	0.311429	0.688571	0	0	0.177857	0.822143	0	0	0.199286	0.595	0.205714	0	0.237857	0.222143	0.54	0	0.285714	0.385714	0.328571	0	0	0.929286	0.0707143	0	0	0	1	0	1	0	0	0	0.962143	0.0378571	0	0	0.976429	0.0235714	0	0	0.82	0.18	0	0	0.582143	0.417857	0	0	1	0	0	0	0.995	0.005	0	0	0.495714	0.504286	0	0	0.460714	0.539286	0	0	0.495	0.505	0	0	0.248571	0.62	0.131429	0	0.315714	0.682143	0.00214286	0	0	0.999286	0.000714286	0	0.543571	0.456429	0	0	1	0	0	0	1	0	0	0	0.985714	0.0142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
50	2.95718	0.309246	0.363054	0.247386	0	0	0.937143	0.0628571	0	0	0.938571	0.0614286	0	0	0.703571	0.296429	0	0	0.000714286	0.00142857	0.997857	0	0.000714286	0.00142857	0.997857	0	0	0.464286	0.535714	0	0.005	0.112143	0.882857	0	0.005	0.0371429	0.957857	0	0.00571429	0.994286	0	0	0.00428571	0.995714	0	0	0.242143	0.757857	0	0	0.261429	0.738571	0	0	0.267857	0.732143	0	0	0.259286	0.740714	0	0	0.0878571	0.912143	0	0	0.085	0.915	0	0	0.944286	0.0557143	0	0	0.947143	0.0528571	0	0	0.000714286	0.00142857	0.997857	0	0.000714286	0.929286	0.07	0	0.005	0.953571	0.0414286	0	0.0264286	0.958571	0.015	0	0.00571429	0.994286	0	0	0.0692857	0.930714	0	0	0.263571	0.736429	0	0	0.267857	0.732143	0	0	0.267857	0.732143	0	0	0.268571	0.731429	0	0	0.280714	0.719286	0	0	0.346429	0.653571	0	0	0.964286	0.0357143	0
149	2.81768	0.42772	0.81532	0.123097	0	0	0.005	0.995	0	0	0.00785714	0.992143	0	0	0.0271429	0.972857	0	0	0.00142857	0.00142857	0.997143	0	0.00142857	0.588571	0.41	0	0.00285714	0.898571	0.0985714	0	0.00285714	0.760714	0.236429	0	0.00357143	0.908571	0.0878571	0	0.0107143	0.989286	0	0	0.00928571	0.990714	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0.02	0.98	0	0	0.0257143	0.974286	0	0	0.045	0.955	0	0	0.00142857	0.659286	0.339286	0	0.00285714	0.987143	0.01	0	0.00357143	0.994286	0.00214286	0	0.005	0.995	0	0	0.0107143	0.989286	0	0	0.0121429	0.987857	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0.0157143	0.984286	0	0	0.0307143	0.969286	0	0	0.42	0.58	0
51	2.19773	0.142329	0.819615	0.104164	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.055	0.945	0	0	0.656429	0.343571	0	0	0.938571	0.0614286	0	0	0.980714	0.0192857	0	0	0.884286	0.115714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0	0.719286	0.280714	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.372857	0.627143	0
150	2.00406	0.356303	0.689927	0.114554	0	0	0.167857	0.832143	0	0	0.0314286	0.968571	0	0	0	1	0	0	0	0.585	0.415	0	0.000714286	0.263571	0.735714	0	0.000714286	0.638571	0.360714	0	0.000714286	0.890714	0.108571	0	0.000714286	0.92	0.0792857	0	0.00428571	0.995714	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	0.101429	0.898571	0	0	0.209286	0.790714	0	0	0.66	0.34	0	0	0.00142857	0.670714	0.327857	0	0.00142857	0.947857	0.0507143	0	0.000714286	0.992143	0.00714286	0	0.01	0.987143	0.00285714	0	0.005	0.995	0	0	0.0321429	0.967857	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.0171429	0.982857	0	0	0.175	0.825	0	0	0.68	0.32	0	0	0.951429	0.0485714	0
52	2.25972	0.194825	0.732707	0.214455	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0.000714286	0.00428571	0.995	0	0.000714286	0.0428571	0.956429	0	0.00642857	0.134286	0.859286	0	0.00214286	0.603571	0.394286	0	0.00214286	0.0914286	0.906429	0	0.00642857	0.993571	0	0	0.0128571	0.987143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.206429	0.793571	0	0	0.0257143	0.974286	0	0	0.00357143	0.996429	0	0	0.189286	0.810714	0	0	0.000714286	0.15	0.849286	0	0.00928571	0.38	0.610714	0	0.00214286	0.945714	0.0521429	0	0.0242857	0.936429	0.0392857	0	0.0214286	0.978571	0	0	0.0992857	0.900714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.283571	0.716429	0	0	0.37	0.63	0	0	0.592857	0.407143	0	0	0.82	0.18	0
151	5.32077	0.260644	0.289035	0.206556	0	0	0.380714	0.619286	0	0	0.270714	0.729286	0	0	0.308571	0.691429	0	0	0.00357143	0.707143	0.289286	0	0.00571429	0.000714286	0.993571	0	0.0807143	0.52	0.399286	0	0	0.874286	0.125714	0	0	0	1	0	0.677857	0.322143	0	0	0.999286	0.000714286	0	0	0.897143	0.102857	0	0	0.677857	0.322143	0	0	1	0	0	0	0.948571	0.0514286	0	0	0.217857	0.782143	0	0	0.455714	0.544286	0	0	0.385	0.615	0	0	0.512143	0.487857	0	0	0.00571429	0.840714	0.153571	0	0.09	0.91	0	0	0	1	0	0	0.448571	0.551429	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.914286	0.0857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
53	2.17657	0.162976	0.827324	0.15297	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00642857	0.993571	0	0	0.507143	0.492857	0	0	0.842857	0.157143	0	0	0.774286	0.225714	0	0	0.375	0.625	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.595714	0.404286	0	0	0.962143	0.0378571	0	0	0.978571	0.0214286	0	0	0.992857	0.00714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.367143	0.632857	0
54	2.1695	0.287814	0.356944	0.162403	0	0	0.303571	0.696429	0	0	0.35	0.65	0	0	0.0664286	0.933571	0	0	0.0607143	0.118571	0.820714	0	0.0564286	0.235714	0.707857	0	0.0671429	0.307857	0.625	0	0.0857143	0.784286	0.13	0	0.09	0.790714	0.119286	0	0.353571	0.646429	0	0	0.265	0.735	0	0	0.462857	0.537143	0	0	0.447857	0.552143	0	0	0.462857	0.537143	0	0	0.454286	0.545714	0	0	0.432857	0.567143	0	0	0.0371429	0.962857	0	0	0.354286	0.645714	0	0	0.417143	0.582857	0	0	0.0607143	0.376429	0.562857	0	0.0685714	0.89	0.0414286	0	0.101429	0.895714	0.00285714	0	0.182143	0.816429	0.00142857	0	0.394286	0.605714	0	0	0.419286	0.580714	0	0	0.462857	0.537143	0	0	0.462857	0.537143	0	0	0.462857	0.537143	0	0	0.463571	0.536429	0	0	0.467143	0.532857	0	0	0.508571	0.491429	0	0	0.707143	0.292857	0
152	1.89269	0.0928613	0.823762	0.0473253	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.925714	0.0742857	0	0	0.921429	0.0785714	0	0	0.967143	0.0328571	0	0	0.982857	0.0171429	0	0	0.894286	0.105714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0357143	0.964286	0	0	0	0.968571	0.0314286	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.03	0.97	0	0	0.410714	0.589286	0
153	3.70313	0.304048	0.70305	0.171155	0	0	0.055	0.945	0	0	0.0514286	0.948571	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.142857	0.857143	0	0.135	0.817143	0.0478571	0	0.0714286	0.927143	0.00142857	0	0.102857	0.897143	0	0	0.186429	0.813571	0	0	0.265	0.735	0	0	0.189286	0.810714	0	0	0.215	0.785	0	0	0.0728571	0.927143	0	0	0.0307143	0.969286	0	0	0.00785714	0.992143	0	0	0.055	0.945	0	0	0.0607143	0.939286	0	0	0	0	1	0	0	0.982857	0.0171429	0	0.162143	0.837857	0	0	0.172857	0.827143	0	0	0.188571	0.811429	0	0	0.220714	0.779286	0	0	0.267143	0.732857	0	0	0.237143	0.762857	0	0	0.267143	0.732857	0	0	0.267143	0.732857	0	0	0.267143	0.732857	0	0	0.270714	0.729286	0	0	0.56	0.44	0
55	2.7585	0.254349	0.824086	0.100673	0	0	0.0242857	0.975714	0	0	0.00928571	0.990714	0	0	0	1	0	0	0	0.660714	0.339286	0	0	0.000714286	0.999286	0	0	0.957143	0.0428571	0	0	0.992143	0.00785714	0	0	0.946429	0.0535714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0242857	0.975714	0	0	0.0321429	0.967857	0	0	0	0.725	0.275	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.420714	0.579286	0
154	3.25071	0.207889	0.817461	0.107141	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.640714	0.359286	0	0.005	0.888571	0.106429	0	0.000714286	0.970714	0.0285714	0	0.00214286	0.940714	0.0571429	0	0.0114286	0.988571	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.713571	0.286429	0	0.00642857	0.963571	0.03	0	0.00214286	0.975	0.0228571	0	0.0271429	0.95	0.0228571	0	0.0128571	0.987143	0	0	0.0278571	0.972143	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.0285714	0.971429	0	0	0.0342857	0.965714	0	0	0.407143	0.592857	0
56	1.886	0.164228	0.82544	0.0662516	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.895	0.105	0	0	0.890714	0.109286	0	0	0.694286	0.305714	0	0	0.87	0.13	0	0	0.977143	0.0228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.953571	0.0464286	0	0	0.994286	0.00571429	0	0	0.989286	0.0107143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.370714	0.629286	0
155	1.89599	0.347922	0.820068	0.045765	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.923571	0.0764286	0	0	0.914286	0.0857143	0	0	0.967143	0.0328571	0	0	0.94	0.06	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.00214286	0.997857	0	0	0.0328571	0.967143	0	0	0	0.966429	0.0335714	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0321429	0.967857	0	0	0.415714	0.584286	0
57	1.9368	0.244526	0.823354	0.179648	0	0	0.00428571	0.995714	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.025	0.975	0	0	0.04	0.96	0	0	0.637143	0.362857	0	0	0.258571	0.741429	0	0	0.530714	0.469286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.005	0.995	0	0	0	0.0442857	0.955714	0	0	0.707857	0.292143	0	0	0.889286	0.110714	0	0	0.911429	0.0885714	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.384286	0.615714	0
58	2.2354	0.294581	0.515487	0.14509	0	0	0.187143	0.812857	0	0	1	0	0	0	0.00857143	0.991429	0	0	0.0242857	0.249286	0.726429	0	0.0271429	0.251429	0.721429	0	0.035	0.0607143	0.904286	0	0.0321429	0.936429	0.0314286	0	0.0307143	0.947857	0.0214286	0	0.159286	0.840714	0	0	0.152143	0.847857	0	0	0.0164286	0.983571	0	0	0.0521429	0.947857	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.0342857	0.965714	0	0	0.158571	0.841429	0	0	1	0	0	0	1	0	0	0	0.035	0.267857	0.697143	0	0.0357143	0.893571	0.0707143	0	0.0735714	0.915714	0.0107143	0	0.1	0.893571	0.00642857	0	0.160714	0.839286	0	0	0.162143	0.837857	0	0	0.0707143	0.929286	0	0	0.0435714	0.956429	0	0	0.0707143	0.929286	0	0	0.0757143	0.924286	0	0	0.17	0.83	0	0	0.240714	0.759286	0	0	1	0	0
156	2.4543	0.192222	0.830031	0.193534	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.236429	0.763571	0	0	0.660714	0.339286	0	0	0.00428571	0.995714	0	0	0.0378571	0.962143	0	0	0.979286	0.0207143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.76	0.24	0	0	0.987143	0.0128571	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.372143	0.627857	0
59	1.88722	0.127129	0.825975	0.080901	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.445	0.555	0	0	0.747143	0.252857	0	0	0.950714	0.0492857	0	0	0.818571	0.181429	0	0	0.980714	0.0192857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0	0.806429	0.193571	0	0	0.997857	0.00214286	0	0	0.996429	0.00357143	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.373571	0.626429	0
