No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
36	1.82762	0.215879	0.662763	0.13406	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.000142857	0.698714	0.301143	0	0.000285714	0.740286	0.259429	0	0.000714286	0.868714	0.130571	0	0.000428571	0.805857	0.193714	0	0.000714286	0.889429	0.109857	0	0.000571429	0.999429	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00885714	0.991143	0	0	0.0661429	0.933857	0	0	0.001	0.999	0	0	0.0207143	0.979286	0	0	0.000714286	0.845143	0.154143	0	0.00185714	0.978571	0.0195714	0	0.002	0.977571	0.0204286	0	0.0154286	0.976143	0.00842857	0	0.00128571	0.998714	0	0	0.0445714	0.955429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0182857	0.981714	0	0	0.172143	0.827857	0	0	0.979	0.021	0	0	0.988143	0.0118571	0
142	1.84021	0.235005	0.325072	0.163547	0	0	0.995	0.005	0	0	0.957286	0.0427143	0	0	0.518	0.482	0	0	0.00314286	0.686	0.310857	0	0.00314286	0.711571	0.285286	0	0.00628571	0.725143	0.268571	0	0.00914286	0.801429	0.189429	0	0.00971429	0.784571	0.205714	0	0.0307143	0.969286	0	0	0.0337143	0.966286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.245714	0.754286	0	0	0.995571	0.00442857	0	0	0.995571	0.00442857	0	0	0.00428571	0.839	0.156714	0	0.00828571	0.974429	0.0172857	0	0.0167143	0.954286	0.029	0	0.0455714	0.945	0.00942857	0	0.0485714	0.951429	0	0	0.116429	0.883571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.310571	0.689429	0	0	0.994143	0.00585714	0	0	0.999286	0.000714286	0
58	1.89405	0.148044	0.655009	0.114555	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.722571	0.277429	0	0	0.772429	0.227571	0	0	0.903286	0.0967143	0	0	0.907143	0.0928571	0	0	0.966	0.034	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00842857	0.991571	0	0	0.00271429	0.997286	0	0	0.00757143	0.992429	0	0	0	0.861714	0.138286	0	0	0.997714	0.00228571	0	0	0.998429	0.00157143	0	0.000571429	0.999143	0.000285714	0	0	1	0	0	0.00485714	0.995143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0255714	0.974429	0	0	0.543571	0.456429	0	0	0.654571	0.345429	0
78	1.89008	0.170683	0.570748	0.0934172	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.856714	0.143286	0	0	0.855429	0.144571	0	0	0.919857	0.0801429	0	0	0.968714	0.0312857	0	0	0.973286	0.0267143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00285714	0.997143	0	0	0	0.948571	0.0514286	0	0	0.997143	0.00285714	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.161	0.839	0
96	1.86767	0.211672	0.234629	0.342235	0	0	0.930286	0.0697143	0	0	0.659714	0.340286	0	0	0.967286	0.0327143	0	0	0.0908571	0.527	0.382143	0	0.0887143	0.535714	0.375571	0	0.112143	0.643857	0.244	0	0.497286	0.166429	0.336286	0	0.418143	0.392286	0.189571	0	0.755286	0.244714	0	0	0.733286	0.266714	0	0	0.305	0.695	0	0	0.333286	0.666714	0	0	0.188857	0.811143	0	0	0.102714	0.897286	0	0	0.797143	0.202857	0	0	0.214286	0.785714	0	0	1	0	0	0	1	0	0	0	0.109286	0.702143	0.188571	0	0.143	0.853857	0.00314286	0	0.578714	0.336143	0.0851429	0	0.684286	0.314857	0.000857143	0	0.951286	0.0487143	0	0	0.957857	0.0421429	0	0	0.471429	0.528571	0	0	0.289857	0.710143	0	0	0.763571	0.236429	0	0	0.938143	0.0618571	0	0	0.969714	0.0302857	0	0	0.974286	0.0257143	0	0	1	0	0
111	1.92394	0.196574	0.492438	0.100848	0	0	0.0855714	0.914429	0	0	0.729143	0.270857	0	0	0.0128571	0.987143	0	0	0	0.835	0.165	0	0	0.843143	0.156857	0	0	0.910714	0.0892857	0	0	0.957429	0.0425714	0	0	0.942571	0.0574286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0101429	0.989857	0	0	0.767	0.233	0	0	0.77	0.23	0	0	0	0.940286	0.0597143	0	0	0.990714	0.00928571	0	0	0.997857	0.00214286	0	0	0.999429	0.000571429	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0344286	0.965571	0	0	0.802143	0.197857	0
135	1.89069	0.122882	0.514897	0.117512	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.674286	0.325714	0	0	0.758857	0.241143	0	0	0.905429	0.0945714	0	0	0.958857	0.0411429	0	0	0.969571	0.0304286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.857	0.143	0	0	0.999143	0.000857143	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0472857	0.952714	0
12	1.77487	0.19584	0.531723	0.129175	0	0	0.001	0.999	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.700429	0.299571	0	0	0.700857	0.299143	0	0	0.780286	0.219714	0	0	0.936571	0.0634286	0	0	0.848429	0.151571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0.00385714	0.996143	0	0	0	0.791286	0.208714	0	0	0.916286	0.0837143	0	0	0.983714	0.0162857	0	0	0.988857	0.0111429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.1	0.9	0
37	1.8474	0.164045	0.644543	0.103625	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.844714	0.155286	0	0	0.848286	0.151714	0	0	0.912571	0.0874286	0	0	0.821143	0.178857	0	0	0.971	0.029	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0438571	0.956143	0	0	0	0.946143	0.0538571	0	0	0.997286	0.00271429	0	0	0.996143	0.00385714	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.385	0.615	0
59	1.87856	0.251803	0.474067	0.130458	0	0	0.411429	0.588571	0	0	0.265714	0.734286	0	0	0.162286	0.837714	0	0	0	0.698714	0.301286	0	0.000142857	0.608571	0.391286	0	0.000142857	0.893286	0.106571	0	0	0.919857	0.0801429	0	0.000142857	0.963286	0.0365714	0	0.00585714	0.994143	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.453286	0.546714	0	0	0.676571	0.323429	0	0	0.998286	0.00171429	0	0	0.000142857	0.789714	0.210143	0	0.000571429	0.992429	0.007	0	0.000142857	0.998714	0.00114286	0	0.00414286	0.995714	0.000142857	0	0.009	0.991	0	0	0.0164286	0.983571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.0408571	0.959143	0	0	0.984	0.016	0	0	1	0	0
79	1.86367	0.173252	0.232972	0.114712	0	0	0.996571	0.00342857	0	0	0.99	0.01	0	0	1	0	0	0	0	0.692714	0.307286	0	0	0.761286	0.238714	0	0	0.897	0.103	0	0	0.954	0.046	0	0	0.961143	0.0388571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.999714	0.000285714	0	0	1	0	0	0	0	0.857	0.143	0	0	0.990429	0.00957143	0	0	0.991429	0.00857143	0	0.000142857	0.995857	0.004	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.016	0.984	0	0	1	0	0
143	1.84434	0.170482	0.518324	0.109171	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.803714	0.196286	0	0	0.780429	0.219571	0	0	0.912571	0.0874286	0	0	0.905714	0.0942857	0	0	0.969286	0.0307143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.903286	0.0967143	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.038	0.962	0
97	1.82435	0.337173	0.56555	0.112714	0	0	0.0347143	0.965286	0	0	0.165714	0.834286	0	0	0.292714	0.707286	0	0	0	0.800714	0.199286	0	0	0.801857	0.198143	0	0	0.892429	0.107571	0	0	0.949	0.051	0	0.000285714	0.841571	0.158143	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0447143	0.955286	0	0	0.270714	0.729286	0	0	0.597571	0.402429	0	0	0	0.900429	0.0995714	0	0	0.994286	0.00571429	0	0.000285714	0.992286	0.00742857	0	0.000857143	0.997571	0.00157143	0	0.000714286	0.999286	0	0	0.00257143	0.997429	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.0101429	0.989857	0	0	0.181	0.819	0	0	0.786857	0.213143	0
150	1.8533	0.274213	0.418311	0.12378	0	0	0.586	0.414	0	0	0.996	0.004	0	0	0.041	0.959	0	0	0.000857143	0.776714	0.222429	0	0.00114286	0.780286	0.218571	0	0.00114286	0.882143	0.116714	0	0.00342857	0.803857	0.192714	0	0.00428571	0.836	0.159714	0	0.0154286	0.984571	0	0	0.0128571	0.987143	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0197143	0.980286	0	0	1	0	0	0	1	0	0	0	0.00114286	0.895857	0.103	0	0.00185714	0.991143	0.007	0	0.00671429	0.962	0.0312857	0	0.0122857	0.984286	0.00342857	0	0.0235714	0.976429	0	0	0.0311429	0.968857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00771429	0.992286	0	0	0.0498571	0.950143	0	0	0.192143	0.807857	0	0	1	0	0
136	1.87305	0.157932	0.562409	0.115355	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.748143	0.251857	0	0	0.745286	0.254714	0	0	0.815571	0.184429	0	0	0.957286	0.0427143	0	0	0.970286	0.0297143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00314286	0.996857	0	0	0	0.829	0.171	0	0	0.977571	0.0224286	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.160857	0.839143	0
13	1.8925	0.210608	0.533979	0.11582	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.0211429	0.978857	0	0	0	0.702143	0.297857	0	0	0.759857	0.240143	0	0	0.904714	0.0952857	0	0	0.955571	0.0444286	0	0	0.938429	0.0615714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.000714286	0.999286	0	0	0.0287143	0.971286	0	0	0	0.857286	0.142714	0	0	0.997286	0.00271429	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00371429	0.996286	0	0	0.104571	0.895429	0
38	1.87013	0.134857	0.538313	0.0945418	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.839714	0.160286	0	0	0.847429	0.152571	0	0	0.923143	0.0768571	0	0	0.973857	0.0261429	0	0	0.975286	0.0247143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00528571	0.994714	0	0	0	0.931857	0.0681429	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0711429	0.928857	0
60	1.78012	0.229309	0.636376	0.268946	0	0	0.00857143	0.991429	0	0	0.0447143	0.955286	0	0	0.00114286	0.998857	0	0	0.000285714	0.537	0.462714	0	0.000428571	0.582286	0.417286	0	0.000428571	0.747571	0.252	0	0.00285714	0.580714	0.416429	0	0.00285714	0.166714	0.830429	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0874286	0.912571	0	0	0.0892857	0.910714	0	0	0.455	0.545	0	0	0.000571429	0.735429	0.264	0	0.00142857	0.954571	0.044	0	0.00642857	0.741857	0.251714	0	0.0125714	0.954429	0.033	0	0.000142857	0.999857	0	0	0.0234286	0.976571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0558571	0.944143	0	0	1	0	0	0	1	0	0
80	1.87891	0.1285	0.584326	0.111722	0	0	0.00114286	0.998857	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0.823714	0.176286	0	0	0.826857	0.173143	0	0	0.908	0.092	0	0	0.961857	0.0381429	0	0	0.840429	0.159571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00414286	0.995857	0	0	0.00785714	0.992143	0	0	0	0.929571	0.0704286	0	0	0.997	0.003	0	0	0.997429	0.00257143	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0142857	0.985714	0	0	0.227429	0.772571	0
144	1.82373	0.245598	0.594052	0.152635	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.717429	0.282571	0	0	0.683143	0.316857	0	0	0.805857	0.194143	0	0	0.783	0.217	0	0	0.827571	0.172429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.001	0.999	0	0	0.013	0.987	0	0	0	0.833286	0.166714	0	0	0.994	0.006	0	0	0.978143	0.0218571	0	0	0.997286	0.00271429	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.00957143	0.990429	0	0	0.277429	0.722571	0
98	1.77532	0.355675	0.360277	0.131465	0	0	0.790143	0.209857	0	0	0.856571	0.143429	0	0	0.0817143	0.918286	0	0	0.00814286	0.717857	0.274	0	0.008	0.718286	0.273714	0	0.0115714	0.800429	0.188	0	0.00414286	0.921143	0.0747143	0	0.00371429	0.839857	0.156429	0	0.0167143	0.983286	0	0	0.0201429	0.979857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.261	0.739	0	0	0.857857	0.142143	0	0	0.859857	0.140143	0	0	0.0112857	0.814286	0.174429	0	0.0157143	0.923286	0.061	0	0.00642857	0.974143	0.0194286	0	0.0251429	0.962429	0.0124286	0	0.027	0.973	0	0	0.046	0.954	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00628571	0.993714	0	0	0.081	0.919	0	0	0.371429	0.628571	0	0	0.890571	0.109429	0
151	1.88953	0.268194	0.514603	0.165668	0	0	0.00128571	0.998714	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.526857	0.473143	0	0	0.515571	0.484429	0	0	0.857571	0.142429	0	0	0.809143	0.190857	0	0	0.875143	0.124857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.002	0.998	0	0	0.00285714	0.997143	0	0	0	0.649143	0.350857	0	0	0.985714	0.0142857	0	0	0.985571	0.0144286	0	0	0.994143	0.00585714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0518571	0.948143	0
14	1.89702	0.0825304	0.508938	0.0953984	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.849429	0.150571	0	0	0.855429	0.144571	0	0	0.924143	0.0758571	0	0	0.966143	0.0338571	0	0	0.971	0.029	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.947429	0.0525714	0	0	0.999429	0.000571429	0	0	0.995857	0.00414286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.03	0.97	0
137	1.83887	0.189074	0.61782	0.149126	0	0	0.00114286	0.998857	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	0.668857	0.331143	0	0	0.723143	0.276857	0	0	0.873286	0.126714	0	0	0.763429	0.236571	0	0	0.777	0.223	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00171429	0.998286	0	0	0.00528571	0.994714	0	0	0	0.838286	0.161714	0	0	0.989857	0.0101429	0	0	0.964286	0.0357143	0	0	0.992571	0.00742857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0751429	0.924857	0	0	0.351714	0.648286	0
39	1.97009	0.20984	0.530947	0.154244	0	0	0.0195714	0.980429	0	0	0.00328571	0.996714	0	0	0.00457143	0.995429	0	0	0	0.641571	0.358429	0	0	0.601857	0.398143	0	0	0.664714	0.335286	0	0	0.948714	0.0512857	0	0	0.959857	0.0401429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.029	0.971	0	0	0.0337143	0.966286	0	0	0	0.763857	0.236143	0	0	0.986429	0.0135714	0	0	0.998286	0.00171429	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.117714	0.882286	0
61	1.8625	0.143888	0.673667	0.106797	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.000285714	0.834714	0.165	0	0.000428571	0.835	0.164571	0	0.000428571	0.908286	0.0912857	0	0.000285714	0.963714	0.036	0	0.000285714	0.880429	0.119286	0	0.000571429	0.999429	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.053	0.947	0	0	0.000142857	0.999857	0	0	0.0162857	0.983714	0	0	0.000428571	0.938857	0.0607143	0	0.000857143	0.998857	0.000285714	0	0.000714286	0.998571	0.000714286	0	0.00985714	0.990143	0	0	0.00157143	0.998429	0	0	0.0335714	0.966429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.113429	0.886571	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0
81	1.85956	0.179943	0.634166	0.138296	0	0	0.170286	0.829714	0	0	0.0302857	0.969714	0	0	0.000714286	0.999286	0	0	0	0.725857	0.274143	0	0	0.650143	0.349857	0	0	0.743	0.257	0	0.000142857	0.942429	0.0574286	0	0	0.914429	0.0855714	0	0.000714286	0.999286	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0367143	0.963286	0	0	0.205714	0.794286	0	0	0.230714	0.769286	0	0	0	0.829571	0.170429	0	0.000142857	0.992143	0.00771429	0	0.000142857	0.997857	0.002	0	0.00228571	0.996571	0.00114286	0	0.000857143	0.999143	0	0	0.00757143	0.992429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0317143	0.968286	0	0	0.956286	0.0437143	0	0	0.975429	0.0245714	0
145	1.85046	0.319045	0.589591	0.131685	0	0	0.0112857	0.988714	0	0	0.0334286	0.966571	0	0	0.007	0.993	0	0	0	0.693714	0.306286	0	0	0.718571	0.281429	0	0	0.878714	0.121286	0	0	0.920714	0.0792857	0	0	0.793714	0.206286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0157143	0.984286	0	0	0.0837143	0.916286	0	0	0.0985714	0.901429	0	0	0	0.827429	0.172571	0	0	0.992	0.008	0	0	0.977857	0.0221429	0	0.000142857	0.995714	0.00414286	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.00371429	0.996286	0	0	0.0518571	0.948143	0	0	0.328571	0.671429	0
152	1.88526	0.156155	0.460634	0.120507	0	0	0.0241429	0.975857	0	0	0.648429	0.351571	0	0	0.000142857	0.999857	0	0	0.000142857	0.752714	0.247143	0	0.000285714	0.785	0.214714	0	0.000285714	0.755143	0.244571	0	0	0.958286	0.0417143	0	0	0.968714	0.0312857	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.689571	0.310429	0	0	0.660714	0.339286	0	0	0.839857	0.160143	0	0	0.000285714	0.880857	0.118857	0	0.000857143	0.993571	0.00557143	0	0.000428571	0.999	0.000571429	0	0.003	0.997	0	0	0.000714286	0.999286	0	0	0.0127143	0.987286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.062	0.938	0	0	0.989714	0.0102857	0	0	0.999143	0.000857143	0
157	1.92629	0.197288	0.274254	0.17932	0	0	0.829143	0.170857	0	0	0.959714	0.0402857	0	0	0.740429	0.259571	0	0	0	0.510429	0.489571	0	0	0.413571	0.586429	0	0	0.723	0.277	0	0	0.938143	0.0618571	0	0	0.868714	0.131286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.965857	0.0341429	0	0	0.967857	0.0321429	0	0	0	0.585143	0.414857	0	0	0.954286	0.0457143	0	0	0.992714	0.00728571	0	0	0.995	0.005	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0331429	0.966857	0	0	0.977714	0.0222857	0
15	1.90944	0.153784	0.672702	0.139251	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.735857	0.264143	0	0	0.655571	0.344429	0	0	0.899	0.101	0	0	0.783714	0.216286	0	0	0.911143	0.0888571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0415714	0.958429	0	0	0.00728571	0.992714	0	0	0.971	0.029	0	0	0	0.845	0.155	0	0	0.999286	0.000714286	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00271429	0.997286	0	0	0.218857	0.781143	0	0	1	0	0
138	1.81318	0.186691	0.50252	0.164763	0	0	0.000428571	0.999571	0	0	0.000571429	0.999429	0	0	1	0	0	0	0.000142857	0.669714	0.330143	0	0	0.676857	0.323143	0	0.000571429	0.556286	0.443143	0	0.000142857	0.819	0.180857	0	0.000142857	0.869571	0.130286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00557143	0.994429	0	0	1	0	0	0	0.000285714	0.782571	0.217143	0	0.000714286	0.898286	0.101	0	0.000285714	0.973571	0.0261429	0	0.000857143	0.981143	0.018	0	0	1	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0.0105714	0.989429	0	0	1	0	0
