No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
121	1.91049	0.210875	0.328126	0.0405817	0	0	0.957857	0.0421429	0	0	0.937286	0.0627143	0	0	0.290429	0.709571	0	0	0	0.862857	0.137143	0	0	0.852714	0.147286	0	0	0.91	0.09	0	0	0.991143	0.00885714	0	0	0.974429	0.0255714	0	0	0.897286	0.102714	0	0	0.973714	0.0262857	0	0	0.998714	0.00128571	0	0	0.988429	0.0115714	0	0	0.998286	0.00171429	0	0	0.998429	0.00157143	0	0	0.998714	0.00128571	0	0.00314286	0.993429	0.00342857	0	0.958429	0.0415714	0	0	0.958571	0.0414286	0	0	0	0.912714	0.0872857	0	0	0.990857	0.00914286	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00985714	0.990143	0	0	0.965714	0.0342857	0
56	1.90883	0.236924	0.521387	0.0369194	0	0	0.00485714	0.995143	0	0	0.00185714	0.998143	0	0	0.00628571	0.993714	0	0	0	0.934571	0.0654286	0	0	0.935857	0.0641429	0	0	0.912143	0.0878571	0	0	0.985857	0.0141429	0	0	0.988143	0.0118571	0	0	0.903286	0.0967143	0	0	0.973714	0.0262857	0	0	0.987571	0.0124286	0	0	0.995857	0.00414286	0	0	0.998429	0.00157143	0	0	0.996571	0.00342857	0	0	0.996429	0.00357143	0	0.000714286	0.952714	0.0465714	0	0.00742857	0.992571	0	0	0.016	0.984	0	0	0	0.975143	0.0248571	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0877143	0.912286	0
76	1.87577	0.216679	0.53633	0.0448249	0	0	0.0291429	0.970857	0	0	0.003	0.997	0	0	0	1	0	0	0	0.831286	0.168714	0	0	0.881286	0.118714	0	0	0.916571	0.0834286	0	0	0.969714	0.0302857	0	0	0.987286	0.0127143	0	0	0.963143	0.0368571	0	0	0.934714	0.0652857	0	0	0.945571	0.0544286	0	0	0.988857	0.0111429	0	0	0.995286	0.00471429	0	0	0.992143	0.00785714	0	0	0.839143	0.160857	0	0	0.998571	0.00142857	0	0.0348571	0.965143	0	0	0.036	0.964	0	0	0	0.925286	0.0747143	0	0	0.997857	0.00214286	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.994143	0.00585714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.118143	0.881857	0
94	1.852	0.116842	0.531784	0.0379909	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.934143	0.0658571	0	0	0.937714	0.0622857	0	0	0.968143	0.0318571	0	0	0.984286	0.0157143	0	0	0.894286	0.105714	0	0	0.972286	0.0277143	0	0	0.972143	0.0278571	0	0	0.991857	0.00814286	0	0	0.993286	0.00671429	0	0	0.916429	0.0835714	0	0	0.996	0.004	0	0	0.977286	0.0227143	0	0	0.999571	0.000428571	0	0.000142857	0.999857	0	0	0.00557143	0.994429	0	0	0	0.979571	0.0204286	0	0	0.997	0.003	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.997	0.003	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.084	0.916	0
109	1.86949	0.235178	0.59748	0.0369528	0	0	0.000857143	0.999143	0	0	0.001	0.999	0	0	0.140571	0.859429	0	0	0	0.930714	0.0692857	0	0	0.912714	0.0872857	0	0	0.940714	0.0592857	0	0	0.988429	0.0115714	0	0	0.990429	0.00957143	0	0	0.953571	0.0464286	0	0	0.917286	0.0827143	0	0	0.997571	0.00242857	0	0	0.998143	0.00185714	0	0	0.992286	0.00771429	0	0	0.993429	0.00657143	0	0	0.999286	0.000714286	0	0.0145714	0.962857	0.0225714	0	0.0755714	0.924429	0	0	0.239286	0.760714	0	0	0	0.970571	0.0294286	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.996857	0.00314286	0	0.000142857	0.999857	0	0	0	0.999714	0.000285714	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.027	0.973	0	0	0.459143	0.540857	0
133	1.96037	0.146006	0.521194	0.0367344	0	0	0	1	0	0	0	1	0	0	0.0437143	0.956286	0	0	0	0.911714	0.0882857	0	0	0.845714	0.154286	0	0	0.970857	0.0291429	0	0	0.981714	0.0182857	0	0	0.929143	0.0708571	0	0	0.971857	0.0281429	0	0	0.959429	0.0405714	0	0	0.998714	0.00128571	0	0	0.998429	0.00157143	0	0	1	0	0	0	0.999	0.001	0	0	0.996571	0.00342857	0	0	0.999571	0.000428571	0	0.00114286	0.998857	0	0	0.0885714	0.911429	0	0	0	0.942286	0.0577143	0	0	0.999571	0.000428571	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.133857	0.866143	0
35	1.67607	0.252418	0.565097	0.068786	0	0	0.000428571	0.999571	0	0	0.00171429	0.998286	0	0	0.0202857	0.979714	0	0	0	0.888857	0.111143	0	0	0.890143	0.109857	0	0	0.945286	0.0547143	0	0	0.397429	0.602571	0	0	0.446	0.554	0	0.000142857	0.947429	0.0524286	0	0.000142857	0.952571	0.0472857	0	0	0.979429	0.0205714	0	0	0.942571	0.0574286	0	0	0.993286	0.00671429	0	0	0.979143	0.0208571	0	0	0.998286	0.00171429	0	0.00214286	0.992143	0.00571429	0	0.00242857	0.997571	0	0	0.0247143	0.975286	0	0	0	0.957857	0.0421429	0	0	0.995143	0.00485714	0	0	0.558286	0.441714	0	0.000142857	0.995857	0.004	0	0.000142857	0.999	0.000857143	0	0.000428571	0.999143	0.000428571	0	0	0.993714	0.00628571	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.02	0.98	0	0	0.219857	0.780143	0
10	1.84985	0.176136	0.454139	0.0533649	0	0	0.110143	0.889857	0	0	0.901714	0.0982857	0	0	0.0162857	0.983714	0	0	0.00228571	0.857	0.140714	0	0.00171429	0.808571	0.189714	0	0.00228571	0.886571	0.111143	0	0.000571429	0.979143	0.0202857	0	0.00114286	0.904143	0.0947143	0	0.00185714	0.952857	0.0452857	0	0.002	0.893	0.105	0	0.000142857	0.908286	0.0915714	0	0	0.996143	0.00385714	0	0	0.999143	0.000857143	0	0	0.999429	0.000571429	0	0.00114286	0.998143	0.000714286	0	0.429143	0.570857	0	0	0.922714	0.0772857	0	0	0.987286	0.0127143	0	0	0.00328571	0.905714	0.091	0	0.00428571	0.980143	0.0155714	0	0.00157143	0.997	0.00142857	0	0.0154286	0.984571	0	0	0.00371429	0.994857	0.00142857	0	0.0631429	0.936857	0	0	0.000142857	0.998143	0.00171429	0	0	1	0	0	0.000571429	0.999429	0	0	0.0208571	0.979143	0	0	0.278	0.722	0	0	0.997286	0.00271429	0	0	1	0	0
122	1.90667	0.195644	0.676041	0.0457337	0	0	0.002	0.998	0	0	0.00314286	0.996857	0	0	0.001	0.999	0	0	0	0.839857	0.160143	0	0.000142857	0.870143	0.129714	0	0.000142857	0.872714	0.127143	0	0	0.865571	0.134429	0	0	0.962	0.038	0	0	0.905857	0.0941429	0	0	0.967286	0.0327143	0	0	0.999	0.001	0	0	0.977857	0.0221429	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.999143	0.000857143	0	0.0177143	0.981857	0.000428571	0	0.048	0.952	0	0	0.396286	0.603714	0	0	0.000142857	0.911286	0.0885714	0	0.000285714	0.975571	0.0241429	0	0	0.989	0.011	0	0.000714286	0.992143	0.00714286	0	0	0.996429	0.00357143	0	0.00657143	0.992	0.00142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0255714	0.974429	0	0	0.361714	0.638286	0	0	0.858429	0.141571	0
57	1.92065	0.188618	0.411851	0.0410637	0	0	1	0	0	0	0.590571	0.409429	0	0	0.0314286	0.968571	0	0	0	0.936	0.064	0	0	0.935429	0.0645714	0	0	0.964429	0.0355714	0	0	0.980286	0.0197143	0	0	0.852286	0.147714	0	0	0.902	0.098	0	0	0.955143	0.0448571	0	0	0.998429	0.00157143	0	0	0.996714	0.00328571	0	0	0.996714	0.00328571	0	0	0.999714	0.000285714	0	0	0.996143	0.00385714	0	0.00571429	0.992714	0.00157143	0	1	0	0	0	1	0	0	0	0	0.980714	0.0192857	0	0	0.999714	0.000285714	0	0	0.997286	0.00271429	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0685714	0.931429	0	0	1	0	0
77	1.87336	0.127806	0.498692	0.0341389	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.941571	0.0584286	0	0	0.945857	0.0541429	0	0	0.964714	0.0352857	0	0	0.990857	0.00914286	0	0	0.990857	0.00914286	0	0	0.975571	0.0244286	0	0	0.943571	0.0564286	0	0	0.999714	0.000285714	0	0	0.997857	0.00214286	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	0.951143	0.0488571	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.982143	0.0178571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.0398571	0.960143	0
95	1.90049	0.0724886	0.503708	0.0356771	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.875286	0.124714	0	0	0.791286	0.208714	0	0	0.972	0.028	0	0	0.991429	0.00857143	0	0	0.992	0.008	0	0	0.977	0.023	0	0	0.979	0.021	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.995857	0.00414286	0	0	0.999429	0.000571429	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	0.91	0.09	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0324286	0.967571	0
110	1.86077	0.260755	0.529867	0.0418105	0	0	0.00957143	0.990429	0	0	0.003	0.997	0	0	0.000714286	0.999286	0	0	0	0.815	0.185	0	0.000142857	0.879857	0.12	0	0.000142857	0.942	0.0578571	0	0	0.959429	0.0405714	0	0	0.987571	0.0124286	0	0	0.928286	0.0717143	0	0	0.938429	0.0615714	0	0	0.998286	0.00171429	0	0	0.998143	0.00185714	0	0	0.986143	0.0138571	0	0	0.999	0.001	0	0	0.996429	0.00357143	0	0.0107143	0.940857	0.0484286	0	0.0127143	0.987286	0	0	0.0187143	0.981286	0	0	0.000142857	0.916143	0.0837143	0	0.000142857	0.997429	0.00242857	0	0	0.999286	0.000714286	0	0.000142857	0.999857	0	0	0	0.996429	0.00357143	0	0.000857143	0.999143	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.022	0.978	0	0	0.100714	0.899286	0
134	1.84435	0.226243	0.636236	0.0396406	0	0	0.000428571	0.999571	0	0	0.00257143	0.997429	0	0	0	1	0	0	0	0.919857	0.0801429	0	0	0.926857	0.0731429	0	0	0.968	0.032	0	0	0.954286	0.0457143	0	0	0.988429	0.0115714	0	0	0.872714	0.127286	0	0	0.967286	0.0327143	0	0	0.997429	0.00257143	0	0	0.969429	0.0305714	0	0	0.944571	0.0554286	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0.00185714	0.996286	0.00185714	0	0.00357143	0.996429	0	0	0.0258571	0.974143	0	0	0	0.970714	0.0292857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.997	0.003	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.026	0.974	0	0	0.372429	0.627571	0
11	1.91195	0.205973	0.64645	0.0334723	0	0	0.00142857	0.998571	0	0	0.000285714	0.999714	0	0	0.0105714	0.989429	0	0	0	0.945857	0.0541429	0	0	0.930857	0.0691429	0	0	0.972714	0.0272857	0	0	0.991571	0.00842857	0	0	0.992143	0.00785714	0	0	0.978286	0.0217143	0	0	0.918286	0.0817143	0	0	0.999714	0.000285714	0	0	0.997857	0.00214286	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0.00128571	0.996571	0.00214286	0	0.0127143	0.987286	0	0	0.0945714	0.905429	0	0	0	0.979714	0.0202857	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0111429	0.988857	0	0	0.420143	0.579857	0
36	1.80314	0.227774	0.634082	0.0594268	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.00685714	0.993143	0	0	0.00157143	0.856	0.142429	0	0.00171429	0.875	0.123286	0	0.00328571	0.95	0.0467143	0	0.00171429	0.910571	0.0877143	0	0.00142857	0.961429	0.0371429	0	0.00614286	0.904	0.0898571	0	0.00457143	0.881714	0.113714	0	0	0.997857	0.00214286	0	0	0.996286	0.00371429	0	0	0.999286	0.000714286	0	0	0.996714	0.00328571	0	0.0337143	0.744857	0.221429	0	0.141143	0.858429	0.000428571	0	0.00214286	0.997857	0	0	0.0665714	0.933429	0	0	0.00342857	0.926143	0.0704286	0	0.00742857	0.985571	0.007	0	0.00314286	0.992571	0.00428571	0	0.0312857	0.967714	0.001	0	0.0118571	0.986571	0.00157143	0	0.102286	0.897714	0	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0.0657143	0.934286	0	0	0.346286	0.653714	0	0	0.984714	0.0152857	0	0	0.990571	0.00942857	0
58	1.89614	0.144736	0.658714	0.0385318	0	0	0.00314286	0.996857	0	0	0.00257143	0.997429	0	0	0	1	0	0	0	0.892857	0.107143	0	0	0.914571	0.0854286	0	0	0.968143	0.0318571	0	0	0.970571	0.0294286	0	0	0.990286	0.00971429	0	0	0.974857	0.0251429	0	0	0.932286	0.0677143	0	0	0.999	0.001	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	0.997286	0.00271429	0	0.009	0.990714	0.000285714	0	0.00357143	0.996429	0	0	0.00942857	0.990571	0	0	0	0.949286	0.0507143	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0.000857143	0.999143	0	0	0	0.999857	0.000142857	0	0.00442857	0.995571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.024	0.976	0	0	0.680714	0.319286	0	0	0.749286	0.250714	0
142	1.94544	0.251744	0.350262	0.0575658	0	0	0.993429	0.00657143	0	0	0.942	0.058	0	0	0.308	0.692	0	0	0.0104286	0.851143	0.138429	0	0.0104286	0.873857	0.115714	0	0.0191429	0.831143	0.149714	0	0.0107143	0.922286	0.067	0	0.0102857	0.94	0.0497143	0	0.0351429	0.905857	0.059	0	0.0381429	0.800571	0.161286	0	0	0.994714	0.00528571	0	0	0.997571	0.00242857	0	0	0.995143	0.00485714	0	0	0.995	0.005	0	0.000714286	0.998857	0.000428571	0	0.248429	0.751571	0	0	0.993714	0.00628571	0	0	0.993857	0.00614286	0	0	0.0144286	0.926143	0.0594286	0	0.0245714	0.969429	0.006	0	0.0167143	0.979571	0.00371429	0	0.0531429	0.945143	0.00171429	0	0.0565714	0.937143	0.00628571	0	0.164286	0.834714	0.001	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0.0174286	0.982571	0	0	0.449286	0.550714	0	0	0.998143	0.00185714	0	0	0.999429	0.000571429	0
78	1.88896	0.161465	0.562743	0.0335645	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.946286	0.0537143	0	0	0.949571	0.0504286	0	0	0.973857	0.0261429	0	0	0.988714	0.0112857	0	0	0.991571	0.00842857	0	0	0.940571	0.0594286	0	0	0.970143	0.0298571	0	0	0.993571	0.00642857	0	0	0.996714	0.00328571	0	0	0.999143	0.000857143	0	0	0.988571	0.0114286	0	0	0.998857	0.00114286	0	0.000142857	0.989857	0.01	0	0.000142857	0.999857	0	0	0.00314286	0.996857	0	0	0	0.985143	0.0148571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.168571	0.831429	0
96	1.18173	0.215095	0.256297	0.357963	0	0	0.914857	0.0851429	0	0	0.633857	0.366143	0	0	0.957429	0.0425714	0	0	0.0624286	0.398857	0.538714	0	0.0612857	0.401714	0.537	0	0.0728571	0.484857	0.442286	0	0.218286	0.187571	0.594143	0	0.186429	0.313429	0.500143	0	0.380286	0.151	0.468714	0	0.366143	0.167857	0.466	0	0.227571	0.308429	0.464	0	0.261286	0.265	0.473714	0	0.185714	0.375286	0.439	0	0.104286	0.470857	0.424857	0	0.447571	0.125143	0.427286	0	0.135571	0.792	0.0724286	0	1	0	0	0	1	0	0	0	0.0728571	0.501	0.426143	0	0.0907143	0.61	0.299286	0	0.254	0.308714	0.437286	0	0.312	0.398286	0.289714	0	0.489143	0.0518571	0.459	0	0.497143	0.238857	0.264	0	0.345571	0.227	0.427429	0	0.278286	0.313571	0.408143	0	0.446571	0.160714	0.392714	0	0.525286	0.145286	0.329429	0	0.546857	0.276571	0.176571	0	0.571857	0.428143	0	0	1	0	0
111	1.94797	0.192172	0.497017	0.0339728	0	0	0.0851429	0.914857	0	0	0.780857	0.219143	0	0	0.0145714	0.985429	0	0	0	0.949429	0.0505714	0	0	0.950143	0.0498571	0	0	0.972857	0.0271429	0	0	0.990571	0.00942857	0	0	0.981857	0.0181429	0	0	0.972429	0.0275714	0	0	0.950143	0.0498571	0	0	0.998714	0.00128571	0	0	0.991714	0.00828571	0	0	0.997857	0.00214286	0	0	0.997143	0.00285714	0	0	0.998714	0.00128571	0	0.008	0.989571	0.00242857	0	0.826714	0.173286	0	0	0.829429	0.170571	0	0	0	0.982429	0.0175714	0	0	0.997571	0.00242857	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0345714	0.965429	0	0	0.858857	0.141143	0
135	1.90037	0.119118	0.51699	0.0370332	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.851429	0.148571	0	0	0.904286	0.0957143	0	0	0.971429	0.0285714	0	0	0.988857	0.0111429	0	0	0.990143	0.00985714	0	0	0.972286	0.0277143	0	0	0.958286	0.0417143	0	0	0.999143	0.000857143	0	0	0.952571	0.0474286	0	0	0.999429	0.000571429	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	0.999429	0.000571429	0	0	1	0	0	0.00157143	0.998429	0	0	0	0.939714	0.0602857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0587143	0.941286	0
12	1.90122	0.199866	0.534724	0.0389969	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.906	0.094	0	0	0.907714	0.0922857	0	0	0.935571	0.0644286	0	0	0.987286	0.0127143	0	0	0.962286	0.0377143	0	0	0.964714	0.0352857	0	0	0.855429	0.144571	0	0	0.998857	0.00114286	0	0	0.990857	0.00914286	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	0.996143	0.00385714	0	0.000142857	0.998714	0.00114286	0	0.000857143	0.999143	0	0	0.00228571	0.997714	0	0	0	0.943714	0.0562857	0	0	0.983429	0.0165714	0	0	0.998714	0.00128571	0	0	0.999	0.001	0	0	0.998571	0.00142857	0	0.000142857	0.999571	0.000285714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00171429	0.998286	0	0	0.0825714	0.917429	0
37	1.89373	0.16206	0.638255	0.034704	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.946429	0.0535714	0	0	0.951	0.049	0	0	0.968571	0.0314286	0	0	0.948143	0.0518571	0	0	0.991571	0.00842857	0	0	0.975286	0.0247143	0	0	0.977714	0.0222857	0	0	0.982571	0.0174286	0	0	0.983714	0.0162857	0	0	0.999571	0.000428571	0	0	0.978143	0.0218571	0	0	0.999714	0.000285714	0	0	0.998857	0.00114286	0	0.000857143	0.999143	0	0	0.0245714	0.975429	0	0	0	0.984429	0.0155714	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.998286	0.00171429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0168571	0.983143	0	0	0.379143	0.620857	0
59	1.82369	0.245314	0.470024	0.0560195	0	0	0.447571	0.552429	0	0	0.278143	0.721857	0	0	0.182	0.818	0	0	0	0.868	0.132	0	0	0.837857	0.162143	0	0	0.954286	0.0457143	0	0	0.963857	0.0361429	0	0	0.984143	0.0158571	0	0.00714286	0.728714	0.264143	0	0.00557143	0.882	0.112429	0	0	0.972429	0.0275714	0	0	0.964	0.036	0	0	0.998429	0.00157143	0	0	0.997143	0.00285714	0	0.000714286	0.952857	0.0464286	0	0.447857	0.551143	0.001	0	0.729429	0.270571	0	0	0.998571	0.00142857	0	0	0	0.927143	0.0728571	0	0.000142857	0.998571	0.00128571	0	0	0.999143	0.000857143	0	0.003	0.996857	0.000142857	0	0.0111429	0.951714	0.0371429	0	0.0148571	0.985143	0	0	0	0.992571	0.00742857	0	0	0.999857	0.000142857	0	0	1	0	0	0.00142857	0.998571	0	0	0.0335714	0.966429	0	0	0.945286	0.0547143	0	0	1	0	0
79	1.83683	0.169373	0.233075	0.0428927	0	0	0.997143	0.00285714	0	0	0.986429	0.0135714	0	0	0.999857	0.000142857	0	0	0	0.736571	0.263429	0	0	0.837857	0.162143	0	0	0.952	0.048	0	0	0.988	0.012	0	0	0.989143	0.0108571	0	0.000142857	0.965857	0.034	0	0.000142857	0.973714	0.0261429	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	0.923	0.077	0	0	0.992	0.008	0	0	0.999571	0.000428571	0	0.000428571	0.999	0.000571429	0	0.999857	0.000142857	0	0	1	0	0	0	0	0.873857	0.126143	0	0	0.986286	0.0137143	0	0	0.999	0.001	0	0	0.999571	0.000428571	0	0.000142857	0.998857	0.001	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.993429	0.00657143	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	1	0	0
143	1.85668	0.166573	0.508381	0.0359509	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.93	0.07	0	0	0.919286	0.0807143	0	0	0.969429	0.0305714	0	0	0.969143	0.0308571	0	0	0.990286	0.00971429	0	0	0.972286	0.0277143	0	0	0.938286	0.0617143	0	0	0.962714	0.0372857	0	0	0.953143	0.0468571	0	0	0.998286	0.00171429	0	0	0.999429	0.000571429	0	0	0.998	0.002	0	0	0.999714	0.000285714	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.969143	0.0308571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.978571	0.0214286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00314286	0.996857	0	0	0.042	0.958	0
97	1.81817	0.331467	0.558415	0.0391048	0	0	0.0317143	0.968286	0	0	0.177857	0.822143	0	0	0.333857	0.666143	0	0	0	0.925714	0.0742857	0	0	0.928857	0.0711429	0	0	0.967714	0.0322857	0	0	0.983714	0.0162857	0	0.000142857	0.934	0.0658571	0	0.00157143	0.953143	0.0452857	0	0.00114286	0.961143	0.0377143	0	0	0.995	0.005	0	0	0.992429	0.00757143	0	0	0.902429	0.0975714	0	0	0.965143	0.0348571	0	0.000142857	0.998	0.00185714	0	0.076	0.920286	0.00371429	0	0.268857	0.731143	0	0	0.603	0.397	0	0	0	0.971714	0.0282857	0	0	0.997714	0.00228571	0	0.000142857	0.998143	0.00171429	0	0.000857143	0.998714	0.000428571	0	0.00285714	0.984286	0.0128571	0	0.008	0.991714	0.000285714	0	0	0.999429	0.000571429	0	0	0.977	0.023	0	0	1	0	0	0.000714286	0.999286	0	0	0.0274286	0.972571	0	0	0.294	0.706	0	0	0.814429	0.185571	0
