No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
46	2.07786	0.196698	0.570111	0.104508	0	0	0.657143	0.342857	0	0	0.658571	0.341429	0	0	0.00357143	0.996429	0	0	0	0.224286	0.775714	0	0	0.399286	0.600714	0	0	0.800714	0.199286	0	0	0.978571	0.0214286	0	0	0.899286	0.100714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.679286	0.320714	0	0	0.708571	0.291429	0	0	0	0.557857	0.442143	0	0	0.978571	0.0214286	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.101429	0.898571	0	0	0.825714	0.174286	0
147	1.85961	0.262174	0.795014	0.0879667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.823571	0.175714	0	0.000714286	0.821429	0.177857	0	0.00214286	0.707857	0.29	0	0.000714286	0.857143	0.142143	0	0.000714286	0.633571	0.365714	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0128571	0.987143	0	0	0	1	0	0	0.101429	0.898571	0	0	0.00142857	0.9	0.0985714	0	0.00285714	0.951429	0.0457143	0	0.000714286	0.968571	0.0307143	0	0.00357143	0.982857	0.0135714	0	0.00285714	0.997143	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.01	0.99	0	0	0.11	0.89	0	0	0.492143	0.507857	0
47	1.72263	0.0793779	0.821595	0.109929	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.851429	0.148571	0	0	0.845714	0.154286	0	0	0.923571	0.0764286	0	0	0.647143	0.352857	0	0	0.205714	0.794286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.015	0.985	0	0	0	0.945714	0.0542857	0	0	0.997143	0.00285714	0	0	0.947857	0.0521429	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.393571	0.606429	0
148	1.94705	0.16875	0.820782	0.0655388	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.53	0.47	0	0	0.804286	0.195714	0	0	0.95	0.05	0	0	0.983571	0.0164286	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.853571	0.146429	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.366429	0.633571	0
48	1.88667	0.162589	0.807275	0.144784	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.327857	0.672143	0	0	0.0442857	0.955714	0	0	0.515	0.485	0	0	0.467143	0.532857	0	0	0.875	0.125	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.0171429	0.982857	0	0	0.075	0.925	0	0	0	0.387143	0.612857	0	0	0.588571	0.411429	0	0	0.96	0.04	0	0	0.967143	0.0328571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.0542857	0.945714	0	0	0.440714	0.559286	0
149	2.08069	0.434519	0.772043	0.116112	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0.240714	0.759286	0	0	0.00642857	0.319286	0.674286	0	0.00571429	0.18	0.814286	0	0.00285714	0.815	0.182143	0	0.00357143	0.880714	0.115714	0	0.00357143	0.745714	0.250714	0	0.0114286	0.988571	0	0	0.0114286	0.988571	0	0	0.005	0.995	0	0	0.0192857	0.980714	0	0	0.0192857	0.980714	0	0	0.0192857	0.980714	0	0	0.0107143	0.989286	0	0	0.00357143	0.996429	0	0	0.015	0.985	0	0	0.243571	0.756429	0	0	0.00642857	0.431429	0.562143	0	0.00714286	0.868571	0.124286	0	0.00357143	0.972143	0.0242857	0	0.0107143	0.972143	0.0171429	0	0.0114286	0.988571	0	0	0.015	0.985	0	0	0.0192857	0.980714	0	0	0.0192857	0.980714	0	0	0.0192857	0.980714	0	0	0.0192857	0.980714	0	0	0.02	0.98	0	0	0.0292857	0.970714	0	0	0.537143	0.462857	0
49	2.21417	0.157022	0.827604	0.155474	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.16	0.84	0	0	0.156429	0.843571	0	0	0.0771429	0.922857	0	0	0.980714	0.0192857	0	0	0.992143	0.00785714	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.4	0.6	0	0	0.965	0.035	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.375	0.625	0
150	1.90914	0.305302	0.821567	0.135728	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.795	0.205	0	0	0.781429	0.218571	0	0	0.667857	0.332143	0	0	0.503571	0.496429	0	0	0.265	0.735	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.887857	0.112143	0	0	0.964286	0.0357143	0	0	0.920714	0.0792857	0	0	0.987857	0.0121429	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00928571	0.990714	0	0	0.405714	0.594286	0
50	1.905	0.153628	0.828962	0.0454582	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.941429	0.0585714	0	0	0.939286	0.0607143	0	0	0.975	0.025	0	0	0.917857	0.0821429	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.986429	0.0135714	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.384286	0.615714	0
151	1.88241	0.137986	0.809622	0.0482191	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.905714	0.0942857	0	0	0.919286	0.0807143	0	0	0.970714	0.0292857	0	0	0.988571	0.0114286	0	0	0.932857	0.0671429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0242857	0.975714	0	0	0	0.97	0.03	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0292857	0.970714	0	0	0.405714	0.594286	0
51	2.37909	0.215114	0.814775	0.107111	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.01	0.99	0	0	0.00714286	0.992857	0	0	0.94	0.06	0	0	0.988571	0.0114286	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0	1	0	0	0.0457143	0.954286	0	0	0	0.01	0.99	0	0	0.996429	0.00357143	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.0492857	0.950714	0	0	0.432857	0.567143	0
152	2.72857	0.23252	0.807737	0.104866	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.881429	0.118571	0	0	0.887143	0.112857	0	0	0.000714286	0.999286	0	0	0.993571	0.00642857	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.0521429	0.947857	0	0	0	0.962857	0.0371429	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0485714	0.951429	0	0	0.447857	0.552143	0
52	2.09194	0.30894	0.831365	0.134508	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.64	0.36	0	0	0.499286	0.500714	0	0	0.803571	0.196429	0	0	0.0885714	0.911429	0	0	0.885	0.115	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0	0.768571	0.231429	0	0	0.920714	0.0792857	0	0	0.955	0.045	0	0	0.979286	0.0207143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.39	0.61	0
153	1.96526	0.0683766	0.823847	0.0839575	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.722143	0.277857	0	0	0.305	0.695	0	0	0.95	0.05	0	0	0.986429	0.0135714	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.772857	0.227143	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.392143	0.607857	0
53	1.85938	0.440921	0.803704	0.0638385	0	0	0.00714286	0.992857	0	0	0.00285714	0.997143	0	0	0.0264286	0.973571	0	0	0.000714286	0.804286	0.195	0	0.000714286	0.805714	0.193571	0	0.000714286	0.935	0.0642857	0	0.00142857	0.79	0.208571	0	0	0.933571	0.0664286	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.00857143	0.991429	0	0	0.005	0.995	0	0	0.00428571	0.995714	0	0	0.00357143	0.996429	0	0	0.01	0.99	0	0	0.0607143	0.939286	0	0	0.000714286	0.856429	0.142857	0	0.000714286	0.992143	0.00714286	0	0.00142857	0.982857	0.0157143	0	0.00142857	0.994286	0.00428571	0	0.005	0.995	0	0	0.005	0.995	0	0	0.005	0.995	0	0	0.00857143	0.991429	0	0	0.00857143	0.991429	0	0	0.00857143	0.991429	0	0	0.0107143	0.989286	0	0	0.0528571	0.947143	0	0	0.443571	0.556429	0
154	1.92323	0.383462	0.722936	0.0759242	0	0	0.0357143	0.964286	0	0	0.193571	0.806429	0	0	0.0192857	0.980714	0	0	0	0.806429	0.193571	0	0	0.64	0.36	0	0	0.802143	0.197857	0	0	0.911429	0.0885714	0	0	0.974286	0.0257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.519286	0.480714	0	0	0.523571	0.476429	0	0	0	0.861429	0.138571	0	0	0.987143	0.0128571	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0235714	0.976429	0	0	0.704286	0.295714	0
54	2.1072	0.144936	0.821084	0.102847	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.627143	0.372857	0	0	0.0592857	0.940714	0	0	0.939286	0.0607143	0	0	0.970714	0.0292857	0	0	0.885714	0.114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.68	0.32	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.375714	0.624286	0
155	1.86333	0.164702	0.821925	0.0510985	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.912857	0.0871429	0	0	0.914286	0.0857143	0	0	0.958571	0.0414286	0	0	0.902857	0.0971429	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0	0.963571	0.0364286	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.376429	0.623571	0
55	2.22169	0.318834	0.8166	0.182988	0	0	0.00214286	0.997857	0	0	0.0178571	0.982143	0	0	0	1	0	0	0	0.0607143	0.939286	0	0	0.0264286	0.973571	0	0	0.135	0.865	0	0	0.814286	0.185714	0	0	0.202857	0.797143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0178571	0.982143	0	0	0.0278571	0.972143	0	0	0	0.157143	0.842857	0	0	0.372143	0.627857	0	0	0.943571	0.0564286	0	0	0.953571	0.0464286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.0142857	0.985714	0	0	0.382857	0.617143	0
156	1.76924	0.256224	0.830987	0.127792	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.35	0.65	0	0	0.537143	0.462857	0	0	0.482857	0.517143	0	0	0.491429	0.508571	0	0	0.957857	0.0421429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.588571	0.411429	0	0	0.721429	0.278571	0	0	0.984286	0.0157143	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.385714	0.614286	0
56	1.59098	0.284377	0.827182	0.12197	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.406429	0.593571	0	0	0.565	0.435	0	0	0.677857	0.322143	0	0	0.377143	0.622857	0	0	0.541429	0.458571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0107143	0.989286	0	0	0	0.610714	0.389286	0	0	0.731429	0.268571	0	0	0.601429	0.398571	0	0	0.813571	0.186429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.366429	0.633571	0
157	2.49608	0.279845	0.454099	0.163016	0	0	0.758571	0.241429	0	0	0.798571	0.201429	0	0	0.665	0.335	0	0	0.000714286	0.00214286	0.997143	0	0	0.175714	0.824286	0	0.00142857	0.589286	0.409286	0	0.00642857	0.497857	0.495714	0	0.00428571	0.917857	0.0778571	0	0.0371429	0.962857	0	0	0.0278571	0.972143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0207143	0.979286	0	0	0.815714	0.184286	0	0	0.85	0.15	0	0	0.000714286	0.357857	0.641429	0	0.00142857	0.983571	0.015	0	0.00642857	0.987857	0.00571429	0	0.0164286	0.98	0.00357143	0	0.0585714	0.941429	0	0	0.0621429	0.937857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0728571	0.927143	0	0	0.207143	0.792857	0	0	0.907143	0.0928571	0
57	1.91702	0.11955	0.242135	0.127046	0	0	0.997857	0.00214286	0	0	0.995	0.005	0	0	0.990714	0.00928571	0	0	0.274286	0.618571	0.107143	0	0.279286	0.595	0.125714	0	0.482143	0.262143	0.255714	0	0.157857	0.816429	0.0257143	0	0.262143	0.0292857	0.708571	0	0.684286	0.315714	0	0	0.929286	0.0707143	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	0.166429	0.833571	0	0	1	0	0	0	0.254286	0.745714	0	0	0.0242857	0.975714	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.365714	0.583571	0.0507143	0	0.51	0.468571	0.0214286	0	0.263571	0.735	0.00142857	0	0.623571	0.376429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
158	1.91329	0.126935	0.830462	0.0428613	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.927143	0.0728571	0	0	0.917857	0.0821429	0	0	0.967857	0.0321429	0	0	0.987143	0.0128571	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.972143	0.0278571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.365714	0.634286	0
58	1.91446	0.191291	0.165201	0.104547	0	0	0.997857	0.00214286	0	0	0.996429	0.00357143	0	0	0.0835714	0.916429	0	0	0.556429	0.303571	0.14	0	0.557143	0.303571	0.139286	0	0.678571	0.198571	0.122857	0	0.68	0.250714	0.0692857	0	0.732857	0.0442857	0.222857	0	0.989286	0.0107143	0	0	0.982857	0.0171429	0	0	0.916429	0.0835714	0	0	0.817857	0.182143	0	0	0.994286	0.00571429	0	0	0.778571	0.221429	0	0	0.708571	0.291429	0	0	0.99	0.01	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.671429	0.207143	0.121429	0	0.71	0.287857	0.00214286	0	0.742143	0.254286	0.00357143	0	0.919286	0.0807143	0	0	0.995714	0.00428571	0	0	1	0	0	0	0.936429	0.0635714	0	0	0.994286	0.00571429	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
159	1.92826	0.268744	0.21566	0.120717	0	0	0.643571	0.356429	0	0	0.657857	0.342143	0	0	0.65	0.35	0	0	0.368571	0.209286	0.422143	0	0.424286	0.127857	0.447857	0	0.391429	0.207857	0.400714	0	0.386429	0.2	0.413571	0	0.351429	0.538571	0.11	0	0.536429	0.463571	0	0	0.54	0.46	0	0	0.604286	0.395714	0	0	0.600714	0.399286	0	0	0.493571	0.506429	0	0	0.215714	0.784286	0	0	0.653571	0.346429	0	0	0.249286	0.750714	0	0	0.659286	0.340714	0	0	0.676429	0.323571	0	0	0.441429	0.155	0.403571	0	0.504286	0.102143	0.393571	0	0.387857	0.579286	0.0328571	0	0.505714	0.470714	0.0235714	0	0.575714	0.424286	0	0	0.61	0.39	0	0	0.609286	0.390714	0	0	0.535	0.465	0	0	0.616429	0.383571	0	0	0.653571	0.346429	0	0	0.655714	0.344286	0	0	0.661429	0.338571	0	0	0.808571	0.191429	0
59	2.46578	0.36495	0.825656	0.13942	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0128571	0.987143	0	0	0.595	0.405	0	0	0.902143	0.0978571	0	0	0.965714	0.0342857	0	0	0.328571	0.671429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0	0.678571	0.321429	0	0	0.980714	0.0192857	0	0	0.991429	0.00857143	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.0185714	0.981429	0	0	0.400714	0.599286	0
160	1.79606	0.147844	0.825504	0.118361	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.830714	0.169286	0	0	0.837143	0.162857	0	0	0.585714	0.414286	0	0	0.368571	0.631429	0	0	0.811429	0.188571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.932143	0.0678571	0	0	0.990714	0.00928571	0	0	0.972857	0.0271429	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.362857	0.637143	0
60	2.2337	0.171534	0.124684	0.138596	0	0	0.992143	0.00785714	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	0.303571	0.0135714	0.682857	0	0.272143	0.0464286	0.681429	0	0.272857	0.656429	0.0707143	0	0.75	0.146429	0.103571	0	0.796429	0.00285714	0.200714	0	0.922857	0.0771429	0	0	0.929286	0.0707143	0	0	0.998571	0.00142857	0	0	0.992857	0.00714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.312143	0.00642857	0.681429	0	0.313571	0.684286	0.00214286	0	0.797143	0.119286	0.0835714	0	0.817143	0.182857	0	0	0.957143	0.0428571	0	0	0.970714	0.0292857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
161	1.64689	0.16543	0.754897	0.104862	0	0	0.00928571	0.990714	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.719286	0.279286	0	0	0.715714	0.284286	0	0.00357143	0.766429	0.23	0	0.00214286	0.369286	0.628571	0	0.00214286	0.722857	0.275	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.135	0.865	0	0	0.0121429	0.987857	0	0	0.333571	0.666429	0	0	0.00357143	0.781429	0.215	0	0.00785714	0.821429	0.170714	0	0.00214286	0.886429	0.111429	0	0.00857143	0.924286	0.0671429	0	0	1	0	0	0.0157143	0.984286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0514286	0.948571	0	0	0.463571	0.536429	0	0	0.832143	0.167857	0
61	2.08242	0.357506	0.808805	0.0834604	0	0	0.01	0.99	0	0	0.0128571	0.987143	0	0	0.000714286	0.999286	0	0	0	0.701429	0.298571	0	0	0.317857	0.682143	0	0	0.937857	0.0621429	0	0	0.974286	0.0257143	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0135714	0.986429	0	0	0.0278571	0.972143	0	0	0	0.757857	0.242143	0	0	0.982143	0.0178571	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0121429	0.987857	0	0	0.385	0.615	0
162	2.04048	0.319077	0.776758	0.120005	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.75	0.25	0	0	0.56	0.44	0	0	0.922143	0.0778571	0	0.00142857	0.261429	0.737143	0	0.00142857	0.889286	0.109286	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.0421429	0.957857	0	0	0.0264286	0.973571	0	0	0.005	0.995	0	0	0.025	0.975	0	0	0.000714286	0.999286	0	0	0.0235714	0.976429	0	0	0.00285714	0.997143	0	0	0.07	0.93	0	0	0	0.822857	0.177143	0	0.000714286	0.993571	0.00571429	0	0.00142857	0.979286	0.0192857	0	0.00642857	0.990714	0.00285714	0	0.00357143	0.996429	0	0	0.02	0.98	0	0	0.0428571	0.957143	0	0	0.0371429	0.962857	0	0	0.0428571	0.957143	0	0	0.0428571	0.957143	0	0	0.0528571	0.947143	0	0	0.125	0.875	0	0	0.477143	0.522857	0
