No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
54	2.1636	0.146971	0.822482	0.0551455	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.705714	0.294286	0	0	0.127143	0.872857	0	0	0.967857	0.0321429	0	0	0.99	0.01	0	0	0.946429	0.0535714	0	0	0.746429	0.253571	0	0	0.97	0.03	0	0	0.988571	0.0114286	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.740714	0.259286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.402143	0.597857	0
155	1.9209	0.167941	0.817197	0.0271894	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.95	0.05	0	0	0.95	0.05	0	0	0.977857	0.0221429	0	0	0.948571	0.0514286	0	0	0.993571	0.00642857	0	0	0.850714	0.149286	0	0	0.980714	0.0192857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0.00357143	0.996429	0	0	0.005	0.995	0	0	0	0.984286	0.0157143	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.373571	0.626429	0
55	1.83272	0.295399	0.809553	0.106307	0	0	0.00428571	0.995714	0	0	0.0321429	0.967857	0	0	0.00142857	0.998571	0	0	0	0.0357143	0.964286	0	0	0.0185714	0.981429	0	0	0.133571	0.866429	0	0	0.75	0.25	0	0	0.272143	0.727857	0	0	0.948571	0.0514286	0	0	0.957857	0.0421429	0	0.000714286	0.882143	0.117143	0	0	0.904286	0.0957143	0	0	0.995714	0.00428571	0	0.000714286	0.638571	0.360714	0	0	0.996429	0.00357143	0	0.000714286	0.999286	0	0	0.0335714	0.966429	0	0	0.0485714	0.951429	0	0	0	0.0821429	0.917857	0	0	0.242143	0.757857	0	0	0.843571	0.156429	0	0	0.865	0.135	0	0	0.999286	0.000714286	0	0.00142857	0.997857	0.000714286	0	0.000714286	0.981429	0.0178571	0	0.000714286	0.996429	0.00285714	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.0228571	0.977143	0	0	0.432857	0.567143	0
156	1.03983	0.13815	0.82316	0.192753	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.0714286	0.928571	0	0	0.117857	0.882143	0	0	0.110714	0.889286	0	0	0.18	0.82	0	0	0.783571	0.216429	0	0	0.812143	0.187857	0	0	0.447143	0.552857	0	0	0.31	0.69	0	0	0.0657143	0.934286	0	0	0.472857	0.527143	0	0	0.01	0.99	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.143571	0.856429	0	0	0.195714	0.804286	0	0	0.846429	0.153571	0	0	0.871429	0.128571	0	0	0.947143	0.0528571	0	0	0.979286	0.0207143	0	0	0.617143	0.382857	0	0	0.597143	0.402857	0	0	0.985714	0.0142857	0	0	0.999286	0.000714286	0	0	1	0	0	0.00214286	0.997857	0	0	0.426429	0.573571	0
56	1.47104	0.233741	0.826274	0.129153	0	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.277143	0.722857	0	0	0.426429	0.573571	0	0	0.540714	0.459286	0	0.000714286	0.260714	0.738571	0	0	0.410714	0.589286	0	0	0.0728571	0.927143	0	0	0.905	0.095	0	0	0.739286	0.260714	0	0	0.404286	0.595714	0	0	0.948571	0.0514286	0	0	1	0	0	0	0.962857	0.0371429	0	0	0.998571	0.00142857	0	0.00285714	0.997143	0	0	0.0192857	0.980714	0	0	0	0.470714	0.529286	0	0	0.578571	0.421429	0	0.000714286	0.444286	0.555	0	0.000714286	0.671429	0.327857	0	0	0.978571	0.0214286	0	0.000714286	0.984286	0.015	0	0	0.859286	0.140714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0107143	0.989286	0	0	0.429286	0.570714	0
157	1.9536	0.221196	0.435331	0.125815	0	0	0.799286	0.200714	0	0	0.843571	0.156429	0	0	0.718571	0.281429	0	0	0.00571429	0.00285714	0.991429	0	0.00571429	0.153571	0.840714	0	0.00714286	0.617143	0.375714	0	0.0235714	0.488571	0.487857	0	0.0192857	0.852857	0.127857	0	0.0678571	0.741429	0.190714	0	0.0678571	0.74	0.192143	0	0	0.951429	0.0485714	0	0	0.437857	0.562143	0	0	0.979286	0.0207143	0	0	0.982143	0.0178571	0	0.00571429	0.958571	0.0357143	0	0.035	0.957143	0.00785714	0	0.860714	0.139286	0	0	0.885714	0.114286	0	0	0.00571429	0.276429	0.717857	0	0.00714286	0.930714	0.0621429	0	0.0235714	0.919286	0.0571429	0	0.045	0.911429	0.0435714	0	0.135714	0.697857	0.166429	0	0.142143	0.82	0.0378571	0	0	0.957857	0.0421429	0	0	0.988571	0.0114286	0	0	0.998571	0.00142857	0	0.0128571	0.986429	0.000714286	0	0.165714	0.833571	0.000714286	0	0.321429	0.678571	0	0	0.945	0.055	0
57	1.40388	0.150784	0.399053	0.197004	0	0	0.922143	0.0778571	0	0	0.909286	0.0907143	0	0	0.893571	0.106429	0	0	0.0178571	0.615714	0.366429	0	0.0178571	0.630714	0.351429	0	0.0414286	0.401429	0.557143	0	0.0121429	0.872143	0.115714	0	0.0192857	0.0642857	0.916429	0	0.0642857	0.0971429	0.838571	0	0.0985714	0.0592857	0.842143	0	0.0564286	0.00785714	0.935714	0	0.0564286	0.0321429	0.911429	0	0.00214286	0.895714	0.102143	0	0.035	0.00714286	0.957857	0	0.0171429	0.965714	0.0171429	0	0.00428571	0.995	0.000714286	0	0.922857	0.0771429	0	0	0.926429	0.0735714	0	0	0.0242857	0.734286	0.241429	0	0.0428571	0.817143	0.14	0	0.0192857	0.912857	0.0678571	0	0.0621429	0.882857	0.055	0	0.107143	0.0592857	0.833571	0	0.107143	0.846429	0.0464286	0	0.0564286	0.170714	0.772857	0	0.035	0.882143	0.0828571	0	0.0578571	0.91	0.0321429	0	0.0728571	0.916429	0.0107143	0	0.115	0.882143	0.00285714	0	0.165714	0.834286	0	0	0.966429	0.0335714	0
158	1.71963	0.12058	0.822994	0.0402129	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.927857	0.0721429	0	0	0.941429	0.0585714	0	0	0.969286	0.0307143	0	0	0.987143	0.0128571	0	0	0.991429	0.00857143	0	0	0.727857	0.272143	0	0	0.970714	0.0292857	0	0	0.992143	0.00785714	0	0	0.568571	0.431429	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0.977143	0.0228571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.392143	0.607857	0
58	1.80639	0.208966	0.275831	0.19138	0	0	0.916429	0.0835714	0	0	0.905	0.095	0	0	0.0307143	0.969286	0	0	0.250714	0.222857	0.526429	0	0.258571	0.226429	0.515	0	0.319286	0.177857	0.502857	0	0.327857	0.29	0.382143	0	0.372143	0.0357143	0.592143	0	0.4	0.00571429	0.594286	0	0.393571	0.0421429	0.564286	0	0.52	0.25	0.23	0	0.415714	0.407857	0.176429	0	0.53	0.0185714	0.451429	0	0.375	0.467143	0.157857	0	0.445	0.411429	0.143571	0	0.707857	0.147143	0.145	0	0.916429	0.0835714	0	0	0.917857	0.0821429	0	0	0.317143	0.197143	0.485714	0	0.343571	0.37	0.286429	0	0.375	0.337857	0.287143	0	0.605714	0.110714	0.283571	0	0.402143	0.314286	0.283571	0	0.713571	0.00285714	0.283571	0	0.535	0.312857	0.152143	0	0.53	0.320714	0.149286	0	0.607143	0.250714	0.142143	0	0.702143	0.155714	0.142143	0	0.715	0.172143	0.112857	0	0.741429	0.253571	0.005	0	0.952143	0.0478571	0
159	1.70402	0.281963	0.455126	0.187803	0	0	0.654286	0.345714	0	0	0.670714	0.329286	0	0	0.665	0.335	0	0	0.0178571	0.04	0.942143	0	0.0235714	0.0228571	0.953571	0	0.015	0.0528571	0.932143	0	0.02	0.161429	0.818571	0	0.0192857	0.615	0.365714	0	0.0321429	0.447857	0.52	0	0.0321429	0.467143	0.500714	0	0.0214286	0.447143	0.531429	0	0.0214286	0.402857	0.575714	0	0.0178571	0.772857	0.209286	0	0.01	0.867857	0.122143	0	0.0235714	0.000714286	0.975714	0	0.02	0.973571	0.00642857	0	0.671429	0.328571	0	0	0.690714	0.309286	0	0	0.0235714	0.0364286	0.94	0	0.0264286	0.0421429	0.931429	0	0.02	0.717857	0.262143	0	0.0264286	0.729286	0.244286	0	0.0357143	0.68	0.284286	0	0.0385714	0.782857	0.178571	0	0.0214286	0.732143	0.246429	0	0.0185714	0.86	0.121429	0	0.0214286	0.881429	0.0971429	0	0.0235714	0.906429	0.07	0	0.0471429	0.906429	0.0464286	0	0.0907143	0.909286	0	0	0.817143	0.182857	0
59	1.40397	0.220382	0.811582	0.233308	0	0	0.0214286	0.978571	0	0	0.00928571	0.990714	0	0	0.0235714	0.976429	0	0	0.000714286	0.00357143	0.995714	0	0	0.387143	0.612857	0	0.000714286	0.683571	0.315714	0	0	0.895	0.105	0	0	0.0928571	0.907143	0	0	0.16	0.84	0	0	0.165	0.835	0	0	0.0428571	0.957143	0	0	0.188571	0.811429	0	0	0.312143	0.687857	0	0	0.232857	0.767143	0	0	0.997143	0.00285714	0	0.0235714	0.897143	0.0792857	0	0.0257143	0.974286	0	0	0.0442857	0.955714	0	0	0.000714286	0.497857	0.501429	0	0.00142857	0.882143	0.116429	0	0	0.965714	0.0342857	0	0.00214286	0.982143	0.0157143	0	0	0.987143	0.0128571	0	0.0107143	0.987143	0.00214286	0	0	0.623571	0.376429	0	0	0.537857	0.462143	0	0	0.998571	0.00142857	0	0.005	0.995	0	0	0.0321429	0.967857	0	0	0.0757143	0.924286	0	0	0.517857	0.482143	0
160	1.9267	0.164842	0.836912	0.0493368	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.916429	0.0835714	0	0	0.923571	0.0764286	0	0	0.727143	0.272857	0	0	0.543571	0.456429	0	0	0.914286	0.0857143	0	0	0.768571	0.231429	0	0	0.977857	0.0221429	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.971429	0.0285714	0	0	0.998571	0.00142857	0	0	0.978571	0.0214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.382857	0.617143	0
60	1.41103	0.140481	0.356522	0.314114	0	0	0.955714	0.0442857	0	0	0.981429	0.0185714	0	0	0.981429	0.0185714	0	0	0.0371429	0.00214286	0.960714	0	0.0342857	0.00571429	0.96	0	0.0328571	0.538571	0.428571	0	0.122857	0.0657143	0.811429	0	0.129286	0.00142857	0.869286	0	0.157143	0.0885714	0.754286	0	0.158571	0.105714	0.735714	0	0.100714	0	0.899286	0	0.100714	0.00142857	0.897857	0	0.1	0.00142857	0.898571	0	0.1	0.00214286	0.897857	0	0.16	0.0314286	0.808571	0	0.228571	0.00214286	0.769286	0	0.99	0.01	0	0	0.99	0.01	0	0	0.0385714	0.00214286	0.959286	0	0.0392857	0.672143	0.288571	0	0.129286	0.107857	0.762857	0	0.132857	0.604286	0.262857	0	0.164286	0.241429	0.594286	0	0.171429	0.636429	0.192143	0	0.100714	0.00285714	0.896429	0	0.1	0.19	0.71	0	0.100714	0.785	0.114286	0	0.162143	0.757857	0.08	0	0.190714	0.775	0.0342857	0	0.229286	0.770714	0	0	0.991429	0.00857143	0
161	1.77305	0.175606	0.754803	0.0521472	0	0	0.0121429	0.987857	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.827857	0.170714	0	0.00214286	0.828571	0.169286	0	0.00285714	0.854286	0.142857	0	0.00214286	0.531429	0.466429	0	0.00357143	0.799286	0.197143	0	0	0.955714	0.0442857	0	0	0.765	0.235	0	0	0.991429	0.00857143	0	0	0.925714	0.0742857	0	0	0.984286	0.0157143	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0.121429	0.865714	0.0128571	0	0.0142857	0.985714	0	0	0.362857	0.637143	0	0	0.00285714	0.870714	0.126429	0	0.00785714	0.885714	0.106429	0	0.00357143	0.911429	0.085	0	0.0107143	0.93	0.0592857	0	0	0.994286	0.00571429	0	0.0178571	0.977143	0.005	0	0	0.995714	0.00428571	0	0	0.997857	0.00214286	0	0	1	0	0	0.000714286	0.999286	0	0	0.0521429	0.947857	0	0	0.427143	0.572857	0	0	0.835	0.165	0
61	1.99608	0.343186	0.818427	0.0621275	0	0	0.02	0.98	0	0	0.0257143	0.974286	0	0	0.00642857	0.993571	0	0	0	0.722857	0.277143	0	0	0.376429	0.623571	0	0	0.940714	0.0592857	0	0	0.981429	0.0185714	0	0	0.989286	0.0107143	0	0.000714286	0.820714	0.178571	0	0.000714286	0.537857	0.461429	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.987857	0.0121429	0	0	0.895714	0.104286	0	0	0.998571	0.00142857	0	0.00214286	0.996429	0.00142857	0	0.0264286	0.973571	0	0	0.0328571	0.967143	0	0	0	0.768571	0.231429	0	0	0.977857	0.0221429	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0.000714286	0.973571	0.0257143	0	0.00142857	0.997143	0.00142857	0	0	0.997857	0.00214286	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0121429	0.987857	0	0	0.43	0.57	0
162	1.41183	0.202391	0.780765	0.184828	0	0	0.015	0.985	0	0	0.00714286	0.992857	0	0	0	1	0	0	0.00214286	0.58	0.417857	0	0.00214286	0.320714	0.677143	0	0.00142857	0.835	0.163571	0	0.00142857	0.0871429	0.911429	0	0.000714286	0.642143	0.357143	0	0.000714286	0.501429	0.497857	0	0.000714286	0.166429	0.832857	0	0	0.00214286	0.997857	0	0	0.015	0.985	0	0	0.671429	0.328571	0	0	0.592857	0.407143	0	0.000714286	0.996429	0.00285714	0	0.0685714	0.905	0.0264286	0	0.0164286	0.983571	0	0	0.18	0.82	0	0	0.00214286	0.68	0.317857	0	0.00214286	0.963571	0.0342857	0	0.00142857	0.908571	0.09	0	0.0142857	0.970714	0.015	0	0.000714286	0.982143	0.0171429	0	0.0478571	0.947143	0.005	0	0	0.0185714	0.981429	0	0	0.675714	0.324286	0	0	0.994286	0.00571429	0	0.0235714	0.976429	0	0	0.0971429	0.902857	0	0	0.355	0.645	0	0	0.691429	0.308571	0
62	1.26178	0.196602	0.806326	0.173012	0	0	0.00714286	0.992857	0	0	0	1	0	0	0.0307143	0.969286	0	0	0.000714286	0.290714	0.708571	0	0.000714286	0.51	0.489286	0	0	0.699286	0.300714	0	0.000714286	0.623571	0.375714	0	0.000714286	0.650714	0.348571	0	0.000714286	0.2	0.799286	0	0.000714286	0.235	0.764286	0	0.00214286	0.235714	0.762143	0	0	0.748571	0.251429	0	0.00285714	0.601429	0.395714	0	0.00357143	0.313571	0.682857	0	0.00142857	0.815714	0.182857	0	0.00214286	0.992857	0.005	0	0.0135714	0.986429	0	0	0.0928571	0.907143	0	0	0.000714286	0.578571	0.420714	0	0.000714286	0.775	0.224286	0	0.000714286	0.857143	0.142143	0	0.00214286	0.895714	0.102143	0	0.000714286	0.93	0.0692857	0	0.00785714	0.951429	0.0407143	0	0.00214286	0.761429	0.236429	0	0.00357143	0.688571	0.307857	0	0.00357143	0.897857	0.0985714	0	0.00357143	0.954286	0.0421429	0	0.03	0.955714	0.0142857	0	0.162143	0.836429	0.00142857	0	0.57	0.43	0
163	1.94661	0.186774	0.825371	0.0750501	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.142143	0.857857	0	0	0.691429	0.308571	0	0	0.948571	0.0514286	0	0	0.871429	0.128571	0	0	0.916429	0.0835714	0	0	0.72	0.28	0	0	0.746429	0.253571	0	0	0.757857	0.242143	0	0	0.992143	0.00785714	0	0	0.998571	0.00142857	0	0	0.995714	0.00428571	0	0	1	0	0	0	0.992857	0.00714286	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	0.732857	0.267143	0	0	0.995	0.005	0	0	0.990714	0.00928571	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.408571	0.591429	0
63	1.65601	0.207138	0.798716	0.0578677	0	0	0.0171429	0.982857	0	0	0.0742857	0.925714	0	0	0.00571429	0.994286	0	0	0	0.908571	0.0914286	0	0	0.912143	0.0878571	0	0	0.755714	0.244286	0	0	0.98	0.02	0	0	0.674286	0.325714	0	0	0.966429	0.0335714	0	0	0.963571	0.0364286	0	0	0.439286	0.560714	0	0	0.983571	0.0164286	0	0	0.995714	0.00428571	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0.107857	0.892143	0	0	0.113571	0.886429	0	0	0	0.962143	0.0378571	0	0	0.992857	0.00714286	0	0	0.993571	0.00642857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.457143	0.542857	0
164	1.63918	0.300587	0.619279	0.270652	0	0	0.360714	0.639286	0	0	0.233571	0.766429	0	0	0.234286	0.765714	0	0	0.0171429	0.0128571	0.97	0	0.0128571	0.0321429	0.955	0	0.0271429	0.0142857	0.958571	0	0.00357143	0.0564286	0.94	0	0.00357143	0.000714286	0.995714	0	0.0535714	0.367143	0.579286	0	0.0514286	0.385	0.563571	0	0.04	0.0314286	0.928571	0	0.04	0.125	0.835	0	0.00785714	0.982143	0.01	0	0.0342857	0.0742857	0.891429	0	0.0514286	0.0535714	0.895	0	0.100714	0.89	0.00928571	0	0.362857	0.637143	0	0	0.454286	0.545714	0	0	0.0192857	0.0292857	0.951429	0	0.0271429	0.0278571	0.945	0	0.00357143	0.485	0.511429	0	0.0271429	0.525714	0.447143	0	0.0571429	0.682143	0.260714	0	0.0728571	0.762143	0.165	0	0.04	0.615	0.345	0	0.0342857	0.957857	0.00785714	0	0.0457143	0.95	0.00428571	0	0.0514286	0.945714	0.00285714	0	0.116429	0.883571	0	0	0.364286	0.635714	0	0	0.774286	0.225714	0
64	1.95614	0.232522	0.825261	0.0985976	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.844286	0.155714	0	0	0.856429	0.143571	0	0.000714286	0.917143	0.0821429	0	0.000714286	0.469286	0.53	0	0.000714286	0.522143	0.477143	0	0	0.546429	0.453571	0	0	0.154286	0.845714	0	0	0.999286	0.000714286	0	0	0.847143	0.152857	0	0	0.995	0.005	0	0	0.995714	0.00428571	0	0	1	0	0	0.000714286	0.997143	0.00214286	0	0.00142857	0.998571	0	0	0.0135714	0.986429	0	0	0.000714286	0.930714	0.0685714	0	0.000714286	0.969286	0.03	0	0.000714286	0.869286	0.13	0	0.000714286	0.982857	0.0164286	0	0	0.995714	0.00428571	0	0.00285714	0.996429	0.000714286	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.0228571	0.977143	0	0	0.430714	0.569286	0
165	2.19351	0.280297	0.81353	0.109356	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.675714	0.324286	0	0	0.558571	0.441429	0	0.000714286	0.57	0.429286	0	0.00142857	0.185	0.813571	0	0.000714286	0.902857	0.0964286	0	0	0.945	0.055	0	0	0.0785714	0.921429	0	0	0.997143	0.00285714	0	0	0.927857	0.0721429	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.995714	0.00357143	0	0.0485714	0.886429	0.065	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0	0.797143	0.202857	0	0.000714286	0.957143	0.0421429	0	0.00142857	0.974286	0.0242857	0	0.00357143	0.983571	0.0128571	0	0	0.997857	0.00214286	0	0.0135714	0.985714	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0478571	0.952143	0	0	0.0721429	0.927857	0	0	0.438571	0.561429	0
65	2.11711	0.290614	0.792523	0.135506	0	0	0.0128571	0.987143	0	0	0.00142857	0.998571	0	0	0.0178571	0.982143	0	0	0	0.589286	0.410714	0	0	0.00571429	0.994286	0	0	0.904286	0.0957143	0	0.000714286	0.263571	0.735714	0	0	0.850714	0.149286	0	0.00785714	0.177857	0.814286	0	0.00785714	0.230714	0.761429	0	0	0.916429	0.0835714	0	0	0.765714	0.234286	0	0	0.950714	0.0492857	0	0	1	0	0	0	1	0	0	0.00642857	0.992857	0.000714286	0	0.05	0.95	0	0	0.116429	0.883571	0	0	0	0.67	0.33	0	0	0.985	0.015	0	0.000714286	0.977143	0.0221429	0	0.00642857	0.980714	0.0128571	0	0.00928571	0.699286	0.291429	0	0.0185714	0.969286	0.0121429	0	0	0.977857	0.0221429	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0571429	0.942857	0	0	0.152857	0.847143	0	0	0.56	0.44	0
166	1.07867	0.2951	0.772055	0.177183	0	0	0.0228571	0.977143	0	0	0.0378571	0.962143	0	0	0.127143	0.872857	0	0	0.000714286	0.239286	0.76	0	0.00285714	0.235714	0.761429	0	0.00642857	0.265	0.728571	0	0.00428571	0.482857	0.512857	0	0.000714286	0.580714	0.418571	0	0.005	0.431429	0.563571	0	0.00857143	0.357857	0.633571	0	0	0.0757143	0.924286	0	0	0.167143	0.832857	0	0	0.162857	0.837143	0	0	0.302857	0.697143	0	0	0.962857	0.0371429	0	0.0257143	0.9	0.0742857	0	0.176429	0.823571	0	0	0.235	0.765	0	0	0.00428571	0.264286	0.731429	0	0.01	0.278571	0.711429	0	0.005	0.604286	0.390714	0	0.0107143	0.627143	0.362143	0	0.0107143	0.48	0.509286	0	0.0135714	0.720714	0.265714	0	0	0.475714	0.524286	0	0	0.422857	0.577143	0	0	0.937143	0.0628571	0	0.00357143	0.984286	0.0121429	0	0.0242857	0.964286	0.0114286	0	0.103571	0.893571	0.00285714	0	0.58	0.42	0
66	1.87253	0.206921	0.812538	0.028339	0	0	0.0807143	0.919286	0	0	0.0135714	0.986429	0	0	0	1	0	0	0	0.85	0.15	0	0	0.851429	0.148571	0	0	0.976429	0.0235714	0	0	0.995714	0.00428571	0	0	0.993571	0.00642857	0	0	0.884286	0.115714	0	0	0.987857	0.0121429	0	0	0.998571	0.00142857	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.0814286	0.918571	0	0	0.095	0.905	0	0	0.000714286	0.872857	0.126429	0	0.000714286	0.987143	0.0121429	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0285714	0.971429	0	0	0.487857	0.512143	0
167	1.84374	0.0887769	0.822372	0.0596792	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.919286	0.0807143	0	0	0.922143	0.0778571	0	0	0.961429	0.0385714	0	0	0.302143	0.697857	0	0	0.83	0.17	0	0	0.635	0.365	0	0	0.977857	0.0221429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.977143	0.0228571	0	0	1	0	0	0	0.969286	0.0307143	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.382143	0.617857	0
67	1.73514	0.25682	0.810026	0.177536	0	0	0.01	0.99	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.0685714	0.931429	0	0	0.101429	0.898571	0	0	0.360714	0.639286	0	0	0.939286	0.0607143	0	0	0.812143	0.187857	0	0.00142857	0.545	0.453571	0	0.00142857	0.000714286	0.997857	0	0	0.392857	0.607143	0	0	0.959286	0.0407143	0	0	0.902857	0.0971429	0	0	0.392143	0.607857	0	0.00214286	0.444286	0.553571	0	0.000714286	0.999286	0	0	0.0614286	0.938571	0	0	0.0764286	0.923571	0	0	0	0.271429	0.728571	0	0	0.818571	0.181429	0	0	0.971429	0.0285714	0	0.00285714	0.970714	0.0264286	0	0.00142857	0.875	0.123571	0	0.00642857	0.975714	0.0178571	0	0	0.975714	0.0242857	0	0	0.932143	0.0678571	0	0	0.997143	0.00285714	0	0.00214286	0.995	0.00285714	0	0.0264286	0.970714	0.00285714	0	0.0464286	0.953571	0	0	0.493571	0.506429	0
