No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
84	1.74536	0.180567	0.617848	0.09321	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.854857	0.145143	0	0	0.855429	0.144571	0	0	0.886286	0.113714	0	0	0.950857	0.0491429	0	0	0.777143	0.222857	0	0.000142857	0	0.999857	0	0	0.000142857	0.999857	0	0	0.977429	0.0225714	0	0	0.996857	0.00314286	0	0	0.997857	0.00214286	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0.00142857	0.997143	0.00142857	0	0.000142857	0.999857	0	0	0.00671429	0.993286	0	0	0	0.942	0.058	0	0	0.995571	0.00442857	0	0	0.974143	0.0258571	0	0	0.996714	0.00328571	0	0.000142857	0	0.999857	0	0.000142857	0.997286	0.00257143	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.00885714	0.991143	0	0	0.301714	0.698286	0
87	1.40615	0.204529	0.504834	0.169497	0	0	0.215429	0.784571	0	0	0.0525714	0.947429	0	0	0.281714	0.718286	0	0	0.135143	0.123143	0.741714	0	0.132571	0.126429	0.741	0	0.177143	0.0988571	0.724	0	0.0184286	0.806571	0.175	0	0.017	0.820286	0.162714	0	0.227857	0.139	0.633143	0	0.207714	0.162286	0.63	0	0	0.996143	0.00385714	0	0	0.930286	0.0697143	0	0	0.519286	0.480714	0	0	0.753286	0.246714	0	0.00442857	0.978	0.0175714	0	0.0731429	0.920857	0.006	0	0.389714	0.610286	0	0	0.988857	0.0111429	0	0	0.196286	0.0741429	0.729571	0	0.263286	0.0157143	0.721	0	0.0377143	0.842571	0.119714	0	0.263714	0.618714	0.117571	0	0.351143	0.0245714	0.624286	0	0.356857	0.541714	0.101429	0	0	0.999714	0.000285714	0	0	0.815571	0.184429	0	0	1	0	0	0.028	0.972	0	0	0.401571	0.598429	0	0	0.481286	0.518714	0	0	0.995429	0.00457143	0
88	1.55339	0.152778	0.560872	0.102998	0	0	0	1	0	0	0	1	0	0	0.0198571	0.980143	0	0	0.0152857	0.693571	0.291143	0	0.0157143	0.658286	0.326	0	0.026	0.626	0.348	0	0.00114286	0.958143	0.0407143	0	0.001	0.964286	0.0347143	0	0.293714	0.204857	0.501429	0	0.224429	0.276143	0.499429	0	0	0.869429	0.130571	0	0	0.928	0.072	0	0	0.988857	0.0111429	0	0	0.995286	0.00471429	0	0.000857143	0.983286	0.0158571	0	0.0871429	0.912286	0.000571429	0	0.00142857	0.998571	0	0	0.634714	0.365286	0	0	0.0245714	0.751286	0.224143	0	0.0447143	0.856	0.0992857	0	0.00257143	0.992714	0.00471429	0	0.116571	0.879143	0.00428571	0	0.493429	0.00828571	0.498286	0	0.495	0.501286	0.00371429	0	0	0.973857	0.0261429	0	0	0.999	0.001	0	0	1	0	0	0.0102857	0.989714	0	0	0.550143	0.449857	0	0	0.939143	0.0608571	0	0	1	0	0
10	1.20193	0.220501	0.586782	0.154971	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.002	0.181	0.817	0	0.00242857	0.178429	0.819143	0	0.00442857	0.145857	0.849714	0	0.000142857	0.875571	0.124286	0	0.000142857	0.884	0.115857	0	0.0104286	0.123857	0.865714	0	0.00928571	0.140429	0.850286	0	0	0.709857	0.290143	0	0	0.958857	0.0411429	0	0	0.989429	0.0105714	0	0	0.937857	0.0621429	0	0.000142857	0.962857	0.037	0	0.0237143	0.763571	0.212714	0	0.002	0.998	0	0	0.0177143	0.982286	0	0	0.00357143	0.203714	0.792714	0	0.00757143	0.250714	0.741714	0	0.000428571	0.933714	0.0658571	0	0.0108571	0.925	0.0641429	0	0.0181429	0.16	0.821857	0	0.0222857	0.921571	0.0561429	0	0	0.983857	0.0161429	0	0	0.996429	0.00357143	0	0	1	0	0	0.000571429	0.999429	0	0	0.0257143	0.974286	0	0	0.0454286	0.954571	0	0	0.28	0.72	0
82	1.89434	0.244853	0.530304	0.194758	0	0	0.0224286	0.977571	0	0	0.159857	0.840143	0	0	0.059	0.941	0	0	0.0484286	0.0537143	0.897857	0	0.0498571	0.0502857	0.899857	0	0.065	0.0417143	0.893286	0	0.00742857	0.830429	0.162143	0	0.00757143	0.893571	0.0988571	0	0.192571	0.106714	0.700714	0	0.184143	0.115571	0.700286	0	0.00185714	0.798857	0.199286	0	0.000714286	0.943429	0.0558571	0	0.000285714	0.999	0.000714286	0	0.001	0.809143	0.189857	0	0.0697143	0.901571	0.0287143	0	0.141571	0.858429	0	0	0.258	0.742	0	0	0.991571	0.00842857	0	0	0.0762857	0.0298571	0.893857	0	0.106	0.000714286	0.893286	0	0.0141429	0.967571	0.0182857	0	0.106571	0.877286	0.0161429	0	0.298429	0.00185714	0.699714	0	0.299143	0.689857	0.011	0	0.00414286	0.983571	0.0122857	0	0.00371429	0.996143	0.000142857	0	0.0131429	0.986714	0.000142857	0	0.280429	0.719571	0	0	0.612857	0.387143	0	0	0.990143	0.00985714	0	0	1	0	0
90	1.68822	0.174836	0.58506	0.174957	0	0	0.0674286	0.932571	0	0	0.002	0.998	0	0	0.000428571	0.999571	0	0	0.0141429	0.033	0.952857	0	0.013	0.0332857	0.953714	0	0.025	0.0232857	0.951714	0	0.000714286	0.877429	0.121857	0	0.000428571	0.96	0.0395714	0	0.034	0.017	0.949	0	0.0345714	0.0165714	0.948857	0	0	0.967	0.033	0	0	0.767286	0.232714	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0.000142857	0.999143	0.000714286	0	0.412286	0.587714	0	0	0.100857	0.899143	0	0	0.258286	0.741714	0	0	0.0195714	0.0315714	0.948857	0	0.0328571	0.0238571	0.943286	0	0.001	0.996286	0.00271429	0	0.0344286	0.963	0.00257143	0	0.051	0.000142857	0.948857	0	0.051	0.946571	0.00242857	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0741429	0.925857	0	0	0.996286	0.00371429	0	0	0.999286	0.000714286	0
92	1.73601	0.173414	0.648411	0.144818	0	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.0332857	0.0517143	0.915	0	0.0312857	0.0538571	0.914857	0	0.0558571	0.033	0.911143	0	0.00185714	0.949857	0.0482857	0	0.00142857	0.895857	0.102714	0	0.0717143	0.0455714	0.882714	0	0.0712857	0.046	0.882714	0	0	0.982	0.018	0	0	0.981143	0.0188571	0	0	0.975286	0.0247143	0	0	0.999	0.001	0	0	0.999571	0.000428571	0	0.0185714	0.980143	0.00128571	0	0.00342857	0.996571	0	0	0.0992857	0.900714	0	0	0.054	0.035	0.911	0	0.0885714	0.00242857	0.909	0	0.00457143	0.990143	0.00528571	0	0.0894286	0.905286	0.00528571	0	0.117286	0	0.882714	0	0.117286	0.878143	0.00457143	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0.000714286	0.999286	0	0	0.157857	0.842143	0	0	0.377	0.623	0	0	0.797286	0.202714	0
23	2.57097	0.236552	0.544601	0.168815	0	0	0.109429	0.890571	0	0	0.302286	0.697714	0	0	0.0212857	0.978714	0	0	0.000714286	0.000428571	0.998857	0	0.000714286	0.000714286	0.998571	0	0.00114286	0.000285714	0.998571	0	0	0.911857	0.0881429	0	0	0.979429	0.0205714	0	0.011	0.00385714	0.985143	0	0.00957143	0.00528571	0.985143	0	0	0.981	0.019	0	0	0.997286	0.00271429	0	0	0.989	0.011	0	0	0.999143	0.000857143	0	0.0245714	0.935571	0.0398571	0	0.238571	0.761429	0	0	0.586143	0.413857	0	0	0.871143	0.128857	0	0	0.000857143	0.000571429	0.998571	0	0.00142857	0	0.998571	0	0	0.998286	0.00171429	0	0.00142857	0.996857	0.00171429	0	0.0148571	0	0.985143	0	0.0148571	0.984143	0.001	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0.0577143	0.942286	0	0	0.233143	0.766857	0	0	0.999571	0.000428571	0	0	1	0	0
93	2.21144	0.0499041	0.674674	0.141247	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.978	0.022	0	0	0.859429	0.140571	0	0	0	1	0	0	0	1	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0	0	1	0	0	0	1	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	0	1	0	0	0.997286	0.00271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.491571	0.508429	0
89	1.86444	0.166973	0.657429	0.171083	0	0	0.00385714	0.996143	0	0	0	1	0	0	0	1	0	0	0.0104286	0.0288571	0.960714	0	0.0127143	0.0191429	0.968143	0	0.0165714	0.0317143	0.951714	0	0.004	0.666429	0.329571	0	0.00485714	0.624	0.371143	0	0.0212857	0.00914286	0.969571	0	0.02	0.0104286	0.969571	0	0	0.987714	0.0122857	0	0	0.970429	0.0295714	0	0	0.995857	0.00414286	0	0	0.983143	0.0168571	0	0	0.999714	0.000285714	0	0.0465714	0.953429	0	0	0.00871429	0.991286	0	0	0.0954286	0.904571	0	0	0.0175714	0.0251429	0.957286	0	0.0234286	0.0382857	0.938286	0	0.00757143	0.732857	0.259571	0	0.0242857	0.722286	0.253429	0	0.0304286	0	0.969571	0	0.0304286	0.748714	0.220857	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0.00214286	0.997857	0	0	0.130429	0.869571	0	0	1	0	0	0	1	0	0
85	1.48823	0.188378	0.465411	0.139703	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.0831429	0.592143	0.324714	0	0.0872857	0.591571	0.321143	0	0.126857	0.571	0.302143	0	0.0445714	0.723429	0.232	0	0.0381429	0.782714	0.179143	0	0.417714	0.249	0.333286	0	0.384571	0.282143	0.333286	0	0.00171429	0.981857	0.0164286	0	0.00157143	0.974	0.0244286	0	0.00914286	0.586429	0.404429	0	0.00585714	0.656571	0.337571	0	0.033	0.941571	0.0254286	0	0.448714	0.551143	0.000142857	0	0.00157143	0.998429	0	0	0.0707143	0.929286	0	0	0.127143	0.622857	0.25	0	0.206429	0.607	0.186571	0	0.0745714	0.820286	0.105143	0	0.333286	0.571857	0.0948571	0	0.664571	0.00314286	0.332286	0	0.665286	0.26	0.0747143	0	0.00614286	0.991143	0.00271429	0	0.0175714	0.733	0.249429	0	0.0444286	0.954429	0.00114286	0	0.224143	0.775714	0.000142857	0	0.784429	0.215429	0.000142857	0	0.999429	0.000428571	0.000142857	0	0.999857	0.000142857	0
91	1.6205	0.182388	0.584427	0.145157	0	0	0.0165714	0.983429	0	0	0.00242857	0.997571	0	0	0.00128571	0.998714	0	0	0.100571	0.108429	0.791	0	0.0975714	0.113429	0.789	0	0.125	0.109714	0.765286	0	0.0242857	0.749429	0.226286	0	0.018	0.848429	0.133571	0	0.157857	0.109429	0.732714	0	0.169714	0.0975714	0.732714	0	0	0.997429	0.00257143	0	0	0.967286	0.0327143	0	0	0.998857	0.00114286	0	0	0.995286	0.00471429	0	0.00142857	0.971286	0.0272857	0	0.0247143	0.975286	0	0	0.0512857	0.948714	0	0	0.301143	0.698857	0	0	0.153714	0.0638571	0.782429	0	0.215429	0.0234286	0.761143	0	0.0418571	0.856857	0.101286	0	0.22	0.682	0.098	0	0.266571	0.000714286	0.732714	0	0.266571	0.648143	0.0852857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.00614286	0.993857	0	0	0.325857	0.674143	0	0	0.884	0.116	0	0	0.944571	0.0554286	0
11	1.82316	0.126556	0.299493	0.0861399	0	0	0.535857	0.464143	0	0	0.472857	0.527143	0	0	0.964143	0.0358571	0	0	0.355286	0.395143	0.249571	0	0.352714	0.397857	0.249429	0	0.511	0.275143	0.213857	0	0.019	0.946571	0.0344286	0	0.019	0.933857	0.0471429	0	0.657571	0.213571	0.128857	0	0.584143	0.286857	0.129	0	0	0.996286	0.00371429	0	0	0.998	0.002	0	0	1	0	0	0	0.993429	0.00657143	0	0.0372857	0.952857	0.00985714	0	0.293429	0.706571	0	0	0.89	0.11	0	0	0.993	0.007	0	0	0.483857	0.295714	0.220429	0	0.694714	0.116	0.189286	0	0.0291429	0.966571	0.00428571	0	0.728	0.268286	0.00371429	0	0.87	0.00114286	0.128857	0	0.870571	0.126857	0.00257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.151571	0.848429	0	0	0.909857	0.0901429	0	0	0.996857	0.00314286	0	0	0.999286	0.000714286	0
94	3.18513	0.141972	0.631824	0.134729	0	0	0.000571429	0.999429	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.985429	0.0145714	0	0	0.990143	0.00985714	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00357143	0.996429	0	0	0.0627143	0.937286	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00585714	0.994143	0	0	0.381	0.619	0
95	1.25988	0.209752	0.588008	0.177028	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00214286	0.018	0.979857	0	0.002	0.0214286	0.976571	0	0.00242857	0.0395714	0.958	0	0.000285714	0.778143	0.221571	0	0.000142857	0.659429	0.340429	0	0.00342857	0.00771429	0.988857	0	0.00257143	0.0104286	0.987	0	0	0.759286	0.240714	0	0	0.906429	0.0935714	0	0	0.977286	0.0227143	0	0	0.954857	0.0451429	0	0	0.982857	0.0171429	0	0.00814286	0.708286	0.283571	0	0	1	0	0	0.00514286	0.994857	0	0	0.00271429	0.0237143	0.973571	0	0.004	0.0505714	0.945429	0	0.000285714	0.839429	0.160286	0	0.00442857	0.840143	0.155429	0	0.00571429	0.00885714	0.985429	0	0.00571429	0.861714	0.132571	0	0	0.965429	0.0345714	0	0	0.993	0.007	0	0	1	0	0	0	1	0	0	0.00585714	0.994143	0	0	0.0128571	0.987143	0	0	0.265714	0.734286	0
96	2.30178	0.180355	0.683561	0.150188	0	0	0.000428571	0.999571	0	0	0.001	0.999	0	0	0.00328571	0.996714	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.795286	0.204714	0	0	0.972143	0.0278571	0	0.000857143	0.000285714	0.998857	0	0.001	0.000142857	0.998857	0	0	1	0	0	0	0.994429	0.00557143	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.998714	0.00128571	0	0.0262857	0.900714	0.073	0	0.00914286	0.990857	0	0	0.504714	0.495286	0	0	0	0	1	0	0	0	1	0	0	0.993714	0.00628571	0	0	0.993857	0.00614286	0	0.00114286	0	0.998857	0	0.00114286	0.993286	0.00557143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.0488571	0.951143	0	0	0.799429	0.200571	0
98	2.30276	0.236964	0.618567	0.154248	0	0	0.00257143	0.997429	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.421571	0.578429	0	0	0.534714	0.465286	0	0	0	1	0	0	0	1	0	0	0.999714	0.000285714	0	0	0.962857	0.0371429	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.996857	0.00314286	0	0.000428571	0.999	0.000571429	0	0.00614286	0.993857	0	0	0.0267143	0.973286	0	0	0	0	1	0	0	0	1	0	0	0.666	0.334	0	0	0.672857	0.327143	0	0	0	1	0	0	0.710571	0.289429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.00742857	0.992571	0	0	0.307857	0.692143	0
97	3.2815	0.173731	0.571056	0.163637	0	0	0.226429	0.773571	0	0	0.245429	0.754571	0	0	0.00871429	0.991286	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.987714	0.0122857	0	0	0.498857	0.501143	0	0	0	1	0	0	0	1	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.00442857	0.995429	0.000142857	0	0.982	0.018	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0.996143	0.00385714	0	0	0.996143	0.00385714	0	0	0	1	0	0	0.996286	0.00371429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00714286	0.992857	0	0	0.064	0.936	0	0	1	0	0
12	1.67963	0.119008	0.574351	0.142576	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000285714	0.999714	0	0	0.00142857	0.998571	0	0	0.00185714	0.998143	0	0	0.939571	0.0604286	0	0	0.801714	0.198286	0	0	0	1	0	0	0	1	0	0	0.999429	0.000571429	0	0	0.991714	0.00828571	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.993143	0.00685714	0	0.000142857	0.999857	0	0	0.00985714	0.990143	0	0	0	0.00171429	0.998286	0	0	0.01	0.99	0	0	0.973286	0.0267143	0	0	0.974	0.026	0	0	0	1	0	0	0.977143	0.0228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.201571	0.798429	0
99	1.98261	0.160188	0.661177	0.202873	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00428571	0.00428571	0.991429	0	0.004	0.00542857	0.990571	0	0.00528571	0.00414286	0.990571	0	0.000571429	0.957143	0.0422857	0	0.000285714	0.969571	0.0301429	0	0.00914286	0.00357143	0.987286	0	0.01	0.00271429	0.987286	0	0	0.976857	0.0231429	0	0	0.968143	0.0318571	0	0	0.999429	0.000571429	0	0	1	0	0	0.007	0.0228571	0.970143	0	0.00728571	0.992571	0.000142857	0	0.00214286	0.997857	0	0	0.0401429	0.959857	0	0	0.00571429	0.00385714	0.990429	0	0.00785714	0.00328571	0.988857	0	0.00114286	0.998429	0.000428571	0	0.008	0.991571	0.000428571	0	0.0127143	0	0.987286	0	0.0127143	0.987	0.000285714	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.0407143	0.959286	0	0	0.557571	0.442429	0	0	0.729143	0.270857	0
