No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
105	1.89165	0.242473	0.196282	0.0432778	0	0	0.999143	0.000857143	0	0	0.998714	0.00128571	0	0	0.964857	0.0351429	0	0	0	0.878286	0.121714	0	0	0.877429	0.122571	0	0	0.967429	0.0325714	0	0	0.984857	0.0151429	0	0	0.971857	0.0281429	0	0.000571429	0.936143	0.0632857	0	0.000714286	0.922857	0.0764286	0	0	0.980714	0.0192857	0	0	0.976286	0.0237143	0	0	0.998571	0.00142857	0	0	0.996571	0.00342857	0	0.000428571	0.996	0.00357143	0	0.815571	0.166429	0.018	0	1	0	0	0	1	0	0	0	0	0.939143	0.0608571	0	0	0.999286	0.000714286	0	0	0.999429	0.000571429	0	0.001	0.999	0	0	0.000857143	0.997857	0.00128571	0	0.005	0.995	0	0	0	0.990143	0.00985714	0	0	0.999714	0.000285714	0	0	1	0	0	0.00314286	0.996857	0	0	0.0254286	0.974571	0	0	0.865	0.135	0	0	1	0	0
6	1.83526	0.235334	0.267161	0.0508493	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.00114286	0.837286	0.161571	0	0.001	0.819714	0.179286	0	0.00142857	0.899571	0.099	0	0.002	0.962571	0.0354286	0	0.00228571	0.940429	0.0572857	0	0.000142857	0.933429	0.0664286	0	0	0.960571	0.0394286	0	0	0.987714	0.0122857	0	0	0.990429	0.00957143	0	0	0.944714	0.0552857	0	0	0.982429	0.0175714	0	0.0301429	0.854571	0.115286	0	0.261286	0.738714	0	0	1	0	0	0	1	0	0	0	0.00128571	0.891571	0.107143	0	0.00157143	0.981571	0.0168571	0	0.00371429	0.991	0.00528571	0	0.00914286	0.988429	0.00242857	0	0.000142857	0.999429	0.000428571	0	0.0304286	0.969571	0	0	0	0.998857	0.00114286	0	0	0.988143	0.0118571	0	0	0.999857	0.000142857	0	0.0511429	0.948714	0.000142857	0	0.144714	0.855286	0	0	0.989143	0.0108571	0	0	1	0	0
53	1.74633	0.252522	0.634896	0.0807003	0	0	0.00914286	0.990857	0	0	0.0138571	0.986143	0	0	0.00342857	0.996571	0	0	0.000857143	0.115	0.884143	0	0.000571429	0.113286	0.886143	0	0.000714286	0.172429	0.826857	0	0	0.972	0.028	0	0	0.961429	0.0385714	0	0	0.916143	0.0838571	0	0	0.919143	0.0808571	0	0	0.991	0.009	0	0	0.985714	0.0142857	0	0	0.975429	0.0245714	0	0	0.995857	0.00414286	0	0	0.992286	0.00771429	0	0.0214286	0.965429	0.0131429	0	0.0308571	0.969143	0	0	0.0728571	0.927143	0	0	0.00171429	0.122857	0.875429	0	0.00257143	0.183429	0.814	0	0	0.997	0.003	0	0.00328571	0.994	0.00271429	0	0	0.999714	0.000285714	0	0.00857143	0.991429	0	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0.0247143	0.975286	0	0	0.126286	0.873714	0	0	0.462143	0.537857	0
90	1.69612	0.45634	0.516794	0.0527299	0	0	0.120286	0.879714	0	0	0.164571	0.835429	0	0	0.0235714	0.976429	0	0	0.001	0.807286	0.191714	0	0.00114286	0.810857	0.188	0	0.00157143	0.867143	0.131286	0	0.00142857	0.810714	0.187857	0	0.00171429	0.778143	0.220143	0	0.000428571	0.887286	0.112286	0	0.000571429	0.901429	0.098	0	0.00157143	0.892143	0.106286	0	0.000714286	0.943286	0.056	0	0.00357143	0.910857	0.0855714	0	0.00485714	0.91	0.0851429	0	0.00157143	0.967857	0.0305714	0	0.0557143	0.893	0.0512857	0	0.166286	0.833714	0	0	0.174143	0.825857	0	0	0.00171429	0.854714	0.143571	0	0.00242857	0.907429	0.0901429	0	0.00242857	0.864857	0.132714	0	0.00457143	0.925571	0.0698571	0	0.000857143	0.960571	0.0385714	0	0.00828571	0.961714	0.03	0	0.002	0.953286	0.0447143	0	0.005	0.938857	0.0561429	0	0.00528571	0.961429	0.0332857	0	0.00742857	0.974571	0.018	0	0.0238571	0.962857	0.0132857	0	0.09	0.903	0.007	0	0.367286	0.632714	0
32	1.77564	0.149198	0.520876	0.0454792	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.910571	0.0894286	0	0	0.904	0.096	0	0	0.954714	0.0452857	0	0	0.980857	0.0191429	0	0	0.986143	0.0138571	0	0	0.915286	0.0847143	0	0	0.931	0.069	0	0	0.789	0.211	0	0	0.986286	0.0137143	0	0	0.994571	0.00542857	0	0	0.999714	0.000285714	0	0	0.899429	0.100571	0	0	0.998857	0.00114286	0	0.00171429	0.998286	0	0	0.019	0.981	0	0	0	0.962857	0.0371429	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.993286	0.00671429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0601429	0.939857	0
74	1.92983	0.146849	0.646338	0.0373195	0	0	0.00828571	0.991714	0	0	0.001	0.999	0	0	0	1	0	0	0	0.940857	0.0591429	0	0	0.940429	0.0595714	0	0	0.934143	0.0658571	0	0	0.986857	0.0131429	0	0	0.990857	0.00914286	0	0	0.970571	0.0294286	0	0	0.974143	0.0258571	0	0	0.987714	0.0122857	0	0	0.997714	0.00228571	0	0	0.999571	0.000428571	0	0	0.994571	0.00542857	0	0	0.998143	0.00185714	0	0.228571	0.771429	0	0	0.00914286	0.990857	0	0	0.0285714	0.971429	0	0	0	0.983	0.017	0	0	0.999286	0.000714286	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.00185714	0.998143	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0.000571429	0.999429	0	0	0.0141429	0.985857	0	0	1	0	0	0	1	0	0
106	1.73104	0.253699	0.238368	0.0810187	0	0	0.969286	0.0307143	0	0	0.949714	0.0502857	0	0	0.793571	0.206429	0	0	0.0377143	0.719857	0.242429	0	0.0372857	0.649	0.313714	0	0.0465714	0.733429	0.22	0	0.0568571	0.701286	0.241857	0	0.0642857	0.604857	0.330857	0	0.0164286	0.847714	0.135857	0	0.0167143	0.873571	0.109714	0	0	0.980143	0.0198571	0	0	0.933	0.067	0	0	0.921714	0.0782857	0	0	0.960143	0.0398571	0	0.00114286	0.983857	0.015	0	0.719571	0.280429	0	0	0.976857	0.0231429	0	0	0.978429	0.0215714	0	0	0.0464286	0.765714	0.187857	0	0.0572857	0.850571	0.0921429	0	0.078	0.757429	0.164571	0	0.0912857	0.840857	0.0678571	0	0.02	0.961286	0.0187143	0	0.115143	0.872714	0.0121429	0	0	0.993857	0.00614286	0	0	0.975429	0.0245714	0	0	0.999857	0.000142857	0	0.00685714	0.993143	0	0	0.206429	0.793571	0	0	0.997857	0.00214286	0	0	0.999143	0.000857143	0
119	1.88333	0.314325	0.616803	0.0456503	0	0	0.036	0.964	0	0	0.0342857	0.965714	0	0	0.093	0.907	0	0	0.002	0.876571	0.121429	0	0.00157143	0.875714	0.122714	0	0.003	0.889714	0.107286	0	0.00142857	0.931571	0.067	0	0.000857143	0.977	0.0221429	0	0.00214286	0.958714	0.0391429	0	0.00285714	0.964857	0.0322857	0	0	0.993714	0.00628571	0	0	0.937	0.063	0	0	0.984286	0.0157143	0	0	0.994571	0.00542857	0	0.005	0.968429	0.0265714	0	0.0622857	0.937286	0.000428571	0	0.145714	0.854286	0	0	0.241286	0.758714	0	0	0.003	0.931	0.066	0	0.00685714	0.984857	0.00828571	0	0.00285714	0.994571	0.00257143	0	0.0207143	0.978571	0.000714286	0	0.00514286	0.994	0.000857143	0	0.0691429	0.930714	0.000142857	0	0	0.998	0.002	0	0	0.997	0.003	0	0	1	0	0	0.0231429	0.976857	0	0	0.271714	0.728286	0	0	0.810714	0.189286	0	0	0.881143	0.118857	0
130	1.86236	0.132204	0.23052	0.043364	0	0	0.993286	0.00671429	0	0	0.999286	0.000714286	0	0	0.999429	0.000571429	0	0	0	0.917857	0.0821429	0	0	0.895714	0.104286	0	0	0.967429	0.0325714	0	0	0.984286	0.0157143	0	0	0.989143	0.0108571	0	0.000142857	0.966429	0.0334286	0	0	0.917143	0.0828571	0	0	0.882714	0.117286	0	0	0.998429	0.00157143	0	0	0.992143	0.00785714	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0.517143	0.482857	0	0	1	0	0	0	1	0	0	0	0	0.960714	0.0392857	0	0	0.999429	0.000571429	0	0	1	0	0	0.000285714	0.999714	0	0	0.000142857	0.999714	0.000142857	0	0.00271429	0.997286	0	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0.017	0.983	0	0	1	0	0	0	1	0	0
7	1.81383	0.243157	0.409366	0.106623	0	0	0.879286	0.120714	0	0	0.827571	0.172429	0	0	0.00928571	0.990714	0	0	0.0371429	0.501429	0.461429	0	0.0371429	0.470714	0.492143	0	0.0518571	0.726857	0.221286	0	0.0151429	0.896286	0.0885714	0	0.016	0.719	0.265	0	0.0317143	0.814857	0.153429	0	0.0322857	0.756857	0.210857	0	0	0.935143	0.0648571	0	0	0.959857	0.0401429	0	0	0.975143	0.0248571	0	0	0.916714	0.0832857	0	0.0977143	0.629429	0.272857	0	0.0445714	0.955429	0	0	0.880286	0.119714	0	0	0.881571	0.118429	0	0	0.0541429	0.531286	0.414571	0	0.0797143	0.793286	0.127	0	0.0282857	0.922429	0.0492857	0	0.120857	0.839571	0.0395714	0	0.0485714	0.916286	0.0351429	0	0.202714	0.78	0.0172857	0	0	0.985857	0.0141429	0	0	0.983714	0.0162857	0	0	1	0	0	0.134714	0.865286	0	0	0.407	0.593	0	0	1	0	0	0	1	0	0
54	1.8835	0.148308	0.785855	0.0353232	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.942857	0.0571429	0	0	0.946286	0.0537143	0	0	0.971429	0.0285714	0	0	0.941286	0.0587143	0	0	0.992	0.008	0	0	0.967286	0.0327143	0	0	0.975143	0.0248571	0	0	0.989714	0.0102857	0	0	0.993571	0.00642857	0	0	0.988286	0.0117143	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0.007	0.993	0	0	0	0.983857	0.0161429	0	0	0.999857	0.000142857	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.998429	0.00157143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.994	0.006	0
91	1.86666	0.264086	0.790201	0.0399234	0	0	0.00471429	0.995286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.924286	0.0757143	0	0	0.930429	0.0695714	0	0	0.942	0.058	0	0	0.980571	0.0194286	0	0	0.976	0.024	0	0	0.920143	0.0798571	0	0	0.950571	0.0494286	0	0	0.984714	0.0152857	0	0	0.950857	0.0491429	0	0	0.996429	0.00357143	0	0	0.997	0.003	0	0	0.944571	0.0554286	0	0.00257143	0.994143	0.00328571	0	0.00571429	0.994286	0	0	0.0201429	0.979857	0	0	0	0.974857	0.0251429	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.999143	0.000857143	0	0.000142857	0.999857	0	0	0	0.993857	0.00614286	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0345714	0.965429	0	0	0.999857	0.000142857	0
33	1.83841	0.164918	0.418238	0.0376761	0	0	0.928429	0.0715714	0	0	0.627143	0.372857	0	0	0.0155714	0.984429	0	0	0	0.944714	0.0552857	0	0	0.941	0.059	0	0	0.971571	0.0284286	0	0	0.938	0.062	0	0	0.992429	0.00757143	0	0	0.973143	0.0268571	0	0	0.976714	0.0232857	0	0	0.994571	0.00542857	0	0	0.994714	0.00528571	0	0	0.997143	0.00285714	0	0	0.985143	0.0148571	0	0	0.998857	0.00114286	0	0.140429	0.859571	0	0	0.928714	0.0712857	0	0	0.930714	0.0692857	0	0	0	0.983143	0.0168571	0	0	1	0	0	0	0.999714	0.000285714	0	0.000428571	0.999571	0	0	0	1	0	0	0.00228571	0.997714	0	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	1	0	0	0	1	0	0
75	1.83227	0.301653	0.464623	0.0657594	0	0	0.301857	0.698143	0	0	0.414714	0.585286	0	0	0.470429	0.529571	0	0	0.0475714	0.677857	0.274571	0	0.046	0.694571	0.259429	0	0.0682857	0.790571	0.141143	0	0.0335714	0.872571	0.0938571	0	0.0307143	0.898714	0.0705714	0	0.103143	0.837857	0.059	0	0.109286	0.805143	0.0855714	0	0	0.925	0.075	0	0	0.991286	0.00871429	0	0	0.981143	0.0188571	0	0	0.988429	0.0115714	0	0.00514286	0.992857	0.002	0	0.139857	0.860143	0	0	0.663286	0.336714	0	0	0.712286	0.287714	0	0	0.0647143	0.726286	0.209	0	0.0991429	0.836143	0.0647143	0	0.0512857	0.927143	0.0215714	0	0.161286	0.822571	0.0161429	0	0.166286	0.814286	0.0194286	0	0.296	0.698571	0.00542857	0	0	0.996857	0.00314286	0	0	0.995429	0.00457143	0	0.000714286	0.999	0.000285714	0	0.0675714	0.932429	0	0	0.518286	0.481714	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0
107	1.83747	0.173744	0.484019	0.0565053	0	0	0.0832857	0.916714	0	0	0.979143	0.0208571	0	0	0.000714286	0.999286	0	0	0	0.818143	0.181857	0	0.000142857	0.824429	0.175429	0	0.000428571	0.917429	0.0821429	0	0.00157143	0.836714	0.161714	0	0.00257143	0.713429	0.284	0	0.000142857	0.915286	0.0845714	0	0.000142857	0.917429	0.0824286	0	0	0.995857	0.00414286	0	0	0.998857	0.00114286	0	0	0.999429	0.000571429	0	0	0.998429	0.00157143	0	0	0.996857	0.00314286	0	0.0268571	0.972	0.00114286	0	0.990429	0.00957143	0	0	0.990571	0.00942857	0	0	0.000142857	0.888714	0.111143	0	0.000428571	0.992857	0.00671429	0	0.00414286	0.937143	0.0587143	0	0.00714286	0.988143	0.00471429	0	0.000285714	0.998143	0.00157143	0	0.015	0.984429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0338571	0.966143	0	0	0.252143	0.747857	0	0	1	0	0
120	1.7389	0.180156	0.522921	0.0413792	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.928429	0.0715714	0	0	0.930571	0.0694286	0	0	0.964571	0.0354286	0	0	0.950429	0.0495714	0	0	0.976286	0.0237143	0	0	0.963286	0.0367143	0	0	0.918857	0.0811429	0	0	0.937286	0.0627143	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	0.802714	0.197286	0	0	0.996857	0.00314286	0	0	0.997143	0.00285714	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.975429	0.0245714	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.059	0.941	0
131	1.89144	0.160536	0.320266	0.0409115	0	0	0.694	0.306	0	0	0.920714	0.0792857	0	0	0.847429	0.152571	0	0	0	0.939429	0.0605714	0	0	0.939286	0.0607143	0	0	0.965857	0.0341429	0	0.000571429	0.985429	0.014	0	0.00128571	0.944714	0.054	0	0.000428571	0.948143	0.0514286	0	0.000428571	0.939571	0.06	0	0	0.976714	0.0232857	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.991857	0.00814286	0	0	0.999714	0.000285714	0	0.153714	0.846286	0	0	0.933286	0.0667143	0	0	0.946143	0.0538571	0	0	0	0.982571	0.0174286	0	0	0.999714	0.000285714	0	0.00142857	0.996571	0.002	0	0.00228571	0.997714	0	0	0.000571429	0.998286	0.00114286	0	0.00785714	0.992143	0	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.0315714	0.968429	0	0	0.995143	0.00485714	0	0	0.999286	0.000714286	0
55	1.91777	0.16842	0.523147	0.0405614	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.939286	0.0607143	0	0	0.937857	0.0621429	0	0	0.929143	0.0708571	0	0	0.986429	0.0135714	0	0	0.803857	0.196143	0	0	0.951857	0.0481429	0	0	0.918143	0.0818571	0	0	0.998286	0.00171429	0	0	0.989429	0.0105714	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.982	0.018	0	0	0.999	0.001	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0462857	0.953714	0
8	1.65355	0.213309	0.583236	0.0876232	0	0	0.269	0.731	0	0	0.122143	0.877857	0	0	0.00485714	0.995143	0	0	0	0.810143	0.189857	0	0	0.814571	0.185429	0	0	0.837571	0.162429	0	0.000285714	0.449143	0.550571	0	0.000285714	0.304	0.695714	0	0	0.779	0.221	0	0	0.757286	0.242714	0	0	0.993143	0.00685714	0	0	0.937286	0.0627143	0	0	0.947286	0.0527143	0	0	0.993714	0.00628571	0	0	0.972571	0.0274286	0	0.000285714	0.995429	0.00428571	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0	0.884714	0.115286	0	0	0.924143	0.0758571	0	0.000428571	0.536714	0.462857	0	0.000857143	0.928143	0.071	0	0	0.900571	0.0994286	0	0.00171429	0.951429	0.0468571	0	0	0.997571	0.00242857	0	0	0.996714	0.00328571	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.0155714	0.984429	0	0	1	0	0
92	2.0504	0.219024	0.294042	0.171174	0	0	0.321429	0.678571	0	0	0.762	0.238	0	0	1	0	0	0	0.19	0.104143	0.705857	0	0.203714	0.0855714	0.710714	0	0.212286	0.0924286	0.695286	0	0.0755714	0.795143	0.129286	0	0.0784286	0.703	0.218571	0	0.541714	0.268857	0.189429	0	0.576286	0.211286	0.212429	0	0.000142857	0.748714	0.251143	0	0.000142857	0.952429	0.0474286	0	0	0.949571	0.0504286	0	0.000142857	0.917143	0.0827143	0	0.385714	0.469286	0.145	0	0.214857	0.785143	0	0	0.858714	0.141286	0	0	1	0	0	0	0.252429	0.0505714	0.697	0	0.301143	0.00414286	0.694714	0	0.107	0.843143	0.0498571	0	0.302	0.650714	0.0472857	0	0.763143	0.0602857	0.176571	0	0.770857	0.193143	0.036	0	0.000285714	0.974	0.0257143	0	0.000142857	0.974286	0.0255714	0	0.000428571	0.999143	0.000428571	0	0.543857	0.456143	0	0	0.845571	0.154429	0	0	0.952857	0.0471429	0	0	1	0	0
34	1.81423	0.176322	0.560013	0.0950342	0	0	0.00171429	0.998286	0	0	0	1	0	0	0	1	0	0	0	0.778857	0.221143	0	0	0.835143	0.164857	0	0	0.772	0.228	0	0.000142857	0.0318571	0.968	0	0	0.34	0.66	0	0	0.873	0.127	0	0	0.949143	0.0508571	0	0	0.997429	0.00257143	0	0	0.987429	0.0125714	0	0	1	0	0	0	0.998429	0.00157143	0	0	0.988429	0.0115714	0	0	0.999571	0.000428571	0	0.00171429	0.998286	0	0	0.00257143	0.997429	0	0	0	0.908714	0.0912857	0	0	0.984	0.016	0	0.000428571	0.371143	0.628429	0	0.000428571	0.986	0.0135714	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00628571	0.993714	0	0	0.185	0.815	0
76	1.81859	0.203224	0.567245	0.0641104	0	0	0.00114286	0.998857	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.365714	0.634286	0	0	0.368714	0.631286	0	0	0.559286	0.440714	0	0	0.948	0.052	0	0	0.981286	0.0187143	0	0	0.935	0.065	0	0	0.906571	0.0934286	0	0	0.998857	0.00114286	0	0	0.979429	0.0205714	0	0	0.996	0.004	0	0	0.999714	0.000285714	0	0	0.991	0.009	0	0	0.997714	0.00228571	0	0.00157143	0.998429	0	0	0.003	0.997	0	0	0	0.400571	0.599429	0	0	0.577286	0.422714	0	0	0.997143	0.00285714	0	0	0.997714	0.00228571	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.174143	0.825857	0
108	1.86501	0.169283	0.463612	0.039854	0	0	0.758429	0.241571	0	0	0.469143	0.530857	0	0	0.0338571	0.966143	0	0	0	0.923143	0.0768571	0	0	0.922	0.078	0	0.000142857	0.963286	0.0365714	0	0	0.983143	0.0168571	0	0	0.986286	0.0137143	0	0	0.966571	0.0334286	0	0	0.967	0.033	0	0	0.933286	0.0667143	0	0	0.993571	0.00642857	0	0	0.983	0.017	0	0	0.995857	0.00414286	0	0.000142857	0.998429	0.00142857	0	0.0231429	0.976429	0.000428571	0	0.933	0.067	0	0	0.934857	0.0651429	0	0	0	0.964571	0.0354286	0	0.000142857	0.998143	0.00171429	0	0.000142857	0.999286	0.000571429	0	0.00142857	0.998571	0	0	0	0.999857	0.000142857	0	0.00857143	0.991429	0	0	0	0.997	0.003	0	0	0.997714	0.00228571	0	0	1	0	0	0.00242857	0.997571	0	0	0.0442857	0.955714	0	0	0.338143	0.661857	0	0	1	0	0
121	1.88239	0.149177	0.679286	0.0356615	0	0	0.0215714	0.978429	0	0	0.0374286	0.962571	0	0	0	1	0	0	0	0.943714	0.0562857	0	0	0.941857	0.0581429	0	0	0.970429	0.0295714	0	0	0.964857	0.0351429	0	0	0.971	0.029	0	0	0.972	0.028	0	0	0.975429	0.0245714	0	0	0.998571	0.00142857	0	0	0.999	0.001	0	0	0.980714	0.0192857	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0.0441429	0.949429	0.00642857	0	0.0498571	0.950143	0	0	0.286714	0.713286	0	0	0	0.984143	0.0158571	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.167	0.833	0	0	0.773	0.227	0
132	1.87715	0.22227	0.595249	0.034148	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.949143	0.0508571	0	0	0.954286	0.0457143	0	0	0.973143	0.0268571	0	0	0.974143	0.0258571	0	0	0.983571	0.0164286	0	0	0.961857	0.0381429	0	0	0.956143	0.0438571	0	0	0.986429	0.0135714	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.000857143	0.994714	0.00442857	0	0.047	0.950286	0.00271429	0	0.000142857	0.999857	0	0	0.00228571	0.997714	0	0	0	0.986	0.014	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0.000428571	0.999429	0.000142857	0	0	1	0	0	0.004	0.996	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.0227143	0.977286	0	0	0.256714	0.743286	0	0	0.382571	0.617429	0
56	1.90084	0.204457	0.600055	0.0358468	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.944	0.056	0	0	0.950429	0.0495714	0	0	0.931857	0.0681429	0	0	0.940857	0.0591429	0	0	0.989571	0.0104286	0	0	0.966714	0.0332857	0	0	0.971857	0.0281429	0	0	0.999857	0.000142857	0	0	0.996	0.004	0	0	0.998143	0.00185714	0	0	0.999286	0.000714286	0	0	0.999429	0.000571429	0	0.007	0.992	0.001	0	0.000142857	0.999857	0	0	0.00357143	0.996429	0	0	0	0.985571	0.0144286	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0.000142857	0.999857	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0.003	0.997	0	0	0.0854286	0.914571	0	0	0.292571	0.707429	0
9	1.8616	0.191474	0.262592	0.0402728	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	0.00171429	0.933143	0.0651429	0	0.00142857	0.937	0.0615714	0	0.002	0.963857	0.0341429	0	0.000857143	0.956143	0.043	0	0.000571429	0.989286	0.0101429	0	0	0.950857	0.0491429	0	0	0.965	0.035	0	0	0.989	0.011	0	0	0.987	0.013	0	0	0.994714	0.00528571	0	0	0.979714	0.0202857	0	0.0198571	0.973429	0.00671429	0	0.360429	0.639571	0	0	1	0	0	0	1	0	0	0	0.002	0.976857	0.0211429	0	0.00328571	0.993857	0.00285714	0	0.00128571	0.998	0.000714286	0	0.0124286	0.987571	0	0	0	1	0	0	0.0515714	0.948429	0	0	0	0.999286	0.000714286	0	0	0.997571	0.00242857	0	0	1	0	0	0.0542857	0.945714	0	0	0.283286	0.716714	0	0	1	0	0	0	1	0	0
