No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
142	1.99314	0.141854	0.552571	0.296058	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.345714	0.654286	0	0	0.291286	0.708714	0	0	0.761857	0.238143	0	0	1	0	0	0	1	0	0	0	0.691857	0.308143	0	0	0.571143	0.428857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00157143	0.998429	0	0	0	0.454571	0.545429	0	0	0.986	0.014	0	0	1	0	0	0	1	0	0	0	0.993143	0.00685714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00242857	0.997571	0	0	0.132143	0.867857	0
58	1.87649	0.0953891	0.547286	0.116936	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.826429	0.173571	0	0	0.829571	0.170429	0	0	0.904429	0.0955714	0	0	1	0	0	0	1	0	0	0	0.915571	0.0844286	0	0	0.922571	0.0774286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.935571	0.0644286	0	0	0.994	0.006	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.136143	0.863857	0
134	1.97475	0.100151	0.678748	0.350444	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	0.137429	0.862571	0	0	0.156571	0.843429	0	0	0.518143	0.481857	0	0	1	0	0	0	1	0	0	0	0.785857	0.214143	0	0	0.591857	0.408143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.000285714	0.999714	0	0	0.00142857	0.998571	0	0	0	0.231286	0.768714	0	0	0.891429	0.108571	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0321429	0.967857	0	0	0.513714	0.486286	0
11	1.85937	0.130212	0.753347	0.165123	0	0	0.00128571	0.998714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.660714	0.339286	0	0	0.671	0.329	0	0	0.749286	0.250714	0	0	1	0	0	0	1	0	0	0	0.875429	0.124571	0	0	0.880714	0.119286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00814286	0.991857	0	0	0.00171429	0.998286	0	0	0.0102857	0.989714	0	0	0	0.812429	0.187571	0	0	0.994714	0.00528571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.331	0.669	0	0	0.997429	0.00257143	0
95	1.9057	0.212974	0.399165	0.194375	0	0	0.769857	0.230143	0	0	0.748571	0.251429	0	0	0.0578571	0.942143	0	0	0.000857143	0.606714	0.392429	0	0.000857143	0.646143	0.353	0	0.000714286	0.829	0.170286	0	0.002	0.998	0	0	0.00114286	0.998857	0	0	0.00671429	0.694571	0.298714	0	0.00542857	0.772714	0.221857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.279714	0.720286	0	0	0.134429	0.865571	0	0	0.865286	0.134714	0	0	0.997857	0.00214286	0	0	0.00114286	0.776857	0.222	0	0.00171429	0.995714	0.00257143	0	0.00271429	0.997286	0	0	0.0224286	0.977571	0	0	0.0108571	0.985429	0.00371429	0	0.0957143	0.904286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.290714	0.709286	0	0	0.344429	0.655571	0	0	0.653286	0.346714	0	0	1	0	0
37	1.89914	0.281324	0.320426	0.28701	0	0	0.419714	0.580286	0	0	0.851143	0.148857	0	0	0.983143	0.0168571	0	0	0.00114286	0.382429	0.616429	0	0.000857143	0.483857	0.515286	0	0.00114286	0.728571	0.270286	0	0.00485714	0.995143	0	0	0.00514286	0.994857	0	0	0.004	0.591143	0.404857	0	0.00385714	0.574	0.422143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00485714	0.995143	0	0	0.948143	0.0518571	0	0	0.986143	0.0138571	0	0	0.00114286	0.614286	0.384571	0	0.00114286	0.981857	0.017	0	0.00628571	0.993714	0	0	0.00714286	0.992857	0	0	0.006	0.929286	0.0647143	0	0.008	0.992	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.00971429	0.990286	0	0	0.0217143	0.978286	0	0	0.987429	0.0125714	0
79	1.93185	0.205052	0.471307	0.207087	0	0	0.651286	0.348714	0	0	0.326143	0.673857	0	0	0.0297143	0.970286	0	0	0	0.485714	0.514286	0	0.000142857	0.507429	0.492429	0	0	0.826429	0.173571	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	0.702143	0.297857	0	0	0.858714	0.141286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0358571	0.964143	0	0	0.655	0.345	0	0	0.660857	0.339143	0	0	0.000142857	0.620429	0.379429	0	0.000142857	0.975286	0.0245714	0	0.001	0.999	0	0	0.00314286	0.996857	0	0	0	0.999	0.001	0	0.0101429	0.989857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0372857	0.962714	0	0	0.443429	0.556571	0	0	0.767857	0.232143	0
111	1.88019	0.271586	0.556492	0.127986	0	0	0.0481429	0.951857	0	0	0.052	0.948	0	0	0.0121429	0.987857	0	0	0	0.774143	0.225857	0	0	0.793	0.207	0	0	0.89	0.11	0	0	1	0	0	0	1	0	0	0	0.900429	0.0995714	0	0	0.886143	0.113857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00585714	0.994143	0	0	0.0537143	0.946286	0	0	0.0564286	0.943571	0	0	0	0.906143	0.0938571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0385714	0.961429	0	0	0.242143	0.757857	0
143	1.88369	0.204208	0.340084	0.191718	0	0	0.977286	0.0227143	0	0	0.738429	0.261571	0	0	0.221429	0.778571	0	0	0.00185714	0.693286	0.304857	0	0.00271429	0.692857	0.304429	0	0.003	0.83	0.167	0	0.00185714	0.998143	0	0	0.00114286	0.998857	0	0	0.00971429	0.638	0.352286	0	0.0101429	0.754857	0.235	0	0.0431429	0.956857	0	0	0.0327143	0.967286	0	0	0.00885714	0.991143	0	0	0.128429	0.871571	0	0	0.0451429	0.954857	0	0	0.528714	0.471286	0	0	0.980714	0.0192857	0	0	0.984857	0.0151429	0	0	0.00357143	0.841143	0.155286	0	0.00585714	0.986143	0.008	0	0.00257143	0.997429	0	0	0.0231429	0.976857	0	0	0.0145714	0.977857	0.00757143	0	0.0834286	0.916571	0	0	0.0675714	0.932429	0	0	0.128429	0.871571	0	0	0.129857	0.870143	0	0	0.141429	0.858571	0	0	0.279857	0.720143	0	0	1	0	0	0	1	0	0
59	1.88564	0.19387	0.249036	0.434215	0	0	0.849714	0.150286	0	0	1	0	0	0	0.377429	0.622571	0	0	0.447714	0.231286	0.321	0	0.424	0.305143	0.270857	0	0.537571	0.277286	0.185143	0	0.628286	0.371714	0	0	0.509571	0.490429	0	0	0.0408571	0.489143	0.47	0	0.0367143	0.663714	0.299571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0587143	0.941286	0	0	0.903143	0.0968571	0	0	1	0	0	0	1	0	0	0	0.558429	0.263429	0.178143	0	0.697286	0.251286	0.0514286	0	0.771571	0.228429	0	0	0.820571	0.179429	0	0	0.0502857	0.948286	0.00142857	0	0.846714	0.153286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.111	0.889	0	0	0.900714	0.0992857	0	0	1	0	0	0	1	0	0
135	1.88521	0.330144	0.239209	0.217545	0	0	0.968571	0.0314286	0	0	0.872143	0.127857	0	0	0.996857	0.00314286	0	0	0.00914286	0.590143	0.400714	0	0.00785714	0.647286	0.344857	0	0.0125714	0.766143	0.221286	0	0.008	0.992	0	0	0.00742857	0.992571	0	0	0.0455714	0.688571	0.265857	0	0.0472857	0.618143	0.334571	0	0.00257143	0.997429	0	0	0.00128571	0.998714	0	0	0.00257143	0.997429	0	0	0.00114286	0.998857	0	0	0.284143	0.715857	0	0	0.702143	0.297857	0	0	0.988714	0.0112857	0	0	0.999286	0.000714286	0	0	0.0117143	0.787143	0.201143	0	0.0161429	0.971714	0.0121429	0	0.0111429	0.988857	0	0	0.0501429	0.949857	0	0	0.0622857	0.924571	0.0131429	0	0.159286	0.840714	0	0	0.00342857	0.996571	0	0	0.00471429	0.995286	0	0	0.0142857	0.985714	0	0	0.335286	0.664714	0	0	0.446143	0.553857	0	0	1	0	0	0	1	0	0
12	1.87728	0.240299	0.568065	0.243925	0	0	0.000285714	0.999714	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.627286	0.372714	0	0	0.594143	0.405857	0	0	0.690857	0.309143	0	0	1	0	0	0	1	0	0	0	0.624143	0.375857	0	0	0.611286	0.388714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00328571	0.996714	0	0	0.00585714	0.994143	0	0	0	0.783286	0.216714	0	0	0.987571	0.0124286	0	0	1	0	0	0	1	0	0	0	0.933143	0.0668571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.164143	0.835857	0
96	1.78869	0.110333	0.347796	0.461562	0	0	0.464143	0.535857	0	0	0.909286	0.0907143	0	0	1	0	0	0	0.0111429	0.0332857	0.955571	0	0.0125714	0.0245714	0.962857	0	0.0145714	0.0584286	0.927	0	0.006	0.994	0	0	0.00771429	0.992286	0	0	0	0.674429	0.325571	0	0	0.518571	0.481429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0375714	0.962429	0	0	0.932571	0.0674286	0	0	1	0	0	0	0.0167143	0.0342857	0.949	0	0.0237143	0.0674286	0.908857	0	0.0114286	0.988571	0	0	0.0248571	0.975143	0	0	0	0.999571	0.000428571	0	0.0387143	0.961286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0672857	0.932714	0	0	0.994429	0.00557143	0	0	1	0	0
38	1.91222	0.172233	0.596169	0.154676	0	0	0.00142857	0.998571	0	0	0.00742857	0.992571	0	0	0	1	0	0	0	0.776714	0.223286	0	0	0.782429	0.217571	0	0	0.879714	0.120286	0	0	1	0	0	0	1	0	0	0	0.808429	0.191571	0	0	0.749571	0.250429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00771429	0.992286	0	0	0.013	0.987	0	0	0	0.919143	0.0808571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0547143	0.945286	0	0	0.271714	0.728286	0
80	1.871	0.132678	0.687124	0.134555	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.809143	0.190857	0	0	0.811857	0.188143	0	0	0.901857	0.0981429	0	0	1	0	0	0	1	0	0	0	0.904286	0.0957143	0	0	0.811	0.189	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0172857	0.982714	0	0	0.000714286	0.999286	0	0	0.00914286	0.990857	0	0	0	0.937286	0.0627143	0	0	0.999857	0.000142857	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	1	0	0	0	1	0	0
144	1.91387	0.141796	0.501481	0.27208	0	0	0.0311429	0.968857	0	0	0.120571	0.879429	0	0	0.815429	0.184571	0	0	0	0.486714	0.513286	0	0	0.555143	0.444857	0	0	0.789	0.211	0	0	1	0	0	0	1	0	0	0	0.509143	0.490857	0	0	0.592857	0.407143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.987286	0.0127143	0	0	0.997571	0.00242857	0	0	0	0.702714	0.297286	0	0	0.983714	0.0162857	0	0	1	0	0	0	1	0	0	0	0.939	0.061	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.998286	0.00171429	0
150	1.92087	0.107158	0.42023	0.326507	0	0	0.119429	0.880571	0	0	0.758	0.242	0	0	0	1	0	0	0	0.511714	0.488286	0	0	0.566571	0.433429	0	0	0.760286	0.239714	0	0	1	0	0	0	1	0	0	0.000714286	0.186571	0.812714	0	0.001	0.484571	0.514429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.857571	0.142429	0	0	0.998571	0.00142857	0	0	0.998714	0.00128571	0	0	0	0.741714	0.258286	0	0	0.997	0.003	0	0	1	0	0	0.000428571	0.999571	0	0	0.00142857	0.766429	0.232143	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0142857	0.985714	0	0	0.971571	0.0284286	0	0	0.999	0.001	0
60	1.86302	0.169491	0.518088	0.126042	0	0	0.00128571	0.998714	0	0	0.0221429	0.977857	0	0	0	1	0	0	0	0.799	0.201	0	0	0.801143	0.198857	0	0	0.893857	0.106143	0	0	1	0	0	0	1	0	0	0	0.898	0.102	0	0	0.899714	0.100286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0254286	0.974571	0	0	0.0257143	0.974286	0	0	0	0.920714	0.0792857	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0152857	0.984714	0	0	0.0831429	0.916857	0
13	1.85068	0.243991	0.364349	0.26031	0	0	0.705857	0.294143	0	0	0.748429	0.251571	0	0	0.437	0.563	0	0	0	0.416143	0.583857	0	0	0.402857	0.597143	0	0	0.583571	0.416429	0	0	1	0	0	0	1	0	0	0	0.794	0.206	0	0	0.730143	0.269857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00585714	0.994143	0	0	0.951429	0.0485714	0	0	0.951857	0.0481429	0	0	0	0.526	0.474	0	0.000142857	0.876429	0.123429	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.988571	0.0114286	0	0.00171429	0.998286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.006	0.994	0	0	0.0985714	0.901429	0	0	0.959	0.041	0
136	1.86874	0.238682	0.498158	0.128937	0	0	0.571286	0.428714	0	0	0.442571	0.557429	0	0	0.0192857	0.980714	0	0	0	0.788429	0.211571	0	0.000142857	0.790714	0.209143	0	0	0.889429	0.110571	0	0	1	0	0	0	1	0	0	0	0.894286	0.105714	0	0	0.898	0.102	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0464286	0.953571	0	0	0.846143	0.153857	0	0	0.858429	0.141571	0	0	0.000142857	0.908429	0.0914286	0	0.000142857	0.996143	0.00371429	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00728571	0.992714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.0335714	0.966429	0	0	1	0	0	0	1	0	0
97	1.86926	0.131498	0.630696	0.231785	0	0	0.018	0.982	0	0	0.00757143	0.992429	0	0	0	1	0	0	0	0.491	0.509	0	0	0.367714	0.632286	0	0	0.819571	0.180429	0	0	1	0	0	0	1	0	0	0	0.699	0.301	0	0	0.843714	0.156286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0144286	0.985571	0	0	0.0454286	0.954571	0	0	0.917429	0.0825714	0	0	0	0.592714	0.407286	0	0	0.992286	0.00771429	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.999	0.001	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0144286	0.985571	0	0	0.993	0.007	0	0	1	0	0
39	1.95155	0.190973	0.624866	0.290144	0	0	0.00628571	0.993714	0	0	0.000714286	0.999286	0	0	0.0145714	0.985429	0	0	0.000142857	0.581857	0.418	0	0.000285714	0.538571	0.461143	0	0.000428571	0.322286	0.677286	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.616143	0.383714	0	0	0.748286	0.251714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0801429	0.919857	0	0	0.0214286	0.978571	0	0	0.975	0.025	0	0	0.000428571	0.756857	0.242714	0	0.000714286	0.935429	0.0638571	0	0.000142857	0.999857	0	0	0.00214286	0.997857	0	0	0.000142857	0.994286	0.00557143	0	0.007	0.993	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0252857	0.974714	0	0	0.944429	0.0555714	0	0	1	0	0
81	1.98483	0.21633	0.594689	0.35199	0	0	0.000857143	0.999143	0	0	0.00171429	0.998286	0	0	0	1	0	0	0	0.333143	0.666857	0	0	0.400571	0.599429	0	0	0.571857	0.428143	0	0	1	0	0	0	1	0	0	0	0.284143	0.715857	0	0	0.7	0.3	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.00228571	0.997714	0	0	0.00657143	0.993429	0	0	0	0.506286	0.493714	0	0	0.877286	0.122714	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.841143	0.158857	0	0.002	0.998	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00742857	0.992571	0	0	0.140714	0.859286	0	0	0.291143	0.708857	0
145	1.67857	0.270519	0.508547	0.467764	0	0	0.004	0.996	0	0	0.004	0.996	0	0	0.00242857	0.997571	0	0	0	0.0874286	0.912571	0	0	0.0628571	0.937143	0	0	0.106143	0.893857	0	0	1	0	0	0	1	0	0	0	0.422143	0.577857	0	0	0.656286	0.343714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.009	0.991	0	0	0.0115714	0.988429	0	0	0	0.109286	0.890714	0	0	0.191286	0.808714	0	0	1	0	0	0	1	0	0	0	0.993714	0.00628571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.0367143	0.963286	0
151	1.85345	0.297464	0.550048	0.172442	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.000142857	0.676429	0.323429	0	0	0.677143	0.322857	0	0.000142857	0.835286	0.164571	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000142857	0.815857	0.184	0	0.000142857	0.718571	0.281286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00414286	0.995857	0	0	0.00142857	0.998571	0	0	0.00314286	0.996857	0	0	0.000142857	0.793143	0.206714	0	0.000142857	0.961286	0.0385714	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.000142857	0.993286	0.00657143	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.00557143	0.994429	0	0	0.0362857	0.963714	0	0	0.139143	0.860857	0
61	1.78232	0.28675	0.258751	0.151459	0	0	0.929286	0.0707143	0	0	0.518286	0.481714	0	0	0.992857	0.00714286	0	0	0.000142857	0.748143	0.251714	0	0.000428571	0.756	0.243571	0	0.000857143	0.853286	0.145857	0	0.00142857	0.998571	0	0	0.00114286	0.998857	0	0	0.00171429	0.821429	0.176857	0	0.00157143	0.792714	0.205714	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.729143	0.270857	0	0	0.980857	0.0191429	0	0	1	0	0	0	0.000857143	0.883714	0.115429	0	0.001	0.984143	0.0148571	0	0.002	0.998	0	0	0.00585714	0.994143	0	0	0.00271429	0.990286	0.007	0	0.0205714	0.979429	0	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0.00171429	0.998286	0	0	0.0114286	0.988571	0	0	0.0735714	0.926429	0	0	0.856	0.144	0	0	1	0	0
137	1.72927	0.216309	0.610008	0.190941	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.600143	0.399857	0	0	0.635714	0.364286	0	0	0.687429	0.312571	0	0	1	0	0	0	1	0	0	0	0.777429	0.222571	0	0	0.786286	0.213714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0.00528571	0.994714	0	0	0	0.762143	0.237857	0	0	0.955286	0.0447143	0	0	1	0	0	0	1	0	0	0	0.883857	0.116143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.015	0.985	0	0	0.281714	0.718286	0
14	1.8291	0.227058	0.357386	0.172656	0	0	0.313571	0.686429	0	0	1	0	0	0	0.686286	0.313714	0	0	0	0.698857	0.301143	0	0	0.734	0.266	0	0	0.731429	0.268571	0	0	1	0	0	0	1	0	0	0	0.870857	0.129143	0	0	0.787857	0.212143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	1	0	0	0	1	0	0	0	0	0.866	0.134	0	0	0.996714	0.00328571	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00128571	0.998714	0	0	1	0	0
98	1.81093	0.234487	0.592568	0.158539	0	0	0.0898571	0.910143	0	0	0.122571	0.877429	0	0	0.0112857	0.988714	0	0	0	0.690714	0.309286	0	0	0.732286	0.267714	0	0	0.874714	0.125286	0	0	1	0	0	0	1	0	0	0	0.765	0.235	0	0	0.877429	0.122571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.422429	0.577571	0	0	0.460143	0.539857	0	0	0	0.865571	0.134429	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.984	0.016	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0151429	0.984857	0	0	0.619857	0.380143	0
82	1.86074	0.125336	0.665894	0.162231	0	0	0.0197143	0.980286	0	0	0.008	0.992	0	0	0.000571429	0.999429	0	0	0	0.676286	0.323714	0	0	0.579286	0.420714	0	0	0.875429	0.124571	0	0	1	0	0	0	1	0	0	0	0.882714	0.117286	0	0	0.895	0.105	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.330429	0.669571	0	0	0.989429	0.0105714	0	0	0	0.801143	0.198857	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.990571	0.00942857	0
146	1.86558	0.176354	0.531872	0.192643	0	0	0.0628571	0.937143	0	0	0.378	0.622	0	0	0.328143	0.671857	0	0	0	0.705286	0.294714	0	0	0.687286	0.312714	0	0	0.843571	0.156429	0	0	1	0	0	0	1	0	0	0.000285714	0.836714	0.163	0	0	0.559143	0.440857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.051	0.949	0	0	0.57	0.43	0	0	0.996	0.004	0	0	0	0.856	0.144	0	0	0.999143	0.000857143	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.974714	0.025	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.605714	0.394286	0	0	1	0	0
40	1.87037	0.208029	0.420619	0.140807	0	0	0.989714	0.0102857	0	0	0.555143	0.444857	0	0	0.075	0.925	0	0	0	0.776429	0.223571	0	0	0.782714	0.217286	0	0.000142857	0.879	0.120857	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.887714	0.112286	0	0	0.793857	0.206143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.122714	0.877286	0	0	1	0	0	0	1	0	0	0	0	0.906429	0.0935714	0	0.000142857	0.998714	0.00114286	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	0.998857	0.00114286	0	0.00414286	0.995857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.0244286	0.975571	0	0	0.986857	0.0131429	0	0	1	0	0
