No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
109	1.88916	0.221508	0.651114	0.051407	0	0	0.002	0.998	0	0	0.000428571	0.999571	0	0	0.00128571	0.998714	0	0	0	0.884857	0.115143	0	0	0.847571	0.152429	0	0	0.898429	0.101571	0	0.000714286	0.740571	0.258714	0	0.000571429	0.950429	0.049	0	0.000285714	0.958571	0.0411429	0	0.000428571	0.960143	0.0394286	0	0	0.991143	0.00885714	0	0	0.998714	0.00128571	0	0	0.996429	0.00357143	0	0	0.999714	0.000285714	0	0.00357143	0.949429	0.047	0	0.147714	0.832286	0.02	0	0.0252857	0.974714	0	0	0.841857	0.158143	0	0	0	0.937429	0.0625714	0	0	0.992857	0.00714286	0	0.000857143	0.979714	0.0194286	0	0.00257143	0.992143	0.00528571	0	0.000428571	0.992286	0.00728571	0	0.011	0.986571	0.00242857	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0.0105714	0.989429	0	0	0.052	0.948	0	0	0.360286	0.639714	0	0	0.991286	0.00871429	0
35	1.87213	0.270344	0.590592	0.0417729	0	0	0.0274286	0.972571	0	0	0.00871429	0.991286	0	0	0.000142857	0.999857	0	0	0	0.918429	0.0815714	0	0	0.924714	0.0752857	0	0	0.891286	0.108714	0	0	0.905286	0.0947143	0	0	0.959714	0.0402857	0	0	0.905857	0.0941429	0	0.000142857	0.967571	0.0322857	0	0	0.985571	0.0144286	0	0	0.992714	0.00728571	0	0	0.993143	0.00685714	0	0	0.997571	0.00242857	0	0.000142857	0.998	0.00185714	0	0.011	0.986714	0.00228571	0	0.0278571	0.972143	0	0	0.0337143	0.966286	0	0	0	0.971429	0.0285714	0	0	0.996429	0.00357143	0	0	0.992857	0.00714286	0	0.000142857	0.999143	0.000714286	0	0.000142857	0.999571	0.000285714	0	0.00171429	0.998143	0.000142857	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	1	0	0	0.000285714	0.999714	0	0	0.00971429	0.990286	0	0	0.101857	0.898143	0	0	0.300429	0.699571	0
57	1.40781	0.251834	0.281878	0.156425	0	0	0.817429	0.182571	0	0	0.805286	0.194714	0	0	0.772286	0.227714	0	0	0.00171429	0.747571	0.250714	0	0.00228571	0.740286	0.257429	0	0.00342857	0.796571	0.2	0	0.005	0.889429	0.105571	0	0.00685714	0.637286	0.355857	0	0.0534286	0.4	0.546571	0	0.06	0.368	0.572	0	0.00328571	0.179286	0.817429	0	0.00285714	0.247429	0.749714	0	0.000142857	0.968571	0.0312857	0	0.000142857	0.797	0.202857	0	0.00442857	0.972857	0.0227143	0	0.0218571	0.973143	0.005	0	0.827	0.173	0	0	0.833143	0.166857	0	0	0.00314286	0.869857	0.127	0	0.00485714	0.961857	0.0332857	0	0.00914286	0.949714	0.0411429	0	0.0322857	0.944714	0.023	0	0.0834286	0.402429	0.514143	0	0.094	0.887	0.019	0	0.00328571	0.407429	0.589286	0	0.000571429	0.971714	0.0277143	0	0.00328571	0.973	0.0237143	0	0.0327143	0.955571	0.0117143	0	0.137571	0.856	0.00642857	0	0.238571	0.761429	0	0	0.877143	0.122857	0
77	1.73087	0.201439	0.436958	0.0474309	0	0	0.997571	0.00242857	0	0	0.477714	0.522286	0	0	0.000571429	0.999429	0	0	0	0.923714	0.0762857	0	0	0.925286	0.0747143	0	0	0.956571	0.0434286	0	0	0.985571	0.0144286	0	0	0.924857	0.0751429	0	0	0.968143	0.0318571	0	0	0.935429	0.0645714	0	0	0.952	0.048	0	0	0.708571	0.291429	0	0	0.998714	0.00128571	0	0	0.981143	0.0188571	0	0	0.970143	0.0298571	0	0.00128571	0.996857	0.00185714	0	0.997571	0.00242857	0	0	0.997571	0.00242857	0	0	0	0.976429	0.0235714	0	0	0.998571	0.00142857	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	0.967286	0.0327143	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.0182857	0.981714	0	0	0.998143	0.00185714	0
133	1.87862	0.205003	0.53572	0.0368133	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.938429	0.0615714	0	0	0.943857	0.0561429	0	0	0.962571	0.0374286	0	0	0.849857	0.150143	0	0	0.989714	0.0102857	0	0	0.972429	0.0275714	0	0	0.972714	0.0272857	0	0	0.979571	0.0204286	0	0	0.986	0.014	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.990714	0.00928571	0	0.000571429	0.997571	0.00185714	0	0.000285714	0.999714	0	0	0.00142857	0.998571	0	0	0	0.980571	0.0194286	0	0	0.997286	0.00271429	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996714	0.00328571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0128571	0.987143	0	0	0.093	0.907	0
94	1.91097	0.164657	0.676014	0.0449516	0	0	0.00114286	0.998857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.802857	0.197143	0	0	0.876857	0.123143	0	0	0.935857	0.0641429	0	0	0.955286	0.0447143	0	0	0.989286	0.0107143	0	0	0.843286	0.156714	0	0.000142857	0.952	0.0478571	0	0	0.999571	0.000428571	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0.00557143	0.993	0.00142857	0	0.00385714	0.996143	0	0	0.199714	0.800286	0	0	0	0.918571	0.0814286	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0.000285714	0.999714	0	0	0.000142857	0.998571	0.00128571	0	0.00228571	0.997714	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0117143	0.988286	0	0	0.166571	0.833429	0	0	0.640857	0.359143	0
10	1.89478	0.168372	0.550111	0.0429295	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.929714	0.0702857	0	0	0.929714	0.0702857	0	0	0.964	0.036	0	0	0.984	0.016	0	0	0.948857	0.0511429	0	0	0.955429	0.0445714	0	0	0.713571	0.286429	0	0	0.997571	0.00242857	0	0	0.966429	0.0335714	0	0	0.994857	0.00514286	0	0	0.994	0.006	0	0	0.996857	0.00314286	0	0	0.998	0.002	0	0.000571429	0.999429	0	0	0.00271429	0.997286	0	0	0	0.975143	0.0248571	0	0	1	0	0	0	0.996714	0.00328571	0	0	1	0	0	0	0.984143	0.0158571	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.161143	0.838857	0
142	1.88461	0.315694	0.575755	0.0434764	0	0	0.00814286	0.991857	0	0	0.00685714	0.993143	0	0	0.00185714	0.998143	0	0	0	0.815	0.185	0	0	0.813857	0.186143	0	0	0.950571	0.0494286	0	0	0.979857	0.0201429	0	0	0.885429	0.114571	0	0	0.935714	0.0642857	0	0	0.956143	0.0438571	0	0	0.996429	0.00357143	0	0	0.988714	0.0112857	0	0	0.995714	0.00428571	0	0	0.995571	0.00442857	0	0	0.994429	0.00557143	0	0.00114286	0.990286	0.00857143	0	0.00871429	0.991286	0	0	0.0128571	0.987143	0	0	0	0.873571	0.126429	0	0	0.986429	0.0135714	0	0	0.994286	0.00571429	0	0	0.997714	0.00228571	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0	0.999143	0.000857143	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.00471429	0.995286	0	0	0.205857	0.794143	0
58	1.73762	0.334723	0.38559	0.0838816	0	0	0.766	0.234	0	0	0.769571	0.230429	0	0	0.0221429	0.977857	0	0	0.0615714	0.748	0.190429	0	0.0591429	0.744143	0.196714	0	0.0912857	0.762714	0.146	0	0.0911429	0.794286	0.114571	0	0.103429	0.694	0.202571	0	0.266286	0.600143	0.133571	0	0.255857	0.626857	0.117286	0	0.007	0.860714	0.132286	0	0.00614286	0.913714	0.0801429	0	0.00871429	0.825714	0.165571	0	0.00371429	0.929	0.0672857	0	0.0588571	0.916286	0.0248571	0	0.208143	0.790286	0.00157143	0	0.803714	0.196286	0	0	0.815571	0.184429	0	0	0.0822857	0.796857	0.120857	0	0.121571	0.830571	0.0478571	0	0.141286	0.811429	0.0472857	0	0.250571	0.727714	0.0217143	0	0.386143	0.563429	0.0504286	0	0.476571	0.517	0.00642857	0	0.0132857	0.940143	0.0465714	0	0.0157143	0.930429	0.0538571	0	0.0261429	0.963429	0.0104286	0	0.205571	0.791571	0.00285714	0	0.672	0.326286	0.00171429	0	0.986714	0.0117143	0.00157143	0	0.990429	0.00957143	0
36	1.86752	0.269342	0.593526	0.0421547	0	0	0.00357143	0.996429	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.900429	0.0995714	0	0	0.862	0.138	0	0	0.970143	0.0298571	0	0	0.976	0.024	0	0	0.906143	0.0938571	0	0	0.966714	0.0332857	0	0	0.921857	0.0781429	0	0	0.995429	0.00457143	0	0	0.993857	0.00614286	0	0	0.995857	0.00414286	0	0	0.999143	0.000857143	0	0	0.998286	0.00171429	0	0.00185714	0.984143	0.014	0	0.00385714	0.996143	0	0	0.0102857	0.989714	0	0	0	0.940714	0.0592857	0	0	0.998	0.002	0	0	0.996143	0.00385714	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00757143	0.992429	0	0	0.251143	0.748857	0
110	1.68283	0.246857	0.487208	0.046361	0	0	0.158571	0.841429	0	0	0.220857	0.779143	0	0	0.180286	0.819714	0	0	0	0.926571	0.0734286	0	0	0.929143	0.0708571	0	0	0.955714	0.0442857	0	0	0.957571	0.0424286	0	0	0.962429	0.0375714	0	0	0.965571	0.0344286	0	0	0.966429	0.0335714	0	0	0.996857	0.00314286	0	0	0.991571	0.00842857	0	0	0.656286	0.343714	0	0	0.997714	0.00228571	0	0	0.997857	0.00214286	0	0.00628571	0.984857	0.00885714	0	0.232143	0.767857	0	0	0.248571	0.751429	0	0	0	0.974286	0.0257143	0	0	0.998143	0.00185714	0	0	0.997857	0.00214286	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0161429	0.983857	0	0	0.420857	0.579143	0
134	1.9131	0.0763228	0.525953	0.0314978	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.950143	0.0498571	0	0	0.951286	0.0487143	0	0	0.976571	0.0234286	0	0	0.990286	0.00971429	0	0	0.993714	0.00628571	0	0	0.978571	0.0214286	0	0	0.979429	0.0205714	0	0	0.997	0.003	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0.000285714	0.999714	0	0	0.00471429	0.995286	0	0	0	0.983857	0.0161429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0861429	0.913857	0
78	1.87248	0.222208	0.686141	0.0385138	0	0	0.0488571	0.951143	0	0	0.00814286	0.991857	0	0	0.00228571	0.997714	0	0	0	0.931	0.069	0	0	0.932429	0.0675714	0	0	0.917	0.083	0	0	0.989143	0.0108571	0	0	0.970571	0.0294286	0	0	0.961	0.039	0	0	0.938286	0.0617143	0	0	0.995	0.005	0	0	0.972	0.028	0	0	0.999857	0.000142857	0	0	0.997	0.003	0	0.000142857	0.999	0.000857143	0	0.00614286	0.993714	0.000142857	0	0.0601429	0.939857	0	0	0.411857	0.588143	0	0	0	0.972143	0.0278571	0	0	0.997571	0.00242857	0	0	0.999714	0.000285714	0	0.000571429	0.999286	0.000142857	0	0	0.999429	0.000571429	0	0.00242857	0.997571	0	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00942857	0.990571	0	0	0.231714	0.768286	0	0	0.822714	0.177286	0
95	1.7552	0.342997	0.486225	0.0506696	0	0	0.0968571	0.903143	0	0	0.232	0.768	0	0	0.212429	0.787571	0	0	0.000142857	0.904429	0.0954286	0	0.000142857	0.906857	0.093	0	0.000142857	0.949	0.0508571	0	0.002	0.775429	0.222571	0	0.001	0.869	0.13	0	0.00285714	0.885857	0.111286	0	0.00242857	0.934	0.0635714	0	0	0.902714	0.0972857	0	0.000142857	0.774143	0.225714	0	0	0.998	0.002	0	0	0.994714	0.00528571	0	0.000142857	0.996286	0.00357143	0	0.00771429	0.988571	0.00371429	0	0.233286	0.766714	0	0	0.242143	0.757857	0	0	0.000142857	0.962286	0.0375714	0	0.000142857	0.991857	0.008	0	0.00214286	0.879286	0.118571	0	0.00285714	0.990571	0.00657143	0	0.00385714	0.971	0.0251429	0	0.00671429	0.989429	0.00385714	0	0.000142857	0.91	0.0898571	0	0.000142857	0.998857	0.001	0	0.000142857	0.999571	0.000285714	0	0.000428571	0.999429	0.000142857	0	0.012	0.988	0	0	0.0391429	0.960857	0	0	0.398857	0.601143	0
11	1.83358	0.119452	0.51565	0.041662	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.926286	0.0737143	0	0	0.924571	0.0754286	0	0	0.867286	0.132714	0	0	0.932286	0.0677143	0	0	0.945429	0.0545714	0	0	0.967286	0.0327143	0	0	0.905714	0.0942857	0	0	0.999	0.001	0	0	0.932143	0.0678571	0	0	0.991857	0.00814286	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.973	0.027	0	0	0.997429	0.00257143	0	0	0.995857	0.00414286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.048	0.952	0
143	1.86317	0.192332	0.542187	0.033468	0	0	0.000428571	0.999571	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	0.946429	0.0535714	0	0	0.950714	0.0492857	0	0	0.949	0.051	0	0	0.987286	0.0127143	0	0	0.988714	0.0112857	0	0	0.947857	0.0521429	0	0	0.977286	0.0227143	0	0	0.985429	0.0145714	0	0	0.976571	0.0234286	0	0	0.999714	0.000285714	0	0	0.998	0.002	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0.00171429	0.998286	0	0	0.00442857	0.995571	0	0	0	0.983714	0.0162857	0	0	0.999571	0.000428571	0	0	0.997286	0.00271429	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.994857	0.00514286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.107286	0.892714	0
37	1.87488	0.189286	0.471275	0.0401039	0	0	0.062	0.938	0	0	0.131571	0.868429	0	0	0.943143	0.0568571	0	0	0	0.943143	0.0568571	0	0.000142857	0.944	0.0558571	0	0	0.973429	0.0265714	0	0	0.976	0.024	0	0	0.990857	0.00914286	0	0.000142857	0.797286	0.202571	0	0.000142857	0.946714	0.0531429	0	0	0.984143	0.0158571	0	0	0.993857	0.00614286	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	0.992286	0.00771429	0	0	1	0	0	0.297714	0.702286	0	0	0.949857	0.0501429	0	0	0.000142857	0.984286	0.0155714	0	0.000142857	0.999143	0.000714286	0	0	0.999429	0.000571429	0	0.000285714	0.999571	0.000142857	0	0.000142857	0.990857	0.009	0	0.000857143	0.999	0.000142857	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00257143	0.997429	0	0	0.0118571	0.988143	0	0	0.958857	0.0411429	0
111	1.85097	0.236041	0.556161	0.0412744	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.926143	0.0738571	0	0	0.93	0.07	0	0	0.921	0.079	0	0	0.898714	0.101286	0	0	0.987571	0.0124286	0	0	0.970714	0.0292857	0	0	0.971857	0.0281429	0	0	0.967714	0.0322857	0	0	0.980143	0.0198571	0	0	0.990571	0.00942857	0	0	1	0	0	0	0.879	0.121	0	0.000428571	0.990571	0.009	0	0.000714286	0.999286	0	0	0.0197143	0.980286	0	0	0	0.974857	0.0251429	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.994857	0.00514286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.144714	0.855286	0
135	1.83762	0.231755	0.651485	0.0391132	0	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0.00528571	0.994714	0	0	0	0.932286	0.0677143	0	0	0.936	0.064	0	0	0.937429	0.0625714	0	0	0.945429	0.0545714	0	0	0.985571	0.0144286	0	0	0.947143	0.0528571	0	0	0.95	0.05	0	0	0.996429	0.00357143	0	0	0.969143	0.0308571	0	0	0.967143	0.0328571	0	0	0.997	0.003	0	0	0.995857	0.00414286	0	0.053	0.900571	0.0464286	0	0.00514286	0.994857	0	0	0.188	0.812	0	0	0	0.98	0.02	0	0	0.999571	0.000428571	0	0	0.998	0.002	0	0	1	0	0	0	0.999714	0.000285714	0	0.000571429	0.999429	0	0	0	0.999429	0.000571429	0	0	0.998571	0.00142857	0	0	1	0	0	0.000285714	0.999714	0	0	0.00385714	0.996143	0	0	0.119857	0.880143	0	0	0.602143	0.397857	0
59	1.85341	0.291677	0.602989	0.0379988	0	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0.00157143	0.998429	0	0	0	0.901	0.099	0	0	0.915	0.085	0	0	0.963857	0.0361429	0	0	0.987714	0.0122857	0	0	0.963143	0.0368571	0	0	0.935143	0.0648571	0	0	0.939429	0.0605714	0	0	0.967	0.033	0	0	0.983143	0.0168571	0	0	0.988143	0.0118571	0	0	0.983286	0.0167143	0	0	0.999429	0.000571429	0	0.000857143	0.989429	0.00971429	0	0.00214286	0.997857	0	0	0.0178571	0.982143	0	0	0	0.956	0.044	0	0	0.996571	0.00342857	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.998286	0.00171429	0	0	1	0	0	0	0.995429	0.00457143	0	0	0.996	0.004	0	0	0.999857	0.000142857	0	0	1	0	0	0.000428571	0.999571	0	0	0.00757143	0.992429	0	0	0.264429	0.735571	0
96	1.88606	0.176453	0.626929	0.0362522	0	0	0.0138571	0.986143	0	0	0.137857	0.862143	0	0	0.0245714	0.975429	0	0	0	0.940857	0.0591429	0	0	0.946714	0.0532857	0	0	0.970857	0.0291429	0	0	0.976571	0.0234286	0	0	0.952143	0.0478571	0	0	0.947571	0.0524286	0	0	0.943429	0.0565714	0	0	0.997714	0.00228571	0	0	0.996286	0.00371429	0	0	0.994286	0.00571429	0	0	0.988	0.012	0	0	0.999143	0.000857143	0	0.000142857	0.999571	0.000285714	0	0.566714	0.433286	0	0	0.962857	0.0371429	0	0	0	0.981714	0.0182857	0	0	0.999571	0.000428571	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.991286	0.00871429	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.017	0.983	0	0	0.966571	0.0334286	0
79	1.89212	0.170475	0.622956	0.0404394	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.935	0.065	0	0	0.941286	0.0587143	0	0	0.968	0.032	0	0	0.985429	0.0145714	0	0	0.850143	0.149857	0	0	0.944143	0.0558571	0	0	0.917429	0.0825714	0	0	0.997857	0.00214286	0	0	0.966714	0.0332857	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.990714	0.00928571	0	0.00128571	0.997571	0.00114286	0	0.000142857	0.999857	0	0	0.0131429	0.986857	0	0	0	0.985286	0.0147143	0	0	0.999714	0.000285714	0	0	0.995857	0.00414286	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0148571	0.985143	0	0	0.326143	0.673857	0
12	1.89333	0.11316	0.705982	0.0336054	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.945	0.055	0	0	0.946429	0.0535714	0	0	0.974571	0.0254286	0	0	0.958143	0.0418571	0	0	0.972286	0.0277143	0	0	0.978429	0.0215714	0	0	0.980714	0.0192857	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0.00157143	0.998429	0	0	0.0957143	0.904286	0	0	0	0.981143	0.0188571	0	0	0.999571	0.000428571	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.622571	0.377429	0
144	1.9234	0.0928215	0.558749	0.0304088	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.960286	0.0397143	0	0	0.961714	0.0382857	0	0	0.98	0.02	0	0	0.991857	0.00814286	0	0	0.995	0.005	0	0	0.979286	0.0207143	0	0	0.984	0.016	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0.000142857	0.999429	0.000428571	0	0	1	0	0	0.00228571	0.997714	0	0	0	0.990714	0.00928571	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.158857	0.841143	0
38	1.7717	0.200556	0.67462	0.0446736	0	0	0.00471429	0.995286	0	0	0.00457143	0.995429	0	0	0.0127143	0.987286	0	0	0	0.929857	0.0701429	0	0	0.926857	0.0731429	0	0	0.964143	0.0358571	0	0	0.870143	0.129857	0	0.000142857	0.987	0.0128571	0	0	0.962714	0.0372857	0	0	0.970571	0.0294286	0	0	0.996857	0.00314286	0	0	0.983571	0.0164286	0	0	0.884714	0.115286	0	0	0.998429	0.00157143	0	0	0.999286	0.000714286	0	0.0217143	0.978286	0	0	0.0271429	0.972857	0	0	0.0672857	0.932714	0	0	0	0.975571	0.0244286	0	0	0.999857	0.000142857	0	0.000142857	0.997714	0.00214286	0	0.00142857	0.998429	0.000142857	0	0.000142857	0.999714	0.000142857	0	0.00742857	0.992571	0	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	1	0	0	0.000571429	0.999429	0	0	0.0472857	0.952714	0	0	0.998286	0.00171429	0	0	0.999143	0.000857143	0
150	1.81314	0.258491	0.576799	0.048953	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.917714	0.0822857	0	0	0.924	0.076	0	0	0.886143	0.113857	0	0.000142857	0.901571	0.0982857	0	0.000142857	0.837857	0.162	0	0	0.929714	0.0702857	0	0	0.870286	0.129714	0	0	0.940571	0.0594286	0	0	0.85	0.15	0	0	0.997286	0.00271429	0	0	0.998857	0.00114286	0	0	0.997429	0.00257143	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0.00442857	0.995571	0	0	0	0.973571	0.0264286	0	0	0.996571	0.00342857	0	0.000142857	0.968143	0.0317143	0	0.000142857	0.998	0.00185714	0	0	0.996	0.004	0	0.000285714	0.999143	0.000571429	0	0	0.965714	0.0342857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00385714	0.996143	0	0	0.203571	0.796429	0
60	1.42466	0.419181	0.378326	0.137906	0	0	0.374714	0.625286	0	0	0.374143	0.625857	0	0	0.345857	0.654143	0	0	0.0308571	0.548714	0.420429	0	0.0312857	0.566143	0.402571	0	0.0344286	0.627714	0.337857	0	0.0467143	0.618286	0.335	0	0.05	0.525714	0.424286	0	0.0465714	0.615429	0.338	0	0.0457143	0.619571	0.334714	0	0.0604286	0.527143	0.412429	0	0.0572857	0.567429	0.375286	0	0.0434286	0.600714	0.355857	0	0.0327143	0.644143	0.323143	0	0.0908571	0.597857	0.311286	0	0.162286	0.488286	0.349429	0	0.407429	0.592571	0	0	0.415	0.585	0	0	0.0342857	0.619714	0.346	0	0.0397143	0.692143	0.268143	0	0.0541429	0.653571	0.292286	0	0.0667143	0.694429	0.238857	0	0.0528571	0.703429	0.243714	0	0.0838571	0.720571	0.195571	0	0.0621429	0.611429	0.326429	0	0.052	0.656	0.292	0	0.0661429	0.712857	0.221	0	0.101571	0.714714	0.183714	0	0.119	0.771714	0.109286	0	0.172286	0.820571	0.00714286	0	0.556286	0.443714	0
