No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
82	1.83928	0.212124	0.406547	0.116519	0	0	1	0	0	0	0.499286	0.500714	0	0	0.0157143	0.984286	0	0	0	0.820714	0.179286	0	0	0.826429	0.173571	0	0	0.9	0.1	0	0.000428571	0.843857	0.155714	0	0.000142857	0.877286	0.122571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.256571	0.743429	0	0	1	0	0	0	1	0	0	0	0	0.932	0.068	0	0	0.998714	0.00128571	0	0.000571429	0.974714	0.0247143	0	0.00142857	0.997714	0.000857143	0	0	1	0	0	0.00328571	0.996714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0154286	0.984571	0	0	0.451143	0.548857	0	0	1	0	0
15	1.76471	0.252166	0.57261	0.146842	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	0.717286	0.282714	0	0	0.718714	0.281286	0	0	0.699143	0.300857	0	0.000142857	0.788857	0.211	0	0.000142857	0.762857	0.237	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.001	0.999	0	0	0.00671429	0.993286	0	0	0	0.826857	0.173143	0	0	0.897	0.103	0	0.000285714	0.865143	0.134571	0	0.000285714	0.926857	0.0728571	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.0102857	0.989714	0	0	0.199	0.801	0
147	1.80343	0.189163	0.55687	0.172995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.715	0.285	0	0	0.719143	0.280857	0	0	0.638286	0.361714	0	0	0.872	0.128	0	0	0.644857	0.355143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.000142857	0.999857	0	0	0.008	0.992	0	0	0	0.851714	0.148286	0	0	0.943	0.057	0	0	0.973286	0.0267143	0	0.000142857	0.985429	0.0144286	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.001	0.999	0	0	0.00671429	0.993286	0	0	0.150571	0.849429	0
41	1.89527	0.129499	0.589829	0.092242	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.862429	0.137571	0	0	0.864143	0.135857	0	0	0.931	0.069	0	0	0.974429	0.0255714	0	0	0.979	0.021	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00614286	0.993857	0	0	0.0177143	0.982286	0	0	0	0.955714	0.0442857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00242857	0.997571	0	0	0.221571	0.778429	0
153	1.84858	0.0841682	0.567867	0.104587	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.828	0.172	0	0	0.821143	0.178857	0	0	0.917143	0.0828571	0	0	0.960143	0.0398571	0	0	0.971	0.029	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.929286	0.0707143	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00585714	0.994143	0	0	0.157571	0.842429	0
139	1.73896	0.187469	0.543361	0.20903	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.602143	0.397857	0	0	0.616143	0.383857	0	0	0.478143	0.521857	0	0	0.642286	0.357714	0	0	0.789571	0.210429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.717714	0.282286	0	0	0.834143	0.165857	0	0	0.907	0.093	0	0	0.936429	0.0635714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.00842857	0.991571	0	0	0.122714	0.877286	0
158	1.87967	0.113257	0.520502	0.0946301	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.859857	0.140143	0	0	0.855	0.145	0	0	0.924857	0.0751429	0	0	0.970429	0.0295714	0	0	0.976286	0.0237143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0	0.948857	0.0511429	0	0	0.999	0.001	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0455714	0.954429	0
63	1.81638	0.214917	0.563686	0.120395	0	0	0.0145714	0.985429	0	0	0.0467143	0.953286	0	0	0.00571429	0.994286	0	0	0	0.812429	0.187571	0	0	0.806857	0.193143	0	0	0.790571	0.209429	0	0	0.954143	0.0458571	0	0	0.819143	0.180857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0922857	0.907714	0	0	0.0992857	0.900714	0	0	0	0.918	0.082	0	0	0.994571	0.00542857	0	0	0.994714	0.00528571	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.237571	0.762429	0
83	1.86013	0.137257	0.572489	0.131663	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.812571	0.187429	0	0	0.81	0.19	0	0	0.894286	0.105714	0	0	0.952571	0.0474286	0	0	0.674	0.326	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00185714	0.998143	0	0	0	0.930286	0.0697143	0	0	0.996	0.004	0	0	0.994429	0.00557143	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.184286	0.815714	0
42	1.86225	0.175794	0.593734	0.0975798	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.811143	0.188857	0	0	0.834857	0.165143	0	0	0.918714	0.0812857	0	0	0.962	0.038	0	0	0.969	0.031	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00185714	0.998143	0	0	0.0448571	0.955143	0	0	0	0.921857	0.0781429	0	0	0.995429	0.00457143	0	0	0.997571	0.00242857	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0174286	0.982571	0	0	0.257286	0.742714	0
16	1.83213	0.150442	0.672127	0.0970728	0	0	0.000142857	0.999857	0	0	0.00457143	0.995429	0	0	0	1	0	0	0	0.858571	0.141429	0	0	0.85	0.15	0	0	0.921	0.079	0	0	0.961143	0.0388571	0	0	0.931143	0.0688571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00485714	0.995143	0	0	0.052	0.948	0	0	0	0.951	0.049	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00671429	0.993286	0	0	0.480571	0.519429	0
148	1.85066	0.169342	0.514372	0.136516	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.547286	0.452714	0	0	0.684143	0.315857	0	0	0.882286	0.117714	0	0	0.947571	0.0524286	0	0	0.952714	0.0472857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.776429	0.223571	0	0	0.994857	0.00514286	0	0	0.997857	0.00214286	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0787143	0.921286	0
154	1.89665	0.245651	0.586072	0.165115	0	0	0.0764286	0.923571	0	0	0.333286	0.666714	0	0	0.0232857	0.976714	0	0	0	0.655286	0.344714	0	0	0.540286	0.459714	0	0	0.722429	0.277571	0	0.000142857	0.788429	0.211429	0	0	0.930857	0.0691429	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.712	0.288	0	0	0.947571	0.0524286	0	0	0	0.762286	0.237714	0	0	0.985	0.015	0	0.000142857	0.978571	0.0212857	0	0.000142857	0.994571	0.00528571	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.0137143	0.986286	0	0	0.953429	0.0465714	0
140	1.86889	0.264209	0.636305	0.189292	0	0	0.000285714	0.999714	0	0	0.00242857	0.997571	0	0	0.000428571	0.999571	0	0	0.000857143	0.415857	0.583286	0	0.000857143	0.506571	0.492571	0	0.00171429	0.790857	0.207429	0	0.000714286	0.739571	0.259714	0	0.000285714	0.926571	0.0731429	0	0.000857143	0.999143	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0401429	0.959857	0	0	0.00442857	0.995571	0	0	0.0591429	0.940857	0	0	0.00171429	0.589	0.409286	0	0.00328571	0.919571	0.0771429	0	0.00114286	0.980714	0.0181429	0	0.00885714	0.978429	0.0127143	0	0.003	0.997	0	0	0.0212857	0.978714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.0584286	0.941571	0	0	0.264286	0.735714	0	0	0.529857	0.470143	0
64	1.77527	0.222914	0.537258	0.180946	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.699571	0.300429	0	0	0.711143	0.288857	0	0	0.809857	0.190143	0	0	0.614	0.386	0	0	0.626857	0.373143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.002	0.998	0	0	0	0.842714	0.157286	0	0	0.945571	0.0544286	0	0	0.896857	0.103143	0	0	0.964714	0.0352857	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00257143	0.997429	0	0	0.104143	0.895857	0
159	1.83489	0.344016	0.307848	0.188027	0	0	0.719143	0.280857	0	0	0.818429	0.181571	0	0	0.762143	0.237857	0	0	0.0255714	0.651286	0.323143	0	0.0265714	0.609	0.364429	0	0.0338571	0.780286	0.185857	0	0.0542857	0.583143	0.362571	0	0.0465714	0.806	0.147429	0	0.101429	0.898571	0	0	0.0984286	0.901571	0	0	0.00114286	0.998857	0	0	0.00242857	0.997571	0	0	0.00214286	0.997857	0	0	0.000857143	0.999143	0	0	0.167429	0.832571	0	0	0.226571	0.773429	0	0	0.822857	0.177143	0	0	0.829571	0.170429	0	0	0.0345714	0.758571	0.206857	0	0.0451429	0.906714	0.0481429	0	0.0715714	0.886429	0.042	0	0.138429	0.845286	0.0162857	0	0.138429	0.861571	0	0	0.251286	0.748714	0	0	0.00328571	0.996714	0	0	0.00314286	0.996857	0	0	0.00742857	0.992571	0	0	0.223	0.777	0	0	0.459857	0.540143	0	0	0.804	0.196	0	0	0.891143	0.108857	0
163	1.87021	0.161361	0.569981	0.118547	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.767429	0.232571	0	0	0.801143	0.198857	0	0	0.908429	0.0915714	0	0	0.875143	0.124857	0	0	0.890857	0.109143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00242857	0.997571	0	0	0.00442857	0.995571	0	0	0	0.903	0.097	0	0	0.998571	0.00142857	0	0	0.995571	0.00442857	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.161571	0.838429	0
43	1.86048	0.235876	0.594142	0.10864	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00171429	0.998286	0	0	0	0.833429	0.166571	0	0	0.841	0.159	0	0	0.904286	0.0957143	0	0	0.949571	0.0504286	0	0	0.831857	0.168143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.000142857	0.999857	0	0	0.0127143	0.987286	0	0	0	0.943	0.057	0	0	0.996714	0.00328571	0	0	0.995571	0.00442857	0	0	0.998571	0.00142857	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0195714	0.980429	0	0	0.269	0.731	0
17	2.07075	0.153556	0.4921	0.261781	0	0	0.00471429	0.995286	0	0	0.0192857	0.980714	0	0	0.996714	0.00328571	0	0	0	0.683143	0.316857	0	0	0.692571	0.307429	0	0.000285714	0.539286	0.460429	0	0	0.921286	0.0787143	0	0	0.0432857	0.956714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0274286	0.972571	0	0	0.212143	0.787857	0	0	0.997571	0.00242857	0	0	0.000142857	0.879143	0.120714	0	0.000285714	0.979429	0.0202857	0	0	0.981571	0.0184286	0	0.00142857	0.994143	0.00442857	0	0	1	0	0	0.00342857	0.996571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0107143	0.989286	0	0	0.109714	0.890286	0	0	0.999143	0.000857143	0
149	1.79766	0.281511	0.512124	0.282819	0	0	0.0175714	0.982429	0	0	0.00757143	0.992429	0	0	0.648143	0.351857	0	0	0	0.0788571	0.921143	0	0	0.0572857	0.942714	0	0	0.540143	0.459857	0	0	0.758429	0.241571	0	0	0.755143	0.244857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.056	0.944	0	0	0.650714	0.349286	0	0	0	0.116286	0.883714	0	0	0.647286	0.352714	0	0	0.928714	0.0712857	0	0	0.943571	0.0564286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00557143	0.994429	0	0	0.716571	0.283429	0
155	1.86888	0.136036	0.519528	0.102477	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.845714	0.154286	0	0	0.855	0.145	0	0	0.919286	0.0807143	0	0	0.88	0.12	0	0	0.977286	0.0227143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00328571	0.996714	0	0	0	0.947571	0.0524286	0	0	0.994429	0.00557143	0	0	0.998571	0.00142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0638571	0.936143	0
65	1.86866	0.253095	0.595308	0.115119	0	0	0.004	0.996	0	0	0.00142857	0.998571	0	0	0.00871429	0.991286	0	0	0	0.779857	0.220143	0	0	0.743286	0.256714	0	0	0.906	0.094	0	0	0.915286	0.0847143	0	0	0.926429	0.0735714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0184286	0.981571	0	0	0.0374286	0.962571	0	0	0	0.879143	0.120857	0	0	0.996429	0.00357143	0	0	0.996286	0.00371429	0	0.000142857	0.999143	0.000714286	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00785714	0.992143	0	0	0.123	0.877	0	0	0.317714	0.682286	0
141	1.89831	0.188204	0.557649	0.108568	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.739714	0.260286	0	0	0.786143	0.213857	0	0	0.910714	0.0892857	0	0	0.966857	0.0331429	0	0	0.971857	0.0281429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.876714	0.123286	0	0	0.997	0.003	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.161571	0.838429	0
160	1.7802	0.152657	0.548682	0.171791	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.743	0.257	0	0	0.754714	0.245286	0	0	0.660143	0.339857	0	0	0.634429	0.365571	0	0	0.848571	0.151429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00128571	0.998714	0	0	0	0.904571	0.0954286	0	0	0.995143	0.00485714	0	0	0.978571	0.0214286	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.142286	0.857714	0
164	1.85788	0.414145	0.614213	0.139785	0	0	0.0485714	0.951429	0	0	0.0227143	0.977286	0	0	0.0142857	0.985714	0	0	0.000285714	0.658714	0.341	0	0.000285714	0.716	0.283714	0	0.000571429	0.792857	0.206571	0	0.000714286	0.889429	0.109857	0	0.00114286	0.860857	0.138	0	0.00157143	0.998429	0	0	0.00142857	0.998571	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00557143	0.994429	0	0	0.0262857	0.973714	0	0	0.053	0.947	0	0	0.0968571	0.903143	0	0	0.000285714	0.816857	0.182857	0	0.000714286	0.979429	0.0198571	0	0.00142857	0.981286	0.0172857	0	0.00485714	0.986571	0.00857143	0	0.002	0.998	0	0	0.0145714	0.985429	0	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.0147143	0.985286	0	0	0.0534286	0.946571	0	0	0.264286	0.735714	0	0	0.483	0.517	0
44	1.85295	0.334248	0.578189	0.197307	0	0	0.00371429	0.996286	0	0	0.00157143	0.998429	0	0	0.00114286	0.998857	0	0	0	0.698	0.302	0	0	0.702429	0.297571	0	0	0.796286	0.203714	0	0.000285714	0.699143	0.300571	0	0.000142857	0.399429	0.600429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00414286	0.995857	0	0	0.006	0.994	0	0	0.0145714	0.985429	0	0	0	0.852286	0.147714	0	0	0.971143	0.0288571	0	0.000428571	0.844286	0.155286	0	0.000857143	0.978286	0.0208571	0	0.000142857	0.999857	0	0	0.00314286	0.996857	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.003	0.997	0	0	0.00342857	0.996571	0	0	0.00814286	0.991857	0	0	0.0238571	0.976143	0	0	0.220714	0.779286	0
18	1.92698	0.153141	0.591977	0.107475	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.705143	0.294857	0	0	0.764571	0.235429	0	0	0.913714	0.0862857	0	0	0.973143	0.0268571	0	0	0.982143	0.0178571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.00828571	0.991714	0	0	0	0.852857	0.147143	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.236429	0.763571	0
156	1.74977	0.263953	0.567502	0.204784	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.489143	0.510857	0	0	0.561286	0.438714	0	0	0.622143	0.377857	0	0	0.634429	0.365571	0	0	0.882857	0.117143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.663	0.337	0	0	0.866714	0.133286	0	0	0.951	0.049	0	0	0.964429	0.0355714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00228571	0.997714	0	0	0.176714	0.823286	0
168	1.70529	0.245612	0.565532	0.159261	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00171429	0.998286	0	0	0	0.626429	0.373571	0	0.000142857	0.592571	0.407286	0	0.000142857	0.741571	0.258286	0	0.000142857	0.791857	0.208	0	0	0.809857	0.190143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0.002	0.998	0	0	0.051	0.949	0	0	0.000142857	0.713286	0.286571	0	0.000285714	0.838143	0.161571	0	0.000142857	0.935714	0.0641429	0	0.000857143	0.952571	0.0465714	0	0	1	0	0	0.00157143	0.998429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00314286	0.996857	0	0	0.0154286	0.984571	0	0	0.196286	0.803714	0
66	1.87256	0.17986	0.536516	0.0969896	0	0	0.00285714	0.997143	0	0	0.00171429	0.998286	0	0	0	1	0	0	0	0.822	0.178	0	0	0.825429	0.174571	0	0	0.913857	0.0861429	0	0	0.966571	0.0334286	0	0	0.972714	0.0272857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00842857	0.991571	0	0	0.0104286	0.989571	0	0	0	0.914714	0.0852857	0	0	0.991286	0.00871429	0	0	0.999	0.001	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0838571	0.916143	0
172	1.81614	0.13718	0.570877	0.120356	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	0.823286	0.176714	0	0	0.824429	0.175571	0	0	0.901143	0.0988571	0	0	0.955429	0.0445714	0	0	0.699857	0.300143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.00357143	0.996429	0	0	0	0.936286	0.0637143	0	0	0.996429	0.00357143	0	0	0.994	0.006	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.181571	0.818429	0
161	1.75494	0.192034	0.61749	0.15123	0	0	0.00171429	0.998286	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.706286	0.293571	0	0	0.705571	0.294429	0	0.000142857	0.795714	0.204143	0	0.000428571	0.699286	0.300286	0	0.000142857	0.772143	0.227714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0458571	0.954143	0	0	0.00342857	0.996571	0	0	0.029	0.971	0	0	0.000142857	0.818714	0.181143	0	0.000142857	0.913429	0.0864286	0	0.000428571	0.909286	0.0902857	0	0.002	0.947143	0.0508571	0	0.000142857	0.999857	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00885714	0.991143	0	0	0.0974286	0.902571	0	0	0.381429	0.618571	0
